# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 20.110013,-32.308032, 0.0400002
 20.111013,-32.566352, 0.0400002
 20.112013,-33.094341,0.052000403
 20.113013,-33.419847,0.052000403
 20.114013,-33.875931,0.052000403
 20.115013,-34.185351,0.064000249
 20.116013,-34.596018,0.058000326
 20.117013,-34.973563,0.064000249
 20.118013,-35.370981,0.064000249
 20.119013,-35.717301,0.064000249
 20.120013,-36.108095,0.064000249
 20.121013,-36.684356,0.064000249
 20.122013,-37.114889,0.070000172
 20.123013,-37.796186,0.076000094
 20.124013, -38.42638,0.070000172
 20.125013,-38.992233,0.058000326
 20.126013,-39.444533,0.058000326
 20.127013,-39.856149,0.052000403
 20.128013,-40.444712,0.058000326
 20.129013,-40.939595,0.064000249
 20.130013,-41.459084,0.076000094
 20.131013,-41.743907,0.064000249
 20.132013,-42.221757,0.076000094
 20.133013,-42.665533,0.082000375
 20.134013,-43.180279,0.064000249
 20.135013,-43.677064,0.076000094
 20.136013,-44.157751,0.058000326
 20.137013,-44.569371,0.046000123
 20.138013,-44.856078, 0.0400002
 20.139013,-45.323517,0.0040003061
 20.140013,-45.455976,0.016000152
 20.141013,-45.664148,-0.01399982
 20.142013,-45.620624,-0.031999588
 20.143013,-45.627245,-0.025999665
 20.144013,-45.332026,-0.073999763
 20.145013,-44.936501,-0.055999637
 20.146013, -44.23155,-0.073999763
 20.147013,-43.526602,-0.10399973
 20.148013, -42.53589,-0.10399973
 20.149013, -41.57735,-0.12799978
 20.150013,-40.495789,-0.11599994
 20.151013,-39.257162,-0.12799978
 20.152013,-37.921086,-0.13399971
 20.153013,-36.421311,-0.11599994
 20.154013,-34.821231,-0.13399971
 20.155013,-33.120853,-0.11599994
 20.156013,-31.658927,-0.10999966
 20.157018, -29.98125,-0.10999966
 20.158019,-28.210832,-0.085999608
 20.159019,-26.855824,-0.097999811
 20.160016,-25.253838,-0.073999763
 20.161013,-23.931942,-0.055999637
 20.162013,-22.638439,-0.061999917
 20.163013,-21.384675,-0.01399982
 20.164013,-20.307857,-0.031999588
 20.165013,-19.335129,-0.007999897
 20.166013,-18.572465,0.016000152
 20.167013,-17.888338,0.010000229
 20.168013,-17.459688,0.034000278
 20.169013,-17.045236, 0.0400002
 20.170013, -16.74149,0.052000403
 20.171013,-16.560757,0.070000172
 20.172013,-16.678095,0.070000172
 20.173013,-16.810566,0.070000172
 20.174013,-17.284636,0.09400022
 20.175013,-17.577974,0.09400022
 20.176013,-18.216684,0.10000014
 20.177013, -18.79767,0.10600007
 20.178013,-19.724034,0.10000014
 20.179013,-20.380717,0.10000014
 20.180013,-21.200155,0.09400022
 20.181013,-22.274133,0.09400022
 20.182013,-23.141821,0.082000375
 20.183013,-23.972615,0.088000298
 20.184013, -24.70879,0.088000298
 20.185013,-25.529182,0.076000094
 20.186013,-26.287115,0.082000375
 20.187013,-27.096149,0.088000298
 20.188013,-27.728224,0.088000298
 20.189013,-28.515498,0.10000014
 20.190013,-29.352914,0.09400022
 20.191013,-29.899835,0.09400022
 20.192013,-30.826203,0.10000014
 20.193013,-31.512237,0.09400022
 20.194013,-32.233277,0.09400022
 20.195013,-32.982696,0.10000014
 20.196013,-33.691425,0.10000014
 20.197013,-34.503293,0.11800027
 20.198013,-35.330315,0.11200035
 20.199013,-36.123264,0.10600007
 20.200013,-37.070452,0.11800027
 20.201013,-37.920181,0.11200035
 20.202016,-38.826683,0.11800027
 20.203017,-39.681143,0.11800027
 20.204014, -40.69929,0.10600007
 20.205014,-41.509271,0.11800027
 20.206016,-42.414844,0.10000014
 20.207014,-43.453804,0.10600007
 20.208018,-44.362199,0.10000014
 20.209013,-45.394553,0.09400022
 20.210013,-46.292531,0.10600007
 20.211013,-47.116719,0.088000298
 20.212013,-47.979691,0.11200035
 20.213013,-48.737628,0.10000014
 20.214013,-49.584514,0.10600007
 20.215013,-50.332989,0.10600007
 20.216013,-51.161896,0.088000298
 20.217013,-52.008791,0.10000014
 20.218013,-52.774289,0.10000014
 20.219013,-53.526539,0.088000298
 20.220013,-54.380972,0.10000014
 20.221013,-55.019707,0.088000298
 20.222013,-55.759679,0.09400022
 20.223013,-56.513841,0.10600007
 20.224013,-57.218795,0.088000298
 20.225013,-57.879269,0.088000298
 20.226013, -58.59553,0.088000298
 20.227013,-59.328869,0.082000375
 20.228013,-59.906107,0.10000014
 20.229013,-60.653617,0.088000298
 20.230013,-61.155139,0.088000298
 20.231013,-61.781525,0.10000014
 20.232013,-62.331289,0.082000375
 20.233013, -62.83658,0.10000014
 20.234013,-63.691972,0.082000375
 20.235013,-64.404488,0.070000172
 20.236013,  -64.8994,0.070000172
 20.237013,-65.619491,0.058000326
 20.238013,-66.011225,0.052000403
 20.239013,-66.611155,0.052000403
 20.240013,-67.404079,0.034000278
 20.241013,-67.655784, 0.0400002
 20.242013,-68.129826,0.016000152
 20.243013,-68.579324,0.016000152
 20.244013,-68.970094,0.016000152
 20.245013,-69.184887,-0.0019996166
 20.246013,-69.261526,-0.0019996166
 20.247013,-69.328722,-0.007999897
 20.248013,-69.333444,-0.019999743
 20.249013,-69.177307,-0.031999588
 20.250013,-68.870733,-0.043999791
 20.251013,-68.513052,-0.031999588
 20.252013,-68.119418,-0.037999868
 20.253013,-67.574393,-0.037999868
 20.254013,-67.106967,-0.019999743
 20.255013,-66.429468,-0.037999868
 20.256013,-65.768994,-0.019999743
 20.257019,-65.134052,-0.025999665
 20.258018,-64.476399,-0.031999588
 20.259014,-63.950298,-0.007999897
 20.260018,-63.392953,-0.007999897
 20.261018, -62.84132,-0.007999897
 20.262014,-62.315206,-0.0019996166
 20.263013,-61.703963,-0.0019996166
 20.264017,-61.399312,0.010000229
 20.265013,-61.089897,0.010000229
 20.266013,-60.759654,0.010000229
 20.267013,-60.480505,0.028000355
 20.268013,-60.227836,0.034000278
 20.269013,-60.101037,0.052000403
 20.270013,-60.103901,0.058000326
 20.271013,-60.013049,0.076000094
 20.272013,-59.914628,0.076000094
 20.273013,-60.073599,0.082000375
 20.274013,-60.276102,0.082000375
 20.275013,-60.473884,0.082000375
 20.276013,-60.858997,0.076000094
 20.277013,-61.190199,0.076000094
 20.278013,-61.585744,0.076000094
 20.279013,-61.921662,0.082000375
 20.280013,-62.214053,0.082000375
 20.281013,-62.653095,0.064000249
 20.282013,-62.956829,0.082000375
 20.283013,-63.296522,0.064000249
 20.284013,-63.729878,0.058000326
 20.285013,-63.893564,0.070000172
 20.286013, -64.23611, 0.0400002
 20.287013,-64.473601,0.046000123
 20.288013, -64.83314, 0.0400002
 20.289013,-65.137791,0.016000152
 20.290013,-65.200228,-0.0019996166
 20.291013,-65.361069,-0.031999588
 20.292013,-65.474589,-0.043999791
 20.293013, -65.42066,-0.049999714
 20.294013,-65.123565,-0.073999763
 20.295013, -64.71102,-0.091999888
 20.296013,-64.166931,-0.10399973
 20.297013,-63.377757,-0.11599994
 20.298013,-62.285821,-0.13999963
 20.299013,-61.238364,-0.13999963
 20.300013,-59.857781,-0.14599991
 20.301013,-58.261482,-0.13999963
 20.302015,-56.610308,-0.12799978
 20.303018,-55.001695,-0.14599991
 20.304014,-53.262508,-0.13999963
 20.305014,-51.418274,-0.14599991
 20.306015,-49.750058,-0.12799978
 20.307014,-47.844336,-0.12799978
 20.308016,-45.882776,-0.13999963
 20.309013, -44.17766,-0.11599994
 20.310013,-42.467814,-0.13399971
 20.311013,-40.665231,-0.11599994
 20.312013,-38.788843,-0.10999966
 20.313013,-37.075197,-0.10999966
 20.314013,-35.543254,-0.073999763
 20.315013, -33.98858,-0.085999608
 20.316013,-32.432967,-0.061999917
 20.317013,-31.026864,-0.049999714
 20.318013,-29.722013,-0.055999637
 20.319013,-28.509889,-0.01399982
 20.320013,-27.474701,-0.031999588
 20.321013,-26.624031,-0.019999743
 20.322013, -25.75444,-0.0019996166
 20.323013,-25.224546,-0.007999897
 20.324013,-24.704115,0.010000229
 20.325013,-24.254651,0.016000152
 20.326013,-23.933875,0.0040003061
 20.327013,-23.513747,0.016000152
 20.328013,-23.368022,-0.0019996166
 20.329013,-23.150385,0.0040003061
 20.330013,-22.998987,0.010000229
 20.331013,-22.905306,-0.0019996166
 20.332013,-22.772833,0.0040003061
 20.333013,-22.565603,-0.007999897
 20.334013,-22.400959,-0.007999897
 20.335013,-22.234417,-0.0019996166
 20.336013,-21.913643,-0.007999897
 20.337013,-21.713039,0.0040003061
 20.338013,-21.561637,0.0040003061
 20.339013,-21.395098,0.016000152
 20.340013,-21.185034,0.022000074
 20.341013,-21.064861,0.016000152
 20.342013,-21.035526, 0.0400002
 20.343013,-21.056344, 0.0400002
 20.344013,-20.966449, 0.0400002
 20.345013,-21.035525,0.064000249
 20.346013,-21.251268,0.058000326
 20.347013,-21.489722,0.076000094
 20.348013,-21.758458,0.082000375
 20.349013, -22.20698,0.076000094
 20.350013,-22.690509,0.088000298
 20.351013,-23.160792,0.076000094
 20.352013,-23.784363,0.070000172
 20.353013,-24.427802,0.076000094
 20.354013,-25.210336,0.058000326
 20.355013,-25.761993,0.064000249
 20.356013,-26.305128,0.070000172
 20.357015,-26.979791,0.070000172
 20.358014,-27.493606,0.070000172
 20.359014,-28.121915,0.070000172
 20.360013,-28.630993,0.064000249
 20.361015,-29.245101,0.058000326
 20.362018,-29.828939,0.046000123
 20.363018,-30.496979,0.028000355
 20.364018,-31.061879,0.028000355
  20.36502,  -31.4328,0.028000355
 20.366014,-31.864286,0.010000229
 20.367013,-32.106526,0.0040003061
 20.368013,-32.259807,-0.01399982
 20.369013,-32.308059,-0.031999588
 20.370013, -32.33076,-0.043999791
 20.371013,-32.256008,-0.055999637
 20.372013,-31.814126,-0.073999763
 20.373013,-31.427119,-0.06799984
 20.374013,-30.984293,-0.079999685
 20.375013,-30.496038,-0.097999811
 20.376013,-29.704033,-0.085999608
 20.377013,-28.685887,-0.085999608
 20.378013,-27.805873,-0.085999608
 20.379013,-26.858691,-0.085999608
 20.380013,-25.881225,-0.091999888
 20.381013, -24.92457,-0.079999685
 20.382013,-23.877088,-0.085999608
 20.383013,  -22.9829,-0.073999763
 20.384013,-21.895674,-0.06799984
 20.385013,-20.921997,-0.06799984
 20.386013,-19.933178,-0.049999714
 20.387013,-19.091972,-0.049999714
 20.388013,-18.163718,-0.031999588
 20.389013,-17.419033,-0.019999743
 20.390013,-16.691378,-0.0019996166
 20.391013,-16.285441,0.010000229
 20.392013,-15.802862,0.022000074
 20.393013,-15.428149, 0.0400002
 20.394013,-15.205778, 0.0400002
 20.395013,-15.278637,0.052000403
 20.396013,-15.324059,0.070000172
 20.397013,-15.523721,0.076000094
 20.398013,-15.969397,0.082000375
 20.399013,-16.350737,0.09400022
 20.400013, -16.96674,0.09400022
 20.401013,-17.720887,0.09400022
 20.402015,-18.464634,0.09400022
 20.403017,-19.248113,0.082000375
 20.404014,-20.043896,0.10000014
 20.405014,-20.990128,0.10000014
 20.406014,-21.937309,0.088000298
 20.407015,-22.913824,0.09400022
 20.408017,   -23.861,0.088000298
 20.409015,-24.835623,0.082000375
 20.410013,-25.739277,0.09400022
 20.411013,-26.645767,0.088000298
 20.412013,-27.673378,0.082000375
 20.413013, -28.53351,0.088000298
 20.414013,-29.321734,0.070000172
 20.415013,-30.168614,0.070000172
 20.416013,-30.977651,0.058000326
 20.417013,-31.682605,0.064000249
 20.418013,-32.379029,0.058000326
 20.419013,-32.896613,0.058000326
 20.420013, -33.42651,0.052000403
 20.421013,-34.039677,0.058000326
 20.422013,-34.497654,0.046000123
 20.423013,-35.091889,0.046000123
 20.424013,-35.381428,0.046000123
 20.425013,-35.774109,0.058000326
 20.426013,-36.197077,0.052000403
 20.427013,-36.535829,0.058000326
 20.428013,-36.972981,0.046000123
 20.429013,-37.308893,0.046000123
 20.430013,-37.669405,0.058000326
 20.431013,-38.145371,0.046000123
 20.432013,-38.592943,0.052000403
 20.433013,-39.057553,0.064000249
 20.434013,-39.419012,0.058000326
 20.435013,-39.827782,0.064000249
 20.436013,-40.130564,0.052000403
 20.437013,-40.485399,0.052000403
 20.438013,-41.013396,0.052000403
 20.439013,-41.434468,0.046000123
 20.440013,-41.800649,0.046000123
 20.441013,-42.120472,0.046000123
 20.442013, -42.49707, 0.0400002
 20.443013,-42.913411,0.028000355
 20.444013,-43.249326,0.034000278
 20.445013, -43.52941,0.022000074
 20.446013,-43.762179,0.022000074
 20.447013,-43.872886, 0.0400002
 20.448013,-44.048878,0.022000074
 20.449013,-44.072535,0.022000074
 20.450013,-44.068739,0.028000355
 20.451013,-44.094289,0.022000074
 20.452013, -44.14823, 0.0400002
 20.453013,-44.131194,0.028000355
 20.454013,-44.089555,0.034000278
 20.455013,-44.228647,0.034000278
 20.456017,-44.164298,0.016000152
  20.45702,-44.228638,0.034000278
 20.458022,-43.978839,0.016000152
 20.459016,-44.028987,0.028000355
 20.460013,-43.979783,0.028000355
 20.461013,-43.964635,0.028000355
 20.462013,-43.870007,0.046000123
 20.463014,-43.813244,0.034000278
 20.464013,-43.645755,0.052000403
 20.465013,-43.582356, 0.0400002
 20.466013,-43.758341,0.028000355
 20.467013,-43.760235,0.064000249
 20.468013,-43.728066,0.034000278
 20.469013,-43.866223,0.052000403
 20.470013, -44.01288,0.058000326
 20.471013,-44.003425,0.052000403
 20.472013,-44.102771,0.070000172
 20.473013,-44.410292,0.046000123
 20.474013,-44.527618,0.076000094
 20.475013, -44.88718,0.082000375
 20.476013,-45.285536,0.064000249
 20.477013,-45.636596,0.076000094
 20.478013,-46.140002,0.058000326
 20.479013,-46.523225,0.064000249
 20.480013, -47.10327,0.064000249
 20.481013,-47.405129,0.058000326
 20.482013,-48.023014,0.082000375
 20.483013,-48.367444,0.046000123
 20.484013,-48.876516,0.064000249
 20.485013,-49.361931,0.076000094
 20.486013,-49.941973,0.058000326
 20.487013,-50.041323,0.082000375
 20.488013,-50.535252,0.058000326
 20.489013,-50.944951,0.070000172
 20.490013,-51.549591,0.088000298
 20.491013,-52.009444,0.076000094
 20.492013, -52.38038,0.11200035
 20.493013,-52.952866,0.088000298
 20.494013,-53.298239,0.10000014
 20.495013, -53.89059,0.12400019
 20.496013,-54.499976,0.09400022
 20.497013,-55.150048,0.11800027
 20.498013,-55.759434,0.11200035
 20.499013,-56.635654,0.10000014
 20.500013,-57.478762,0.11800027
 20.501013, -58.29538,0.10600007
 20.502016,-59.212263,0.11200035
 20.503016,-60.037359,0.11800027
 20.504015,-60.955212,0.11800027
 20.505014,-61.768006,0.11800027
 20.506015,-62.580818,0.11200035
 20.507014,-63.526116,0.11200035
 20.508014,-64.428816,0.11800027
 20.509013,-65.153616,0.10600007
 20.510013,-65.988185,0.10600007
 20.511013,-66.795335,0.10000014
 20.512013,-67.566532,0.088000298
 20.513013,-68.537368,0.10000014
 20.514013,-69.063487,0.076000094
 20.515013,-69.820471,0.09400022
 20.516013,-70.439324,0.076000094
 20.517013,-71.193473,0.070000172
 20.518013,-71.724303,0.082000375
 20.519013,-72.078179,0.082000375
 20.520013,-72.462363,0.064000249
 20.521013,-72.926027,0.082000375
 20.522013,-73.441708,0.046000123
 20.523015,-73.811667,0.064000249
 20.524015,-74.302792,0.064000249
 20.525016,-74.446597, 0.0400002
 20.526014,-74.967965,0.070000172
 20.527013,-75.334167, 0.0400002
 20.528013,-75.799724, 0.0400002
 20.529013,-76.147896,0.064000249
 20.530013,-76.517891,0.046000123
 20.531013,-76.878418,0.070000172
 20.532013, -77.39978,0.058000326
 20.533013,-77.925887,0.064000249
 20.534015,-78.335628,0.064000249
 20.535013,-78.917558,0.052000403
 20.536013,-79.212747,0.052000403
 20.537013,-79.659351, 0.0400002
 20.538015,-80.084228,0.034000278
 20.539021,-80.120181, 0.0400002
 20.540021,-80.476927,0.016000152
 20.541022,-80.748478,0.022000074
  20.54202,-80.828916,0.016000152
 20.543021,-81.141177,-0.007999897
 20.544022,-81.126053,0.0040003061
 20.545022,-80.892342,-0.019999743
 20.546019,-80.621762,-0.01399982
  20.54702,-80.489271,-0.019999743
  20.54802,-80.194039,-0.055999637
 20.549021,-79.725618,-0.025999665
 20.550021,-79.363239,-0.037999868
 20.551022,-78.747256,-0.055999637
  20.55202,-78.108575,-0.007999897
 20.553022,-77.494473,-0.043999791
 20.554019,-76.483891,-0.037999868
 20.555022,-75.798813,-0.037999868
 20.556019,-74.902741,-0.049999714
  20.55702,-74.077645,-0.025999665
 20.558018,-73.122909,-0.037999868
  20.55902,-72.166275,-0.031999588
  20.56002,-71.180285,-0.025999665
 20.561022,-70.248248,-0.043999791
 20.562021,-69.314311,-0.025999665
 20.563019,-68.484475,-0.043999791
 20.564021,-67.548663,-0.043999791
 20.565021,-66.631762,-0.037999868
  20.56602,-65.802837,-0.049999714
 20.567022,-64.747824,-0.037999868
 20.568021,-63.945426,-0.055999637
 20.569021,-63.196011,-0.061999917
 20.570021,-62.439956,-0.06799984
  20.57102,-61.532498,-0.091999888
 20.572021,-60.610858,-0.079999685
 20.573022,-59.615436,-0.085999608
 20.574022,-58.588771,-0.10399973
 20.575021,-57.493982,-0.091999888
 20.576021,-56.382158,-0.097999811
  20.57702,-55.251452,-0.091999888
 20.578021, -53.96174,-0.079999685
 20.579021,-52.626572,-0.10999966
 20.580021,-51.319842,-0.091999888
 20.581022,-49.999809,-0.097999811
 20.582017,-48.659952,-0.10399973
  20.58302, -47.29926,-0.079999685
 20.584017,-46.024681,-0.079999685
 20.585014,-44.624255,-0.079999685
 20.586013,-43.393203,-0.049999714
 20.587014,-42.112946,-0.06799984
 20.588015,-40.892302,-0.031999588
 20.589017,-39.829679,-0.019999743
 20.590016,-38.664863,-0.025999665
 20.591015,-37.737545,0.0040003061
 20.592013, -36.92094,0.0040003061
 20.593013,-36.325761,0.028000355
 20.594013,-35.808165, 0.0400002
 20.595013,-35.438197,0.046000123
 20.596013, -35.10701,0.070000172
 20.597013,-35.071058,0.070000172
 20.598013,-35.131617,0.082000375
 20.599013,-35.436307,0.10000014
 20.600013,-35.635961,0.10000014
 20.601013,-36.116651,0.11800027
 20.602016,-36.796052,0.10600007
 20.603017, -37.59279,0.11800027
 20.604015,-38.249484,0.12400019
 20.605014,-39.019719,0.088000298
 20.606015,-39.876067,0.10600007
 20.607015,-40.806216,0.09400022
 20.608015,-41.673916,0.088000298
 20.609014,-42.523633,0.088000298
 20.610013,-43.349715,0.082000375
 20.611013,-44.073595,0.082000375
 20.612013,-44.869384,0.070000172
 20.613013,-45.461728,0.058000326
 20.614013,-46.181818,0.064000249
 20.615013, -46.82337,0.058000326
 20.616013,-47.317302, 0.0400002
 20.617013,-47.799892,0.028000355
 20.618013,-48.122555,0.010000229
 20.619013,-48.470763,-0.0019996166
 20.620013,-48.639177,-0.007999897
 20.621013,-48.578624,-0.0019996166
 20.622013,-48.623089,-0.01399982
 20.623013, -48.44426,-0.007999897
 20.624013,-48.200126,-0.007999897
 20.625013,-48.061031,-0.01399982
 20.626013,-47.660791,-0.0019996166
 20.627013,-47.251081,-0.0019996166
 20.628013, -46.96342,-0.025999665
 20.629013,-46.708887,-0.007999897
 20.630013,-46.239564,-0.019999743
 20.631013,-45.908392,-0.025999665
 20.632013, -45.48164,-0.01399982
 20.633013,-45.017982,-0.019999743
 20.634013,-44.772905,-0.01399982
 20.635013,-44.437949,-0.01399982
 20.636013,-43.961042,-0.031999588
 20.637013,-43.606201,-0.0019996166
 20.638013,-43.207834,-0.019999743
 20.639013,-42.909774,-0.031999588
 20.640013,-42.548318,-0.01399982
 20.641013,-42.218087,-0.043999791
 20.642013,-41.948412,-0.031999588
 20.643013,-41.608716,-0.043999791
 20.644013,-41.186694,-0.037999868
 20.645013,-40.661537,-0.031999588
 20.646013,-40.235737,-0.049999714
 20.647013,-39.625408,-0.043999791
 20.648013,-39.137155,-0.043999791
 20.649013,-38.594959,-0.049999714
 20.650013,  -37.9941,-0.043999791
 20.651013,-37.421622,-0.043999791
 20.652013,-36.787645,-0.043999791
 20.653013,-36.187724,-0.055999637
 20.654013,-35.456279,-0.055999637
 20.655013,-34.834594,-0.055999637
 20.656013,-34.210066,-0.055999637
 20.657021, -33.42468,-0.049999714
  20.65802,-32.619433,-0.055999637
 20.659018,-31.942857,-0.061999917
 20.660014,-31.192492,-0.055999637
 20.661013, -30.45631,-0.06799984
 20.662013,-29.664306,-0.061999917
 20.663013,-28.863786,-0.061999917
 20.664013,-28.018806,-0.073999763
 20.665013, -27.24668,-0.079999685
 20.666013,-26.335451,-0.085999608
 20.667013,-25.592653,-0.091999888
 20.668013,-24.530974,-0.085999608
 20.669013,-23.545943,-0.10999966
 20.670013,-22.508865,-0.11599994
 20.671013,-21.436786,-0.11599994
 20.672013,-20.297511,-0.12799978
 20.673013,-19.035235,-0.12199986
 20.674013,-17.696314,-0.12799978
 20.675013, -16.40943,-0.12799978
 20.676013,-14.997642,-0.12799978
 20.677013, -13.55179,-0.12799978
 20.678013,-12.253553,-0.12199986
 20.679013,-10.783101,-0.12199986
 20.680013, -9.396865,-0.12199986
 20.681013,-8.0759196,-0.11599994
 20.682013,-6.7303706,-0.11599994
 20.683013,-5.3261546,-0.10999966
 20.684013,-3.9768215,-0.10999966
 20.685013,-2.7164329,-0.097999811
 20.686013,-1.4049487,-0.097999811
 20.687013,-0.018712126,-0.091999888
 20.688013,0.93509422,-0.06799984
 20.689013, 2.1680401,-0.055999637
 20.690013, 3.0575023,-0.055999637
 20.691013, 4.0264486,-0.031999588
 20.692013, 4.7872218,-0.01399982
 20.693013,  5.501631,0.010000229
