# ./bin/dynamometer -c asdf --test-mode GRP --frequency 800 --duration 300 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 9.8621165, -30.25982,0.022000074
 9.8633653,-30.917984,0.022000074
 9.8646143,-31.158315,0.010000229
 9.8658633,-31.098625,-0.007999897
 9.8671125,-31.158315,-0.019999743
 9.8683615,-31.518028,-0.037999868
 9.8696106,-31.158315,-0.049999714
 9.8708592,-30.738913,-0.061999917
 9.8721083,-30.138869,-0.06799984
 9.8733575,-29.719466,-0.06799984
 9.8746065,-28.461258,-0.073999763
 9.8758556,-27.622453,-0.073999763
 9.8771043,-26.604577,-0.073999763
 9.8783533,-25.225418,-0.079999685
 9.8796025,  -24.0269,-0.06799984
 9.8808515,-22.589622,-0.06799984
 9.8821006,-21.510485,-0.06799984
 9.8833492,-20.013516,-0.061999917
 9.8845982,-18.514976,-0.061999917
 9.8858475,-17.676171,-0.061999917
 9.8870965,-16.656724,-0.073999763
 9.8883454,-15.398516,-0.085999608
 9.8895945,-14.199999,-0.085999608
 9.8908433,-12.941791,-0.10399973
 9.8920923,-11.683583,-0.11599994
 9.8933414,-10.365685,-0.11599994
 9.8945905,-8.9268354,-0.11599994
 9.8958395,-7.4895568,-0.12199986
 9.8970883, -5.690995,-0.13399971
 9.8983374,-4.3134066,-0.13999963
 9.8995912,-2.7551767,-0.12799978
 9.9008387,-0.71785391,-0.12799978
 9.9020872,0.95818574,-0.13399971
 9.9033358, 2.7551767,-0.13399971
 9.9045835, 4.3730969,-0.12799978
 9.9058313, 6.1716587,-0.11599994
 9.9070806, 7.7895789,-0.12199986
 9.9083294, 9.5268796,-0.11599994
 9.9095783, 10.964158,-0.10999966
 9.9108273, 12.582078,-0.085999608
 9.9120765, 14.020928,-0.06799984
 9.9133255, 15.279136,-0.061999917
 9.9145744, 16.717985,-0.037999868
 9.9158233, 17.616481,-0.025999665
 9.9170723, 18.395595,-0.0019996166
 9.9183213, 19.294091,0.0040003061
 9.9195707, 19.594113,0.0040003061
 9.9208195, 19.653803,0.022000074
 9.9220683, 19.713494,0.028000355
 9.9233174, 19.234401, 0.0400002
 9.9245662, 19.053759, 0.0400002
 9.9258155, 18.634357,0.046000123
 9.9270646, 17.855242,0.046000123
 9.9283135, 16.777675,0.046000123
 9.9295625, 16.417963,0.034000278
 9.9308114, 15.519467, 0.0400002
 9.9320605,  14.44033, 0.0400002
 9.9333096, 13.720906, 0.0400002
 9.9345584,  12.82241,0.046000123
 9.9358072, 11.802963,0.058000326
 9.9370563, 10.964158,0.076000094
 9.9383054, 10.005972,0.088000298
 9.9395545,  9.407499,0.10000014
 9.9408035, 7.9089594,0.11200035
 9.9420524, 6.8895126,0.13000011
 9.9433012, 5.5716145,0.15400016
 9.9445503,  3.894004,0.16600037
 9.9457994, 1.8566812,0.17200029
 9.9470484,0.059690259,0.18400013
 9.9482973,-1.8566812,0.19000041
 9.9495463, -3.894004,0.19600034
 9.9507953,  -6.47011,0.19000041
 9.9520464,-8.9268354,0.17200029
 9.9533008,-11.623893,0.17800021
 9.9545483,-13.901547,0.16600037
 9.9557929,-16.656724,0.15400016
 9.9570405,-18.755308,0.15400016
 9.9582893,-20.971701,0.14800024
 9.9595385,-23.547807,0.13600039
 9.9607875, -25.46575,0.11800027
 9.9620365,-27.503072,0.11200035
 9.9632854,-29.061302,0.10000014
 9.9645343,-30.917984,0.070000172
 9.9657836,-32.237452,0.046000123
 9.9670323, -33.43597, 0.0400002
 9.9682815,-34.153824,0.034000278
 9.9695303, -35.11358,0.010000229
 9.9707794,-35.532983,-0.01399982
 9.9720283,-35.831434,-0.007999897
 9.9732775,-35.712054,-0.0019996166
 9.9745263,-35.292651,-0.007999897
 9.9757754,-35.232961,-0.01399982
 9.9770243,-34.873249,-0.007999897
 9.9782734,-34.274775,0.0040003061
 9.9795226,-33.374709,0.0040003061
 9.9807715,-33.135948,-0.007999897
 9.9820202,-32.656855,-0.0019996166
 9.9832693,-32.116501,0.010000229
 9.9845185,-31.458338,0.010000229
 9.9857675,-31.218006,-0.007999897
 9.9870164,-31.218006,-0.025999665
 9.9882654,-30.798603,-0.031999588
 9.9895143, -30.20013,-0.043999791
 9.9907635,-29.421015,-0.06799984
 9.9920125, -28.70159,-0.097999811
 9.9932614,-28.162807,-0.12799978
 9.9945104, -27.20305,-0.14599991
 9.9957594, -25.64482,-0.15199983
 9.9970085,-24.088161,-0.1699996
 9.9982574,-22.289599,-0.18799973
 9.9995065,-20.013516,-0.1819998
 10.000755,-17.616481,-0.1699996
 10.002004,-15.398516,-0.17599988
 10.003253,-13.182123,-0.17599988
 10.004502,-10.185043,-0.1699996
 10.005751, -7.549247,-0.15799975
    10.007,-4.7924995,-0.13999963
 10.008249,-2.3357741,-0.13399971
 10.009498,         0,-0.11599994
 10.010748, 1.9760617,-0.085999608
 10.011997, 3.8343138,-0.043999791
 10.013245, 5.9910171,-0.01399982
 10.014494, 7.0104639,0.028000355
 10.015744, 8.2089815,0.088000298
 10.016993, 9.1074769,0.13000011
 10.018242, 9.1074769,0.16000009
 10.019491, 8.4477425,0.19000041
 10.020739, 7.6686275,0.23200023
 10.021988, 5.9910171,0.23200023
 10.023237, 4.1940261,0.22000039
 10.024486, 1.7373007,0.21400011
 10.025735,-0.89849548,0.21400011
 10.026984, -3.894004,0.21400011
 10.028233,-6.8298223,0.19600034
 10.029483,-9.8269017,0.19000041
 10.030732,-12.643339,0.19600034
 10.031981,-15.159755,0.18400013
 10.033229,-17.855242,0.19000041
 10.034478,-20.192586,0.16600037
 10.035727,-22.709002,0.16600037
 10.036977,-25.046347,0.14800024
 10.038225, -27.08367,0.13000011
 10.039474,-29.001612,0.11800027
 10.040723,-31.038935,0.11200035
 10.041972,-32.656855,0.10600007
 10.043221,-34.274775,0.10000014
  10.04447,-35.652364,0.082000375
 10.045719,-36.791191,0.09400022
 10.046968,-37.868757,0.088000298
 10.048217,-38.828514,0.09400022
 10.049466,-40.027031,0.09400022
 10.050715,-40.744885,0.082000375
 10.051965,-41.644952,0.088000298
 10.053213,-42.183735,0.088000298
 10.054462, -43.08223,0.09400022
 10.055711,-43.801655,0.09400022
  10.05696, -44.64046,0.082000375
  10.05821,-45.359885,0.09400022
 10.059458,   -46.139,0.10600007
 10.060707,-47.097185,0.10600007
 10.061956,-47.995681,0.088000298
 10.063205,-48.655415,0.088000298
 10.064455,-49.613601,0.10600007
 10.065704,-50.692738,0.10600007
 10.066952,-51.350902,0.10600007
 10.068201, 50.633048,0.09400022
  10.06945, 49.674862,0.11200035
   10.0707, 48.655415,0.11200035
 10.071949, 47.456898,0.10000014
 10.073197, 46.618093,0.088000298
 10.074446, 45.838978,0.11800027
 10.075696, 44.761411,0.11800027
 10.076944, 43.922606,0.10000014
 10.078194, 43.024111,0.10600007
 10.079442, 42.064354,0.10600007
 10.080691, 40.925527,0.10000014
  10.08194, 40.327053,0.10000014
  10.08319, 38.949465,0.088000298
 10.084438, 38.289731,0.088000298
 10.085687, 37.391235,0.070000172
 10.086936,  36.67181,0.058000326
 10.088185, 35.592673,0.022000074
 10.089434,  35.05389,-0.01399982
 10.090683, 34.574797,-0.01399982
 10.091932, 34.515107,-0.031999588
 10.093181, 34.455417,-0.061999917
  10.09443, 34.634488,-0.091999888
  10.09568, 35.353912,-0.097999811
 10.096929, 36.192718,-0.097999811
 10.098177, 37.629996,-0.12799978
 10.099426, 39.128536,-0.14599991
 10.100675, 41.106168,-0.12799978
 10.101924,  42.96285,-0.11599994
 10.103174, 44.880792,-0.12199986
 10.104423, 46.977805,-0.13399971
 10.105671, 49.195769,-0.12199986
  10.10692, 51.112141,-0.10399973
 10.108169, -49.37484,-0.10999966
 10.109418,-47.337517,-0.10999966
 10.110668,-45.479265,-0.061999917
 10.111916,-43.262872,-0.025999665
 10.113165,-42.004664,-0.007999897
 10.114414,-40.027031,0.0040003061
 10.115664,-39.188226,0.034000278
 10.116912,-37.989709,0.082000375
 10.118161,-37.570306,0.10000014
  10.11941,-37.329974,0.10000014
 10.120659,-37.210594,0.11200035
 10.121908,-37.629996,0.15400016
 10.123158,-38.588182,0.17200029
 10.124406,-39.667319,0.16000009
 10.125655,-40.806146,0.15400016
 10.126904,-42.603137,0.17200029
 10.128153,-44.461389,0.16600037
 10.129402, -46.31807,0.14200032
 10.130651,-48.116632,0.13600039
   10.1319,-49.794243,0.13600039
 10.133149,-51.231521,0.14200032
 10.134398, 49.853933,0.12400019
 10.135648, 48.416654,0.12400019
 10.136897, 47.337517,0.14200032
 10.138145, 45.838978,0.13000011
 10.139394, 44.461389,0.11800027
 10.140643, 43.143491,0.11200035
 10.141892, 42.244996,0.14200032
 10.143142, 40.925527,0.15400016
  10.14439, 39.907651,0.13000011
 10.145639, 38.468801,0.14200032
 10.146888, 37.629996,0.13000011
 10.148138,  36.67181,0.14800024
 10.149387, 35.173271,0.14200032
 10.150635, 34.155395,0.14200032
 10.151884, 32.956877,0.14200032
 10.153133, 31.698669,0.14200032
 10.154383, 30.559842,0.14200032
 10.155634, 29.182254,0.13600039
 10.156882, 28.103117,0.13000011
  10.15813, 26.904599,0.12400019
 10.159378, 25.706081,0.13600039
 10.160627, 24.747896,0.10000014
 10.161876, 23.788139,0.082000375
 10.163126, 22.770263,0.052000403
 10.164374, 21.871768,0.022000074
 10.165623, 21.271723,0.0040003061
 10.166873, 20.552299,-0.025999665
 10.168121, 20.432918,-0.055999637
  10.16937, 20.552299,-0.06799984
 10.170619,  20.73294,-0.085999608
 10.171868, 21.391104,-0.10399973
 10.173117, 22.710573,-0.10999966
 10.174367, 23.728449,-0.10999966
 10.175616, 25.586701,-0.12799978
 10.176864, 27.564333,-0.13399971
 10.178113, 29.301634,-0.13399971
 10.179362, 31.279267,-0.11599994
 10.180612, 33.615041,-0.11599994
  10.18186, 35.592673,-0.11599994
 10.183109, 37.810638,-0.10999966
 10.184358, 40.327053,-0.097999811
 10.185607, 42.304686,-0.091999888
 10.186857, 44.101677,-0.061999917
 10.188106, 46.319641,-0.037999868
 10.189355, 47.937561,-0.007999897
 10.190603,  49.25546,0.016000152
 10.191852, 50.692738,0.022000074
 10.193102,-51.291212,0.046000123
 10.194351,-50.512097,0.070000172
 10.195599,-50.153955,0.088000298
 10.196848,-50.213645,0.09400022
 10.198097,-50.392716,0.10600007
 10.199346,-50.812119,0.12400019
 10.200596,-51.470282,0.12400019
 10.201845, 50.573358,0.11200035
 10.203098, 49.794243,0.10600007
 10.204345, 48.955437,0.11800027
 10.205595, 47.937561,0.10600007
 10.206843, 46.918115,0.09400022
  10.20809, 45.900239,0.088000298
 10.209339, 44.940482,0.076000094
 10.210587, 43.982296,0.046000123
 10.211837, 43.262872,0.028000355
 10.213086, 42.843469,0.010000229
 10.214334, 42.304686,-0.007999897
 10.215584, 41.944974,-0.037999868
 10.216832, 41.944974,-0.061999917
 10.218081, 42.244996,-0.091999888
 10.219331, 42.724089,-0.11599994
  10.22058, 43.622584,-0.13999963
 10.221829, 44.761411,-0.16399968
 10.223077,    46.139,-0.17599988
 10.224326, 48.056942,-0.17599988
 10.225575, 50.453977,-0.1699996
 10.226824,-50.273336,-0.17599988
 10.228074,-47.995681,-0.19399965
 10.229322,-45.179243,-0.19399965
 10.230571,-42.722518,-0.19399965
  10.23182,-39.727009,-0.1819998
 10.233069,-36.791191,-0.18799973
 10.234319,-34.094134,-0.1819998
 10.235567,-31.098625,-0.1699996
 10.236816,-28.282187,-0.15199983
 10.238065,-25.165728,-0.15199983
 10.239315,-22.709002,-0.14599991
 10.240564,-19.473162,-0.13999963
 10.241812,-17.376149,-0.12799978
 10.243061,-14.859733,-0.13999963
  10.24431,-12.462698,-0.13399971
  10.24556,-10.246304,-0.12199986
 10.246808,-8.5686938,-0.12199986
 10.248058,-6.3507294,-0.12199986
 10.249307, -4.673119,-0.12799978
 10.250555, -2.814867,-0.11599994
 10.251805,-0.95818574,-0.10999966
 10.253054,0.89849548,-0.11599994
 10.254303, 2.5761059,-0.11599994
 10.255554, 4.0133845,-0.12799978
 10.256807,  5.690995,-0.12199986
 10.258059, 7.3089152,-0.11599994
   10.2593, 8.8074549,-0.12199986
 10.260548, 10.005972,-0.12199986
 10.261796, 11.683583,-0.12199986
 10.263045, 13.001481,-0.12799978
 10.264294, 14.559711,-0.12199986
 10.265543,  15.93887,-0.12199986
 10.266792,  17.55679,-0.12799978
 10.268041, 19.234401,-0.11599994
  10.26929,  20.73137,-0.12199986
 10.270539, 22.050838,-0.11599994
 10.271788, 23.009024,-0.10999966
 10.273038, 24.326922,-0.10399973
 10.274287, 25.825462,-0.12199986
 10.275535,  27.08367,-0.12199986
 10.276784, 27.922475,-0.12199986
 10.278033, 29.180683,-0.12199986
 10.279283, 30.438891,-0.11599994
 10.280532, 31.637408,-0.13399971
  10.28178, 32.895616,-0.13399971
 10.283029, 33.794112,-0.12199986
 10.284278, 35.292651,-0.11599994
 10.285528, 36.431479,-0.10399973
 10.286776, 37.689686,-0.091999888
 10.288025, 38.828514,-0.073999763
 10.289274,  39.84639,-0.055999637
 10.290523, 40.925527,-0.031999588
 10.291772,    41.524,-0.025999665
 10.293022, 42.004664,-0.007999897
  10.29427, 42.243425,0.010000229
 10.295519, 42.424066,0.034000278
 10.296768, 42.004664,0.046000123
 10.298018, 41.644952,0.052000403
 10.299266, 41.225549,0.058000326
 10.300515, 40.206102,0.064000249
 10.301764, 39.367297,0.064000249
 10.303013, 38.349421,0.070000172
 10.304263, 37.089642,0.058000326
 10.305512, 35.771744,0.052000403
 10.306761, 34.513536,0.052000403
 10.308009, 33.374709, 0.0400002
 10.309258,  31.93743,0.028000355
 10.310507, 30.558271,0.028000355
 10.311756, 29.780727,0.016000152
 10.313005, 28.880661,-0.0019996166
 10.314254, 27.862785,-0.019999743
 10.315503,  27.20305,-0.025999665
 10.316752, 26.604577,-0.031999588
 10.318002, 26.125484,-0.061999917
 10.319251, 25.944842,-0.085999608
 10.320499, 26.185174,-0.091999888
 10.321748, 26.064223,-0.10399973
 10.322997, 26.843338,-0.12199986
 10.324246, 27.383692,-0.12799978
 10.325495, 27.982165,-0.12799978
 10.326745, 29.120993,-0.13399971
 10.327993,  30.31951,-0.12199986
 10.329242, 31.518028,-0.10999966
 10.330491, 32.835926,-0.11599994
  10.33174, 34.394156,-0.10999966
 10.332989, 35.473293,-0.10399973
 10.334238, 36.491169,-0.085999608
 10.335487, 37.570306,-0.073999763
 10.336736, 38.828514,-0.061999917
 10.337986,  39.90608,-0.037999868
 10.339235, 40.685195,-0.019999743
 10.340483, 41.225549,0.0040003061
 10.341732, 41.764332, 0.0400002
 10.342981,  41.58369,0.058000326
 10.344231, 41.764332,0.088000298
  10.34548, 41.104598,0.11200035
 10.346728, 40.565814,0.17200029
 10.347977, 39.307607,0.19000041
 10.349226, 37.868757,0.19600034
 10.350476, 35.712054,0.19600034
 10.351725,  33.49566,0.20200026
 10.352973, 30.738913,0.20200026
 10.354222, 28.101546,0.19000041
 10.355471, 25.165728,0.17800021
  10.35672,  22.34929,0.17200029
 10.357969, 18.994069,0.15400016
 10.359218, 16.417963,0.14200032
 10.360467, 13.482145,0.13000011
 10.361716,   11.1448,0.11200035
 10.362965, 8.6880743,0.09400022
 10.364214, 6.6507515,0.070000172
 10.365464,  4.673119,0.046000123
 10.366712, 2.9358183, 0.0400002
 10.367961, 1.4372786,0.022000074
  10.36921,0.35814156,-0.007999897
 10.370459,-0.23876104,-0.025999665
 10.371709, -1.017876,-0.037999868
 10.372957,-1.3775884,-0.031999588
 10.374206,-1.4372786,-0.031999588
 10.375455,-1.3775884,-0.049999714
 10.376705,-1.1372565,-0.043999791
 10.377953,-0.71785391,-0.037999868
 10.379202,-0.11938052,-0.031999588
 10.380451,0.47909287,-0.037999868
   10.3817,0.77754417,-0.031999588
  10.38295, 1.3178981,-0.019999743
 10.384198, 1.9163715,-0.025999665
 10.385448, 2.3357741,-0.025999665
 10.386696, 2.2163936,-0.031999588
 10.387945, 3.0551988,-0.037999868
 10.389194, 3.1148891,-0.043999791
 10.390444, 3.4746014,-0.06799984
 10.391692, 3.6536722,-0.079999685
 10.392941, 4.3730969,-0.091999888
  10.39419, 4.4940482,-0.10999966
 10.395439, 5.2715924,-0.12199986
 10.396688, 6.4104197,-0.13999963
 10.397937, 7.7283178,-0.13399971
 10.399186, 8.9268354,-0.13999963
 10.400435, 10.125353,-0.13999963
 10.401684, 11.923915,-0.14599991
 10.402934, 13.541835,-0.13999963
 10.404183, 14.740352,-0.12199986
 10.405432, 16.537343,-0.12199986
  10.40668, 17.976193,-0.12799978
 10.407929, 19.713494,-0.11599994
 10.409178, 21.031392,-0.10399973
 10.410427, 22.649312,-0.085999608
 10.411677, 23.788139,-0.079999685
 10.412925, 25.165728,-0.049999714
 10.414174, 26.364245,-0.01399982
 10.415424,  27.08367,0.010000229
 10.416672, 27.622453,0.016000152
 10.417921, 27.743404,0.046000123
 10.419171, 28.162807,0.10600007
 10.420419, 27.622453,0.14200032
 10.421668,  27.02398,0.14800024
 10.422918, 25.944842,0.16600037
 10.424167, 24.386613,0.19600034
 10.425415,  22.40898,0.20800018
 10.426664, 20.432918,0.19000041
 10.427913, 17.855242,0.17800021
 10.429163, 15.100065,0.18400013
 10.430411, 12.403008,0.19000041
  10.43166, 9.7656406,0.16600037
 10.432909, 6.9507736,0.14200032
 10.434158, 4.2537164,0.14200032
 10.435408, 1.7373007,0.14200032
 10.436656,-0.35814156,0.13000011
 10.437906,-2.6357962,0.11800027
 10.439155,-4.4327872,0.11200035
 10.440403, -6.531371,0.12400019
 10.441652,-8.0283399,0.11800027
 10.442902,-9.5268796,0.10600007
  10.44415, -11.26418,0.11200035
 10.445399, -12.70303,0.11800027
 10.446648, -14.38064,0.11800027
 10.447897, -15.99856,0.11200035
 10.449147,-17.197078,0.10600007
 10.450396,-18.694047,0.11800027
 10.451644,-19.952255,0.11800027
 10.452893,-21.331414,0.11200035
 10.454142,-22.649312,0.11200035
 10.455391, -23.96721,0.12400019
  10.45664,-25.046347,0.12400019
  10.45789,-26.544887,0.11800027
 10.459139,-28.222497,0.11200035
 10.460387,-29.300063,0.11200035
 10.461636,-30.858293,0.10600007
 10.462885,-32.116501,0.09400022
 10.464135,-33.076258,0.082000375
 10.465383,-34.334466,0.070000172
 10.466632,-35.473293,0.064000249
 10.467882,-36.312098,0.052000403
 10.469131,-37.270284,0.046000123
  10.47038,-37.809067,0.034000278
 10.471628,-38.468801, 0.0400002
 10.472877,-38.828514, 0.0400002
 10.474126,-39.188226,0.022000074
 10.475375,-39.307607,0.028000355
 10.476625,-39.547938,0.034000278
 10.477873,-39.607629,0.028000355
 10.479123,-39.786699,0.022000074
 10.480371,-40.027031,0.010000229
  10.48162, -39.84639,0.034000278
 10.482869,-40.146412, 0.0400002
 10.484118,-40.086722,0.028000355
 10.485367,-40.146412,0.010000229
 10.486616,-40.206102,0.022000074
 10.487866,-40.146412,0.022000074
 10.489115,-40.146412,-0.01399982
 10.490363,-40.146412,-0.043999791
 10.491612,-40.146412,-0.043999791
 10.492861,-39.786699,-0.06799984
  10.49411,-39.486677,-0.085999608
 10.495359, -38.28816,-0.10999966
 10.496608,-37.629996,-0.12799978
 10.497857,-36.491169,-0.13999963
 10.499106,-35.052319,-0.16399968
 10.500356,-33.315019,-0.17599988
 10.501604,-31.577718,-0.16399968
 10.502853,-29.300063,-0.15799975
 10.504107,-27.383692,-0.14599991
 10.505354,-24.986657,-0.15799975
 10.506604,-22.709002,-0.14599991
 10.507852,-20.492609,-0.13399971
 10.509099,-17.795551,-0.12799978
 10.510347,-15.758228,-0.13399971
 10.511597,-13.122432,-0.12199986
 10.512849,-11.564202,-0.097999811
 10.514095,-9.5865698,-0.079999685
 10.515344,-7.7283178,-0.06799984
 10.516592,-6.2910392,-0.061999917
 10.517841,-4.9731411,-0.031999588
 10.519091,-3.6536722,-0.025999665
  10.52034,-2.3954644,-0.019999743
 10.521589,-1.7373007,-0.007999897
 10.522837,-1.5566591,0.0040003061
 10.524086,-0.83880522,0.0040003061
 10.525335,-0.47909287,-0.0019996166
 10.526584,-0.23876104,-0.0019996166
 10.527837,         0,0.0040003061
 10.529083,0.059690259,-0.0019996166
 10.530331,-0.23876104,-0.019999743
  10.53158,-0.17907078,-0.019999743
 10.532829,-0.11938052,-0.01399982
 10.534079,-0.35814156,-0.019999743
 10.535327,0.11938052,-0.031999588
 10.536576,0.35814156,-0.037999868
 10.537827,0.35814156,-0.049999714
 10.539075,0.53878313,-0.049999714
 10.540324,  1.017876,-0.055999637
 10.541573, 1.3775884,-0.06799984
 10.542821,  1.796991,-0.073999763
  10.54407, 2.2163936,-0.079999685
 10.545319, 3.1148891,-0.085999608
 10.546568, 3.8343138,-0.085999608
 10.547818, 4.4940482,-0.091999888
 10.549067, 5.3925437,-0.091999888
 10.550315,  6.531371,-0.097999811
 10.551564, 7.4298665,-0.091999888
 10.552813, 8.3880522,-0.085999608
 10.554062, 9.5268796,-0.085999608
 10.555311, 11.025419,-0.085999608
 10.556562, 11.444822,-0.073999763
 10.557817, 12.643339,-0.085999608
 10.559068, 13.482145,-0.079999685
 10.560309, 14.500021,-0.085999608
 10.561556, 15.279136,-0.091999888
 10.562805,  15.99856,-0.091999888
 10.564054, 17.435839,-0.097999811
 10.565303, 18.274644,-0.091999888
 10.566552, 19.294091,-0.10399973
 10.567801, 20.311967,-0.11599994
  10.56905, 21.331414,-0.12199986
   10.5703, 22.709002,-0.13399971
 10.571549, 23.668759,-0.12799978
 10.572797, 24.626944,-0.12799978
 10.574047, 25.885152,-0.12199986
 10.575297, 27.324002,-0.12199986
 10.576549, 28.461258,-0.13399971
 10.577794, 29.780727,-0.12799978
 10.579043, 31.218006,-0.12199986
 10.580292, 32.595594,-0.12799978
  10.58154, 33.615041,-0.12799978
 10.582789, 35.173271,-0.12199986
 10.584038, 36.191147,-0.11599994
 10.585287, 37.510616,-0.10999966
 10.586537, 38.707562,-0.10999966
 10.587786, 40.027031,-0.10999966
 10.589035, 41.164288,-0.097999811
 10.590283, 42.004664,-0.085999608
 10.591532, 43.621013,-0.085999608
 10.592781,  44.64046,-0.091999888
  10.59403, 45.658336,-0.079999685
 10.595279, 46.437451,-0.073999763
 10.596528, 47.456898,-0.073999763
 10.597777, 48.176323,-0.079999685
 10.599027, 48.774796,-0.079999685
 10.600276,  49.43453,-0.073999763
 10.601524, 50.153955,-0.061999917
 10.602773, 51.112141,-0.06799984
 10.604022, 51.350902,-0.061999917
 10.605271,-51.412163,-0.073999763
 10.606521, -50.81369,-0.079999685
 10.607769,-50.513667,-0.085999608
 10.609019,-50.034575,-0.085999608
 10.610267, -49.37484,-0.073999763
 10.611517,-49.136079,-0.079999685
 10.612766,-48.655415,-0.10399973
 10.614014,-48.176323,-0.11599994
 10.615263,-47.637539,-0.11599994
 10.616512,-47.098756,-0.11599994
 10.617761,-46.498712,-0.12199986
 10.619011,-45.779287,-0.13399971
  10.62026,-44.880792,-0.12799978
 10.621508,-44.101677,-0.14599991
 10.622757,-43.083801,-0.13999963
 10.624006,-41.944974,-0.13999963
 10.625255,-40.686766,-0.13999963
 10.626505,-39.368868,-0.14599991
 10.627753,-37.810638,-0.13999963
 10.629003, -36.49274,-0.13999963
