# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 3.5719237, 44.208491,-0.15199983
 3.5735932, 44.653026,-0.17599988
 3.5752564, 45.941079,-0.19999993
 3.5769221, 48.044376,-0.19399965
 3.5785873, 50.416278,-0.20599985
 3.5802536,-49.624597,-0.19399965
   3.58192,-46.611809,-0.18799973
 3.5835854,-43.361832,-0.18799973
 3.5852532, -40.16212,-0.19399965
 3.5869186,-37.271855,-0.18799973
 3.5885838,-34.409864,-0.18799973
 3.5902494,-31.525882,-0.1819998
 3.5919154,-28.795838,-0.1819998
 3.5935814,-26.094068,-0.1819998
 3.5952476,-23.362453,-0.1699996
 3.5969133,-20.557011,-0.18799973
 3.5985795,-17.760994,-0.19999993
 3.6002453,-15.126768,-0.19399965
 3.6019115,-12.315043,-0.18799973
 3.6035776,-9.8331848,-0.18799973
 3.6052435,-7.3701762,-0.19399965
 3.6069094,-4.9590039,-0.18799973
 3.6085755,-2.5132741,-0.19999993
 3.6102415,-0.018849556,-0.1699996
 3.6119073, 2.4818582,-0.15799975
 3.6135735, 4.7406632,-0.13999963
 3.6152396, 6.4921011,-0.085999608
 3.6169055, 8.2780965,-0.037999868
 3.6185716, 9.4294902,0.022000074
 3.6202375, 9.9729857,0.088000298
 3.6219035, 10.035818,0.14800024
 3.6235695, 9.2645566,0.20200026
 3.6252357, 7.8948222,0.23800015
 3.6269095, 5.5449109,0.28600025
 3.6285704,  2.382898,0.29200017
 3.6302348,-2.3106414,0.26800013
 3.6319039,-7.3670346,0.22600031
 3.6335681,-12.769003,0.20200026
 3.6352353,-18.208671,0.20200026
 3.6368979,-23.459843,0.20800018
 3.6385635,-28.312033,0.22000039
 3.6402296,-32.813935,0.23800015
 3.6418954,-37.568735,0.23200023
 3.6435614,-42.400505,0.23800015
 3.6452274,-46.756323,0.24400008
 3.6468935,-51.377605,0.25600028
 3.6485592, 46.897694,0.27400041
 3.6502255, 42.050217,0.27400041
 3.6518915, 37.348824,0.27400041
 3.6535574, 32.356833, 0.2620002
 3.6552236, 27.408825,0.25600028
 3.6568893, 22.473383,0.25600028
 3.6585555, 17.627476,0.23800015
 3.6602214, 12.952786,0.23800015
 3.6618875, 8.2812381,0.22600031
 3.6635534, 3.9882518,0.20800018
 3.6652198,-0.2120575,0.17800021
 3.6668858,-4.2804199,0.14200032
 3.6685515,-7.7078974,0.10600007
 3.6702174,-10.821216,0.070000172
 3.6718834,-13.337631,0.034000278
 3.6735496,-15.125198,-0.0019996166
 3.6752156,-16.111658,-0.019999743
 3.6768814, -16.66929,-0.043999791
 3.6785474,-16.529489,-0.061999917
 3.6802135,-15.814777,-0.06799984
 3.6818873,-14.586414,-0.079999685
  3.683555,-13.189977,-0.055999637
 3.6852204,-11.628605,-0.043999791
 3.6868799,-10.163052,-0.025999665
 3.6885435,-8.8074549,-0.01399982
 3.6902093,  -7.81157,-0.0019996166
 3.6918756,-6.8361055,0.010000229
 3.6935413,-6.1810834,0.016000152
 3.6952075,-5.7632516,0.034000278
 3.6968733,-5.7412605,0.046000123
 3.6985394,-5.8669242,0.058000326
 3.7002054,-6.3083179,0.070000172
 3.7018714,-6.8313931,0.070000172
 3.7035376,-7.7298886,0.058000326
 3.7052036,-8.5796894,0.070000172
 3.7068698,-9.7750654,0.076000094
 3.7085355,-10.813362,0.076000094
 3.7102014,-12.129689,0.076000094
 3.7118675,-13.211968,0.064000249
 3.7135337,-14.434047,0.052000403
 3.7151996,-15.528892, 0.0400002
 3.7168655,-16.466658,0.022000074
 3.7185314,-17.110684,0.0040003061
 3.7201974,-17.624334,-0.019999743
 3.7218634,-17.726436,-0.043999791
 3.7235295,-17.405994,-0.055999637
 3.7251956,-16.765109,-0.073999763
 3.7268615,-15.934158,-0.079999685
 3.7285276,-14.647675,-0.085999608
 3.7301936,-13.103583,-0.079999685
 3.7318596,-11.338008,-0.079999685
 3.7335254,-9.5033176,-0.073999763
 3.7351915,-7.5523886,-0.06799984
 3.7368575,-5.7711056,-0.073999763
 3.7385234,-4.0290925,-0.073999763
 3.7401895,-2.3561945,-0.079999685
 3.7418555,-0.64245569,-0.085999608
 3.7435214,0.88749991,-0.091999888
 3.7451874,  2.528982,-0.097999811
 3.7468534, 4.2678535,-0.10399973
 3.7485195, 5.8920569,-0.10399973
 3.7501854, 7.7063266,-0.10399973
 3.7518513, 9.5268796,-0.10399973
 3.7535174, 11.482521,-0.10399973
 3.7551835, 13.331348,-0.097999811
 3.7568495, 15.266569,-0.10399973
 3.7585155, 17.192366,-0.10399973
 3.7601814, 18.909246,-0.097999811
 3.7618474, 20.907299,-0.091999888
 3.7635135, 22.657166,-0.073999763
 3.7651795, 24.326922,-0.055999637
 3.7668454, 25.855307,-0.031999588
 3.7685116, 27.116657,-0.01399982
 3.7701775, 27.933471,0.0040003061
 3.7718434,  28.42513,0.034000278
 3.7735094, 28.371723,0.052000403
 3.7751755, 28.093692,0.076000094
 3.7768415, 27.490506,0.09400022
 3.7785073, 26.153758,0.09400022
 3.7801736, 24.820152,0.088000298
 3.7818396, 23.096989,0.082000375
 3.7835055, 21.177476,0.076000094
 3.7851716, 19.479445,0.070000172
 3.7868375, 17.671458,0.064000249
 3.7885034, 16.067675,0.058000326
 3.7901694, 14.649246, 0.0400002
 3.7918354, 13.389468,0.028000355
 3.7935015, 12.293052,0.010000229
 3.7951677, 11.458959,0.0040003061
 3.7968334, 11.003428,-0.007999897
 3.7984994, 10.607587,-0.01399982
 3.8001655, 10.486636,-0.019999743
 3.8018314, 10.626437,-0.019999743
 3.8034975, 10.986149,-0.025999665
 3.8051637, 11.389844,-0.025999665
 3.8068294,   11.8548,-0.025999665
 3.8084954, 12.326039,-0.025999665
 3.8101615,  12.97949,-0.025999665
 3.8118273, 13.464866,-0.019999743
 3.8134933, 13.950242,-0.01399982
 3.8151595, 14.485883,-0.019999743
 3.8168254, 14.752919,-0.019999743
 3.8184915, 14.897432,-0.01399982
 3.8201574, 15.194313,-0.025999665
 3.8218235, 15.437786,-0.031999588
 3.8234894, 15.775507,-0.043999791
 3.8251555, 15.964003,-0.043999791
 3.8268213, 16.282874,-0.055999637
 3.8284872, 16.695994,-0.061999917
 3.8301535,   17.3196,-0.06799984
 3.8318195,  17.97148,-0.061999917
 3.8334855, 18.843272,-0.061999917
 3.8351517, 19.495153,-0.049999714
 3.8368175, 20.344954,-0.037999868
 3.8384835, 20.904157,-0.019999743
 3.8401494, 21.656569,0.0040003061
 3.8418154, 21.972299, 0.0400002
 3.8434814, 22.156082,0.088000298
 3.8451476, 21.859201,0.13000011
 3.8468133, 21.014113,0.15400016
 3.8484793, 19.484157,0.16600037
 3.8501454, 17.322742,0.17200029
 3.8518114, 14.581702,0.19000041
 3.8534774, 11.487233,0.19000041
 3.8551435, 8.1744239,0.19000041
 3.8568095,   4.59615,0.19000041
 3.8584754,0.94561937,0.18400013
 3.8601413,-2.6499334,0.17800021
 3.8618073,-6.0569905,0.16600037
 3.8634734,-9.4514813,0.14800024
 3.8651476,-12.377875,0.13000011
 3.8668062,-15.117344,0.11200035
 3.8684716,-17.748427,0.082000375
 3.8701375,-19.663228,0.058000326
 3.8718035, -21.32356,0.034000278
 3.8734694,-22.364998,0.022000074
 3.8751355,-23.093847,0.010000229
 3.8768014,-23.422144,-0.0019996166
 3.8784674,-23.265064,-0.0019996166
 3.8801332,-22.853515,0.0040003061
 3.8817996,-22.368139,0.010000229
 3.8834655,-21.664423,0.010000229
 3.8851317,-21.150772,0.016000152
 3.8867973,-20.539732,0.016000152
 3.8884634,-20.066923,0.010000229
 3.8901295,-19.733914,-0.0019996166
 3.8917953,-19.341215,-0.007999897
 3.8934615,-18.970507,-0.025999665
 3.8951275,-18.554246,-0.049999714
 3.8967934,-18.097144,-0.073999763
 3.8984593,-17.068273,-0.091999888
 3.9001255,-15.990706,-0.10399973
 3.9017916,-14.393206,-0.097999811
 3.9034574,-12.734446,-0.091999888
 3.9051236,-10.964158,-0.091999888
 3.9067895,-9.0116584,-0.085999608
 3.9084553,-6.9256409,-0.085999608
 3.9101215, -5.012411,-0.079999685
 3.9117875,-3.0347785,-0.061999917
 3.9134534,-1.2252211,-0.043999791
 3.9151196,0.23404865,-0.01399982
 3.9167854, 1.3775884,0.028000355
 3.9184513, 2.5164157,0.064000249
 3.9201175, 2.6122342,0.10600007
 3.9217836, 2.5226989,0.14200032
 3.9234495,  1.441991,0.16000009
 3.9251151,-0.15550883,0.17200029
 3.9267813,-2.2509511,0.18400013
 3.9284474,-4.9480083,0.19000041
 3.9301136,-8.1461496,0.19000041
 3.9317795,-11.210773,0.18400013
 3.9334455,-14.531437,0.17800021
 3.9351117, -17.83325,0.15400016
 3.9367776,-20.981126,0.13000011
 3.9384435,-24.048891,0.12400019
 3.9401094,-26.701966,0.09400022
 3.9417753,-29.033028, 0.0400002
 3.9434415, -30.81274,-0.007999897
 3.9451074,-32.023824,-0.06799984
 3.9467734,-32.413382,-0.13999963
 3.9484392,-31.990837,-0.15799975
 3.9501052,-30.328935,-0.17599988
 3.9517715,-27.861214,-0.17599988
 3.9534374,-24.806015,-0.1819998
 3.9551034,-21.070662,-0.1819998
 3.9567693,-17.146812,-0.17599988
 3.9584355,-13.017189,-0.1699996
 3.9601014,-8.9488265,-0.16399968
 3.9617674,-5.2213269,-0.14599991
 3.9634335,-1.3932963,-0.13399971
 3.9650993, 2.0844467,-0.11599994
 3.9667657, 5.1396455,-0.091999888
 3.9684316,  7.965508,-0.073999763
 3.9700975, 10.207034,-0.049999714
 3.9717634,  12.25064,-0.043999791
 3.9734298, 13.642366,-0.037999868
 3.9750955, 14.822034,-0.031999588
 3.9767614, 15.663981,-0.031999588
 3.9784275, 16.172919,-0.031999588
 3.9800935, 16.689711,-0.025999665
 3.9817594, 16.989733,-0.019999743
 3.9834255, 17.230065,-0.019999743
 3.9850915, 17.409135,-0.007999897
 3.9867575, 17.405994,-0.007999897
 3.9884234, 17.465684,0.0040003061
 3.9900895, 17.424843,0.022000074
 3.9917554, 17.377719,0.058000326
 3.9934215, 16.796525,0.10000014
 3.9950874, 16.308007,0.12400019
 3.9967534, 15.067078,0.14200032
 3.9984194, 13.482145,0.17200029
 4.0000854, 11.198207,0.17800021
 4.0017515, 8.6299549,0.17800021
 4.0034174, 5.4271012,0.19000041
 4.0050837, 2.2148228,0.18400013
 4.0067495,-1.3194689,0.17800021
 4.0084154,-4.7045349,0.19000041
 4.0100813,-8.2011275,0.19000041
 4.0117475,-11.611326,0.19000041
 4.0134134,-14.650817,0.19600034
 4.0150794,-17.952631,0.19000041
 4.0167454,-21.296856,0.19000041
 4.0184114,-24.238958,0.17800021
 4.0200774,-27.393117,0.17800021
 4.0217434,-30.357209,0.18400013
 4.0234094, -33.14066,0.18400013
 4.0250754,-35.916257,0.19000041
 4.0267941,-38.498647,0.19600034
 4.0284115,-41.142297,0.19600034
 4.0300743,-43.954022,0.19600034
 4.0317443,  -46.6715,0.18400013
 4.0334086,-49.462805,0.17800021
 4.0350762,  50.83411,0.17800021
 4.0367382, 48.193601,0.19000041
 4.0384036, 45.655194,0.17200029
 4.0400696, 43.154487,0.18400013
 4.0417353, 40.697761,0.17200029
 4.0434014, 38.261456,0.17200029
 4.0450677, 35.867563,0.16000009
 4.0467335, 33.490948,0.16000009
 4.0483995, 31.084488,0.16000009
 4.0500654, 28.715727,0.16600037
 4.0517315, 26.449068,0.16600037
 4.0533972, 24.205971,0.16600037
 4.0550637, 22.031989,0.16000009
 4.0567296, 19.810883,0.15400016
 4.0583955, 17.539511,0.14800024
 4.0600616, 15.118914,0.14800024
 4.0617275, 12.776857,0.14200032
 4.0633935, 10.152056,0.12400019
 4.0650596, 7.7597337,0.10000014
 4.0667254, 5.4035393,0.076000094
 4.0683917, 3.4054864, 0.0400002
 4.0700575, 1.9650662,0.010000229
 4.0717235, 0.6377433,-0.01399982
 4.0733895,0.094247778,-0.031999588
 4.0750556,-0.17435839,-0.049999714
 4.0767214,0.24818582,-0.061999917
 4.0783881,  1.187522,-0.055999637
 4.0800536, 2.3389157,-0.055999637
 4.0817257, 3.8547341,-0.061999917
 4.0833939, 5.9705967,-0.055999637
 4.0850584, 7.9623664,-0.055999637
 4.0867188, 10.340552,-0.06799984
 4.0883837, 12.412432,-0.061999917
 4.0900497, 14.368074,-0.049999714
 4.0917155, 16.152498,-0.06799984
 4.0933816, 17.754711,-0.06799984
 4.0950476, 19.179423,-0.073999763
 4.0967136, 20.593139,-0.085999608
 4.0983794, 22.104246,-0.10999966
 4.1000454,  23.76929,-0.10399973
 4.1017114,  25.76263,-0.10399973
 4.1033775,  28.01044,-0.11599994
 4.1050436, 30.520572,-0.10999966
 4.1067094, 32.908182,-0.12199986
 4.1083755, 35.572253,-0.12199986
 4.1100416, 38.313293,-0.10399973
 4.1117077, 40.964797,-0.085999608
 4.1133736, 43.740394,-0.055999637
 4.1150394, 46.314929,-0.025999665
 4.1167056, 48.375814,0.010000229
 4.1183714, 50.263911,0.052000403
 4.1200375,   51.4263,0.082000375
 4.1217035,-50.840393,0.13000011
 4.1233694, -50.81526,0.13600039
 4.1250354, 51.410592,0.16600037
 4.1267015, 50.039287,0.19600034
 4.1283676, 48.088358,0.20800018
 4.1300335, 45.603358,0.20800018
 4.1316996, 42.815195,0.20800018
 4.1333655, 39.705018,0.19600034
 4.1350315, 36.519443,0.19000041
 4.1366975,  33.27889,0.15400016
 4.1383636,  30.28024,0.13000011
 4.1400295, 27.650727,0.09400022
 4.1416955, 25.153161,0.064000249
 4.1433616, 23.004312,0.028000355
 4.1450276, 21.210462,-0.007999897
 4.1466934, 20.142321,-0.049999714
 4.1483594, 19.735485,-0.085999608
 4.1500254, 19.986812,-0.10399973
 4.1516914, 20.982697,-0.12799978
 4.1533573, 22.639887,-0.13399971
 4.1550236,  25.07148,-0.12799978
 4.1566895, 27.652298,-0.12199986
 4.1583555, 30.493869,-0.10399973
 4.1600216, 33.401413,-0.10399973
 4.1616876, 36.266545,-0.11599994
 4.1633537, 38.740549,-0.11599994
 4.1650193, 41.414044,-0.12799978
 4.1666856, 43.991721,-0.12199986
 4.1683515,  46.63223,-0.13999963
 4.1700174, 49.465946,-0.15799975
 4.1716834,-50.314176,-0.18799973
  4.173352,-47.131743,-0.20599985
 4.1750197,-43.547186,-0.2179997
 4.1766893,-39.654753,-0.2179997
 4.1783481,-35.556545,-0.21199977
 4.1800137,-31.081346,-0.20599985
 4.1816797,-26.656413,-0.19399965
 4.1833777,-22.200064,-0.19399965
 4.1850129,-17.858383,-0.1819998
 4.1866779,-13.678494,-0.17599988
 4.1883435,-9.8740255,-0.15799975
 4.1900095,-5.9046233,-0.13999963
 4.1916754, -2.637367,-0.10999966
 4.1933415,0.57019906,-0.073999763
 4.1950077, 3.1557298,-0.043999791
 4.1966735, 5.2731632,-0.019999743
 4.1983395, 6.8753754,0.010000229
 4.2000055, 7.7990036,0.034000278
 4.2016715, 8.2372558,0.052000403
 4.2033376, 8.3142248,0.052000403
 4.2050036, 7.7644461,0.052000403
 4.2066695, 6.8910834,0.046000123
 4.2083356, 5.8826321, 0.0400002
 4.2100015, 4.9794243,0.034000278
 4.2116674, 3.9662607,0.022000074
 4.2133335, 3.1761501,0.016000152
 4.2149997, 2.4865705,0.016000152
 4.2166656, 1.9682078,0.010000229
 4.2183318, 1.5393804,0.016000152
 4.2199975, 1.2833406,0.010000229
 4.2216635, 1.1906636,0.016000152
 4.2233294, 0.8922123,0.010000229
 4.2249955,0.84508841,0.016000152
 4.2266615,0.78068576,0.016000152
 4.2283275,0.68800878,0.016000152
 4.2299936,0.62517693,0.016000152
 4.2316596,0.63931409,0.010000229
 4.2333252,0.53878313,0.010000229
 4.2349917,0.44924774,0.010000229
 4.2366574,0.31730085,0.010000229
 4.2383236,0.31101767,0.0040003061
 4.2399896,0.24033183,-0.007999897
 4.2416555,0.37856191,-0.019999743
 4.2433214,0.54349552,-0.031999588
 4.2449876,0.67701321,-0.037999868
 4.2466535, 1.2849114,-0.055999637
 4.2483195, 1.8849556,-0.06799984
 4.2499855, 2.6248006,-0.06799984
 4.2516515, 3.6332518,-0.085999608
 4.2533174, 4.8019243,-0.091999888
 4.2549838, 6.1261056,-0.10399973
 4.2566497,   7.63407,-0.091999888
 4.2583155, 9.0603531,-0.091999888
 4.2599813, 10.756813,-0.091999888
 4.2616475, 12.286769,-0.085999608
 4.2633137, 13.936105,-0.085999608
 4.2649795, 15.420507,-0.06799984
 4.2666537, 16.746259,-0.061999917
  4.268312, 18.026458,-0.061999917
 4.2699777,  19.35064,-0.055999637
 4.2716434, 20.418781,-0.06799984
 4.2733095, 21.259157,-0.079999685
 4.2749756, 22.140374,-0.079999685
 4.2766415, 22.977608,-0.079999685
 4.2783074, 24.039467,-0.079999685
 4.2799736, 24.985086,-0.079999685
 4.2816395, 26.068935,-0.079999685
 4.2833057, 27.132364,-0.079999685
 4.2849717,  28.30732,-0.079999685
 4.2866374,   29.3519,-0.06799984
 4.2883036,  30.49701,-0.061999917
 4.2899695, 31.609134,-0.055999637
 4.2916355, 32.718116,-0.049999714
 4.2933016,  33.51451,-0.055999637
 4.2949676, 34.471125,-0.055999637
 4.2966335, 35.214111,-0.055999637
 4.2982996, 36.071766,-0.055999637
 4.2999654, 36.755063,-0.055999637
 4.3016314, 37.562452,-0.055999637
 4.3032976, 38.255173,-0.06799984
 4.3049636, 39.071987,-0.06799984
 4.3066296, 39.714443,-0.06799984
 4.3082956,  40.47785,-0.073999763
 4.3099615, 41.289952,-0.06799984
 4.3116275, 41.849155,-0.06799984
 4.3132934, 42.658115,-0.055999637
 4.3149595, 43.401102,-0.043999791
 4.3166256, 44.164509,-0.043999791
 4.3182913,  44.70015,-0.037999868
 4.3199575, 45.168248,-0.043999791
 4.3216234,  45.44942,-0.049999714
 4.3232896,  45.86411,-0.037999868
 4.3249557, 46.106013,-0.037999868
 4.3266215, 46.360482,-0.031999588
 4.3282875, 46.566256,-0.043999791
 4.3299537, 46.767318,-0.037999868
 4.3316195, 46.954243,-0.043999791
 4.3332854, 46.955814,-0.037999868
 4.3349514, 47.174154,-0.037999868
 4.3366177, 47.444331,-0.025999665
 4.3382835, 47.643823,-0.037999868
 4.3399494, 48.041234,-0.049999714
 4.3416154, 48.129199,-0.049999714
 4.3432817, 48.377384,-0.055999637
 4.3449477, 48.839199,-0.061999917
 4.3466136, 49.436101,-0.06799984
 4.3482795, 50.131964,-0.073999763
 4.3499456, 50.909508,-0.06799984
 4.3516115,-51.303778,-0.073999763
 4.3532775,-50.424132,-0.06799984
 4.3549435,-49.365415,-0.06799984
 4.3566095,-48.531322,-0.061999917
 4.3582754,-47.535438,-0.061999917
 4.3599416,-46.588247,-0.06799984
 4.3616074,-45.699177,-0.079999685
 4.3632735,-44.833668,-0.061999917
 4.3649396,-44.228911,-0.043999791
 4.3666054,-43.438801,-0.01399982
 4.3682722,-42.736655,-0.007999897
 4.3699376,-42.395792,0.010000229
 4.3716035, -42.19473,0.016000152
 4.3732695,-42.290549,0.034000278
  4.374936,-42.929863,0.034000278
 4.3766016,-43.577031,0.028000355
 4.3782675,-44.445681,0.028000355
 4.3799335,-45.608071,0.028000355
 4.3815996, -46.88984,0.034000278
 4.3832654,-48.034951,0.034000278
 4.3849317,-49.279022,0.034000278
 4.3865977,-50.562362,0.028000355
 4.3882635, 50.994331,0.016000152
 4.3899295, 49.869641,-0.0019996166
 4.3915954, 48.719818,-0.01399982
 4.3932614, 47.807185,-0.031999588
 4.3949276, 47.153734,-0.043999791
 4.3965936,  46.86942,-0.055999637
 4.3982593, 46.641655,-0.06799984
 4.3999256,  47.00765,-0.073999763
 4.4015915, 47.590416,-0.085999608
 4.4032574, 48.375814,-0.085999608
 4.4049236,  49.57276,-0.079999685
 4.4065896, 50.758712,-0.085999608
 4.4082555,-50.931499,-0.085999608
 4.4099216,-49.476942,-0.091999888
 4.4115874,  -48.4088,-0.085999608
 4.4132535,-47.009221,-0.079999685
 4.4149196,-45.928513,-0.055999637
 4.4165855,-44.764553,-0.037999868
 4.4182515, -43.93046,-0.025999665
 4.4199174,-43.434088,-0.01399982
 4.4215836,-43.006832,-0.0019996166
 4.4232495,-42.997407,0.016000152
 4.4249155,-43.053956,0.010000229
 4.4265871,-43.605305,0.022000074
  4.428251,-44.279177,0.016000152
 4.4299165,-45.158823,0.022000074
 4.4315846,-45.983491,0.034000278
 4.4332502,-46.991942,0.034000278
 4.4349138,-48.041234,0.022000074
   4.43658,-49.004132,0.028000355
 4.4382438,-49.948181,0.016000152
 4.4399095,-50.863955,0.016000152
 4.4415755, 51.088579,0.022000074
 4.4432416, 50.245061,0.022000074
  4.444908, 49.377982,0.016000152
 4.4465734, 48.759088,0.016000152
 4.4482393, 48.050659,0.010000229
 4.4499055, 47.310814,0.016000152
 4.4515715, 46.794022,0.016000152
  4.453238, 46.231677,0.016000152
 4.4549036, 45.700748,0.022000074
 4.4565696, 45.201234,0.010000229
 4.4582355, 44.717429,0.010000229
 4.4599015, 44.224199,0.010000229
 4.4615675, 43.647717,0.0040003061
 4.4632335, 43.138779,-0.0019996166
 4.4648997, 42.632982,-0.0019996166
 4.4665655,  42.15546,-0.0019996166
 4.4682317,  41.76119,-0.007999897
 4.4698976, 41.271102,-0.007999897
 4.4715635, 40.958514,-0.01399982
 4.4732297, 40.631788,-0.007999897
 4.4748958, 40.294067,-0.019999743
 4.4765616, 40.094576,-0.019999743
 4.4782278, 39.858956,-0.019999743
 4.4798935, 39.596633,-0.019999743
 4.4815596, 39.642186,-0.01399982
 4.4832341, 39.585638,-0.01399982
 4.4849017, 39.576213,-0.007999897
 4.4865663, 39.389288,-0.01399982
 4.4882242, 39.326456,-0.0019996166
 4.4898895, 39.351589,0.016000152
 4.4915554, 39.123823,0.034000278
 4.4932216, 38.786102,0.076000094
 4.4948877, 38.275593,0.10600007
 4.4965534, 37.422651,0.13000011
 4.4982196, 36.054487,0.15400016
 4.4998856, 34.262209,0.16000009
 4.5015519, 31.904444,0.16600037
 4.5032175, 29.218382,0.16000009
 4.5048836, 26.127055,0.15400016
 4.5065495, 23.034157,0.14800024
 4.5082153,   19.9821,0.13600039
 4.5098815, 17.076127,0.13000011
 4.5115475, 14.077476,0.12400019
 4.5132136, 11.471525,0.11800027
 4.5148794, 8.8781407,0.10600007
 4.5165454, 6.4481188,0.09400022
 4.5182115, 4.2348668,0.088000298
 4.5198775, 2.2917918,0.088000298
 4.5215436,0.54977871,0.082000375
 4.5232096,-1.0964158,0.070000172
 4.5248755,-2.3797564,0.070000172
 4.5265416,-3.5405749,0.064000249
 4.5282075,-4.5081854,0.058000326
 4.5298736,-5.4019685,0.052000403
 4.5315396, -6.300464,0.052000403
 4.5332055,-6.9523444,0.064000249
 4.5348717,-7.7770125,0.064000249
 4.5365381,-8.3582071,0.064000249
 4.5382126,-9.0399327,0.088000298
 4.5398703, -10.06095,0.10000014
 4.5415356,-10.965729,0.11200035
 4.5432018, -12.11241,0.12400019
 4.5448674,-13.500994,0.13000011
 4.5465336,-14.999534,0.14200032
 4.5481995,-16.975596,0.16000009
 4.5498656,-18.769445,0.16600037
 4.5515316,-21.062808,0.16000009
 4.5531974,-23.511679,0.14800024
 4.5548636,-25.860019,0.14200032
 4.5565296,-28.579068,0.14200032
 4.5581955,-31.037364,0.13600039
 4.5598615,-33.404554,0.13000011
 4.5615274,-35.738757,0.13000011
 4.5631934,-37.964576,0.10600007
 4.5648596,-40.020748,0.082000375
 4.5665256,-41.695217, 0.0400002
 4.5681914,-43.075947,0.016000152
 4.5698575, -44.12838,-0.025999665
 4.5715236,-44.588624,-0.06799984
 4.5731895, -44.34515,-0.10999966
 4.5748567,-43.407385,-0.14599991
 4.5765217,-41.970106,-0.13999963
 4.5781875,-39.642186,-0.14599991
 4.5798535,-37.091213,-0.14599991
 4.5815195,-33.916634,-0.14599991
 4.5831856,-30.658802,-0.14599991
 4.5848515,-27.611457,-0.13999963
 4.5865175,-24.474577,-0.13399971
 4.5881835,-21.419378,-0.11599994
 4.5898494,-18.312343,-0.10999966
 4.5915156,-15.629423,-0.097999811
 4.5931814,-13.222963,-0.085999608
 4.5948476,-11.003428,-0.079999685
 4.5965136,-8.8671451,-0.073999763
 4.5981797,-7.2429417,-0.061999917
 4.5998455,-5.7004198,-0.061999917
 4.6015116,-4.3762385,-0.055999637
 4.6031776,-3.3834952,-0.055999637
