# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 16.625012, 77.368729,-0.097999811
 16.626013, 77.764256,-0.12199986
 16.627013,  78.27144,-0.11599994
 16.628013, 78.955566,-0.097999811
 16.629013, 79.424904,-0.091999888
 16.630013, 79.928325,-0.097999811
 16.631013, 80.476202,-0.091999888
 16.632013, 80.900102,-0.091999888
 16.633012, 81.248298,-0.10399973
 16.634012, 81.596517,-0.085999608
 16.635012, 82.100867,-0.091999888
 16.636012, 82.554141,-0.073999763
 16.637012,   82.9241,-0.085999608
 16.638012, 83.224023,-0.073999763
 16.639012, 83.561822,-0.061999917
 16.640012, 83.848503,-0.049999714
 16.641012, 84.224137,-0.037999868
 16.642012, 84.565729,-0.031999588
 16.643012, 84.629125,-0.025999665
 16.644012, 84.921517,-0.019999743
 16.645012, 85.185517,-0.019999743
 16.646012, 85.325553,-0.01399982
 16.647013, 85.500612,-0.01399982
 16.648013, 85.511009,0.022000074
 16.649013, 85.518613,0.010000229
 16.650013, 85.315174,0.022000074
 16.651013, 85.097541,0.010000229
 16.652012, 84.694451,0.022000074
 16.653013, 84.318794,0.010000229
 16.654012, 83.558952,0.016000152
 16.655012, 82.938211,0.028000355
 16.656012, 82.382772,0.0040003061
 16.657012, 81.601191,0.010000229
 16.658012, 80.899083,0.0040003061
 16.659012, 80.112768,0.0040003061
 16.660012, 79.580022,0.016000152
 16.661012,  78.76531,0.010000229
 16.662012, 78.156877,-0.007999897
 16.663012, 77.514379,0.016000152
 16.664012, 76.876626,-0.019999743
 16.665012, 76.207625,-0.0019996166
 16.666013, 75.708937,-0.01399982
 16.667012, 75.254753,-0.031999588
 16.668012,  74.77122,-0.0019996166
 16.669013, 74.323639,-0.025999665
 16.670013, 73.599762,-0.031999588
 16.671013, 73.433229,-0.019999743
 16.672013, 73.043418,-0.043999791
 16.673013, 72.581642,-0.037999868
 16.674013, 72.198428,-0.025999665
 16.675012, 71.841688,-0.01399982
 16.676012, 71.350556,-0.025999665
 16.677012, 70.920035,-0.019999743
 16.678012, 70.607804,-0.031999588
 16.679012, 70.104389,-0.031999588
 16.680012,  69.75901,-0.031999588
 16.681012, 69.402281,-0.031999588
 16.682012, 69.075849,-0.025999665
 16.683012, 68.791996,-0.031999588
 16.684013, 68.531771,-0.031999588
 16.685012, 68.328321,-0.043999791
 16.686012, 68.175019,-0.037999868
 16.687012, 68.028344,-0.043999791
 16.688012, 67.950752,-0.055999637
 16.689012, 67.831527,-0.055999637
 16.690013, 67.876953,-0.06799984
 16.691013, 67.901545,-0.073999763
 16.692013, 68.062391,-0.085999608
 16.693013, 68.150403,-0.10999966
 16.694013, 68.323563,-0.10999966
 16.695013,  68.58757,-0.10999966
 16.696013, 69.116535,-0.14599991
 16.697013, 69.620891,-0.11599994
 16.698012, 70.116703,-0.12799978
 16.699012, 70.744077,-0.12799978
 16.700012,  71.43293,-0.12199986
 16.701012, 72.254263,-0.13399971
 16.702012, 72.899595,-0.13399971
 16.703012,  73.81365,-0.12799978
 16.704012,  74.48264,-0.13399971
 16.705012, 75.549032,-0.10999966
 16.706012, 76.392116,-0.13999963
 16.707012, 77.242786,-0.12199986
 16.708012, 78.187143,-0.12799978
 16.709012, 78.899647,-0.13399971
 16.710012,  79.86575,-0.10999966
 16.711013, 80.633165,-0.097999811
 16.712013, 81.515989,-0.091999888
 16.713013,  82.17454,-0.091999888
 16.714013, 82.823636,-0.091999888
 16.715013, 83.194542,-0.085999608
 16.716013, 83.608992,-0.06799984
 16.717013, 84.041419,-0.061999917
 16.718012, 84.390591,-0.049999714
 16.719012, 84.697154,-0.055999637
 16.720012, 84.978166,-0.037999868
 16.721012, 85.150379,-0.025999665
 16.722012, 85.132403,-0.037999868
 16.723013, 85.317841,0.0040003061
 16.724012, 85.385947,-0.025999665
 16.725012, 85.312118,-0.019999743
 16.726013, 85.238319,-0.0019996166
 16.727015, 85.248722,-0.037999868
 16.728017, 85.214681,0.010000229
 16.729014, 85.179669,-0.025999665
 16.730014,  85.24213,-0.01399982
 16.731016, 85.135189,-0.0019996166
 16.732015,  85.11816,-0.031999588
 16.733015,  84.85513,-0.007999897
 16.734014, 84.606283,-0.019999743
 16.735013, 84.445401,-0.025999665
 16.736013, 84.132206,-0.019999743
 16.737012, 83.850211,-0.043999791
 16.738013, 83.646784,-0.049999714
 16.739013, 83.515288,-0.055999637
 16.740012, 83.225743,-0.097999811
 16.741012, 83.188849,-0.061999917
 16.742012, 83.110287,-0.085999608
 16.743012, 83.178417,-0.097999811
 16.744012, 83.213429,-0.085999608
 16.745012, 83.669501,-0.13999963
 16.746012, 84.076377,-0.10999966
 16.747012, 84.385786,-0.13399971
 16.748012, 84.975284,-0.14599991
 16.749012, 85.756871,-0.11599994
 16.750012, 86.267836,-0.16399968
 16.751012,  86.98224,-0.13399971
 16.752012, 87.625697,-0.13999963
 16.753012, 88.225603,-0.14599991
 16.754012, 89.121706,-0.10399973
 16.755013, 89.795435,-0.13399971
 16.756013, 90.404839,-0.10999966
 16.757013, 91.047373,-0.14599991
 16.758013,  91.68135,-0.14599991
 16.759013, 92.183807,-0.12199986
 16.760012, 92.969157,-0.12199986
 16.761012, 93.693028,-0.10399973
 16.762012, 94.552225,-0.091999888
 16.763012, 95.215546,-0.10399973
 16.764012, 96.071861,-0.049999714
 16.765012, 96.822235,-0.055999637
 16.766012, 97.412692,-0.043999791
 16.767012, 97.900965,0.010000229
 16.768012,  98.24638,-0.025999665
 16.769018, 98.118653,0.046000123
 16.770012, 98.031593,0.046000123
 16.771012,  97.47519,0.058000326
 16.772012, 96.902709,0.13600039
 16.773012, 96.029341,0.088000298
 16.774012, 94.945907,0.13000011
 16.775012,  93.68836,0.14800024
 16.776013, 92.387305,0.09400022
 16.777013, 90.633006,0.17800021
 16.778013, 88.852168,0.11200035
 16.779013, 87.037283,0.11200035
 16.780013, 84.886499,0.15400016
 16.781019, 82.966596,0.076000094
 16.782015, 81.123302,0.16000009
 16.783018, 79.034937,0.13000011
 16.784017, 77.060165,0.10600007
 16.785018, 74.980356,0.14200032
 16.786015, 73.106791,0.052000403
 16.787013, 71.123455,0.076000094
 16.788012, 69.371949,0.052000403
 16.789013, 67.718869,0.010000229
 16.790012, 66.173677,0.052000403
 16.791012,  64.84803,-0.01399982
 16.792012, 63.654821,-0.01399982
 16.793012, 62.624381,-0.019999743
 16.794013, 61.656391,-0.073999763
 16.795012, 61.213568,-0.037999868
 16.796013, 60.793455,-0.085999608
 16.797012, 60.625011,-0.085999608
 16.798013, 60.454703,-0.06799984
 16.799013, 60.742366,-0.12199986
 16.800013, 60.918361,-0.06799984
 16.801013, 61.282669,-0.10999966
 16.802013, 61.824854,-0.12199986
 16.803013,  62.41718,-0.091999888
 16.804013, 63.157134,-0.15799975
 16.805013, 63.949141,-0.11599994
 16.806013, 64.743989,-0.12199986
 16.807013, 65.580458,-0.13399971
 16.808012, 66.556022,-0.085999608
 16.809012, 67.530627,-0.12199986
 16.810012,   68.6538,-0.091999888
 16.811012, 69.565027,-0.085999608
 16.812012, 70.494224,-0.10399973
 16.813012, 71.283379,-0.043999791
 16.814012, 71.797203,-0.06799984
 16.815012, 72.442541,-0.049999714
 16.816012, 72.904293,-0.019999743
 16.817012, 73.175832,-0.043999791
 16.818012, 73.330075,-0.007999897
 16.819012, 73.356578,-0.019999743
 16.820012, 73.283732,0.0040003061
 16.821013, 73.105832,0.028000355
 16.822013, 72.862654,0.022000074
 16.823013,  72.53905,0.046000123
 16.824013, 71.981718, 0.0400002
 16.825013, 71.257853,0.028000355
 16.826013, 70.553857,0.058000326
 16.827012,  69.79782,0.034000278
 16.828012, 69.015281, 0.0400002
 16.829012, 67.997113,0.058000326
 16.830012, 67.107662,0.034000278
 16.831012, 66.237151,0.052000403
 16.832012, 65.093167,0.034000278
 16.833012, 64.225468,0.022000074
 16.834012, 63.289667,0.028000355
 16.835012, 62.269636,-0.0019996166
 16.836013,  61.24109,0.016000152
 16.837012, 60.302438,0.010000229
 16.838012, 59.478294,-0.007999897
 16.839013, 58.630446,-0.007999897
 16.840012, 57.977522,-0.037999868
 16.841013, 57.244195,-0.037999868
 16.842013, 56.791905,-0.06799984
 16.843013, 56.323525,-0.091999888
 16.844012, 56.051957,-0.097999811
 16.845013, 55.966803,-0.12199986
 16.846013, 56.029253,-0.12199986
 16.847013, 56.228922,-0.12799978
 16.848012, 56.772059,-0.14599991
 16.849014, 57.371983,-0.13399971
 16.850013, 57.924594,-0.15199983
 16.851012, 58.785666,-0.13999963
 16.852012, 59.613608,-0.13999963
 16.853012, 60.621374,-0.15799975
 16.854012, 61.738873,-0.12799978
 16.855012, 62.711602,-0.13399971
 16.856013, 63.851781,-0.13399971
 16.857012,  64.90399,-0.12799978
 16.858012, 65.871027,-0.15799975
 16.859012, 66.922272,-0.13999963
 16.860012,  67.90067,-0.12799978
 16.861012, 68.860157,-0.15199983
 16.862013, 69.846123,-0.11599994
 16.863013, 70.915379,-0.11599994
 16.864013, 71.771736,-0.10999966
 16.865013, 72.657412,-0.097999811
 16.866013, 73.530811,-0.10999966
 16.867013, 74.267942,-0.091999888
 16.868013,  74.91231,-0.097999811
 16.869012, 75.592672,-0.085999608
 16.870012, 76.103656,-0.06799984
 16.871012, 76.617461,-0.085999608
 16.872012, 77.073545,-0.061999917
 16.873012, 77.528688,-0.091999888
 16.874013, 77.828647,-0.073999763
 16.875012, 78.289471,-0.055999637
 16.876012, 78.546874,-0.073999763
 16.877012, 78.650034,-0.043999791
 16.878013, 78.966064,-0.06799984
 16.879012, 79.053117,-0.055999637
 16.880012, 79.151502,-0.049999714
 16.881012, 79.195969,-0.079999685
 16.882013, 79.217727,-0.055999637
 16.883012, 79.446703,-0.055999637
 16.884013, 79.464698,-0.079999685
 16.885013,   79.5461,-0.061999917
 16.886013, 79.586805,-0.10399973
 16.887013, 79.805361,-0.073999763
 16.888013, 80.156415,-0.073999763
 16.889013, 80.519795,-0.091999888
 16.890013, 80.700535,-0.073999763
 16.891012, 81.119713,-0.10999966
 16.892012, 81.639211,-0.097999811
 16.893012, 82.212626,-0.11599994
 16.894012, 82.837154,-0.10999966
 16.895012,  83.72757,-0.12199986
 16.896013,  84.55743,-0.10999966
 16.897012, 85.361745,-0.12799978
 16.898012, 86.400699,-0.12799978
 16.899012, 87.244712,-0.12199986
 16.900012,  88.18433,-0.12799978
 16.901012, 89.101249,-0.12199986
 16.902012, 89.918794,-0.13399971
 16.903012,  90.90382,-0.12799978
 16.904012, 91.621052,-0.12199986
 16.905012, 92.491592,-0.15199983
 16.906013, 93.233463,-0.11599994
 16.907013, 94.018849,-0.10999966
 16.908013,  94.89978,-0.14599991
 16.909013,  95.73342,-0.097999811
 16.910013, 96.707097,-0.12799978
 16.911012, 97.525589,-0.12199986
 16.912013, 98.267431,-0.06799984
 16.913012, 98.918474,-0.11599994
 16.914012, 99.413332,-0.073999763
 16.915013, 99.804144,-0.055999637
 16.916012, 100.28294,-0.06799984
 16.917012, 100.35958,-0.0019996166
 16.918013, 100.43149,-0.0019996166
 16.919012, 100.24983,-0.0019996166
 16.920012, 99.943227,0.034000278
 16.921012,  99.48051,0.022000074
 16.922012, 98.872065, 0.0400002
 16.923012, 98.213466,0.058000326
 16.924012, 97.296577,0.046000123
 16.925012, 96.467658,0.070000172
 16.926012, 95.576313,0.070000172
 16.927012, 94.545844,0.070000172
 16.928013, 93.560818,0.076000094
 16.929013, 92.439526,0.076000094
 16.930013,   91.2955,0.058000326
 16.931013, 90.002954,0.058000326
 16.932013, 88.678193,0.058000326
 16.933012, 87.501061, 0.0400002
 16.934012, 86.172544,0.058000326
 16.935012, 85.006784,0.052000403
 16.936013, 83.591214,0.046000123
 16.937012, 82.457638,0.058000326
 16.938012, 81.123446, 0.0400002
 16.939012, 80.071243,0.046000123
 16.940013, 78.894147,0.034000278
 16.941012, 77.836251,0.022000074
 16.942012, 76.852173, 0.0400002
 16.943012, 75.838774,0.016000152
 16.944012, 74.843335,0.016000152
 16.945012, 73.916966,0.016000152
 16.946012, 73.049266,0.0040003061
 16.947012, 72.309282,0.022000074
 16.948012, 71.569341,0.010000229
 16.949013, 70.762203,0.022000074
 16.950013, 69.931409,0.028000355
 16.951013, 69.102502,0.0040003061
 16.952013, 68.342672,0.022000074
 16.953013, 67.545008,0.010000229
 16.954012, 66.914811,-0.0019996166
 16.955013, 66.056579,0.022000074
 16.956013, 65.385666,0.010000229
 16.957012,  64.62299,0.016000152
 16.958012, 64.007918,0.022000074
 16.959012, 63.278354,0.010000229
 16.960012,  62.58098,0.022000074
 16.961012, 61.832505,0.010000229
 16.962012, 61.292221,0.0040003061
 16.963012, 60.616604,0.034000278
 16.964012, 59.991123,0.022000074
 16.965012, 59.456507,0.022000074
 16.970014, 58.981524,0.0040003061
 16.971015,  58.39202,0.022000074
 16.972015, 55.835312,0.0040003061
 16.973016, 55.304465,0.016000152
 16.974018, 54.717795,0.010000229
 16.975016, 54.198315,0.010000229
 16.976015, 53.716687,0.028000355
 16.977014, 53.274804,0.010000229
 16.978013, 52.827235,0.034000278
 16.979014, 52.208376,0.028000355
 16.980013, 51.476937,0.010000229
 16.981019, 50.985865,0.034000278
 16.982021, 50.319716,0.022000074
 16.983018, 49.650715,0.010000229
 16.984016, 49.027131, 0.0400002
 16.985015, 48.412073,0.010000229
 16.986014, 47.570868,0.028000355
 16.987013, 47.062728,0.028000355
 16.988013, 46.355889,-0.0019996166
 16.989012, 45.703929,0.028000355
 16.990013, 45.131452,-0.007999897
 16.991015, 44.519223,-0.007999897
 16.992013, 43.936343,0.0040003061
 16.993015, 43.324126,-0.031999588
 16.994013, 42.969288,0.0040003061
 16.995013, 42.436556,-0.01399982
 16.996015, 41.970999,-0.025999665
 16.997018, 41.598188,-0.0019996166
 16.998014, 41.266063,-0.01399982
 16.999037, 41.056003,-0.0019996166
 17.000014, 40.746586,-0.01399982
 17.001017, 40.421076,-0.025999665
 17.002015, 40.131534,-0.0019996166
 17.003016, 39.741687,-0.025999665
 17.004015, 39.515539,-0.019999743
 17.005015, 39.255326,-0.007999897
 17.006014, 39.058521,-0.031999588
 17.007015, 38.874955,-0.007999897
 17.008014, 38.565538,-0.025999665
 17.009013,  38.47281,-0.019999743
 17.010012, 38.090534,-0.0019996166
 17.011013, 38.036599,-0.031999588
 17.012012, 37.777329,-0.007999897
 17.013012, 37.520903,-0.01399982
 17.014015, 37.430062,-0.019999743
 17.015017, 37.061035,-0.007999897
 17.016015, 36.784745,-0.037999868
 17.017015, 36.603064,-0.031999588
 17.018016, 36.287025,-0.031999588
 17.019015, 36.163072,-0.043999791
 17.020015, 35.953959,-0.037999868
 17.021014, 35.921794,-0.043999791
 17.022014, 35.807305,-0.037999868
 17.023014, 35.733504,-0.031999588
 17.024013, 35.581154,-0.043999791
 17.025017, 35.617104,-0.025999665
 17.026014, 35.582086,-0.031999588
 17.027016, 35.613311,-0.031999588
 17.028014, 35.561266,-0.025999665
 17.029014, 35.453396,-0.043999791
 17.030013, 35.466645,-0.025999665
 17.031014,  35.43258,-0.037999868
 17.032013, 35.270772,-0.043999791
 17.033012, 35.110863,-0.037999868
 17.034015, 35.093837,-0.049999714
 17.035016, 35.123165,-0.043999791
 17.036014, 35.153437,-0.043999791
 17.037013,  35.27834,-0.055999637
 17.038013, 35.370121,-0.037999868
 17.039015, 35.353091,-0.037999868
 17.040015, 35.414603,-0.043999791
 17.041013,  35.48179,-0.031999588
 17.042012, 35.644548,-0.037999868
 17.043012, 35.645497,-0.037999868
 17.044012, 35.641713,-0.037999868
 17.045012, 35.680509,-0.043999791
 17.046013,  35.57169,-0.025999665
 17.047012, 35.655903,-0.025999665
 17.048012, 35.543302,-0.025999665
 17.049012, 35.715515,-0.025999665
 17.050012, 35.628468,-0.037999868
 17.051017, 35.563172,-0.019999743
  17.05202, 35.494092,-0.037999868
 17.053018, 35.525311,-0.031999588
 17.054017, 35.390956,-0.025999665
 17.055013, 35.391902,-0.031999588
 17.056013, 35.307695,-0.025999665
 17.057013, 35.195094,-0.037999868
 17.058013, 35.267009,-0.031999588
 17.059013, 35.165766,-0.025999665
 17.060013, 35.006792,-0.031999588
 17.061013, 34.858233,-0.01399982
 17.062013, 34.688854,-0.025999665
 17.063013, 34.558292,-0.019999743
 17.064013, 34.321732,0.016000152
 17.065012,  34.28862,0.0040003061
 17.066013, 33.956498,0.016000152
 17.067012, 33.639509, 0.0400002
 17.068013, 33.342393, 0.0400002
 17.069012, 32.771803,0.064000249
 17.070012, 32.132154,0.082000375
 17.071012,  31.49439,0.10000014
 17.072012, 30.687243,0.12400019
 17.073012,  29.66625,0.12400019
 17.074012, 28.315029,0.13600039
 17.075012, 27.111414,0.13600039
 17.076012, 25.558645,0.12400019
 17.077012, 24.142129,0.13600039
 17.078012,  22.51366,0.12400019
 17.079013, 20.870048,0.12400019
 17.080013, 19.063685,0.11800027
 17.081013, 17.375605,0.10600007
 17.082013, 15.739567,0.11800027
 17.083013, 14.023098,0.10000014
 17.084013, 12.470323,0.10600007
 17.085012, 11.031097,0.10600007
 17.086012, 9.4016782,0.09400022
 17.087012, 7.9094617,0.10000014
 17.088012, 6.4162992,0.10000014
 17.089012,  4.954365,0.10000014
 17.090012, 3.6305797,0.10600007
 17.091012, 2.2405575,0.10000014
 17.092012,0.84675092,0.10000014
 17.093013,-0.3843027,0.10000014
 17.094012,-1.7516145,0.10600007
 17.095012,-2.9864534,0.11800027
 17.096012,-4.3168627,0.10600007
 17.097012,-5.6046908,0.11200035
 17.098012,-6.8906281,0.11200035
 17.099012,-8.1708871,0.11200035
 17.100013,-9.4984561,0.11200035
 17.101013,-10.897942,0.11200035
 17.102013,-12.124264,0.11200035
 17.103013, -13.35532,0.11800027
 17.104013,-14.735876,0.11200035
 17.105013,-15.986804,0.11800027
 17.106013,-17.344658,0.11200035
 17.107012,-18.655192,0.11800027
 17.108013,-20.060353,0.11200035
 17.109012,-21.369005,0.10000014
 17.110012,-22.591546,0.10000014
 17.111012,-23.902082,0.09400022
 17.112012,-25.026213,0.076000094
 17.113012,-26.175896,0.070000172
 17.114012,-27.412623,0.064000249
 17.115012, -28.33995,0.058000326
 17.116012,-29.307964,0.064000249
 17.117012,-30.056442,0.058000326
 17.118012,-30.843715,0.046000123
 17.119012,-31.558122,0.046000123
 17.120012,-32.078555,0.028000355
 17.121013,-32.497742,0.028000355
 17.122012,-32.965181,0.034000278
 17.123013,-33.407069,0.016000152
 17.124013,-33.845176,0.028000355
 17.125013,-34.033478,0.022000074
 17.126013,-34.335328,0.0040003061
 17.127012,-34.403449,0.022000074
 17.128013,-34.466849,0.0040003061
 17.129012,-34.697728,0.010000229
 17.130012,-34.684473,0.016000152
 17.131012,-34.667447,0.010000229
 17.132012,-34.684479,0.022000074
 17.133012,-34.741252,0.010000229
 17.134012,-34.737465,0.010000229
 17.135012,-34.642846,0.028000355
 17.136013,-34.611618,0.010000229
 17.137012,-34.680692,0.028000355
 17.138013,-34.696769,0.016000152
 17.139012,-34.719476,0.010000229
 17.140012,-34.743127,0.0040003061
 17.141012,  -34.7365,-0.007999897
 17.142012,-34.544414,-0.01399982
 17.143012,-34.678766,-0.019999743
 17.144013,-34.550082,-0.025999665
 17.145013,-34.264322,-0.031999588
 17.146013, -34.08549,-0.037999868
 17.147013,-33.654007,-0.025999665
 17.148013,-33.282139,-0.031999588
 17.149013,-32.977458,-0.043999791
 17.150012,-32.515709,-0.025999665
 17.151012,-31.926202,-0.031999588
 17.152012,-31.538261,-0.037999868
 17.153012,-31.183429,-0.019999743
 17.154012,-30.681931,-0.031999588
 17.155013,-30.219223,-0.025999665
 17.156012,-29.719607,-0.019999743
 17.157012,-29.345849,-0.031999588
 17.158013,-28.991017,-0.019999743
 17.159012,-28.634298,-0.031999588
 17.160012,-28.118595,-0.031999588
 17.161012,-27.928409,-0.031999588
 17.162012,-27.407029,-0.049999714
 17.163012,-27.026641,-0.037999868
 17.164012,-26.650986,-0.043999791
 17.165013,-26.075675,-0.049999714
 17.166013,-25.612017,-0.049999714
 17.167013,-25.151205,-0.06799984
 17.168013,-24.527641,-0.06799984
 17.169013,-23.828372,-0.079999685
 17.170013,-23.263471,-0.085999608
 17.171013,-22.462952,-0.097999811
 17.172012,-21.768415,-0.10399973
 17.173012,-20.855298,-0.10399973
 17.174012,-19.856075,-0.10399973
 17.175012,-18.912678,-0.10999966
 17.176012,-17.902098,-0.097999811
 17.177012,-16.634141,-0.10399973
 17.178012, -15.57152,-0.097999811
 17.179012,-14.416162,-0.091999888
 17.180012, -13.16902,-0.10399973
 17.181012,-12.091256,-0.091999888
 17.182012,  -10.9113,-0.085999608
 17.183012,-9.8117731,-0.091999888
 17.184012,-8.8068689,-0.079999685
 17.185012,-7.6808462,-0.085999608
 17.186012,-6.7932795,-0.091999888
 17.187013,  -5.85083,-0.079999685
 17.188013,-4.8487656,-0.085999608
 17.189012,-4.0170237,-0.079999685
 17.190013,-3.1691968,-0.073999763
 17.191013,-2.3809819,-0.06799984
 17.192013,-1.6277789,-0.06799984
 17.193012,-0.71844575,-0.06799984
 17.194012,0.083962848,-0.055999637
 17.195012,0.72740368,-0.055999637
 17.196012, 1.3717908,-0.049999714
 17.197012, 1.8770813,-0.049999714
 17.198012, 2.4618556,-0.049999714
 17.199012, 2.9255116,-0.037999868
 17.200012, 3.3797045,-0.043999791
 17.201012, 3.8206514,-0.043999791
