# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 6.0470125, 2.3507418,-0.06799984
 6.0480125, 2.7756017,-0.079999685
 6.0490125,  3.176806,-0.073999763
 6.0500124,   3.62343,-0.085999608
 6.0510124, 4.0908705,-0.079999685
 6.0520124, 4.9727642,-0.085999608
 6.0530122,  5.788421,-0.091999888
 6.0540122, 6.6220534,-0.079999685
 6.0550121, 7.2645494,-0.085999608
  6.056017, 8.1379237,-0.097999811
 6.0570188, 8.9829127,-0.073999763
 6.0580182, 9.7824807,-0.079999685
 6.0590156, 10.555555,-0.073999763
 6.0600123, 11.319165,-0.06799984
 6.0610121, 12.036412,-0.073999763
 6.0620123, 12.808543,-0.061999917
 6.0630122, 13.501185,-0.06799984
 6.0640123, 14.138006,-0.061999917
 6.0650147, 14.776714,-0.061999917
 6.0660123,  15.44381,-0.061999917
 6.0670122, 15.951944,-0.055999637
 6.0680122, 16.584026,-0.055999637
 6.0690124, 17.047684,-0.055999637
 6.0700125, 17.466867,-0.049999714
 6.0710125, 18.062056,-0.049999714
 6.0720124, 18.519088,-0.049999714
 6.0730124, 18.987478,-0.049999714
 6.0740124, 19.270409,-0.049999714
 6.0750124, 19.822063,-0.055999637
 6.0760122, 20.218539,-0.06799984
 6.0770121, 20.711528,-0.06799984
 6.0780124, 21.004867,-0.061999917
 6.0790123, 21.588695,-0.061999917
 6.0800123, 22.020183,-0.061999917
 6.0810123, 22.707149,-0.061999917
 6.0820122, 23.156614,-0.055999637
 6.0830122, 23.594726,-0.061999917
 6.0840123, 24.135029,-0.049999714
 6.0850122,  24.61478,-0.043999791
 6.0860123, 25.121964,-0.049999714
 6.0870122, 25.567642,-0.049999714
 6.0880126, 25.923415,-0.055999637
 6.0890122, 26.392753,-0.049999714
 6.0900125, 26.726775,-0.043999791
 6.0910126, 27.160151,-0.037999868
 6.0920124, 27.454433,-0.031999588
 6.0930123,  27.91715,-0.037999868
 6.0940124, 28.199123,-0.025999665
 6.0950124,  28.49718,-0.019999743
 6.0960123, 28.656151,-0.019999743
 6.0970122, 28.813207,-0.01399982
 6.0980124, 29.025151,-0.019999743
 6.0990123, 29.235214,-0.01399982
 6.1000121, 29.365785,-0.01399982
 6.1010123, 29.459465,-0.01399982
 6.1020143, 29.489744,-0.0019996166
 6.1030153, 29.438631,-0.01399982
 6.1040137, 29.484045,-0.007999897
 6.1050139, 29.539871,-0.0019996166
 6.1060148, 29.439572,-0.007999897
 6.1070148, 29.302379,-0.01399982
 6.1080134, 29.234252,-0.01399982
 6.1090138, 29.097038,-0.01399982
 6.1100122,  29.04974,-0.007999897
 6.1110127, 29.138681,-0.01399982
 6.1120124, 29.102737,-0.007999897
 6.1130124,   29.0999,-0.01399982
 6.1140122, 29.035568,-0.007999897
 6.1150124, 28.964595,-0.0019996166
 6.1160125, 28.882281,0.0040003061
 6.1170123,  28.80279,0.010000229
 6.1180123, 28.780077,0.016000152
 6.1190122, 28.465931,0.022000074
 6.1200122, 28.283313, 0.0400002
 6.1210122,  27.96538, 0.0400002
 6.1220123, 27.582155,0.046000123
 6.1230124, 27.195148,0.052000403
 6.1240123, 26.748535,0.046000123
 6.1250123, 26.110764,0.058000326
 6.1260123, 25.487189,0.052000403
 6.1270122, 24.844692,0.058000326
 6.1280123, 24.151104,0.058000326
 6.1290123, 23.381817,0.058000326
 6.1300123, 22.611586,0.064000249
 6.1310123, 21.844195,0.046000123
 6.1320124, 20.985017,0.052000403
 6.1330126, 20.344415,0.058000326
 6.1340125, 19.431301,0.058000326
 6.1350123, 18.635519,0.052000403
 6.1360124, 17.879479,0.058000326
 6.1370124, 17.096945,0.052000403
 6.1380126, 16.468644,0.052000403
 6.1390124, 15.645417,0.052000403
 6.1400123, 14.893163,0.058000326
 6.1410123, 13.992348,0.064000249
 6.1420124, 13.377295,0.070000172
 6.1430122, 12.432953,0.076000094
 6.1440123, 11.859537,0.076000094
 6.1450122,  10.94358,0.082000375
 6.1460123, 10.155365,0.088000298
 6.1470123,  9.229948,0.082000375
 6.1480124, 8.2695188,0.082000375
 6.1490123, 7.3734328,0.076000094
 6.1500123, 6.3789384,0.082000375
 6.1510122, 5.4440565,0.088000298
 6.1520122, 4.3757558,0.076000094
 6.1530122, 3.4702079,0.088000298
 6.1540122, 2.6233269,0.082000375
 6.1550123, 1.6401874,0.070000172
 6.1560152,0.66367162,0.076000094
 6.1570189,-0.20024228,0.088000298
 6.1580176,-1.1795968,0.082000375
 6.1590152,-2.1116393,0.076000094
 6.1600126,-2.9206715,0.076000094
 6.1610123,  -3.75052,0.082000375
 6.1620123,-4.7062196,0.070000172
 6.1630123,-5.3998111,0.070000172
 6.1640124,-6.2627791,0.076000094
 6.1650122,-6.9601538,0.064000249
 6.1660123,-7.7464755,0.064000249
 6.1670134, -8.382345,0.070000172
 6.1680127,-9.1346023,0.058000326
 6.1690125,-9.8376553,0.058000326
 6.1700124,-10.561526,0.058000326
 6.1710123,-11.037484,0.058000326
 6.1720124,-11.708364,0.052000403
 6.1730123, -12.32058,0.058000326
 6.1740123,-12.762479,0.058000326
 6.1750122,-13.266827,0.052000403
 6.1760125,-13.739947,0.046000123
 6.1770124,-14.379602,0.052000403
 6.1780125,-14.751475,0.046000123
 6.1790124,-15.214186,0.058000326
 6.1800124,-15.639048,0.046000123
 6.1810124, -16.25126,0.052000403
 6.1820124,-16.613669,0.058000326
 6.1830131,-17.003522,0.046000123
 6.1840123,-17.554238,0.052000403
 6.1850123,-17.883527,0.046000123
 6.1860123,-18.234584, 0.0400002
 6.1870122, -18.69919, 0.0400002
 6.1880122,-19.112698,0.022000074
 6.1890122,-19.293436,0.016000152
 6.1900123,-19.546088,0.010000229
 6.1910122,-19.866865,-0.01399982
 6.1920123,-19.842264,-0.019999743
 6.1930121,-19.914176,-0.037999868
 6.1940122,-19.884844,-0.049999714
 6.1950123,-19.852673,-0.061999917
 6.1960123,-19.460926,-0.073999763
 6.1970122,-18.973615,-0.085999608
 6.1980125,-18.393572,-0.091999888
 6.1990125,-17.550476,-0.097999811
 6.2000124,-16.743345,-0.097999811
 6.2010124,-15.708158,-0.091999888
 6.2020147,-14.793147,-0.097999811
 6.2030159,-13.886656,-0.097999811
 6.2040137,-12.855259,-0.085999608
 6.2050143,-11.648808,-0.085999608
  6.206015,-10.542658,-0.085999608
 6.2070154,-9.3882484,-0.079999685
 6.2080136,-8.4174093,-0.073999763
 6.2090149,-7.4541413,-0.079999685
 6.2100122,-6.4757327,-0.073999763
 6.2110123,-5.4339265,-0.06799984
 6.2120122,-4.5208095,-0.061999917
 6.2130123,-3.6427021,-0.049999714
 6.2140124,-2.8223139,-0.049999714
 6.2150122,-2.0776262,-0.031999588
 6.2160123,-1.3518637,-0.025999665
 6.2170121,-0.6223156,-0.031999588
 6.2180123,-0.13595005,-0.007999897
 6.2190125,0.26146929,-0.007999897
 6.2200124,0.67686737,-0.007999897
 6.2210124, 0.9777708,0.010000229
 6.2220126, 1.1726954,0.0040003061
 6.2230124, 1.3638349,0.010000229
 6.2240125, 1.3723507,0.016000152
 6.2250123, 1.4215551,0.010000229
 6.2260122, 1.3363939,0.016000152
 6.2270122, 1.1301144,0.010000229
 6.2280123, 1.1272756,0.016000152
 6.2290123,0.96736147,0.016000152
 6.2300123, 0.8027161,0.010000229
 6.2310122,0.60022165,0.010000229
 6.2320123,0.53303903,0.010000229
 6.2330123,0.45639378,0.010000229
 6.2340122, 0.1914475,0.0040003061
 6.2350122,0.13561958,0.010000229
 6.2360123,0.07600668,0.010000229
 6.2370122,-0.022401904,0.010000229
 6.2380123,-0.19367069,0.010000229
 6.2390122,-0.24665992,0.010000229
 6.2400123,-0.36872445,0.010000229
 6.2410124,-0.41603634,0.016000152
 6.2420124,-0.56743408,0.016000152
 6.2430123,-0.65638034,0.016000152
 6.2440125,-0.73870307,0.022000074
 6.2450125,-0.91375641,0.028000355
 6.2460123,-1.1086808,0.028000355
 6.2470123,-1.1578852,0.028000355
 6.2480123,-1.4833904,0.022000074
 6.2490122,  -1.66696,0.028000355
 6.2500122,-1.8921641,0.034000278
 6.2510123,-2.1069595,0.028000355
 6.2520123,-2.4674757, 0.0400002
 6.2530122,-2.8440777,0.034000278
 6.2540123,-2.9935829,0.034000278
 6.2550122,-3.3001634, 0.0400002
 6.2560143,-3.6824429,0.034000278
 6.2570188,-4.0703996,0.034000278
 6.2580173,-4.4536251,0.034000278
 6.2590165,-4.7043778,0.034000278
 6.2600125, -4.953237,0.028000355
 6.2610123, -5.205882,0.028000355
 6.2620123,-5.4812365,0.028000355
 6.2630125,-5.7584825,0.028000355
 6.2640128,-6.0887183,0.022000074
 6.2650123,-6.4454501,0.022000074
 6.2660124,-6.6895777,0.022000074
 6.2670124,-7.0198135,0.022000074
 6.2680124,-7.1390379,0.028000355
 6.2690124, -7.442778,0.034000278
 6.2700123, -7.591339,0.028000355
 6.2710123,-7.8278978,0.022000074
 6.2720124,-8.0067362,0.034000278
 6.2730123,-8.1562409,0.028000355
 6.2740122,-8.4618753,0.034000278
 6.2750122,-8.7589942,0.034000278
 6.2760123,-8.8848435, 0.0400002
 6.2770122,-9.1422205, 0.0400002
 6.2780123,-9.6219617, 0.0400002
 6.2790123,-9.9001553, 0.0400002
 6.2800122,-10.300415,0.046000123
 6.2810123,-10.559682, 0.0400002
 6.2820123,-10.905057,0.034000278
 6.2830122,-11.297744, 0.0400002
 6.2840124,-11.657314, 0.0400002
 6.2850125,-12.063249,0.034000278
 6.2860125,-12.371721,0.034000278
 6.2870123,-12.707637, 0.0400002
 6.2880125,-12.990569,0.028000355
 6.2890123,-13.339724, 0.0400002
 6.2900123,-13.737148,0.028000355
 6.2910123,-13.950998,0.028000355
 6.2920122,-14.206482,0.028000355
 6.2930122, -14.41087,0.022000074
 6.2940122, -14.86223,0.022000074
 6.2950123,-15.035393,0.022000074
 6.2960123,-15.190579,0.016000152
 6.2970123,-15.433768,0.028000355
 6.2980122,-15.650458,0.022000074
 6.2990123,-15.812269,0.022000074
 6.3000123,-16.104654,0.034000278
 6.3010122,-16.230508,0.028000355
 6.3020149,-16.397051,0.028000355
 6.3030154,-16.569268,0.028000355
 6.3040134,-16.909912,0.022000074
 6.3050141,-17.017786,0.028000355
 6.3060147,-17.264753,0.022000074
 6.3070153,-17.524021,0.022000074
 6.3080138,-17.799372,0.022000074
 6.3090139,-17.835329,0.016000152
 6.3100126,-18.044449,0.022000074
 6.3110124,-18.262086,0.028000355
 6.3120122,-18.396456,0.028000355
 6.3130123,-18.516628,0.028000355
 6.3140123,-18.661405, 0.0400002
 6.3150122,-18.904589, 0.0400002
 6.3160122,-19.193193, 0.0400002
 6.3170121,-19.406099,0.052000403
 6.3180123, -19.66064,0.052000403
 6.3190122,-20.020214,0.046000123
 6.3200123,-20.377896,0.058000326
 6.3210121,-20.702461,0.064000249
 6.3220125,-21.201123,0.058000326
 6.3230122,-21.686541,0.070000172
 6.3240123,-22.171013,0.064000249
 6.3250122,-22.756732,0.070000172
 6.3260122,-23.311226,0.076000094
 6.3270122,-23.911139,0.076000094
 6.3280123,-24.547009,0.082000375
 6.3290123,-25.102451,0.082000375
 6.3300124,-25.826331,0.082000375
 6.3310123, -26.64672,0.088000298
 6.3320123,-27.201212,0.088000298
 6.3330124,-28.071758,0.082000375
 6.3340121,-28.740738,0.082000375
 6.3350121,-29.522323,0.070000172
 6.3360123,-30.203623,0.052000403
 6.3370123, -30.94074,0.046000123
 6.3380123,-31.567152,0.034000278
 6.3390123,-32.284402,0.034000278
 6.3400122,-32.703583,0.016000152
 6.3410122,-33.206037,-0.0019996166
 6.3420122,-33.450158,-0.01399982
 6.3430121,-33.602496,-0.025999665
 6.3440126,-33.608179,-0.043999791
 6.3450123,-33.470046,-0.049999714
 6.3460122,-33.239176,-0.06799984
 6.3470123,-32.796332,-0.073999763
 6.3480122,-32.369574,-0.073999763
 6.3490124,-31.721395,-0.085999608
 6.3500123,-30.843284,-0.085999608
 6.3510123,-30.019108,-0.097999811
 6.3520124,-29.165591,-0.10399973
 6.3530124,-28.130412,-0.10399973
 6.3540125,-26.911661,-0.097999811
 6.3550123,-25.861331,-0.091999888
  6.356016,-24.613256,-0.091999888
 6.3570185,-23.544954,-0.085999608
 6.3580189,-22.310116,-0.085999608
 6.3590147,-21.137729,-0.079999685
 6.3600123,-19.829089,-0.06799984
 6.3610123, -18.80053,-0.06799984
 6.3620123,-17.768186,-0.06799984
 6.3630123,-16.804915,-0.06799984
 6.3640124, -15.80285,-0.085999608
 6.3650122,-14.941774,-0.079999685
 6.3660124,-13.964315,-0.085999608
 6.3670123,-13.096621,-0.079999685
 6.3680123,-12.092664,-0.079999685
 6.3690121,-11.171977,-0.097999811
 6.3700123,-10.188838,-0.091999888
 6.3710123,-9.2142142,-0.097999811
 6.3720124,-8.1288809,-0.097999811
 6.3730125,-7.1059988,-0.097999811
 6.3740123,-5.9137434,-0.10399973
 6.3750124,-4.9637213,-0.10399973
 6.3760123, -3.889743,-0.10399973
 6.3770121, -2.840368,-0.10399973
 6.3780123,-1.6481099,-0.10399973
 6.3790123,-0.60914218,-0.097999811
 6.3800122,0.49795441,-0.097999811
 6.3810123, 1.5615243,-0.10399973
 6.3820122, 2.5891367,-0.091999888
 6.3830125, 3.7416525,-0.091999888
 6.3840129, 4.8279318,-0.091999888
 6.3850122, 5.9000177,-0.085999608
 6.3860124, 6.9181663,-0.085999608
 6.3870122, 7.8360142,-0.06799984
 6.3880123, 8.6734343,-0.061999917
 6.3890123, 9.6887416,-0.055999637
 6.3900124, 10.499667,-0.049999714
 6.3910124, 11.259493,-0.043999791
 6.3920126, 11.902936,-0.025999665
 6.3930124, 12.482981,-0.01399982
 6.3940125,  12.97881,-0.01399982
 6.3950123, 13.421655,-0.007999897
 6.3960124, 13.683759,0.0040003061
 6.3970124, 13.901397,0.010000229
 6.3980124,  13.95912,0.0040003061
 6.3990122, 14.082135,0.010000229
 6.4000122, 13.929792,0.010000229
 6.4010122, 13.853148,0.016000152
 6.4020148, 13.690396,0.028000355
 6.4030164,   13.4491,0.022000074
 6.4040141, 13.109397,0.016000152
  6.405016, 12.870942,0.022000074
 6.4060146, 12.632487,0.022000074
 6.4070153, 12.551111,0.016000152
 6.4080141, 12.166937,0.010000229
 6.4090135, 11.874549,0.0040003061
  6.410013, 11.408053,0.010000229
 6.4110122, 11.097687,0.010000229
 6.4120122, 10.922636,0.010000229
 6.4130123, 10.579152,0.022000074
 6.4140125, 10.493046,0.016000152
 6.4150123, 10.107927,0.010000229
 6.4160125, 9.6754953,0.022000074
 6.4170124, 9.5136888,0.016000152
 6.4180125, 9.2004848,0.028000355
 6.4190125, 9.0500326,0.028000355
 6.4200123, 8.7623775,0.028000355
 6.4210123, 8.3630676,0.028000355
 6.4220123, 7.9684893,0.028000355
 6.4230124, 7.6410915, 0.0400002
 6.4240122,  7.272059,0.028000355
 6.4250123, 6.9541243,0.034000278
 6.4260123, 6.5557604,0.034000278
 6.4270121, 6.2028145,0.028000355
 6.4280125, 5.7183414, 0.0400002
 6.4290123, 5.1912871,0.028000355
 6.4300123, 4.8222554,0.028000355
  6.431012, 4.5128373,0.028000355
 6.4320122, 4.0207939,0.022000074
 6.4330123, 3.6044499,0.028000355
 6.4340122, 3.2694826,0.028000355
 6.4350124, 2.8001495,0.034000278
 6.4360124,  2.499246, 0.0400002
 6.4370125, 2.1898263, 0.0400002
 6.4380124,  1.685482,0.046000123
 6.4390125, 1.3230732,0.052000403
 6.4400125,0.98148207,0.052000403
 6.4410123,0.46294465,0.064000249
 6.4420123,-0.13602296,0.076000094
 6.4430123,-0.70849599,0.082000375
 6.4440122,-1.3386898,0.088000298
 6.4450123,-2.1306895,0.10000014
 6.4460122,-2.9094421,0.10000014
 6.4470122,-3.5973564,0.11200035
 6.4480124,-4.6372707,0.11800027
 6.4490123,-5.6052713,0.11200035
 6.4500122,-6.6432924,0.12400019
 6.4510123,-7.8128389,0.12400019
 6.4520121,-9.0334846,0.12400019
 6.4530123,-10.312798,0.12400019
 6.4540122,-11.523983,0.12400019
 6.4550123, -12.90833,0.13600039
 6.4560123,-14.189535,0.12400019
 6.4570128,-15.585234,0.12400019
 6.4580135,-16.909016,0.11800027
 6.4590172,  -18.2082,0.11200035
 6.4600203,-19.541447,0.11200035
 6.4610182,-20.811298,0.09400022
 6.4620166,-21.899473,0.088000298
 6.4630132,-23.184465,0.082000375
 6.4640125,-24.219649,0.070000172
 6.4650123,-25.393928,0.070000172
 6.4660122,-26.227563,0.046000123
 6.4670122,-26.923046,0.052000403
 6.4680122,-27.674352, 0.0400002
 6.4690123,-28.367951,0.022000074
 6.4700123,-28.919597,0.028000355
 6.4710124,-29.375687,0.010000229
 6.4720122,-29.653888,0.0040003061
 6.4730123,-29.800566,0.0040003061
 6.4740122,-29.939667,-0.007999897
 6.4750123,-29.979416,-0.0019996166
 6.4760122,-30.016321,-0.0019996166
  6.477012, -29.99267,-0.01399982
 6.4780123,-29.724871,-0.0019996166
 6.4790124,-29.555498,-0.019999743
 6.4800125,-29.358687,-0.01399982
 6.4810124,-29.023731,-0.01399982
 6.4820124,-28.761627,-0.019999743
 6.4830125,-28.530745,-0.007999897
 6.4840125, -28.37557,-0.007999897
 6.4850122,-27.847572,-0.007999897
 6.4860122,-27.787001,0.0040003061
 6.4870124,-27.463394,0.0040003061
 6.4880123,-27.171015,0.0040003061
 6.4890123,-26.925931,-0.0019996166
 6.4900123,-26.561644,0.0040003061
 6.4910122,-26.394161,-0.0019996166
 6.4920123,-26.146256,0.0040003061
 6.4930122, -25.87185,0.0040003061
 6.4940122,-25.795205,0.0040003061
 6.4950123,-25.557698,0.0040003061
 6.4960123,-25.293701,0.010000229
 6.4970122,-25.157446,0.0040003061
 6.4980123,-24.930344,0.010000229
 6.4990122,-24.741092,0.0040003061
 6.5000124,-24.669176,-0.0019996166
 6.5010124,-24.589691,0.0040003061
 6.5062209,-24.230119,-0.0019996166
 6.5070166,-23.992613,-0.0019996166
 6.5080143,-22.663132,-0.007999897
 6.5090139,-22.556204,-0.0019996166
  6.510013, -22.19568,0.010000229
 6.5110154,-22.102004,-0.0019996166
  6.512014,-21.787851,0.010000229
 6.5130136,-21.497356,0.010000229
 6.5140124,-21.395161,0.0040003061
 6.5150123,-21.100882,0.016000152
 6.5160122, -20.97125,0.010000229
 6.5170124,-20.711037,0.022000074
 6.5180184,-20.492453,0.034000278
 6.5190208,-20.337268, 0.0400002
  6.520018, -20.30415,0.052000403
 6.5210169,-20.298477,0.046000123
  6.522019,-20.479212,0.052000403
 6.5230136,-20.533146,0.064000249
 6.5240123,-20.727126,0.070000172
 6.5250125,-20.989236,0.088000298
 6.5260125,-21.356375,0.09400022
 6.5270123,-21.664851,0.10000014
 6.5280124,-22.457793,0.10600007
 6.5290122,-23.005665,0.10000014
 6.5300122,-23.637743,0.11200035
 6.5310123,-24.385267,0.10600007
 6.5320122,-25.161179,0.11200035
 6.5330125,-26.043071,0.11200035
 6.5340123,-26.848331,0.088000298
 6.5350121,-27.620477,0.10000014
 6.5360123,-28.478709,0.09400022
 6.5370125,-29.413581,0.09400022
 6.5380124,-30.197067,0.09400022
 6.5390123,-31.024084,0.070000172
 6.5400124,-31.777295,0.064000249
 6.5410123,-32.510628,0.046000123
 6.5420122,-33.221254,0.028000355
 6.5430123,-33.812654,0.022000074
 6.5440124,-34.194936,-0.0019996166
 6.5450125,-34.500573,-0.007999897
 6.5460125,-34.650073,-0.01399982
 6.5470124,-34.756058,-0.019999743
 6.5480125,-34.657647,-0.025999665
 6.5490124,-34.542206,-0.019999743
 6.5500147,-34.346345,-0.025999665
 6.5510163, -33.92243,-0.025999665
 6.5520158,-33.439834,-0.0019996166
 6.5530141,-33.093517,-0.019999743
  6.554014,-32.664877,-0.025999665
 6.5550135, -32.07253,-0.007999897
 6.5560136,-31.523697,-0.019999743
 6.5570146,-31.095054,-0.031999588
 6.5580138,-30.571778,-0.019999743
 6.5590136,-30.127044,-0.025999665
 6.5600122,-29.625531,-0.01399982
 6.5610149,-29.033186,-0.025999665
 6.5620146,-28.534523,-0.025999665
 6.5630168,-27.905273,-0.019999743
 6.5640186,-27.366855,-0.025999665
  6.565018,-26.889955,-0.019999743
 6.5660155,-26.358161,-0.019999743
 6.5670128,-25.644698,-0.037999868
 6.5680148, -25.14604,-0.037999868
  6.569013,-24.625613,-0.043999791
 6.5700146,-24.100454,-0.043999791
 6.5710152,-23.400243,-0.043999791
 6.5720128,-22.852374,-0.061999917
 6.5730123,-22.110528,-0.061999917
 6.5740142,-21.393281,-0.06799984
 6.5750217,-20.559646,-0.079999685
 6.5760125,-19.725072,-0.073999763
 6.5770121,-18.826152,-0.055999637
 6.5780182,-17.828823,-0.079999685
 6.5790171,-16.845681,-0.073999763
 6.5800127,-16.011101,-0.073999763
 6.5810124,-14.991061,-0.06799984
 6.5820124,-14.231232,-0.073999763
 6.5830122,-13.119406,-0.061999917
 6.5840126,-12.215758,-0.073999763
 6.5850122,-11.486211,-0.073999763
 6.5860124,-10.418855,-0.073999763
 6.5870124,-9.4915449,-0.079999685
 6.5880126,-8.5330062,-0.079999685
 6.5890124,-7.7116756,-0.091999888
 6.5900126,-6.7190739,-0.085999608
 6.5910124,-5.5873744,-0.091999888
 6.5920125,-4.6893964,-0.10399973
 6.5930122,-3.6769238,-0.10999966
 6.5940123,-2.7079781,-0.10999966
 6.5950122,-1.5090961,-0.11599994
 6.5960121,-0.42660151,-0.12199986
 6.5970122, 0.6833338,-0.11599994
 6.5980125, 1.9503446,-0.12199986
 6.5990123,  3.215463,-0.12199986
 6.6000123, 4.4219145,-0.12199986
 6.6010122, 5.9302157,-0.12199986
 6.6020141,  7.042991,-0.11599994
 6.6030162, 8.3525852,-0.11599994
 6.6040135, 9.6555535,-0.11599994
  6.605013, 10.901749,-0.10999966
 6.6060154, 12.317319,-0.12199986
 6.6070133, 13.571084,-0.11599994
 6.6080225, 14.772805,-0.11599994
 6.6090126, 16.166613,-0.12199986
 6.6100125, 17.275601,-0.12199986
 6.6110124, 18.458395,-0.12199986
 6.6120124, 19.781238,-0.10999966
 6.6130125,  21.04541,-0.11599994
 6.6140124,  22.17711,-0.10399973
 6.6150122, 23.351395,-0.097999811
 6.6160124, 24.422533,-0.097999811
 6.6170123,  25.60343,-0.10399973
 6.6180124, 26.684962,-0.091999888
 6.6190122,  27.56686,-0.097999811
 6.6200123, 28.581228,-0.091999888
 6.6210123, 29.633452,-0.097999811
 6.6220122, 30.327033,-0.091999888
 6.6230123, 31.213659,-0.091999888
 6.6240121, 32.068116,-0.097999811
 6.6250123, 32.890399,-0.079999685
 6.6260122, 33.644551,-0.079999685
 6.6270123, 34.450748,-0.091999888
 6.6280126, 35.259788,-0.091999888
 6.6290123, 35.948653,-0.091999888
 6.6300124, 36.785131,-0.097999811
 6.6310123, 37.546849,-0.085999608
 6.6320124, 38.270723,-0.097999811
 6.6330124, 38.888614,-0.097999811
 6.6340124, 39.726983,-0.091999888
 6.6350124, 40.478295,-0.085999608
 6.6360123, 41.259891,-0.091999888
 6.6370123, 41.987546,-0.079999685
 6.6380124, 42.619639,-0.079999685
 6.6390122, 43.433413,-0.073999763
 6.6400122, 43.951003,-0.073999763
 6.6410123, 44.589711,-0.073999763
 6.6420123, 45.294671,-0.079999685
 6.6430122, 45.835911,-0.073999763
 6.6440123, 46.289149,-0.085999608
 6.6450122,  46.86162,-0.079999685
 6.6460121,  47.49087,-0.06799984
 6.6470122, 47.942226,-0.085999608
 6.6480122, 48.519434,-0.055999637
 6.6490122, 48.957532,-0.073999763
 6.6500123, 49.568806,-0.079999685
 6.6510123, 50.019212,-0.06799984
 6.6520123, 50.525443,-0.079999685
 6.6530125, 51.016545,-0.06799984
 6.6540125, 51.621185,-0.073999763
 6.6550124, 52.103772,-0.079999685
 6.6560139, 52.713158,-0.06799984
  6.657019, 53.161703,-0.073999763
