# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1000 --duration 60 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 18.588013, 23.710974,-0.049999714
 18.589013, 24.551236,-0.037999868
 18.590013, 25.108569,-0.019999743
 18.591013, 25.776611,-0.007999897
 18.592013, 26.132396,0.016000152
 18.593013, 26.366118,0.034000278
 18.594013, 26.242165,0.034000278
 18.595013, 26.321654,0.058000326
 18.596013, 26.109701,0.082000375
 18.597013, 25.701869,0.10600007
 18.598013, 25.076409,0.12400019
 18.599013, 24.376199,0.13000011
 18.600013,   23.5965,0.13600039
 18.601013, 22.417485,0.13600039
 18.602013, 21.112627,0.12400019
 18.603013, 19.730174,0.13000011
 18.604013,  18.31366,0.11800027
 18.605013, 16.899035,0.11800027
 18.606013, 15.337746,0.11800027
 18.607013, 13.849318,0.10600007
 18.608013, 12.465918,0.10600007
 18.609013, 11.047509,0.10600007
 18.610013, 9.6309911,0.09400022
 18.611013, 8.2863896,0.088000298
 18.612013, 7.0080263,0.082000375
 18.613013, 5.8678116,0.076000094
 18.614013, 4.7257037,0.070000172
 18.615013, 3.6271241,0.064000249
 18.616013, 2.6184346,0.052000403
 18.617013, 1.7658753,0.052000403
 18.618013,0.85181117,0.046000123
 18.619013,0.10806941,0.034000278
 18.620013,-0.58930684,0.028000355
 18.621013,-1.2005758,0.028000355
 18.622013,-1.6935649,0.016000152
 18.623013,-2.1136942,0.016000152
 18.624013, -2.644533,0.010000229
 18.625013,-2.8413503,0.010000229
 18.626013,-3.1848339,0.016000152
 18.627013,-3.2993293,0.016000152
 18.628013,-3.5746845,0.016000152
 18.629013,-3.7213504,0.016000152
 18.630013,-3.8377375,0.016000152
 18.631013,-4.1178242,0.016000152
 18.632013,-4.2001476,0.016000152
 18.633013,-4.3316748,0.016000152
 18.634013,-4.3893946,0.022000074
 18.635013,-4.5786416,0.016000152
 18.636013,-4.6647501,0.022000074
 18.637013,-4.7659985,0.028000355
 18.638013,-5.0356765,0.028000355
 18.639013, -5.211676,0.028000355
 18.640013,-5.5229876,0.034000278
 18.641013,-5.5958495,0.034000278
 18.642013,-5.8598496, 0.0400002
 18.643013,-6.2922797,0.046000123
 18.644013,-6.5941286,0.052000403
 18.645013,-6.9896545,0.052000403
 18.646013,-7.4523639,0.058000326
 18.647013,-7.8015258,0.064000249
 18.648013,-8.2841058,0.070000172
 18.649013,-8.7080163,0.058000326
 18.650013,-9.2956283,0.070000172
 18.651013,-9.8851346,0.064000249
 18.652013,-10.557907,0.064000249
 18.653013,-11.106726,0.058000326
 18.654013,-11.735974,0.064000249
 18.655012,-12.459843,0.058000326
 18.656013,-12.998252,0.058000326
 18.657013,-13.689009,0.064000249
 18.658013,-14.373138,0.058000326
 18.659013,-14.888835,0.058000326
 18.660013,-15.581477,0.052000403
 18.661013,-16.088657,0.052000403
 18.662013,-16.601522,0.052000403
 18.663015,-17.175887,0.046000123
 18.664017, -17.78432,0.046000123
 18.665014,-18.225264,0.052000403
 18.666014,-18.702166,0.046000123
 18.667015,-19.226382,0.052000403
 18.668015,-19.631372,0.058000326
 18.669014,-20.079891,0.058000326
 18.670014, -20.52084,0.058000326
 18.671013, -20.86528,0.064000249
 18.672013,-21.362053,0.064000249
 18.673013,-21.845585,0.052000403
 18.674013,-22.412376,0.058000326
 18.675013,-22.918613,0.052000403
 18.676013,  -23.3132,0.046000123
 18.677013,-23.845933,0.046000123
 18.678013,-24.160089, 0.0400002
 18.679013,-24.724046,0.046000123
 18.680013,-25.064696,0.052000403
 18.681013,-25.633391,0.052000403
 18.682013,-25.937137,0.058000326
 18.683013,-26.381869,0.058000326
 18.684013,-26.713047,0.046000123
 18.685013,-27.105734,0.058000326
 18.686013,-27.637525,0.046000123
 18.687013,-27.939365,0.034000278
 18.688013,-28.486289,0.034000278
 18.689013,-28.836382,0.016000152
 18.690013,-29.147699,0.010000229
 18.691013,-29.389927,0.010000229
 18.692013,-29.525241,-0.007999897
 18.693013,-29.542276,-0.025999665
 18.694013,-29.568764,-0.037999868
 18.695013,-29.417371,-0.043999791
 18.696013,-29.139184,-0.055999637
 18.697013, -28.79192,-0.06799984
 18.698013,-28.401129,-0.079999685
 18.699013,-27.731181,-0.091999888
 18.700013,-27.020556,-0.091999888
 18.701013, -26.06864,-0.091999888
 18.702013,-25.107262,-0.085999608
 18.703013,-24.169545,-0.085999608
 18.704013,-23.036896,-0.085999608
 18.705013,-22.035779,-0.079999685
 18.706013,-20.913542,-0.073999763
 18.707013,-19.816855,-0.079999685
 18.708013,-18.713545,-0.073999763
 18.709013,-17.566703,-0.079999685
 18.710013,-16.493668,-0.079999685
 18.711012,-15.487819,-0.073999763
 18.712013,-14.423304,-0.073999763
 18.713013,-13.265111,-0.06799984
 18.714012,-12.330228,-0.073999763
 18.715013,-11.432252,-0.073999763
 18.716013,-10.460469,-0.055999637
 18.717013,-9.4006835,-0.061999917
 18.718016,-8.5982753,-0.055999637
 18.719021,-7.7759979,-0.055999637
 18.720019,-6.8884297,-0.049999714
 18.721018,-5.9497653,-0.049999714
 18.722014,-5.3394414,-0.049999714
 18.723013,-4.6912682,-0.049999714
 18.724013,-3.8188387,-0.049999714
 18.725013,-3.0798282,-0.049999714
 18.726013,-2.5707527,-0.049999714
 18.727013,-1.8222793,-0.049999714
 18.728013,-1.1788374,-0.055999637
 18.729013,-0.59122501,-0.049999714
 18.730013,-0.068902527,-0.049999714
 18.731013,0.55655971,-0.049999714
 18.732013, 1.1725596,-0.049999714
 18.733013, 1.7251615,-0.043999791
 18.734013, 2.4480857,-0.037999868
 18.735012, 2.7773761,-0.043999791
 18.736013, 3.2656334,-0.025999665
 18.737015,  3.814451,-0.025999665
 18.738017, 4.3784084,-0.01399982
 18.739016, 4.8079994,0.016000152
 18.740014, 5.0644289,0.010000229
 18.741013, 5.2328593,0.034000278
 18.742013, 5.2035256,0.052000403
 18.743015, 5.0947078,0.064000249
 18.744014, 4.9575041,0.082000375
 18.745014, 4.6641707,0.082000375
 18.746014, 4.1872679,0.09400022
 18.747013, 3.6810306,0.11200035
 18.748013, 2.9230958,0.11200035
 18.749013, 1.9352257,0.11800027
 18.750013,0.95492437,0.13000011
 18.751012,-0.06984958,0.13000011
 18.752013,-1.1864085,0.12400019
 18.753013,-2.4117848,0.12400019
 18.754013,-3.7308386,0.12400019
 18.755013,-5.1293781,0.12400019
 18.756013,-6.4361309,0.11800027
 18.757013,-7.7031413,0.11800027
 18.758013,-8.9531192,0.11200035
 18.759013,-10.251358,0.10600007
 18.760013, -11.40861,0.10000014
 18.761013,-12.496785,0.10600007
 18.762013,-13.642678,0.088000298
 18.763013,-14.753562,0.070000172
 18.764013,-15.644915,0.064000249
 18.765013,-16.611019,0.052000403
 18.766013,-17.462632,0.028000355
 18.767013,-18.084304,0.022000074
 18.768013,-18.561208,0.0040003061
 18.769013,-18.902805,-0.007999897
 18.770013, -19.14599,-0.019999743
 18.771013,-19.193307,-0.031999588
 18.772013,-19.175321,-0.037999868
 18.773013,-18.943494,-0.031999588
 18.774013,-18.662453,-0.055999637
 18.775013, -18.29342,-0.055999637
 18.776013,-17.824082,-0.055999637
 18.777013, -17.17307,-0.061999917
 18.778013,-16.502189,-0.049999714
 18.779013,-15.793461,-0.055999637
 18.780013,-15.057295,-0.049999714
 18.781013,-14.216093,-0.037999868
 18.782013, -13.60482,-0.043999791
 18.783013,-12.960437,-0.037999868
 18.784013,-12.207238,-0.037999868
 18.785013,-11.506077,-0.037999868
 18.786013,-10.877777,-0.037999868
 18.787013,-10.212573,-0.043999791
 18.788013,-9.4991115,-0.055999637
 18.789013, -9.031672,-0.049999714
 18.790013,-8.2992846,-0.061999917
 18.791013,-7.6643604,-0.06799984
 18.792013,-7.0909422,-0.06799984
 18.793013, -6.406813,-0.079999685
 18.794013,-5.5902109,-0.079999685
 18.795013,-4.7698244,-0.091999888
 18.796013,-3.8661667,-0.091999888
 18.797013, -2.989005,-0.10399973
 18.798013,-1.9774787,-0.10399973
 18.799013,-0.93567199,-0.10399973
 18.800013,0.10708053,-0.10999966
 18.801013, 1.1479408,-0.10399973
 18.802012, 2.1045858,-0.10399973
 18.803013, 3.3422632,-0.10999966
 18.804013, 4.5127576,-0.10399973
 18.805013, 5.5886286,-0.10399973
 18.806013, 6.8679427,-0.091999888
 18.807013, 7.8747397,-0.097999811
 18.808013,  8.915601,-0.10999966
 18.809014, 10.171259,-0.091999888
 18.810013, 11.295386,-0.097999811
 18.811013, 12.375991,-0.097999811
 18.812013, 13.340205,-0.091999888
 18.813013, 14.485156,-0.097999811
 18.814013, 15.499518,-0.10399973
 18.815013, 16.508207,-0.097999811
 18.816013, 17.378742,-0.097999811
 18.817013, 18.460289,-0.091999888
 18.818013, 19.331765,-0.091999888
 18.819013, 20.271378,-0.091999888
 18.820013, 21.281011,-0.085999608
 18.821013, 22.293485,-0.073999763
 18.822013, 23.146038,-0.079999685
 18.823013, 24.078081,-0.06799984
 18.824013, 24.786809,-0.06799984
 18.825012, 25.434977,-0.06799984
 18.826013,  26.29889,-0.061999917
 18.827013, 26.913006,-0.073999763
 18.828013, 27.513877,-0.085999608
 18.829013,  28.06081,-0.079999685
 18.830013, 28.652202,-0.073999763
 18.831013, 29.249286,-0.085999608
 18.832013,  30.02237,-0.085999608
 18.833013, 30.539951,-0.079999685
 18.834013, 31.238281,-0.073999763
 18.835013,  31.77953,-0.06799984
 18.836012, 32.399319,-0.073999763
 18.837013, 33.049385,-0.061999917
 18.838013, 33.497897,-0.061999917
 18.839013, 34.120526,-0.043999791
 18.840013, 34.711923,-0.025999665
 18.841013, 35.125421,-0.01399982
 18.842013, 35.472688,-0.007999897
 18.843013, 35.743307,0.016000152
 18.844013, 35.917414,0.0040003061
 18.845013, 35.831304,0.022000074
 18.846013, 35.923088,0.028000355
 18.847013, 35.793464,0.034000278
 18.848013, 35.384691, 0.0400002
 18.849013, 35.083797, 0.0400002
 18.850013, 34.595548, 0.0400002
 18.851013, 34.174476,0.046000123
 18.852013,  33.64175,0.052000403
 18.853013, 33.064542,0.052000403
 18.854013, 32.528017,0.052000403
 18.855013, 31.703838,0.046000123
 18.856013, 31.190979, 0.0400002
 18.857013, 30.466167,0.046000123
 18.858013, 29.672269,0.046000123
 18.859013, 29.108307,0.034000278
 18.860013, 28.252915, 0.0400002
 18.861013, 27.531875,0.028000355
 18.862013, 26.910199,0.022000074
 18.863013,  26.30555,0.022000074
 18.864013, 25.618581,0.010000229
 18.865013, 25.154927,0.0040003061
 18.866013, 24.712086,0.0040003061
 18.867013, 24.128259,-0.01399982
 18.868013, 23.927651,-0.007999897
 18.869013, 23.664597,-0.01399982
 18.870013, 23.493326,-0.019999743
 18.871013, 23.280417,-0.025999665
 18.872013, 23.124288,-0.031999588
 18.873013, 23.144158,-0.037999868
 18.874013, 23.195253,-0.031999588
 18.875013, 23.151724,-0.037999868
 18.876013, 23.299339,-0.031999588
 18.877013,  23.45641,-0.031999588
 18.878013, 23.649446,-0.037999868
 18.879013,  23.76678,-0.043999791
 18.880013, 23.921964,-0.037999868
 18.881013, 24.144333,-0.031999588
 18.882013, 24.389413,-0.037999868
 18.883013, 24.504854,-0.031999588
 18.884013, 24.811438,-0.031999588
 18.885013, 24.970408,-0.031999588
 18.886013, 25.097205,-0.031999588
 18.887013, 25.294027,-0.031999588
 18.888013,  25.48422,-0.025999665
 18.889013, 25.638457,-0.037999868
 18.890013, 25.773777,-0.043999791
 18.891013, 25.887322,-0.043999791
 18.892013, 26.162674,-0.043999791
 18.893013,  26.39829,-0.049999714
 18.894013, 26.531707,-0.031999588
 18.895013, 26.927232,-0.049999714
 18.896013, 27.220558,-0.043999791
 18.897013, 27.557416,-0.037999868
 18.898013, 27.832766,-0.037999868
 18.899013, 28.072166,-0.037999868
 18.900015, 28.254781,-0.043999791
 18.901016,  28.65409,-0.049999714
 18.902014, 28.800737,-0.043999791
 18.903014, 29.078918,-0.043999791
 18.904016, 29.357102,-0.037999868
 18.905015,  29.69112,-0.037999868
 18.906014, 29.880354,-0.043999791
 18.907014, 30.271139,-0.043999791
 18.908013, 30.508645,-0.043999791
 18.909013, 30.762243,-0.037999868
 18.910013, 30.989345,-0.043999791
 18.911013, 31.333771,-0.037999868
 18.912013, 31.663053,-0.031999588
 18.913013, 31.924204,-0.025999665
 18.914013, 32.146571,-0.01399982
 18.915013, 32.410575,-0.01399982
 18.916013, 32.639563,-0.007999897
 18.917013, 32.942357,-0.007999897
 18.918013, 33.045487,-0.007999897
 18.919013, 32.936661,0.0040003061
 18.920013, 33.051149,-0.0019996166
 18.921013, 32.982072,0.0040003061
 18.922013, 33.044543,0.016000152
 18.923013, 32.850573,0.010000229
 18.924013, 32.898833,0.0040003061
 18.925013,  32.66701,0.010000229
 18.926013, 32.472081,0.010000229
 18.927013, 32.318791,0.010000229
 18.928013, 31.981932,0.010000229
 18.929013, 31.895828,0.010000229
 18.930013, 31.522073,0.016000152
 18.931012,  31.26849,0.022000074
 18.932013, 31.075463,0.016000152
 18.933013, 30.696031,0.016000152
 18.934013, 30.435817,0.010000229
 18.935013, 30.121675,0.0040003061
 18.936013,  29.82363,0.010000229
 18.937013, 29.548283,0.010000229
 18.938013, 29.242662,0.0040003061
 18.939013, 28.878365,0.0040003061
 18.940013, 28.655051,-0.0019996166
 18.941013, 28.414714,0.0040003061
 18.942013, 28.264258,0.0040003061
 18.943013, 27.889556,-0.0019996166
 18.944013, 27.712606,-0.007999897
 18.945013, 27.542277,-0.0019996166
 18.946013, 27.331268,0.0040003061
 18.947013, 27.093764,0.010000229
 18.948013,  26.95846,0.0040003061
 18.949013, 26.680273,0.0040003061
 18.950013, 26.516574,0.016000152
 18.951013, 26.399249,0.0040003061
 18.952013,  26.16742,0.0040003061
 18.953013, 25.927079,0.010000229
 18.954013, 25.689576,-0.0019996166
 18.955015,  25.43883,0.0040003061
 18.956015, 25.146442,0.0040003061
 18.957013, 24.902302,0.0040003061
 18.958013,  24.74995,0.0040003061
 18.959014, 24.571111,0.010000229
 18.960013, 24.326977,0.0040003061
 18.961015, 23.970237,0.0040003061
 18.962018, 23.805588,0.010000229
  18.96302, 23.692983,0.016000152
  18.96402,  23.46588,0.016000152
 18.965018, 23.165918,0.022000074
 18.966013, 22.811077,0.022000074
 18.967013, 22.636969,0.034000278
 18.968013, 22.404193,0.028000355
 18.969013, 22.032323,0.034000278
 18.970013, 21.671802,0.052000403
 18.971013, 21.156098,0.052000403
 18.972013, 20.684868,0.058000326
 18.973013, 20.146461,0.070000172
 18.974013, 19.532354,0.076000094
 18.975012, 18.829304,0.082000375
 18.976013, 17.957815,0.070000172
 18.977013, 17.185687,0.076000094
 18.978013, 16.295277,0.076000094
 18.979013, 15.432314,0.070000172
 18.980013,  14.56178,0.076000094
 18.981013, 13.678944,0.070000172
 18.982013, 12.639976,0.064000249
 18.983013, 11.766601,0.064000249
 18.984013, 10.933913,0.058000326
 18.985013,  10.18071,0.052000403
 18.986013, 9.2250135, 0.0400002
 18.987013, 8.6288852,0.028000355
 18.988013, 7.9125859,0.016000152
 18.989013, 7.3476817,0.0040003061
 18.990013,  6.869834,-0.007999897
 18.991013,  6.497016,-0.025999665
 18.992013, 6.1989515,-0.031999588
 18.993013, 6.0371453,-0.043999791
 18.994013, 6.0551239,-0.061999917
 18.995013, 6.1819196,-0.073999763
 18.996013, 6.5367594,-0.085999608
 18.997013, 6.9568881,-0.097999811
 18.998013, 7.4829933,-0.10399973
 18.999013,  8.146306,-0.10999966
 19.000013, 8.9222193,-0.12199986
 19.001013, 9.7823511,-0.12199986
 19.002013, 10.822264,-0.12199986
 19.003013, 11.848933,-0.12799978
 19.004013, 12.888848,-0.12799978
 19.005013, 14.267516,-0.12799978
 19.006013, 15.315949,-0.12199986
 19.007013,   16.5101,-0.11599994
 19.008013,  17.58597,-0.11599994
 19.009014, 18.951392,-0.10999966
 19.010013, 20.029154,-0.091999888
 19.011013, 21.185452,-0.091999888
 19.012013, 22.251861,-0.085999608
 19.013013, 23.438443,-0.073999763
 19.014013, 24.389407,-0.06799984
 19.015013, 25.223042,-0.049999714
 19.016013, 26.046265,-0.049999714
 19.017013, 26.670778,-0.055999637
 19.018013, 27.286773,-0.037999868
 19.019013, 27.797739,-0.037999868
 19.020013, 28.284104,-0.025999665
 19.021013, 28.637998,-0.01399982
 19.022013,  28.88022,-0.01399982
 19.023013, 29.132871,-0.01399982
 19.024013, 29.173564,-0.007999897
 19.025013, 29.303206,-0.007999897
 19.026013, 29.456499,-0.0019996166
 19.027013, 29.455559,-0.0019996166
 19.028013, 29.279573,-0.0019996166
 19.029013,   29.1452,0.0040003061
 19.030013, 28.875516,-0.0019996166
 19.031013, 28.753457,0.0040003061
 19.032013, 28.722229,0.0040003061
 19.033013, 28.563264,-0.0019996166
 19.034013, 28.165852,-0.0019996166
 19.035013, 27.859278,-0.0019996166
 19.036013, 27.727748,0.0040003061
 19.037013, 27.477949,-0.0019996166
 19.038013, 27.316147,0.016000152
 19.039013, 27.142993,0.010000229
 19.040013, 26.833584,0.010000229
 19.041013, 26.628252,0.028000355
 19.042013, 26.322628,0.028000355
 19.043013,  25.92426,0.046000123
 19.044013, 25.537247,0.058000326
 19.045013, 25.136045,0.058000326
 19.046013,  24.65157,0.082000375
 19.047013, 24.053543,0.082000375
 19.048013, 23.329678,0.088000298
 19.049013, 22.483749,0.10000014
 19.050013, 21.655792,0.10600007
 19.051013, 20.581815,0.10600007
 19.052013, 19.561778,0.10600007
 19.053013, 18.595671,0.10000014
 19.054013, 17.416662,0.09400022
 19.055013, 16.087196,0.088000298
 19.056013, 15.030252,0.088000298
 19.057013, 13.898555,0.088000298
 19.058013, 12.659927,0.082000375
 19.059013,  11.65408,0.082000375
 19.060013, 10.384232,0.082000375
 19.061013, 9.4408352,0.076000094
 19.062013, 8.4075426,0.070000172
 19.063013, 7.3515421,0.064000249
 19.064013, 6.4620812,0.058000326
 19.065013, 5.6142527,0.046000123
 19.066013, 4.7351994, 0.0400002
 19.067013, 4.0529629,0.034000278
 19.068013, 3.4426404,0.016000152
 19.069013, 2.6326615,0.022000074
 19.070013, 2.1841446,0.010000229
 19.071013, 1.7488748,0.0040003061
 19.072013, 1.4735199,0.010000229
 19.073013, 1.2530472,0.0040003061
 19.074013, 1.0051335,0.0040003061
 19.075012,0.90483209,0.0040003061
 19.076013,0.73167104,0.0040003061
 19.077013,0.63420859,0.0040003061
 19.078013,0.63420849,-0.0019996166
 19.079013,0.58311151,0.0040003061
 19.080013, 0.6427245,0.0040003061
 19.081013,0.61906835,0.010000229
 19.082013,0.61717587,-0.0019996166
 19.083013,0.57838008,0.0040003061
 19.084013,0.54810039,0.0040003061
 19.085013,0.56040149,-0.0019996166
 19.086013,0.37683152,0.0040003061
 19.087013,0.44306802,-0.0019996166
 19.088013,0.41468081,-0.01399982
 19.089013,0.35317543,-0.019999743
 19.090013,0.50268093,-0.031999588
 19.091013,0.52917557,-0.037999868
 19.092013,0.80642297,-0.043999791
 19.093013,0.89536905,-0.055999637
 19.094013, 1.1801861,-0.061999917
 19.095012, 1.4914978,-0.06799984
 19.096013, 1.9296057,-0.079999685
 19.097013, 2.5011324,-0.085999608
 19.098013, 3.0811754,-0.091999888
 19.099013, 3.8126163,-0.10399973
 19.100013, 4.4976915,-0.097999811
 19.101013, 5.3067237,-0.10399973
 19.102013, 6.2747232,-0.10399973
 19.103013, 7.2389376,-0.091999888
 19.104013, 8.0328281,-0.10399973
 19.105013, 8.9336426,-0.091999888
 19.106013, 9.9082656,-0.097999811
 19.107013, 10.752309,-0.097999811
 19.108013, 11.824397,-0.097999811
 19.109013, 12.820784,-0.097999811
 19.110013, 13.766068,-0.091999888
 19.111013, 14.676343,-0.085999608
 19.112013, 15.650965,-0.073999763
 19.113013, 16.423095,-0.073999763
 19.114013, 17.229287,-0.055999637
 19.115013, 18.068595,-0.043999791
 19.116013, 18.747044,-0.031999588
 19.117013, 19.346956,-0.01399982
 19.118013, 19.857922,-0.01399982
 19.119013, 20.172075,-0.0019996166
 19.120013, 20.375522,0.010000229
 19.121013, 20.587484,0.022000074
 19.122013, 20.570453,0.034000278
 19.123013, 20.421892, 0.0400002
 19.124013, 20.194797, 0.0400002
 19.125013, 19.992301,0.052000403
 19.126013, 19.459566,0.052000403
 19.127013, 18.958058,0.052000403
 19.128013, 18.309889,0.052000403
 19.129013,  17.77715,0.046000123
 19.130013, 17.108161, 0.0400002
 19.131013, 16.355904, 0.0400002
 19.132013, 15.773972,0.034000278
 19.133013, 15.062401,0.034000278
 19.134013, 14.412341,0.028000355
 19.135013, 13.871091,0.028000355
 19.136013, 13.305244,0.016000152
 19.137013,  12.85578,0.016000152
 19.138014, 12.347649,0.0040003061
 19.139017, 12.058103,0.0040003061
 19.140014,  11.76193,-0.007999897
 19.141014,  11.37965,-0.025999665
 19.142016, 11.121329,-0.031999588
 19.143015, 11.096728,-0.043999791
 19.144014, 11.062664,-0.055999637
 19.145014, 11.303008,-0.061999917
 19.146013, 11.469546,-0.079999685
 19.147013, 11.697589,-0.091999888
 19.148013, 12.153673,-0.091999888
 19.149013, 12.660854,-0.097999811
 19.150013, 13.200218,-0.10399973
 19.151013, 13.906108,-0.097999811
 19.152013,  14.74258,-0.097999811
 19.153013, 15.514713,-0.097999811
 19.154013,   16.4723,-0.091999888
 19.155013, 17.421375,-0.091999888
 19.156013,  18.33165,-0.085999608
 19.157013, 19.091477,-0.079999685
 19.158013, 20.061369,-0.079999685
 19.159013, 20.865672,-0.073999763
