  3.532011,  0.000000,  0.000000,  0.210982, -9.930574, -49.434530,  0.080000,    10, -1.580500, -7.867750,  0.080000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.358142,  0.000000,    10,  0.170800,  0.057000,  0.000000,  27.000000,  0,    -0.032000
 3.5340108,  0.000000,  0.000000,  0.212443, -10.017282, -46.677783,  0.080000,    10, -1.594300, -7.429000,  0.080000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  27.000000,  0,    -0.026000
 3.5360107,  0.000000,  0.000000,  0.217364, -10.100849, -44.400128,  0.090000,    10, -1.607600, -7.066500,  0.090000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.010000,    10,  0.170800,  0.009500,  0.010000,  27.000000,  0,    -0.020000
 3.5380107,  0.000000,  0.000000,  0.227715, -10.178760, -41.583690,  0.080000,    10, -1.620000, -6.618250,  0.080000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  27.000000,  0,    -0.032000
 3.5400108,  0.000000,  0.000000,  0.243699, -10.252902, -39.426987,  0.070000,    10, -1.631800, -6.275000,  0.070000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.010000,    10,  0.170800,  0.000000,  0.010000,  28.000000,  0,    -0.032000
 3.5420108,  0.000000,  0.000000,  0.263578, -10.323902, -37.510616,  0.060000,    10, -1.643100, -5.970000,  0.060000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  27.000000,  0,    -0.038000
 3.5440108,  0.000000,  0.000000,  0.284498, -10.390503, -35.412032,  0.070000,    10, -1.653700, -5.636000,  0.070000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.238761,  0.000000,    10,  0.170900,  0.038000,  0.000000,  27.000000,  0,    -0.044000
 3.5460107,  0.000000,  0.000000,  0.303521, -10.448309, -32.595594,  0.100000,    10, -1.662900, -5.187750,  0.100000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000, -0.010000,    10,  0.170500,  0.000000, -0.010000,  27.000000,  0,    -0.050000
 3.5480107,  0.000000,  0.000000,  0.318432, -10.503601, -30.200130,  0.130000,    10, -1.671700, -4.806500,  0.130000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.119381,  0.010000,    10,  0.170500,  0.019000,  0.010000,  27.000000,  0,    -0.050000
 3.5500107,  0.000000,  0.000000,  0.328136, -10.551981, -27.262741,  0.150000,    10, -1.679400, -4.339000,  0.150000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    10,  0.170500, -0.019000,  0.000000,  27.000000,  0,    -0.050000
 3.5520126,  0.000000,  0.000000,  0.332677, -10.593450, -24.326922,  0.160000,    10, -1.686000, -3.871750,  0.160000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381, -0.010000,    10,  0.170500, -0.019000, -0.010000,  27.000000,  0,    -0.062000
 3.5540108,  0.000000,  0.000000,  0.332976, -10.624866, -20.611989,  0.180000,    10, -1.691000, -3.280500,  0.180000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  28.000000,  0,    -0.050000
  3.556021,  0.000000,  0.000000,  0.329174, -10.651256, -16.897056,  0.200000,    10, -1.695200, -2.689250,  0.200000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.059690, -0.020000,    10,  0.170500,  0.009500, -0.020000,  27.000000,  0,    -0.038000
 3.5580156,  0.000000,  0.000000,  0.316846, -10.668220, -13.001481,  0.180000,    10, -1.697900, -2.069250,  0.180000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.010000,    10,  0.170700, -0.009500,  0.010000,  27.000000,  0,    -0.044000
 3.5600112,  0.000000,  0.000000,  0.286208, -10.678902, -9.167167,  0.170000,    10, -1.699600, -1.459000,  0.170000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.010000,    10,  0.170500, -0.028500,  0.010000,  27.000000,  0,    -0.038000
 3.5620149,  0.000000,  0.000000,  0.228605, -10.682043, -5.511924,  0.120000,    10, -1.700100, -0.877250,  0.120000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    10,  0.170700,  0.028500,  0.000000,  27.000000,  0,    -0.020000
 3.5640183,  0.000000,  0.000000,  0.143795, -10.678902, -2.035752,  0.120000,    10, -1.699600, -0.324000,  0.120000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    10,  0.170500, -0.028500,  0.000000,  28.000000,  0,    -0.008000
 3.5660152,  0.000000,  0.000000,  0.040869, -10.673875,  0.479093,  0.130000,    10, -1.698800,  0.076250,  0.130000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  27.000000,  0,    0.016000
 3.5680111,  0.000000,  0.000000, -0.065834, -10.660680,  3.414911,  0.060000,    10, -1.696700,  0.543500,  0.060000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    10,  0.170600, -0.009500,  0.000000,  27.000000,  0,    0.040000
 3.5700108,  0.000000,  0.000000, -0.161805, -10.650627,  4.792500, -0.020000,    10, -1.695100,  0.762750, -0.020000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  28.000000,  0,    0.052000
 3.5720109,  0.000000,  0.000000, -0.236287, -10.641202,  5.092522, -0.120000,    10, -1.693600,  0.810500, -0.120000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.358142,  0.000000,    10,  0.170400, -0.057000,  0.000000,  27.000000,  0,    0.058000
 3.5740106,  0.000000,  0.000000, -0.284188, -10.637433,  4.253716, -0.190000,    10, -1.693000,  0.677000, -0.190000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.358142,  0.010000,    10,  0.170900,  0.057000,  0.010000,  27.000000,  0,    0.052000
 3.5760107,  0.000000,  0.000000, -0.306070, -10.640574,  1.976062, -0.240000,    10, -1.693500,  0.314500, -0.240000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.010000,    10,  0.170600,  0.000000,  0.010000,  27.000000,  0,    0.058000
 3.5780107,  0.000000,  0.000000, -0.306795, -10.650627, -1.017876, -0.260000,    10, -1.695100, -0.162000, -0.260000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.238761,  0.000000,    10,  0.170800,  0.038000,  0.000000,  27.000000,  0,    0.052000
 3.5800107,  0.000000,  0.000000, -0.293535, -10.668848, -4.792500, -0.230000,    10, -1.698000, -0.762750, -0.230000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    10,  0.170500, -0.009500,  0.000000,  28.000000,  0,    0.046000
 3.5820112,  0.000000,  0.000000, -0.272720, -10.698379, -9.226857, -0.210000,    10, -1.702700, -1.468500, -0.210000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381, -0.010000,    10,  0.170500, -0.019000, -0.010000,  27.000000,  0,    0.034000
 3.5840107,  0.000000,  0.000000, -0.245642, -10.732937, -13.482145, -0.170000,    10, -1.708200, -2.145750, -0.170000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.238761, -0.010000,    10,  0.170400, -0.038000, -0.010000,  27.000000,  0,    0.040000
 3.5860106,  0.000000,  0.000000, -0.207183, -10.776919, -17.376149, -0.200000,    10, -1.715200, -2.765500, -0.200000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  28.000000,  0,    0.022000
 3.5880108,  0.000000,  0.000000, -0.151275, -10.824671, -20.912011, -0.140000,    10, -1.722800, -3.328250, -0.140000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  27.000000,  0,    0.010000
 3.5900108,  0.000000,  0.000000, -0.077447, -10.878707, -23.847829, -0.090000,    10, -1.731400, -3.795500, -0.090000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.000000,    10,  0.170700,  0.038000,  0.000000,  27.000000,  0,    -0.002000
 3.5920136,  0.000000,  0.000000,  0.007852, -10.935256, -26.364245, -0.070000,    10, -1.740400, -4.196000, -0.070000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381, -0.010000,    10,  0.170700,  0.019000, -0.010000,  27.000000,  0,    -0.008000
  3.594014,  0.000000,  0.000000,  0.094127, -10.993061, -27.803095, -0.020000,    10, -1.749600, -4.425000, -0.020000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.010000,    10,  0.170500, -0.019000,  0.010000,  27.000000,  0,    -0.032000
 3.5960122,  0.000000,  0.000000,  0.170680, -11.052751, -29.001612, -0.010000,    10, -1.759100, -4.615750, -0.010000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.059690, -0.010000,    10,  0.170500,  0.009500, -0.010000,  27.000000,  0,    -0.038000
 3.5980109,  0.000000,  0.000000,  0.229611, -11.109300, -29.001612,  0.040000,    10, -1.768100, -4.615750,  0.040000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  27.000000,  0,    -0.050000
 3.6000107,  0.000000,  0.000000,  0.267312, -11.162079, -28.222497,  0.110000,    10, -1.776500, -4.491750,  0.110000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  27.000000,  0,    -0.056000
 3.6020108,  0.000000,  0.000000,  0.284472, -11.211716, -26.664267,  0.140000,    10, -1.784400, -4.243750,  0.140000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.179071,  0.000000,    10,  0.170600,  0.028500,  0.000000,  27.000000,  0,    -0.056000
 3.6040106,  0.000000,  0.000000,  0.285035, -11.252556, -24.026900,  0.170000,    10, -1.790900, -3.824000,  0.170000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.010000,    10,  0.170600,  0.000000,  0.010000,  27.000000,  0,    -0.056000
 3.6060111,  0.000000,  0.000000,  0.273697, -11.288371, -21.212033,  0.190000,    10, -1.796600, -3.376000,  0.190000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    10,  0.170600, -0.019000,  0.000000,  27.000000,  0,    -0.050000
 3.6080107,  0.000000,  0.000000,  0.251743, -11.313503, -17.376149,  0.160000,    10, -1.800600, -2.765500,  0.160000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.000000,    10,  0.170700,  0.038000,  0.000000,  28.000000,  0,    -0.050000
 3.6100107,  0.000000,  0.000000,  0.215510, -11.329840, -13.361193,  0.170000,    10, -1.803200, -2.126500,  0.170000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.419403,  0.000000,    10,  0.170800,  0.066750,  0.000000,  27.000000,  0,    -0.038000
 3.6120108,  0.000000,  0.000000,  0.160914, -11.339264, -9.167167,  0.160000,    10, -1.804700, -1.459000,  0.160000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    10,  0.170500, -0.009500,  0.000000,  27.000000,  0,    -0.026000
 3.6140108,  0.000000,  0.000000,  0.089010, -11.342406, -5.271592,  0.100000,    10, -1.805200, -0.839000,  0.100000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.010000,    10,  0.170700,  0.009500,  0.010000,  28.000000,  0,    -0.020000
 3.6160196,  0.000000,  0.000000,  0.006900, -11.338636, -1.856681,  0.080000,    10, -1.804600, -0.295500,  0.080000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  27.000000,  0,    0.010000
 3.6180155,  0.000000,  0.000000, -0.075053, -11.333609,  0.658164,  0.010000,    10, -1.803800,  0.104750,  0.010000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.119381, -0.010000,    10,  0.170500,  0.019000, -0.010000,  27.000000,  0,    0.028000
 3.6200114,  0.000000,  0.000000, -0.146757, -11.327326,  2.335774, -0.070000,    10, -1.802800,  0.371750, -0.070000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.298451,  0.000000,    10,  0.170800,  0.047500,  0.000000,  27.000000,  0,    0.034000
  3.622011,  0.000000,  0.000000, -0.201063, -11.321671,  2.755177, -0.100000,    10, -1.801900,  0.438500, -0.100000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  27.000000,  0,    0.046000
 3.6240179,  0.000000,  0.000000, -0.234985, -11.320415,  2.276084, -0.150000,    10, -1.801700,  0.362250, -0.150000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    10,  0.170700,  0.028500,  0.000000,  27.000000,  0,    0.040000
 3.6260153,  0.000000,  0.000000, -0.249574, -11.324813,  0.479093, -0.170000,    10, -1.802400,  0.076250, -0.170000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  27.000000,  0,    0.040000
  3.628011,  0.000000,  0.000000, -0.248841, -11.334238, -1.796991, -0.200000,    10, -1.803900, -0.286000, -0.200000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    10,  0.170600, -0.009500,  0.000000,  27.000000,  0,    0.034000
 3.6300112,  0.000000,  0.000000, -0.238283, -11.350574, -4.792500, -0.200000,    10, -1.806500, -0.762750, -0.200000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.010000,    10,  0.170500, -0.038000,  0.010000,  27.000000,  0,    0.034000
 3.6320112,  0.000000,  0.000000, -0.222923, -11.372565, -7.849269, -0.190000,    10, -1.810000, -1.249250, -0.190000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    10,  0.170500, -0.028500,  0.000000,  28.000000,  0,    0.034000
 3.6340109,  0.000000,  0.000000, -0.204800, -11.400840, -10.964158, -0.170000,    10, -1.814500, -1.745000, -0.170000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.179071,  0.000000,    10,  0.170700, -0.028500,  0.000000,  27.000000,  0,    0.028000
  3.636011,  0.000000,  0.000000, -0.182196, -11.433512, -13.541835, -0.160000,    10, -1.819700, -2.155250, -0.160000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.179071,  0.000000,    10,  0.170600,  0.028500,  0.000000,  27.000000,  0,    0.022000
 3.6380108,  0.000000,  0.000000, -0.152379, -11.470583, -16.237321, -0.120000,    10, -1.825600, -2.584250, -0.120000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  27.000000,  0,    0.010000
 3.6400108,  0.000000,  0.000000, -0.114999, -11.511424, -18.395595, -0.110000,    10, -1.832100, -2.927750, -0.110000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.000000,    10,  0.170800,  0.009500,  0.000000,  27.000000,  0,    0.010000
 3.6420108,  0.000000,  0.000000, -0.072913, -11.556034, -20.073206, -0.100000,    10, -1.839200, -3.194750, -0.100000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    10,  0.170700,  0.028500,  0.000000,  27.000000,  0,    -0.002000
 3.6440106,  0.000000,  0.000000, -0.030907, -11.602530, -21.750816, -0.060000,    10, -1.846600, -3.461750, -0.060000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  27.000000,  0,    -0.008000
 3.6460108,  0.000000,  0.000000,  0.006099, -11.650282, -22.889644, -0.020000,    10, -1.854200, -3.643000, -0.020000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.119381,  0.000000,    10,  0.170500,  0.019000,  0.000000,  27.000000,  0,    -0.008000
 3.6480106,  0.000000,  0.000000,  0.034477, -11.698663, -23.607498,  0.020000,    10, -1.861900, -3.757250,  0.020000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.238761,  0.000000,    10,  0.170600, -0.038000,  0.000000,  27.000000,  0,    -0.014000
 3.6500107,  0.000000,  0.000000,  0.052600, -11.747671, -24.026900,  0.000000,    10, -1.869700, -3.824000,  0.000000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  27.000000,  0,    -0.014000
 3.6520108,  0.000000,  0.000000,  0.060856, -11.794167, -23.728449,  0.040000,    10, -1.877100, -3.776500,  0.040000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  27.000000,  0,    -0.014000
  3.654011,  0.000000,  0.000000,  0.061163, -11.838149, -23.309046,  0.040000,    10, -1.884100, -3.709750,  0.040000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071, -0.010000,    10,  0.170500, -0.028500, -0.010000,  27.000000,  0,    -0.014000
 3.6560107,  0.000000,  0.000000,  0.055840, -11.882760, -22.709002,  0.020000,    10, -1.891200, -3.614250,  0.020000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.010000,    10,  0.170700,  0.028500,  0.010000,  27.000000,  0,    -0.014000
 3.6580106,  0.000000,  0.000000,  0.045788, -11.924229, -21.631436,  0.020000,    10, -1.897800, -3.442750,  0.020000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  27.000000,  0,    -0.014000
 3.6600107,  0.000000,  0.000000,  0.029790, -11.963185, -20.611989,  0.030000,    10, -1.904000, -3.280500,  0.030000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  27.000000,  0,    -0.008000
 3.6620108,  0.000000,  0.000000,  0.006353, -11.998370, -19.413471,  0.000000,    10, -1.909600, -3.089750,  0.000000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    10,  0.170500, -0.019000,  0.000000,  27.000000,  0,    -0.014000
 3.6640106,  0.000000,  0.000000, -0.023989, -12.033556, -18.334334,  0.000000,    10, -1.915200, -2.918000,  0.000000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  27.000000,  0,    -0.008000
 3.6660108,  0.000000,  0.000000, -0.058278, -12.067485, -17.676171, -0.010000,    10, -1.920600, -2.813250, -0.010000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381, -0.010000,    10,  0.170700,  0.019000, -0.010000,  27.000000,  0,    -0.002000
 3.6680108,  0.000000,  0.000000, -0.092268, -12.102671, -17.316458, -0.030000,    10, -1.926200, -2.756000, -0.030000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.298451,  0.000000,    10,  0.170800,  0.047500,  0.000000,  27.000000,  0,    0.016000
 3.6700107,  0.000000,  0.000000, -0.121853, -12.136601, -16.956746, -0.040000,    10, -1.931600, -2.698750, -0.040000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  27.000000,  0,    0.010000
