 2.8160242,  0.000000,  0.000000, -0.287002, -3.862902,  45.119553, -0.050000,    10, -0.614800,  7.181000, -0.050000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.010000,    10,  0.170500, -0.019000,  0.010000,  44.000000,  0,    0.052000
 2.8180245,  0.000000,  0.000000, -0.341767, -3.783106,  42.603137, -0.090000,    10, -0.602100,  6.780500, -0.090000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.010000,    10,  0.170500, -0.028500,  0.010000,  43.000000,  0,    0.058000
 2.8200242,  0.000000,  0.000000, -0.394370, -3.710221,  39.786699, -0.100000,    10, -0.590500,  6.332250, -0.100000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.119381,  0.000000,    10,  0.170900,  0.019000,  0.000000,  44.000000,  0,    0.070000
 2.8220247,  0.000000,  0.000000, -0.437445, -3.644247,  36.791191, -0.180000,    10, -0.580000,  5.855500, -0.180000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.010000,    10,  0.170700,  0.000000,  0.010000,  43.000000,  0,    0.082000
 2.8240244,  0.000000,  0.000000, -0.466830, -3.588327,  32.955306, -0.270000,    10, -0.571100,  5.245000, -0.270000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  43.000000,  0,    0.076000
 2.8260244,  0.000000,  0.000000, -0.481784, -3.543088,  28.401568, -0.310000,    10, -0.563900,  4.520250, -0.310000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  44.000000,  0,    0.076000
 2.8280243,  0.000000,  0.000000, -0.484335, -3.508531,  23.309046, -0.350000,    10, -0.558400,  3.709750, -0.350000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  43.000000,  0,    0.064000
 2.8300242,  0.000000,  0.000000, -0.478174, -3.487168,  17.435839, -0.340000,    10, -0.555000,  2.775000, -0.340000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  43.000000,  0,    0.070000
 2.8320246,  0.000000,  0.000000, -0.466401, -3.475858,  11.623893, -0.300000,    10, -0.553200,  1.850000, -0.300000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  43.000000,  0,    0.064000
 2.8340378,  0.000000,  0.000000, -0.447640, -3.477743,  5.931327, -0.280000,    10, -0.553500,  0.944000, -0.280000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381, -0.010000,    10,  0.170700,  0.019000, -0.010000,  43.000000,  0,    0.052000
 2.8360381,  0.000000,  0.000000, -0.415037, -3.488424,  0.059690, -0.270000,    10, -0.555200,  0.009500, -0.270000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381, -0.010000,    10,  0.170600, -0.019000, -0.010000,  43.000000,  0,    0.052000
  2.838026,  0.000000,  0.000000, -0.361801, -3.509787, -5.152212, -0.250000,    10, -0.558600, -0.820000, -0.250000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    10,  0.170700,  0.028500,  0.000000,  43.000000,  0,    0.040000
 2.8400246,  0.000000,  0.000000, -0.287637, -3.536805, -9.586570, -0.220000,    10, -0.562900, -1.525750, -0.220000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.298451,  0.000000,    10,  0.170600,  0.047500,  0.000000,  43.000000,  0,    0.028000
 2.8420248,  0.000000,  0.000000, -0.199796, -3.572619, -13.420884, -0.160000,    10, -0.568600, -2.136000, -0.160000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.538783, -0.010000,    10,  0.170400, -0.085750, -0.010000,  43.000000,  0,    0.010000
 2.8440339,  0.000000,  0.000000, -0.109838, -3.611575, -16.837366, -0.080000,    10, -0.574800, -2.679750, -0.080000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690, -0.010000,    10,  0.170700, -0.009500, -0.010000,  43.000000,  0,    -0.014000
 2.8460346,  0.000000,  0.000000, -0.029481, -3.657442, -19.773184, -0.010000,    10, -0.582100, -3.147000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.238761,  0.000000,    10,  0.170400, -0.038000,  0.000000,  43.000000,  0,    -0.026000
 2.8480257,  0.000000,  0.000000,  0.032614, -3.702681, -21.691126,  0.000000,    10, -0.589300, -3.452250,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000, -0.010000,    10,  0.170500,  0.000000, -0.010000,  43.000000,  0,    -0.020000
 2.8500347,  0.000000,  0.000000,  0.072419, -3.746663, -22.050838,  0.040000,    10, -0.596300, -3.509500,  0.040000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.010000,    10,  0.170700,  0.009500, -0.010000,  43.000000,  0,    -0.014000
  2.852025,  0.000000,  0.000000,  0.090540, -3.786247, -21.750816,  0.070000,    10, -0.602600, -3.461750,  0.070000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  43.000000,  0,    -0.032000
 2.8540233,  0.000000,  0.000000,  0.091093, -3.825831, -20.791060,  0.110000,    10, -0.608900, -3.309000,  0.110000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.298451,  0.000000,    10,  0.170800,  0.047500,  0.000000,  43.000000,  0,    -0.026000
  2.856022,  0.000000,  0.000000,  0.079635, -3.861017, -19.294091,  0.110000,    10, -0.614500, -3.070750,  0.110000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    10,  0.170600, -0.009500,  0.000000,  43.000000,  0,    -0.020000
 2.8580219,  0.000000,  0.000000,  0.060380, -3.891805, -17.495529,  0.110000,    10, -0.619400, -2.784500,  0.110000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    10,  0.170500, -0.019000,  0.000000,  43.000000,  0,    -0.014000
 2.8600218,  0.000000,  0.000000,  0.034787, -3.917566, -15.458206,  0.080000,    10, -0.623500, -2.460250,  0.080000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    10,  0.170700, -0.009500,  0.000000,  44.000000,  0,    -0.014000
  2.862022,  0.000000,  0.000000,  0.003135, -3.939557, -13.601525,  0.100000,    10, -0.627000, -2.164750,  0.100000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451, -0.010000,    10,  0.170500, -0.047500, -0.010000,  43.000000,  0,    -0.008000
 2.8640221,  0.000000,  0.000000, -0.033131, -3.959663, -11.683583,  0.040000,    10, -0.630200, -1.859500,  0.040000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  44.000000,  0,    0.004000
 2.8660217,  0.000000,  0.000000, -0.070850, -3.977885, -10.246304,  0.000000,    10, -0.633100, -1.630750,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.000000,    10,  0.170700,  0.038000,  0.000000,  43.000000,  0,    0.004000
 2.8680217,  0.000000,  0.000000, -0.106077, -3.994849, -9.167167, -0.020000,    10, -0.635800, -1.459000, -0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  44.000000,  0,    0.010000
 2.8700217,  0.000000,  0.000000, -0.135305, -4.013699, -9.047787, -0.050000,    10, -0.638800, -1.440000, -0.050000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.238761, -0.010000,    10,  0.170600, -0.038000, -0.010000,  43.000000,  0,    0.022000
 2.8720215,  0.000000,  0.000000, -0.156339, -4.031292, -8.867145, -0.030000,    10, -0.641600, -1.411250, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  43.000000,  0,    0.016000
 2.8740218,  0.000000,  0.000000, -0.168635, -4.050769, -9.107477, -0.090000,    10, -0.644700, -1.449500, -0.090000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  43.000000,  0,    0.022000
 2.8760216,  0.000000,  0.000000, -0.173134, -4.074646, -10.125353, -0.090000,    10, -0.648500, -1.611500, -0.090000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    10,  0.170500, -0.009500,  0.000000,  43.000000,  0,    0.022000
 2.8780217,  0.000000,  0.000000, -0.171784, -4.100407, -11.264180, -0.070000,    10, -0.652600, -1.792750, -0.070000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  43.000000,  0,    0.022000
 2.8800214,  0.000000,  0.000000, -0.166940, -4.128681, -12.703030, -0.090000,    10, -0.657100, -2.021750, -0.090000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  43.000000,  0,    0.010000
 2.8820288,  0.000000,  0.000000, -0.161061, -4.161354, -14.259689, -0.110000,    10, -0.662300, -2.269500, -0.110000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  43.000000,  0,    0.010000
 2.8840262,  0.000000,  0.000000, -0.156941, -4.194654, -15.579158, -0.100000,    10, -0.667600, -2.479500, -0.100000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  43.000000,  0,    0.016000
 2.8860234,  0.000000,  0.000000, -0.157628, -4.231725, -16.897056, -0.090000,    10, -0.673500, -2.689250, -0.090000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451,  0.000000,    10,  0.170500, -0.047500,  0.000000,  43.000000,  0,    0.016000
 2.8880217,  0.000000,  0.000000, -0.165225, -4.273194, -18.514976, -0.080000,    10, -0.680100, -2.946750, -0.080000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.000000,    10,  0.170800,  0.009500,  0.000000,  43.000000,  0,    0.016000
 2.8900216,  0.000000,  0.000000, -0.179715, -4.315292, -20.013516, -0.100000,    10, -0.686800, -3.185250, -0.100000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.010000,    10,  0.170700, -0.009500,  0.010000,  43.000000,  0,    0.016000
 2.8920216,  0.000000,  0.000000, -0.198997, -4.360531, -21.331414, -0.080000,    10, -0.694000, -3.395000, -0.080000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  44.000000,  0,    0.022000
 2.8940222,  0.000000,  0.000000, -0.219850, -4.408911, -22.649312, -0.100000,    10, -0.701700, -3.604750, -0.100000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  43.000000,  0,    0.022000
  2.896032,  0.000000,  0.000000, -0.239037, -4.458548, -23.788139, -0.090000,    10, -0.709600, -3.786000, -0.090000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.119381,  0.000000,    10,  0.170600, -0.019000,  0.000000,  43.000000,  0,    0.016000
 2.8980366,  0.000000,  0.000000, -0.254136, -4.511327, -25.106037, -0.110000,    10, -0.718000, -3.995750, -0.110000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  43.000000,  0,    0.028000
  2.900034,  0.000000,  0.000000, -0.263942, -4.570389, -26.604577, -0.080000,    10, -0.727400, -4.234250, -0.080000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.238761, -0.010000,    10,  0.170600, -0.038000, -0.010000,  43.000000,  0,    0.034000
 2.9020254,  0.000000,  0.000000, -0.268466, -4.630707, -28.341878, -0.100000,    10, -0.737000, -4.510750, -0.100000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  43.000000,  0,    0.028000
 2.9040297,  0.000000,  0.000000, -0.268647, -4.696053, -29.959798, -0.110000,    10, -0.747400, -4.768250, -0.110000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.010000,    10,  0.170800,  0.000000,  0.010000,  43.000000,  0,    0.028000
 2.9060292,  0.000000,  0.000000, -0.266199, -4.763283, -32.237452, -0.110000,    10, -0.758100, -5.130750, -0.110000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.010000,    10,  0.170700,  0.038000,  0.010000,  43.000000,  0,    0.022000
 2.9080227,  0.000000,  0.000000, -0.263923, -4.839309, -34.334466, -0.120000,    10, -0.770200, -5.464500, -0.120000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  43.000000,  0,    0.022000
 2.9100219,  0.000000,  0.000000, -0.265487, -4.917221, -36.970262, -0.150000,    10, -0.782600, -5.884000, -0.150000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    10,  0.170700, -0.019000,  0.000000,  43.000000,  0,    0.028000
 2.9120221,  0.000000,  0.000000, -0.273815, -4.999530, -39.067275, -0.120000,    10, -0.795700, -6.217750, -0.120000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  43.000000,  0,    0.028000
 2.9140219,  0.000000,  0.000000, -0.289480, -5.086867, -41.344929, -0.150000,    10, -0.809600, -6.580250, -0.150000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071, -0.010000,    10,  0.170500, -0.028500, -0.010000,  43.000000,  0,    0.028000
 2.9160217,  0.000000,  0.000000, -0.310574, -5.179230, -43.561323, -0.160000,    10, -0.824300, -6.933000, -0.160000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    10,  0.170600, -0.028500,  0.000000,  43.000000,  0,    0.034000
 2.9180216,  0.000000,  0.000000, -0.333731, -5.276619, -45.838978, -0.180000,    10, -0.839800, -7.295500, -0.180000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.010000,    10,  0.170700,  0.009500,  0.010000,  43.000000,  0,    0.040000
 2.9200215,  0.000000,  0.000000, -0.355380, -5.376522, -47.876300, -0.140000,    10, -0.855700, -7.619750, -0.140000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000, -0.010000,    10,  0.170700,  0.000000, -0.010000,  43.000000,  0,    0.040000
 2.9220217,  0.000000,  0.000000, -0.372737, -5.482079, -50.273336, -0.150000,    10, -0.872500, -8.001250, -0.150000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.010000,    10,  0.170700,  0.009500, -0.010000,  43.000000,  0,    0.040000
 2.9240221,  0.000000,  0.000000, -0.384315, -5.594548,  49.974884, -0.210000,    10, -0.890400,  7.953750, -0.210000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.238761,  0.000000,    10,  0.170600, -0.038000,  0.000000,  44.000000,  0,    0.040000
 2.9260219,  0.000000,  0.000000, -0.389984, -5.712044,  47.277827, -0.200000,    10, -0.909100,  7.524500, -0.200000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071, -0.010000,    10,  0.170700,  0.028500, -0.010000,  43.000000,  0,    0.040000
 2.9280218,  0.000000,  0.000000, -0.390683, -5.834566,  44.580770, -0.200000,    10, -0.928600,  7.095250, -0.200000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.010000,    10,  0.170700, -0.009500,  0.010000,  43.000000,  0,    0.028000
 2.9300216,  0.000000,  0.000000, -0.387970, -5.963999,  41.525571, -0.210000,    10, -0.949200,  6.609000, -0.210000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.419403,  0.000000,    10,  0.170500, -0.066750,  0.000000,  43.000000,  0,    0.034000
 2.9320218,  0.000000,  0.000000, -0.383699, -6.099088,  38.649443, -0.220000,    10, -0.970700,  6.151250, -0.220000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.010000,    10,  0.170500, -0.038000,  0.010000,  43.000000,  0,    0.046000
 2.9340221,  0.000000,  0.000000, -0.380043, -6.241088,  35.773315, -0.190000,    10, -0.993300,  5.693500, -0.190000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071, -0.010000,    10,  0.170800,  0.028500, -0.010000,  43.000000,  0,    0.040000
 2.9360218,  0.000000,  0.000000, -0.379323, -6.386229,  32.897187, -0.150000,    10, -1.016400,  5.235750, -0.150000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.238761,  0.000000,    10,  0.170400, -0.038000,  0.000000,  43.000000,  0,    0.034000
 2.9380219,  0.000000,  0.000000, -0.383174, -6.537654,  30.319510, -0.170000,    10, -1.040500,  4.825500, -0.170000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.298451,  0.010000,    10,  0.170700, -0.047500,  0.010000,  43.000000,  0,    0.034000
 2.9400216,  0.000000,  0.000000, -0.391749, -6.693477,  27.803095, -0.190000,    10, -1.065300,  4.425000, -0.190000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  43.000000,  0,    0.034000
 2.9420217,  0.000000,  0.000000, -0.403753, -6.856840,  25.107608, -0.200000,    10, -1.091300,  3.996000, -0.200000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  44.000000,  0,    0.034000
 2.9440222,  0.000000,  0.000000, -0.417084, -7.023344,  22.529931, -0.220000,    10, -1.117800,  3.585750, -0.220000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  43.000000,  0,    0.040000
 2.9460217,  0.000000,  0.000000, -0.429572, -7.192362,  20.313538, -0.190000,    10, -1.144700,  3.233000, -0.190000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  43.000000,  0,    0.046000
 2.9480218,  0.000000,  0.000000, -0.439555, -7.368920,  17.916503, -0.190000,    10, -1.172800,  2.851500, -0.190000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  43.000000,  0,    0.040000
 2.9500219,  0.000000,  0.000000, -0.446161, -7.549247,  15.459777, -0.220000,    10, -1.201500,  2.460500, -0.220000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.020000,    10,  0.170700,  0.009500, -0.020000,  43.000000,  0,    0.040000
 2.9520219,  0.000000,  0.000000, -0.449324, -7.734601,  12.943362, -0.220000,    10, -1.231000,  2.060000, -0.220000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.010000,    10,  0.170500, -0.019000,  0.010000,  43.000000,  0,    0.034000
 2.9540249,  0.000000,  0.000000, -0.449609, -7.927495,  10.007543, -0.280000,    10, -1.261700,  1.592750, -0.280000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.010000,    10,  0.170700, -0.019000,  0.010000,  44.000000,  0,    0.028000
