# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 15.038014, 35.895422,-0.031999588
 15.039016, 35.868934,-0.01399982
 15.040015,  36.25405,-0.025999665
 15.041013, 36.302302,-0.01399982
 15.042014,  36.47074,-0.019999743
 15.043015, 36.457498,-0.0019996166
 15.044013, 36.554956,-0.007999897
 15.045017,  36.53982,-0.007999897
 15.046016, 36.555906,-0.0019996166
 15.047015, 36.564424,-0.0019996166
 15.048014, 36.428172,0.0040003061
 15.049015, 36.331657,0.010000229
 15.050015, 36.082808,-0.007999897
 15.051013, 35.813136,0.010000229
 15.052016, 35.574674,0.016000152
 15.053016, 35.424224,0.016000152
 15.054014, 35.067492,0.010000229
 15.055023, 34.668187,0.0040003061
 15.056018, 34.425956,0.010000229
 15.057019, 33.954736,0.0040003061
 15.058019, 33.509055,0.0040003061
 15.059016, 33.344415,0.0040003061
 15.060015, 33.011332,0.0040003061
 15.061017, 32.594041,0.0040003061
 15.062015, 32.413322,0.0040003061
 15.063016, 32.073617,0.016000152
 15.064014, 31.912768,0.022000074
 15.065016, 31.567395,0.022000074
 15.066014, 31.184175, 0.0400002
 15.067013, 30.736603,0.058000326
 15.068015,  30.30228,0.058000326
 15.069014, 29.877412,0.076000094
 15.070018, 29.161109,0.088000298
 15.071016,   28.3549,0.10000014
 15.072014, 27.561955,0.11200035
 15.073014, 26.663977,0.11200035
 15.074015, 25.700709,0.11800027
 15.075015, 24.588888,0.11200035
 15.076015, 23.363505,0.11200035
 15.077018, 21.999979,0.11800027
 15.078015,   20.7604,0.11200035
 15.079014, 19.343882,0.10600007
 15.080013, 17.990762,0.11200035
 15.081016, 16.570454,0.10000014
 15.082014, 15.266536,0.10000014
 15.083017, 13.914362,0.088000298
 15.084015, 12.670061,0.088000298
 15.085013, 11.464556,0.082000375
 15.086014, 10.207007,0.070000172
 15.087015, 9.1264058,0.064000249
 15.088015, 7.9568578, 0.0400002
 15.089014,  6.979396,0.022000074
 15.090017, 6.1135886,0.0040003061
 15.091016, 5.4351369,-0.01399982
 15.092013, 4.7510073,-0.031999588
 15.093015, 4.4595667,-0.043999791
 15.094016, 4.2050289,-0.049999714
 15.095015, 4.1283834,-0.06799984
 15.096014, 4.3147931,-0.091999888
 15.097017, 4.6384065,-0.097999811
 15.098014, 5.1465354,-0.10999966
 15.099053,  5.561933,-0.12199986
 15.100015, 6.3832662,-0.12199986
 15.101015, 7.3711341,-0.12799978
 15.102015, 8.3495412,-0.12799978
 15.103016,  9.333625,-0.12199986
 15.104016, 10.471944,-0.12799978
 15.105014, 11.672722,-0.12199986
 15.106014, 12.810098,-0.12199986
 15.107015, 14.121583,-0.12199986
 15.108015, 15.291134,-0.10999966
 15.109013, 16.296038,-0.10999966
 15.110017, 17.574412,-0.10999966
 15.111015, 18.602024,-0.10399973
 15.112014, 19.689248,-0.10399973
 15.113014, 20.865424,-0.10399973
 15.114014, 21.889249,-0.097999811
 15.115014, 22.902665,-0.10399973
 15.116016,  23.78929,-0.10399973
 15.117017, 24.739314,-0.10399973
 15.118014, 25.753679,-0.10999966
 15.119014, 26.778459,-0.10399973
 15.120015, 27.528816,-0.10399973
 15.121016, 28.567788,-0.10999966
 15.122014, 29.594462,-0.10399973
 15.123017, 30.653304,-0.10999966
 15.124016, 31.476539,-0.097999811
 15.125014, 32.454952,-0.091999888
 15.126014, 33.507173,-0.10399973
 15.127016, 34.231988,-0.097999811
 15.128014, 35.124304,-0.097999811
 15.129016, 35.996734,-0.091999888
 15.130017, 36.852135,-0.097999811
 15.131015, 37.692403,-0.091999888
 15.132015, 38.505224,-0.097999811
 15.133015, 39.384285,-0.10399973
 15.134016, 40.096807,-0.091999888
 15.135014, 40.988167,-0.097999811
 15.136019,  41.87668,-0.073999763
 15.137015, 42.720714,-0.06799984
 15.138014, 43.499476,-0.061999917
 15.139014, 44.075728,-0.01399982
 15.140015, 44.665226,-0.025999665
 15.141015,  45.13076,0.0040003061
 15.142015, 45.708918, 0.0400002
 15.143017, 45.735403, 0.0400002
 15.144015, 45.699441,0.076000094
 15.145014, 45.385293,0.082000375
 15.146015, 44.960437,0.11800027
 15.147016, 44.464608,0.13600039
 15.148014,  43.61015,0.12400019
 15.149017, 42.488855,0.16000009
 15.150015, 41.392176,0.14800024
 15.151014, 40.012561,0.15400016
 15.152014, 38.581851,0.15400016
 15.153015, 36.927842,0.14200032
 15.154016,  35.21894,0.15400016
 15.155017, 33.554502,0.13000011
 15.156016, 31.774632,0.13600039
 15.157014, 30.174546,0.14200032
 15.158014, 28.488354,0.11800027
 15.159014, 26.696179,0.14200032
 15.160017, 25.171788,0.11800027
 15.161013, 23.574543,0.10000014
 15.162016,  21.94229,0.10000014
 15.163014, 20.476565,0.058000326
 15.164014, 19.059101, 0.0400002
 15.165014, 17.772219,0.022000074
 15.166015, 16.874244,-0.007999897
 15.167014, 15.955455,-0.01399982
 15.168015, 15.268492,-0.049999714
 15.169017, 14.921223,-0.06799984
 15.170015, 14.643971,-0.085999608
 15.171014, 14.609902,-0.11599994
 15.172014, 14.836055,-0.11599994
 15.173016,  15.26376,-0.12199986
 15.174014, 15.950727,-0.12799978
 15.175017, 16.829782,-0.12799978
 15.176015, 17.792101,-0.12199986
 15.177015,  18.98247,-0.11599994
 15.178014, 20.081052,-0.11599994
 15.179017, 21.237354,-0.11599994
 15.180018, 22.433396,-0.11599994
  15.18102, 23.450598,-0.12799978
 15.182015, 24.601222,-0.10999966
 15.183016, 25.668579,-0.11599994
 15.184017, 26.802158,-0.12199986
 15.185018, 27.923438,-0.10999966
 15.186015, 29.112861,-0.12199986
 15.187015, 30.367561,-0.097999811
 15.188014, 31.307175,-0.097999811
 15.189015, 32.355609,-0.091999888
 15.190015, 33.401194,-0.073999763
 15.191016, 34.376764,-0.055999637
  15.19203, 35.267176,-0.061999917
 15.193015, 36.023213,-0.037999868
 15.194014, 36.708294,-0.049999714
 15.195014, 37.203168,-0.031999588
 15.196015, 37.646953,-0.025999665
 15.197014, 38.112495,-0.031999588
 15.198016, 38.382164,-0.025999665
 15.199015, 38.569507,-0.019999743
 15.200015, 38.842026,-0.019999743
 15.201015, 38.829727,-0.025999665
 15.202015, 38.985848,-0.031999588
 15.203016, 39.090881,-0.025999665
 15.204014, 39.128733,-0.025999665
 15.205017,  39.26026,-0.025999665
 15.206016, 39.165651,-0.019999743
 15.207014, 39.233775,-0.007999897
 15.208014, 39.326506,-0.007999897
 15.209014,   39.3265,-0.01399982
 15.210014,  39.24892,-0.019999743
 15.211016, 39.250817,-0.025999665
 15.212015,  39.22716,-0.031999588
 15.213015, 39.191207,-0.031999588
 15.214014, 39.235684,-0.043999791
 15.215014, 39.246089,-0.037999868
 15.216016, 39.377613,-0.055999637
 15.217013,  39.64445,-0.073999763
 15.218016, 39.764622,-0.061999917
 15.219015, 40.008738,-0.073999763
 15.220014, 40.342759,-0.079999685
 15.221014, 40.695704,-0.079999685
 15.222015, 41.155574,-0.079999685
 15.223015, 41.687371,-0.091999888
 15.224014, 42.065869,-0.091999888
 15.225017,  42.59482,-0.091999888
 15.226014, 43.200413,-0.097999811
 15.227014, 43.931855,-0.091999888
 15.228014, 44.615034,-0.091999888
 15.229016, 45.134523,-0.079999685
 15.230014, 45.794039,-0.079999685
 15.231017,  46.51791,-0.091999888
 15.232015, 47.253139,-0.06799984
 15.233014, 47.882383,-0.079999685
 15.234014,  48.47189,-0.079999685
 15.235015, 48.997997,-0.061999917
 15.236014, 49.588448,-0.079999685
 15.237017, 50.120233,-0.079999685
 15.238017,   50.5555,-0.073999763
 15.239015, 51.078773,-0.073999763
 15.240013, 51.602058,-0.061999917
 15.241014,  51.91242,-0.055999637
 15.242015, 52.456485,-0.049999714
 15.243015, 53.023285,-0.037999868
 15.244017, 53.355428,-0.043999791
 15.245015, 53.574002,-0.025999665
 15.246014, 53.923169,-0.019999743
 15.247014, 54.164453,-0.031999588
 15.248017, 54.375459,-0.019999743
 15.249018, 54.373566,-0.01399982
 15.250019, 54.506046,-0.01399982
 15.251017, 54.649874,-0.007999897
 15.252014, 54.592152,-0.01399982
 15.253018, 54.524016,-0.01399982
 15.254017, 54.409531,-0.019999743
 15.255015, 54.327211,-0.025999665
 15.256013, 54.062276,-0.01399982
 15.257013, 53.883435,-0.019999743
 15.258015, 53.840837,-0.025999665
 15.259014, 53.654435,-0.025999665
 15.260018, 53.609032,-0.007999897
 15.261015, 53.467097,-0.007999897
 15.262015, 53.334654,0.0040003061
 15.263014, 53.198417,0.016000152
 15.264015, 52.873854,0.016000152
 15.265015, 52.775404,0.010000229
 15.266014, 52.604155,0.028000355
 15.267014, 52.121586,0.034000278
 15.268016, 51.803651,0.028000355
 15.269016, 51.381638,0.046000123
 15.270014, 50.905679,0.052000403
 15.271015, 50.401323,0.064000249
 15.272014, 49.607431,0.076000094
 15.273015, 48.684861,0.088000298
 15.274017, 47.888123,0.082000375
 15.275015, 46.920115,0.10000014
 15.276014, 45.854646,0.088000298
 15.277014, 44.806212,0.082000375
 15.278015, 43.675464,0.09400022
 15.279015, 42.417912,0.076000094
 15.280016, 41.313655,0.09400022
 15.281017, 40.073144,0.088000298
 15.282014, 38.949962,0.088000298
 15.283014, 37.734051,0.10000014
 15.284014, 36.490697,0.09400022
 15.285015, 35.439426,0.088000298
 15.286013, 34.159172,0.088000298
 15.287017, 32.958404,0.076000094
 15.288015, 31.838055,0.070000172
 15.289014,  30.59376,0.064000249
 15.290015, 29.686318,0.058000326
 15.291015,  28.61423,0.070000172
 15.292014, 27.581891,0.046000123
 15.293014, 26.514534, 0.0400002
 15.294017, 25.620337,0.034000278
 15.295014, 24.922012,0.022000074
 15.296015,  24.20855,0.016000152
 15.297014, 23.488462,0.010000229
 15.298015, 22.985061,0.010000229
 15.299014, 22.610352,0.0040003061
 15.300016, 22.221445,0.010000229
 15.301016, 21.760627,0.016000152
 15.302014, 21.458776,0.010000229
 15.303014,  21.16828,0.016000152
 15.304014, 20.789784,0.016000152
 15.305015, 20.567415,0.016000152
 15.306014, 20.300574,0.022000074
 15.307016, 20.123624,0.022000074
 15.308014, 19.796222,0.022000074
 15.309014, 19.472606,0.016000152
 15.310014, 19.077081,0.0040003061
 15.311015, 18.897292,0.0040003061
 15.312014, 18.641809,-0.0019996166
 15.313018, 18.351307,-0.019999743
 15.314016, 18.128937,-0.01399982
 15.315014, 17.900889,-0.037999868
 15.316014, 17.864929,-0.043999791
 15.317015, 17.859248,-0.049999714
  15.31802, 17.941574,-0.06799984
 15.319019, 18.270869,-0.073999763
 15.320017, 18.619087,-0.091999888
 15.321015, 19.063819,-0.10399973
 15.322014, 19.567214,-0.10399973
 15.323016, 20.095212,-0.12199986
 15.324015,  21.10958,-0.12199986
 15.325014, 22.026481,-0.11599994
 15.326014, 22.950954,-0.12799978
 15.327015,  24.02872,-0.12799978
 15.328014, 25.165149,-0.10999966
 15.329051, 26.416072,-0.11599994
 15.330016, 27.469224,-0.11599994
 15.331014, 28.693655,-0.10999966
 15.332014, 29.810208,-0.10999966
 15.333014, 30.858639,-0.10399973
 15.334015,  32.06509,-0.10399973
 15.335014,  32.92806,-0.10999966
 15.336017, 34.143026,-0.091999888
 15.337015, 35.245383,-0.097999811
 15.338014, 36.316521,-0.079999685
 15.339014, 37.284532,-0.073999763
 15.340014, 38.282809,-0.049999714
 15.341014, 39.136322,-0.043999791
 15.342014, 39.866815,-0.025999665
 15.343017, 40.587852,-0.007999897
 15.344014, 40.968237,0.010000229
 15.345014, 41.374161,0.028000355
 15.346014,  41.45364,0.034000278
 15.347015, 41.516096,0.046000123
 15.348014,  41.21993,0.058000326
 15.349016, 40.860358,0.076000094
 15.350019, 40.624751,0.064000249
 15.351016, 39.957649,0.076000094
 15.352013, 39.232831,0.076000094
 15.353013,  38.33485,0.070000172
 15.354013, 37.558935,0.070000172
 15.355013, 36.561593,0.058000326
  15.35602, 35.611564,0.064000249
 15.357016, 34.728713,0.070000172
 15.358015, 33.741779,0.052000403
 15.359014, 32.899621,0.064000249
 15.360014, 31.825652,0.046000123
 15.361016, 30.934295, 0.0400002
 15.362014, 30.029693,0.046000123
 15.363017, 29.311493,0.022000074
 15.364016, 28.608433,0.028000355
 15.365014, 27.931875,0.022000074
 15.366014, 27.344262,0.010000229
 15.367014, 26.620394,0.010000229
 15.368015, 26.243792,-0.01399982
 15.369013, 25.947626,-0.007999897
 15.370016, 25.518983,-0.019999743
 15.371015,  25.28338,-0.025999665
 15.372014, 25.106438,-0.025999665
 15.373014, 25.020335,-0.031999588
 15.374015, 25.113067,-0.031999588
 15.375014, 24.974912,-0.037999868
 15.376017, 24.990997,-0.031999588
 15.377017,  25.14145,-0.025999665
 15.378014, 25.327859,-0.025999665
 15.379014, 25.532253,-0.01399982
 15.380015, 25.634451,-0.01399982
 15.381015, 25.651481,-0.019999743
 15.382014, 25.778283,-0.01399982
 15.383017, 25.797209,-0.019999743
 15.384017, 25.914538,-0.019999743
  15.38502,  26.05552,-0.019999743
 15.386019, 26.064047,-0.031999588
 15.387019, 26.027147,-0.025999665
 15.388015, 26.148263,-0.031999588
 15.389014, 26.372518,-0.043999791
 15.390014, 26.483219,-0.049999714
 15.391016, 26.701802,-0.061999917
 15.392014, 26.843738,-0.085999608
 15.393015, 27.327274,-0.091999888
 15.394017, 27.685902,-0.10399973
 15.395015, 28.206332,-0.10999966
 15.396014, 28.870597,-0.10999966
 15.397015,  29.47713,-0.12199986
 15.398015, 30.342945,-0.11599994
 15.399014, 31.224841,-0.11599994
 15.400016, 32.211771,-0.13399971
 15.401016, 33.134365,-0.12199986
 15.402014, 34.165766,-0.13399971
 15.403014, 35.196212,-0.12199986
 15.404016, 36.238015,-0.11599994
 15.405016, 37.362151,-0.12199986
 15.406014, 38.459783,-0.13399971
 15.407017,  39.52714,-0.10999966
 15.408014, 40.619098,-0.12799978
 15.409015, 41.599398,-0.10999966
 15.410014, 42.751918,-0.10399973
 15.411015, 43.668819,-0.10399973
 15.412014, 44.785368,-0.079999685
 15.413015,  45.61995,-0.10399973
 15.414016, 46.457359,-0.079999685
 15.415014, 47.407388,-0.091999888
 15.416014, 48.166268,-0.091999888
 15.417015, 48.844722,-0.091999888
 15.418015, 49.545886,-0.079999685
 15.419014, 49.953712,-0.061999917
 15.420017, 50.668128,-0.055999637
 15.421015, 51.184779,-0.049999714
 15.422019, 51.731686,-0.043999791
 15.423014, 52.167899,-0.049999714
 15.424015, 52.433787,-0.043999791
 15.425015, 52.752646,-0.031999588
 15.426014, 53.139688,-0.037999868
 15.427017, 53.403689,-0.031999588
 15.428014, 53.718796,-0.037999868
 15.429013, 53.833281,-0.037999868
 15.430014, 54.006441,-0.031999588
 15.431015, 54.217459,-0.037999868
 15.432014, 54.252453,-0.037999868
 15.433017, 54.328146,-0.049999714
 15.434015, 54.538223,-0.061999917
 15.435014, 54.506058,-0.049999714
 15.436014, 54.757768,-0.06799984
 15.437015,  54.90255,-0.073999763
 15.438015, 55.154242,-0.061999917
 15.439013, 55.460829,-0.079999685
 15.440016, 55.846889,-0.06799984
 15.441014, 56.136433,-0.079999685
 15.442014, 56.433552,-0.097999811
 15.443015, 56.865044,-0.085999608
 15.444021, 57.274755,-0.10399973
 15.445019, 57.955099,-0.11599994
 15.446018, 58.568266,-0.10399973
 15.447016, 59.273178,-0.12799978
 15.448014, 59.909067,-0.12199986
 15.449018, 60.741731,-0.11599994
 15.450015, 61.610378,-0.13399971
 15.451014, 62.492291,-0.12199986
 15.452014, 63.452737,-0.13999963
 15.453015, 64.435863,-0.12799978
 15.454014, 65.462521,-0.12799978
 15.455015, 66.466482,-0.12199986
 15.456017, 67.431643,-0.10999966
 15.457015, 68.372201,-0.12199986
 15.458014, 69.307072,-0.10999966
 15.459014,  70.19182,-0.10399973
 15.460016, 70.874076,-0.12799978
 15.461014, 71.809876,-0.10999966
 15.462016, 72.781653,-0.11599994
 15.463016, 73.592571,-0.10399973
 15.464014, 74.420489,-0.10399973
 15.465014, 75.089527,-0.10999966
 15.466046, 76.116209,-0.10999966
 15.467015, 76.872252,-0.10399973
 15.468014,  77.81091,-0.10999966
 15.469017, 78.667225,-0.097999811
 15.470014, 79.509381,-0.091999888
 15.471014, 80.184991,-0.097999811
 15.472014, 81.203123,-0.10399973
 15.473015, 82.133255,-0.11599994
 15.474014, 83.030298,-0.11599994
 15.475015,  84.10333,-0.097999811
 15.476016, 85.061858,-0.091999888
 15.477014, 86.184073,-0.10999966
 15.478014, 87.184252,-0.085999608
 15.479015, 88.165496,-0.11599994
 15.480015, 89.127812,-0.097999811
 15.481015, 90.066458,-0.091999888
 15.482016,  91.11775,-0.11599994
 15.483016, 91.878515,-0.091999888
 15.484015, 92.730138,-0.10999966
 15.485014, 93.291245,-0.10999966
 15.486014, 93.866542,-0.079999685
 15.487015, 94.624484,-0.091999888
 15.488014, 95.380521,-0.06799984
 15.489019, 95.969096,-0.061999917
 15.490015, 96.721346,-0.091999888
 15.491014, 97.325039,-0.031999588
 15.492014, 97.897538,-0.055999637
 15.493015, 98.153964,-0.049999714
 15.494014,  98.63084,-0.01399982
 15.495014, 98.735894,-0.055999637
 15.496017,  98.72832,-0.007999897
 15.497014, 98.739675,0.0040003061
 15.498014, 98.687646,-0.007999897
 15.499014, 98.332823,0.028000355
 15.500021,  97.93539,0.016000152
 15.501017,  97.44333,0.0040003061
 15.502016, 96.781914,0.022000074
 15.503017,  96.12144,-0.0019996166
 15.504014, 95.628469,0.022000074
 15.505016, 95.080574,0.0040003061
 15.506016, 94.486348,0.0040003061
 15.507013,  94.09272,0.010000229
 15.508014, 93.570412,-0.007999897
 15.509015, 93.320618,0.022000074
 15.510015,  93.02918,-0.01399982
 15.511014, 92.416019,0.010000229
 15.512016, 92.152043,-0.0019996166
 15.513015, 91.811397,0.0040003061
 15.514014,  91.37139,0.028000355
 15.515013, 90.906774,0.016000152
 15.516015, 90.368365,0.058000326
 15.517014, 89.789263,0.052000403
 15.518016, 89.184629,0.052000403
 15.519016, 88.462645,0.076000094
 15.520014, 87.786082,0.058000326
 15.521014, 86.899471,0.10600007
 15.522014, 86.019463,0.082000375
 15.523015, 84.797893,0.10000014
 15.524013, 83.639726,0.10000014
 15.525018, 82.233623,0.09400022
 15.526015, 81.020567,0.12400019
 15.527013, 79.603103,0.11200035
 15.528014, 78.258503,0.11800027
 15.529014, 76.617713,0.13000011
 15.530014, 75.019509,0.09400022
 15.531016, 73.523518,0.12400019
 15.532016, 71.912077,0.088000298
 15.533014, 70.137879,0.10000014
 15.534015, 68.574692,0.11800027
 15.535014, 67.095737,0.09400022
 15.536015, 65.384965,0.088000298
 15.537014, 63.828388,0.076000094
 15.538018, 62.459191,0.064000249
 15.539016, 61.237615,0.064000249
 15.540014, 59.929938, 0.0400002
 15.541014, 58.762273,0.034000278
 15.542015, 57.706283,0.028000355
 15.543015, 56.900092,0.010000229
 15.544017, 56.161085,0.0040003061
 15.545017,  55.57064,-0.007999897
 15.546014, 55.031296,-0.01399982
 15.547015, 54.667012,-0.031999588
 15.548015,   54.3311,-0.031999588
 15.549014,  54.24404,-0.037999868
 15.550014,  54.03588,-0.055999637
 15.551017, 54.115366,-0.037999868
 15.552015, 54.293266,-0.061999917
 15.553014, 54.488189,-0.043999791
 15.554014, 54.818426,-0.031999588
 15.555014, 54.947113,-0.049999714
 15.556014, 55.413629,-0.025999665
 15.557017,  55.55557,-0.043999791
 15.558018, 55.698464,-0.049999714
 15.559032, 55.965311,-0.043999791
 15.560014, 56.273779,-0.061999917
 15.561014, 56.527353,-0.037999868
 15.562014, 56.731744,-0.043999791
 15.563015,  56.88788,-0.043999791
 15.564015, 57.222833,-0.025999665
 15.565018, 57.352455,-0.055999637
 15.566021, 57.504822,-0.025999665
  15.56702, 57.600384,-0.043999791
 15.568017, 57.662846,-0.055999637
 15.569014, 57.874805,-0.043999791
 15.570014, 57.970367,-0.043999791
 15.571016, 58.133131,-0.037999868
 15.572015,  58.32712,-0.019999743
 15.573015, 58.549499,-0.037999868
 15.574016, 58.732115,-0.031999588
 15.575016, 58.849434,-0.043999791
 15.576014, 58.940275,-0.043999791
 15.577014, 59.143719,-0.031999588
 15.578016, 59.290364,-0.055999637
 15.579016, 59.382139,-0.037999868
 15.580014, 59.658429,-0.049999714
 15.581018, 59.772915,-0.049999714
 15.582015, 59.788991,-0.031999588
 15.583014, 59.962146,-0.06799984
 15.584014, 60.133418,-0.043999791
 15.585015, 60.226164,-0.049999714
 15.586015, 60.408762,-0.06799984
 15.587015, 60.517572,-0.031999588
 15.588016,  60.60746,-0.06799984
 15.589014, 60.735218,-0.037999868
 15.590015, 60.847828,-0.043999791
 15.591014, 60.991632,-0.061999917
 15.592015, 61.014348,-0.031999588
 15.593014, 61.082461,-0.079999685
 15.594016, 61.249952,-0.061999917
 15.595015, 61.438242,-0.06799984
 15.596014, 61.456207,-0.085999608
 15.597015, 61.860267,-0.055999637
 15.598016, 62.100623,-0.085999608
 15.599014, 62.463978,-0.06799984
 15.600014, 62.857618,-0.06799984
 15.601017, 63.309915,-0.085999608
 15.602014, 63.814265,-0.06799984
 15.603014, 64.316703,-0.091999888
 15.604014, 65.006503,-0.079999685
 15.605015, 65.588445,-0.061999917
 15.606014, 66.132511,-0.091999888
 15.607016, 66.611299,-0.06799984
 15.608016, 67.176223,-0.079999685
 15.609014, 67.831988,-0.085999608
 15.610013, 68.314551,-0.06799984
 15.611015, 68.712901,-0.085999608
