# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 19.367018,-2.4417695,0.016000152
 19.368016,  -3.02749,0.0040003061
 19.369014,-3.5015553,0.0040003061
 19.370014,-3.6529531,-0.007999897
 19.371015,-3.9131684,-0.007999897
 19.372016,-4.0068446,-0.01399982
 19.373014,-4.1203937,-0.019999743
 19.374014,-4.0938988,-0.019999743
 19.375015,-4.0352334,-0.025999665
 19.376015,-3.8573407,-0.019999743
 19.377014,-3.7002664,-0.019999743
 19.378014,-3.4447822,-0.025999665
 19.379013,-3.2101154,-0.01399982
 19.380013,-2.9622013,-0.025999665
 19.381015,-2.6877929,-0.019999743
 19.382015,-2.3348464,-0.01399982
 19.383014,-2.1739865,-0.01399982
 19.384016,-1.9497283,-0.01399982
 19.385014,-1.7330397,-0.01399982
 19.386015,-1.5882656,-0.01399982
 19.387014,-1.3677924,-0.01399982
 19.388014,-1.1842229,-0.01399982
 19.389013,-0.9457717,-0.01399982
 19.390013,-0.79721216,-0.01399982
 19.391015,-0.55781426,-0.007999897
 19.392016,-0.40547019,-0.01399982
 19.393014,-0.32030888,-0.019999743
 19.394014,-0.084695933,-0.01399982
 19.395014,0.10265887,-0.01399982
 19.396014,0.18971264,-0.01399982
 19.397015,0.24459442,-0.007999897
 19.398014,0.50197077,-0.019999743
 19.399013,0.61173423,-0.0019996166
 19.400013,0.75745501,-0.01399982
 19.401015,0.71203564,-0.019999743
 19.402016,0.80760539,-0.007999897
 19.403014, 1.0498421,-0.01399982
 19.404014, 1.0990465,-0.007999897
 19.405015, 1.3479064,-0.007999897
 19.406014, 1.4377992,-0.01399982
 19.407013, 1.5106589,-0.007999897
 19.408014, 1.6128525,-0.007999897
 19.409013, 1.6734116,-0.007999897
 19.410013, 1.7462721,-0.0019996166
 19.411015, 1.8815836,0.0040003061
 19.412055, 1.7519489,0.0040003061
 19.413014, 1.7481645,0.010000229
 19.414014, 1.9042935,0.022000074
 19.415016, 1.9459278,0.028000355
 19.416015, 1.7860143,0.046000123
 19.417015, 1.5674344,0.052000403
 19.418014, 1.3545316,0.052000403
 19.419013, 0.9183165,0.064000249
 19.420013,0.39220945,0.076000094
 19.421016,0.079951515,0.082000375
 19.422015,-0.55591939,0.088000298
 19.423014,-1.2845218,0.09400022
 19.424013,-2.0566508,0.09400022
 19.425015,  -2.82878,0.10000014
  19.42602,-3.6936399,0.10000014
 19.427018,-4.6029729,0.10600007
 19.428016,-5.6769505,0.09400022
 19.429015,-6.6629286,0.10000014
 19.430014,-7.6384976,0.10000014
 19.431015,-8.5970334,0.09400022
 19.432016,-9.6293792,0.088000298
 19.433014,-10.667401,0.09400022
 19.434014,-11.530366,0.082000375
 19.435015,-12.513503,0.076000094
 19.436014,-13.490023,0.076000094
 19.437014,-14.477896,0.058000326
 19.438014,-15.284088,0.052000403
 19.439013,-16.019307,0.046000123
 19.440013,-16.687348,0.028000355
 19.441015,-17.345928,-0.007999897
 19.442015,-17.841759,0.016000152
 19.443014,-18.401925,0.0040003061
 19.444014,-18.728377,0.0040003061
 19.445015,-19.038743,-0.01399982
 19.446028,-19.184467,-0.019999743
 19.447016,-19.248815,-0.019999743
 19.448013,-19.259221,-0.031999588
 19.449013,-19.072813,-0.031999588
 19.450013,-19.013199,-0.043999791
 19.451015,-18.818274,-0.037999868
 19.452015,-18.442616,-0.037999868
 19.453014, -18.12657,-0.043999791
 19.454014,-17.654391,-0.031999588
 19.455015,-17.128288,-0.031999588
 19.456014,-16.728974,-0.025999665
 19.457015,-16.237878,-0.025999665
 19.458013,-15.842351,-0.031999588
 19.459013, -15.44588,-0.019999743
 19.460013,-15.116588,-0.019999743
 19.461014,-14.546955,-0.007999897
 19.462015,-14.186438,-0.0019996166
 19.463014,-13.829708,0.0040003061
 19.464014,-13.699127,0.010000229
 19.465015,-13.501362,0.010000229
 19.466014,-13.423768,0.028000355
 19.467015,-13.344283, 0.0400002
 19.468013,-13.243033, 0.0400002
 19.469013, -13.39253,0.058000326
 19.470013,-13.689656,0.058000326
 19.471015,-13.824028,0.070000172
 19.472016,-14.078571,0.076000094
 19.473014,-14.573448,0.076000094
 19.474014,-14.992634,0.076000094
 19.475015,-15.670133,0.076000094
 19.476014, -16.32304,0.082000375
 19.477015,-16.909707,0.082000375
 19.478013,-17.676156,0.082000375
 19.479013,-18.407595,0.082000375
 19.480013,-19.207165,0.076000094
 19.481016,-19.925352,0.082000375
 19.482015,-20.723028,0.082000375
 19.483013,-21.347544,0.070000172
 19.484013,-22.142377,0.076000094
 19.485017,-22.979793,0.070000172
 19.486018,-23.640263,0.070000172
 19.487019,-24.209896,0.076000094
 19.488016,-24.939444,0.064000249
 19.489014,-25.607487,0.070000172
 19.490014,-26.268908,0.076000094
 19.491015,-26.877344,0.088000298
 19.492015,-27.501857,0.10000014
 19.493014,-28.158557,0.10000014
 19.494014,-28.824718,0.10600007
 19.495015,-29.592116,0.11200035
 19.496014,-30.491987,0.11200035
 19.497015,-31.362527,0.10600007
 19.498013, -32.31823,0.11200035
 19.499013,-33.236087,0.11200035
 19.500013,-34.302488,0.11800027
 19.501015,-35.316857,0.11200035
 19.502015,-36.335013,0.11800027
 19.503014,-37.386287,0.11800027
 19.504013,-38.516085,0.13000011
 19.505017,-39.572093,0.12400019
 19.506015,-40.724616,0.13000011
 19.507013,-41.772103,0.13000011
 19.508014,-42.943558,0.12400019
 19.509013,-44.249341,0.13000011
 19.510013,-45.287355,0.11200035
 19.511015,-46.407703,0.10000014
 19.512015,-47.577252,0.11200035
 19.513014,-48.569861,0.09400022
 19.514013, -49.68736,0.10600007
 19.515015,-50.417849,0.10600007
 19.516015,-51.527774,0.088000298
 19.517015,-52.161751,0.09400022
 19.518013,-53.149623,0.082000375
 19.519013,-53.988956,0.088000298
 19.520013,-54.657011,0.082000375
 19.521015,-55.264503,0.064000249
 19.522015,-55.753741,0.070000172
 19.523014,-56.226866,0.064000249
 19.524013,-56.685796,0.052000403
 19.525015,-56.949809,0.064000249
 19.526014,-57.282892,0.058000326
 19.527014,-57.602727,0.070000172
 19.528014,-57.843065,0.058000326
 19.529013,-58.041769,0.052000403
 19.530013,-58.312397,0.058000326
 19.531015, -58.48935,0.046000123
 19.532016,-58.641688,0.070000172
 19.533014,-58.863078,0.064000249
 19.534013,-58.928374,0.058000326
 19.535015,-59.028676,0.064000249
 19.536014,-59.375919,0.052000403
 19.537015,-59.550014,0.052000403
 19.538013,-59.860363,0.028000355
 19.539013,-60.027831,0.016000152
 19.540013,-60.232228,0.010000229
 19.541015,-60.314548,-0.01399982
 19.542015,-60.585211,-0.025999665
 19.543014,-60.499111,-0.043999791
 19.544014,-60.239832,-0.049999714
 19.545016, -60.03921,-0.061999917
 19.546018,-59.585014,-0.085999608
 19.547018,-58.818581,-0.10399973
 19.548016,-58.071988,-0.10999966
 19.549014,-57.058572,-0.12199986
 19.550014, -55.90322,-0.12199986
 19.551015,-54.639035,-0.10399973
 19.552016,-53.228198,-0.12799978
 19.553014,-51.576963,-0.12199986
 19.554014,-50.090446,-0.10999966
 19.555016,-48.406147,-0.11599994
 19.556015,-46.881763,-0.11599994
 19.557015, -45.15015,-0.10999966
 19.558013,-43.558582,-0.10999966
 19.559013,-41.878061,-0.097999811
 19.560013,-40.399094,-0.097999811
 19.561015,-38.858615,-0.079999685
 19.562015,-37.172411,-0.085999608
 19.563014,-35.932837,-0.06799984
 19.564014,-34.619453,-0.049999714
 19.565016,-33.161297,-0.043999791
 19.566017,-32.066505,-0.019999743
 19.567013,-31.019964,-0.007999897
 19.568013,-29.981942,-0.0019996166
 19.569015,-29.301594,0.022000074
 19.570016,-28.773584,0.022000074
 19.571014,-28.300465, 0.0400002
 19.572016,-27.912509,0.046000123
 19.573014,-27.734627,0.046000123
 19.574014,-27.720429,0.064000249
 19.575016,-27.851943,0.064000249
 19.576015,-27.964544,0.070000172
 19.577015,-28.224755,0.076000094
 19.578014,-28.682735,0.064000249
 19.579013,-29.096233,0.082000375
 19.580013,-29.495544,0.076000094
 19.581014,-29.947843,0.070000172
 19.582017, -30.53072,0.070000172
 19.583045,-31.021819,0.064000249
 19.584014,-31.541314,0.058000326
 19.585014,-32.143123,0.064000249
 19.586016,-32.642733,0.064000249
 19.587014,-33.046772,0.070000172
 19.588016,-33.482983,0.076000094
 19.589013,-34.039369,0.070000172
 19.590013,-34.705524,0.064000249
 19.591015,-35.069823,0.070000172
 19.592015,-35.671629,0.064000249
 19.593014,-36.192056,0.070000172
 19.594014,-36.645299,0.082000375
 19.595014,-37.154377,0.088000298
 19.596016,-37.876355,0.082000375
 19.597014,-38.479104,0.10000014
 19.598014,-39.149044,0.09400022
 19.599013,-39.684616,0.10000014
 19.600013,-40.512576,0.10600007
 19.601016,-41.249689,0.09400022
 19.602017, -42.05588,0.11800027
 19.603015,-42.829908,0.10000014
 19.604014, -43.69573,0.10000014
 19.605018,-44.547341,0.11800027
 19.606021,-45.436813,0.076000094
 19.607018,-46.358442,0.10600007
 19.608016,-47.300893,0.09400022
 19.609014,-48.087214,0.082000375
 19.610016,-48.933159,0.09400022
 19.611015,-49.660809,0.070000172
 19.612015,-50.536067,0.064000249
 19.613014,-51.223045,0.052000403
 19.614014,-52.011272,0.022000074
 19.615015,-52.569569,0.016000152
 19.616014,-53.061605,-0.01399982
 19.617014,-53.465629,-0.025999665
 19.618013,-53.803446,-0.031999588
 19.619013,-53.821405,-0.055999637
 19.620013,-53.626487,-0.055999637
 19.621015,-53.319901,-0.085999608
 19.622015,-52.967906,-0.085999608
 19.623014,-52.327272,-0.10999966
 19.624014,-51.505933,-0.12199986
 19.625014,-50.608878,-0.11599994
 19.626014,-49.512183,-0.12799978
 19.627018, -48.29532,-0.12199986
 19.628014,-46.931797,-0.12799978
 19.629013,-45.525697,-0.12799978
 19.630013,-44.116744,-0.10999966
 19.631015,-42.658588,-0.12799978
 19.632016,-41.091621,-0.10999966
 19.633014,-39.574804,-0.10399973
 19.634014,-37.977562,-0.10999966
 19.635014,-36.581867,-0.097999811
 19.636014,-35.089651,-0.10999966
 19.637016,-33.605953,-0.10399973
 19.638013,-32.420321,-0.10399973
 19.639013,-30.912963,-0.11599994
 19.640013,-29.492668,-0.10399973
 19.641016,-28.202952,-0.10999966
 19.642015,-26.868767,-0.10399973
 19.643014,-25.615007,-0.097999811
 19.644014,-24.336641,-0.10999966
 19.645015,-23.075301,-0.097999811
 19.646014,-21.795041,-0.10999966
 19.647015, -20.42962,-0.10999966
 19.648013,-19.351852,-0.10999966
 19.649013,-18.068764,-0.12199986
 19.650013,-16.889747,-0.10399973
 19.651015,-15.569743,-0.10999966
 19.652016,-14.359503,-0.12199986
 19.653014,-13.079243,-0.097999811
 19.654013,-11.736532,-0.11599994
 19.655014,-10.441134,-0.10999966
 19.656014,-9.2819948,-0.10399973
 19.657016,-8.0954134,-0.10999966
 19.658013, -6.774465,-0.10399973
 19.659013,-5.5396262,-0.097999811
 19.660013,-4.4221209,-0.10399973
 19.661015, -3.189176,-0.091999888
 19.662016,-2.0697777,-0.091999888
 19.663014,-0.82642296,-0.079999685
 19.664014,0.22673807,-0.073999763
 19.665014, 1.3224799,-0.06799984
 19.666019, 2.1324591,-0.049999714
 19.667018, 3.1818356,-0.043999791
 19.668017, 3.9937066,-0.031999588
 19.669016, 4.5311691,-0.025999665
 19.670014, 5.0847174,-0.01399982
 19.671019, 5.6458353,-0.007999897
 19.672016, 6.0508238,0.0040003061
 19.673014, 6.3280714,0.010000229
 19.674014, 6.3697053,0.016000152
 19.675014, 6.4283726,0.016000152
 19.676023, 6.3782216,0.022000074
 19.677014, 6.3810611,0.010000229
 19.678015, 6.1199016,0.016000152
 19.679013, 6.1766762,0.016000152
 19.680013, 5.8246751,0.0040003061
 19.681015, 5.6004173,0.016000152
 19.682016,  5.610826,0.0040003061
 19.683014, 5.4149543,-0.0019996166
 19.684014, 5.1717723,0.0040003061
 19.685014, 4.9673866,-0.007999897
 19.686015,  4.814096,-0.01399982
 19.687014, 4.7081184,-0.007999897
 19.688014, 4.7109568,-0.019999743
 19.689013,  4.767732,-0.019999743
 19.690013, 4.8188287,-0.031999588
 19.691015, 4.8746557,-0.031999588
 19.692016, 4.8661401,-0.037999868
 19.693013, 5.1386554,-0.043999791
 19.694014, 5.3619676,-0.055999637
 19.695015, 5.6089344,-0.055999637
 19.696015, 5.9647187,-0.073999763
 19.697014, 6.4946109,-0.06799984
 19.698014, 6.9119031,-0.073999763
 19.699013, 7.3547397,-0.079999685
 19.700013, 8.0417069,-0.085999608
 19.701014, 8.6785231,-0.079999685
 19.702016, 9.4222626,-0.085999608
 19.703014, 9.9928428,-0.091999888
 19.704014, 10.802819,-0.085999608
 19.705014, 11.618476,-0.085999608
 19.706014, 12.451164,-0.085999608
 19.707015,  13.11258,-0.085999608
 19.708013, 14.020962,-0.085999608
 19.709013,  14.85365,-0.085999608
 19.710013, 15.617263,-0.079999685
 19.711014, 16.400746,-0.085999608
 19.712016, 17.228703,-0.079999685
 19.713013, 17.975285,-0.085999608
 19.714013, 18.714296,-0.085999608
 19.715014, 19.581994,-0.085999608
 19.716013, 20.330463,-0.091999888
 19.717014, 21.063792,-0.091999888
 19.718013, 21.909729,-0.091999888
 19.719013, 22.660094,-0.10399973
 19.720013, 23.529684,-0.10399973
 19.721015, 24.348176,-0.10399973
 19.722016, 25.285899,-0.10399973
 19.723015, 26.159277,-0.10399973
 19.724013, 26.949378,-0.10999966
 19.725015, 27.869129,-0.10399973
 19.726015, 28.922287,-0.10999966
 19.727016,  29.90731,-0.10399973
  19.72802, 30.868684,-0.10399973
  19.72902,   32.0354,-0.091999888
 19.730015, 32.924863,-0.10399973
 19.731014, 33.822847,-0.10999966
 19.732016, 34.654582,-0.10399973
 19.733013, 35.784389,-0.10399973
 19.734014, 36.525292,-0.097999811
 19.735023, 37.579404,-0.091999888
 19.736014, 38.354367,-0.097999811
 19.737015, 39.213558,-0.085999608
 19.738014, 40.126675,-0.097999811
 19.739013, 40.868522,-0.085999608
 19.740013, 41.905598,-0.079999685
 19.741014,  42.57649,-0.079999685
 19.742015, 43.243574,-0.049999714
 19.743014,  44.08004,-0.061999917
 19.744013, 44.550322,-0.049999714
 19.745015, 45.282714,-0.055999637
 19.746015, 45.875055,-0.043999791
 19.747014, 46.154179,-0.031999588
 19.748013, 46.641485,-0.049999714
 19.749013, 47.019971,-0.019999743
 19.750013, 47.080536,-0.025999665
 19.751015, 47.370069,-0.037999868
 19.752015, 47.612309,-0.007999897
 19.753014, 47.772221,-0.031999588
 19.754014, 47.938747,-0.01399982
 19.755016,  48.04852,-0.01399982
 19.756014, 48.112878,-0.043999791
 19.757015, 48.297393,-0.01399982
 19.758013, 48.357003,-0.031999588
 19.759013, 48.574639,-0.043999791
 19.760013, 48.780909,-0.019999743
 19.761015, 48.893513,-0.037999868
 19.762015, 49.166975,-0.025999665
 19.763014, 49.180214,-0.01399982
 19.764014, 49.371348,-0.007999897
 19.765015, 49.530309,-0.0019996166
 19.766014, 49.541664,-0.007999897
 19.767013, 49.500031,0.010000229
 19.768013, 49.532212,0.022000074
 19.769013, 49.370413,0.010000229
 19.770013, 49.131963,0.046000123
 19.771015, 48.877427,0.034000278
 19.772016, 48.502713,0.034000278
 19.773014, 47.982292,0.064000249
 19.774014, 47.382371, 0.0400002
 19.775015, 46.870468,0.064000249
 19.776014, 46.312188,0.052000403
 19.777017, 45.453006,0.046000123
 19.778015, 44.743319,0.076000094
 19.779013, 43.852912,0.034000278
 19.780013, 43.046718,0.064000249
 19.781016, 42.208353,0.052000403
 19.782016,  41.32741,0.022000074
 19.783015, 40.574202,0.052000403
 19.784014, 39.899529,0.028000355
 19.785014, 38.931527,0.046000123
 19.786019, 38.240771,0.052000403
 19.787021, 37.524462,0.022000074
 19.788017, 36.681354,0.052000403
 19.789014,  36.11077,0.028000355
 19.790015, 35.543967,0.022000074
 19.791016, 34.886333,0.022000074
 19.792015, 34.274116,-0.01399982
 19.793014, 33.829381,0.0040003061
 19.794014, 33.434812,-0.01399982
 19.795016,  33.08472,-0.019999743
 19.796016, 32.829238,-0.019999743
 19.797016, 32.530225,-0.037999868
 19.798013, 32.303139,-0.031999588
 19.799013, 32.367479,-0.049999714
 19.800013, 32.526435,-0.049999714
 19.801016, 32.581308,-0.049999714
 19.802016, 32.719447,-0.055999637
 19.803015, 32.899234,-0.043999791
 19.804014, 33.166072,-0.043999791
 19.805016, 33.355309,-0.037999868
 19.806014, 33.631602,-0.037999868
 19.807013,  33.93439,-0.049999714
 19.808013, 34.198387,-0.037999868
 19.809013, 34.396151,-0.043999791
 19.810013, 34.654471,-0.031999588
 19.811015, 34.806799,-0.019999743
 19.812016, 35.086877,-0.01399982
 19.813032, 35.175821,-0.007999897
 19.814013, 35.124717,0.0040003061
 19.815015, 35.221226,0.028000355
 19.816014, 35.172016, 0.0400002
 19.817015, 35.057524,0.058000326
 19.818013, 34.761355,0.070000172
 19.819013, 34.274035,0.09400022
 19.820013,  33.83972,0.11800027
 19.821015,  32.85279,0.13000011
 19.822016, 31.916001,0.13600039
 19.823014, 30.876082,0.14200032
 19.824013, 29.428345,0.13600039
 19.825016, 28.032651,0.15400016
 19.826015,  26.62087,0.14200032
 19.827015, 25.031194,0.13600039
 19.828013, 23.356355,0.14800024
 19.829013, 21.694772,0.13000011
 19.830013, 20.090909,0.13000011
 19.831014, 18.387685,0.12400019
 19.832015,  16.79612,0.12400019
 19.833013, 15.240514,0.12400019
 19.834014, 13.776684,0.11200035
 19.835014, 12.206878,0.11800027
 19.836014, 10.783739,0.11200035
 19.837015, 9.3577605,0.10000014
 19.838013, 8.0869661,0.10000014
 19.839013, 6.6240847,0.09400022
 19.840013, 5.4630519,0.082000375
 19.841015, 4.3720403,0.070000172
 19.842015, 3.1457193,0.064000249
 19.843013, 2.1171599,0.064000249
 19.844014, 1.1434833,0.052000403
 19.845014,0.40541878,0.052000403
 19.846017,-0.48688221,0.046000123
 19.847017,-1.0527316,0.034000278
 19.848017,-1.7075273, 0.0400002
 19.849016, -2.263915,0.028000355
 19.850014,-2.6575494,0.034000278
 19.851019,-3.0909257,0.034000278
 19.852016,-3.3776354,0.022000074
 19.853014,-3.6709684,0.028000355
 19.854013,-3.9832252,0.028000355
 19.855015, -4.209375,0.022000074
 19.856015,-4.4468803,0.028000355
 19.857015,-4.6531595,0.028000355
 19.858014,-4.8282134,0.028000355
 19.859013, -4.984342,0.034000278
 19.860013,-5.1698058,0.028000355
 19.861015,-5.3883857,0.022000074
 19.862015,-5.6419764,0.022000074
 19.863014,-5.7782344,0.022000074
 19.864013,-6.0696743,0.022000074
 19.865014,-6.1510501,0.010000229
 19.866014,-6.3790935,0.010000229
 19.867014,-6.4831794,0.0040003061
 19.868013,-6.5219761,-0.0019996166
 19.869013,-6.5796966,-0.01399982
 19.870013,-6.6714808,-0.01399982
 19.871015,-6.6629668,-0.019999743
 19.872016, -6.450064,-0.019999743
 19.873014,-6.2428392,-0.01399982
 19.874014,-6.2078288,-0.025999665
 19.875016,-6.0233122,-0.025999665
 19.876015,-5.6098062,-0.025999665
 19.877016,-5.3476981,-0.025999665
 19.878013,-5.0732893,-0.01399982
 19.879013,-4.7430517,-0.019999743
 19.880013, -4.425115,-0.01399982
 19.881016,-4.0504058,-0.019999743
 19.882016,-3.7580184,-0.019999743
 19.883014,-3.4580615,-0.007999897
 19.884014,-3.1089004,-0.007999897
 19.885016,-2.7578469,-0.007999897
 19.886014,-2.4985785,-0.0019996166
 19.887016,-2.2885141,0.0040003061
 19.888013,-2.1655035,0.016000152
 19.889013,-2.0623632,0.028000355
 19.890013, -1.993288,0.046000123
 19.891015,-1.9024492,0.052000403
 19.892016,-2.0623634,0.058000326
 19.893013,-2.1759115,0.082000375
 19.894014,-2.4115249,0.088000298
 19.895014,-2.8893747,0.10000014
 19.896013,-3.3189655,0.11800027
 19.897015,-4.1611153,0.11200035
 19.898013,-4.8367286,0.11800027
 19.899013,-5.6315666,0.13000011
 19.900013, -6.551309,0.13000011
 19.901015,-7.6517799,0.13600039
 19.902015,-8.7957813,0.13000011
 19.903014,-9.9511347,0.12400019
 19.904013,-11.054447,0.13600039
 19.905017,-12.342272,0.12400019
  19.90602,-13.583737,0.11800027
 19.907018,-14.777888,0.13000011
 19.908016, -16.02503,0.11200035
 19.909014,-17.261763,0.11200035
 19.910016,-18.438883,0.10600007
 19.911016,-19.530841,0.09400022
 19.912016,-20.650239,0.088000298
 19.913013,-21.619183,0.076000094
 19.914014,-22.474581,0.064000249
 19.915015,-23.241029,0.058000326
 19.916014,-24.150361,0.034000278
 19.917015,-24.833543,0.022000074
 19.918014,-25.425887,0.010000229
 19.919013,-25.863991,-0.0019996166
 19.920013,-25.950095,-0.01399982
 19.921015,-26.223551,-0.019999743
 19.922016,-26.311542,-0.031999588
 19.923014,-26.077823,-0.031999588
 19.924013,-25.878175,-0.037999868
 19.925015,-25.524283,-0.049999714
 19.926014, -25.15904,-0.049999714
 19.927015,-24.597924,-0.061999917
 19.928013,-23.822961,-0.061999917
 19.929013,-23.107606,-0.055999637
 19.930013,-22.459433,-0.061999917
 19.931016,-21.602145,-0.055999637
 19.932016,-20.900987,-0.055999637
 19.933014,-20.051272,-0.055999637
 19.934016,-19.242244,-0.043999791
 19.935014,-18.322506,-0.037999868
 19.936015,-17.544707,-0.031999588
 19.937014,-16.701613,-0.031999588
 19.938015,-15.973017,-0.007999897
 19.939013,-15.374051,-0.0019996166
 19.940013,-14.846049,0.010000229
 19.941015,-14.391852,0.028000355
 19.942016,-14.011464,0.046000123
 19.943015,-13.746517,0.058000326
 19.944014,-13.857229,0.070000172
 19.945014,-13.765448,0.088000298
