# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 7.1920142,-44.052991,0.028000355
 7.1930137,-44.245077,0.022000074
 7.1940147,-44.265891,0.022000074
 7.1950145,-44.202501,0.016000152
 7.1960136,-44.295237,0.010000229
 7.1970172,  -44.2063,0.0040003061
 7.1980136,-44.129663,0.016000152
 7.1990136,-43.969749,0.0040003061
 7.2000135,-43.888379,0.010000229
 7.2010153,-43.599769,-0.0019996166
 7.2020147,-43.428514,-0.007999897
 7.2030155,-43.335783,0.0040003061
 7.2040173,-42.955404,-0.007999897
 7.2050145,-42.746285,0.0040003061
 7.2060137,-42.567445,0.010000229
 7.2070131,-42.274122,-0.0019996166
 7.2080151,-41.948618,0.010000229
 7.2090213,-41.756544,-0.0019996166
 7.2100152,-41.365745,-0.0019996166
 7.2110194,-41.203946,0.0040003061
 7.2120177,-41.047821,0.0040003061
 7.2130174,-40.799924,-0.007999897
 7.2140148, -40.66367,-0.019999743
  7.215013,-40.506593,-0.031999588
 7.2160135,-39.988997,-0.037999868
 7.2170138,-39.809222,-0.049999714
 7.2180151,-39.306771,-0.055999637
 7.2190133,-38.765518,-0.061999917
 7.2200169, -38.20913,-0.073999763
 7.2210179,-37.504182,-0.079999685
 7.2220142,-36.782201,-0.091999888
 7.2230138,-35.934365,-0.097999811
 7.2240135,-35.219956,-0.10399973
 7.2250149,-34.055116,-0.10399973
 7.2260138,-33.059646,-0.10399973
 7.2270158,-31.919437,-0.10999966
 7.2280151,-30.755565,-0.10399973
 7.2290138,-29.485714,-0.097999811
 7.2300138,-28.301972,-0.10399973
 7.2310148,-27.107825,-0.097999811
 7.2320152,-25.878666,-0.10999966
  7.233014, -24.60598,-0.10399973
 7.2340176,-23.369247,-0.097999811
 7.2350162,-22.176041,-0.10399973
 7.2360135,-21.019735,-0.085999608
 7.2370131,-19.789621,-0.079999685
 7.2380149,-18.558561,-0.073999763
 7.2390149,-17.442004,-0.049999714
 7.2400143,-16.325443,-0.043999791
 7.2410166,-15.425574,-0.031999588
 7.2420145,-14.546524,-0.01399982
 7.2430136,-13.951342,-0.007999897
  7.244014,-13.277627,-0.0019996166
 7.2450142,-12.774228,-0.0019996166
 7.2460149,-12.443048,0.016000152
 7.2470178,-12.220682,0.016000152
  7.248013,-12.028599,0.028000355
 7.2490181,  -11.8649,0.028000355
 7.2500142,-11.933974,0.034000278
 7.2510133,-11.839352,0.034000278
  7.252014,-12.079696,0.028000355
 7.2530587,-12.179999,0.034000278
 7.2540146, -12.45346,0.034000278
 7.2550132,-12.687182,0.034000278
 7.2560164,-12.910505, 0.0400002
 7.2570137, -13.37133,0.034000278
 7.2580133,-13.456485,0.028000355
 7.2590138,-13.893647,0.028000355
  7.260015,-14.102769,0.028000355
 7.2610132, -14.27782,0.022000074
  7.262015,-14.452878,0.016000152
  7.263016,-14.844619,0.016000152
 7.2640134,-15.009266,0.022000074
 7.2650138,-15.329101,0.028000355
 7.2660134,-15.533497,0.034000278
 7.2670169, -15.57609,0.034000278
 7.2680133,-15.833472, 0.0400002
  7.269015,-16.005695,0.046000123
 7.2700162,-16.332151,0.052000403
 7.2710139,-16.416373,0.052000403
 7.2720134,-16.842186,0.058000326
  7.273014,-17.112814,0.052000403
 7.2740201, -17.60202,0.064000249
 7.2750192,-18.042021,0.064000249
 7.2760171,-18.508519,0.064000249
 7.2770167,-18.998669,0.064000249
 7.2780134,-19.640222,0.058000326
 7.2790134, -20.07171,0.064000249
 7.2800168,-20.481437,0.064000249
 7.2810136,-20.978209,0.070000172
 7.2820134,-21.648139,0.076000094
  7.283013,-22.296312,0.070000172
 7.2840149, -22.76186,0.076000094
 7.2850142,-23.254847,0.070000172
 7.2860133,-24.018457,0.064000249
 7.2870175,-24.638239,0.058000326
 7.2880139,-25.129339, 0.0400002
 7.2890133,-25.792658,0.028000355
 7.2900141, -26.23644,0.028000355
 7.2910151,-26.627228,0.010000229
 7.2920137,-27.059654,0.016000152
 7.2930152,-27.404081,-0.0019996166
 7.2940156,-27.454238,-0.01399982
 7.2950146,-27.566833,-0.01399982
 7.2960134,-27.405025,-0.025999665
 7.2970134,-27.459903,-0.019999743
 7.2980166,-27.216726,-0.025999665
 7.2990138,-26.913938,-0.031999588
 7.3000143,-26.688743,-0.037999868
 7.3010171,-26.334851,-0.037999868
 7.3020142,-25.988537,-0.037999868
 7.3030131,-25.510684,-0.037999868
 7.3040137, -24.97228,-0.031999588
 7.3050157,-24.539848,-0.031999588
  7.306014,-24.069568,-0.025999665
 7.3070159,-23.584148,-0.031999588
 7.3080173,-23.026819,-0.031999588
  7.309014,-22.417441,-0.031999588
 7.3100137,-21.961349,-0.025999665
 7.3110135, -21.60556,-0.025999665
 7.3120155,-21.315066,-0.01399982
 7.3130154,-20.762463,-0.01399982
 7.3140159,  -20.2373,-0.01399982
 7.3150162,-20.001685,0.0040003061
 7.3160128,-19.593854,0.0040003061
 7.3170137,-19.248476,0.010000229
 7.3180147,-18.973114,0.028000355
 7.3190144,-18.783863, 0.0400002
 7.3200134,-18.806571,0.046000123
 7.3210165,-18.679771,0.052000403
  7.322015,-18.828335,0.064000249
 7.3230144,-19.027992,0.070000172
 7.3240145, -19.18034,0.064000249
 7.3250153, -19.53329,0.070000172
 7.3260172,-19.958156,0.076000094
 7.3270135,-20.412357,0.070000172
 7.3280154,-20.803155,0.076000094
 7.3290156,-21.411581,0.076000094
 7.3300144,-22.047446,0.070000172
 7.3310138,-22.605725,0.070000172
 7.3320168,-23.142246,0.076000094
 7.3330186,-23.739323,0.076000094
 7.3340188,-24.171753,0.076000094
 7.3350198,-24.789644,0.082000375
  7.336015,-25.380098,0.070000172
 7.3370138,-26.006508,0.076000094
  7.338015,-26.389733,0.082000375
 7.3390149,-27.044527,0.070000172
 7.3400137,-27.570644,0.082000375
 7.3410138, -28.02958,0.076000094
 7.3420133, -28.66167,0.082000375
 7.3430165,-29.254958,0.10000014
 7.3440137,-29.839746,0.09400022
 7.3450161,-30.604309,0.11200035
 7.3460359,-31.171106,0.11800027
 7.3470157, -31.89877,0.11200035
 7.3480133,-32.605612,0.11200035
 7.3490134, -33.36356,0.11800027
 7.3500141,-34.165979,0.10600007
 7.3510149,-35.017599,0.11200035
 7.3520139,-35.947752,0.11200035
 7.3530155,-36.594984,0.11200035
 7.3540153,-37.417275,0.11800027
 7.3550147,-38.375818,0.11800027
 7.3560145,-39.289879,0.11800027
 7.3570148,-40.133931,0.11800027
 7.3580143,-41.031918,0.11800027
 7.3590133, -41.93747,0.10600007
 7.3600152,-42.753137,0.12400019
 7.3610131,-43.646388,0.11200035
 7.3620143,-44.654132,0.10600007
 7.3630163,-45.543589,0.10000014
 7.3640143,-46.535245,0.082000375
  7.365014,-47.432282,0.088000298
 7.3660134,-48.344452,0.082000375
 7.3670152,-49.024806,0.064000249
 7.3680141,-49.962526,0.082000375
 7.3690162,-50.626782,0.064000249
 7.3700157,-51.191682,0.052000403
  7.371013,-51.952477,0.064000249
 7.3720135, -52.34233,0.058000326
 7.3730136,-53.023639,0.058000326
 7.3740142,-53.394551,0.052000403
 7.3750133,-53.620687, 0.0400002
 7.3760158,-53.933871,0.046000123
 7.3770161,-54.152439,0.028000355
 7.3780141,-54.312327,0.052000403
 7.3790138,-54.525232,0.046000123
 7.3800141,-54.696511,0.046000123
 7.3810167,-54.817629,0.058000326
 7.3820135,-55.043778,0.034000278
  7.383016,-55.077843,0.052000403
  7.384015,-55.198003,0.034000278
 7.3850146, -55.32195,0.034000278
 7.3860139,-55.488482,0.028000355
 7.3870144,-55.520642,0.010000229
 7.3880164,-55.537672,0.022000074
 7.3890132,-55.621903,-0.0019996166
 7.3900172,-55.472394,-0.01399982
 7.3910187,-55.444021,-0.007999897
 7.3920177,-55.157316,-0.043999791
 7.3930178,-54.826144,-0.037999868
 7.3940167,-54.386149,-0.055999637
 7.3950142,-53.801373,-0.073999763
 7.3960135,-53.344325,-0.073999763
 7.3970161,-52.546637,-0.097999811
 7.3980166,-51.683689,-0.10999966
  7.399014,-50.621994,-0.11599994
 7.4000157,-49.409871,-0.10399973
  7.401016,-48.098392,-0.10999966
 7.4020142, -46.79826,-0.12199986
 7.4030136,-45.457438,-0.12199986
 7.4040147,-43.881012,-0.13399971
 7.4050415,-42.336754,-0.10999966
 7.4060134,-40.617444,-0.12799978
 7.4070166,-39.099687,-0.11599994
 7.4080154,-37.475935,-0.10999966
 7.4090135,-36.083071,-0.10399973
 7.4100135,-34.525563,-0.091999888
 7.4110154,-32.907501,-0.091999888
  7.412014,-31.521267,-0.06799984
 7.4130132,-30.309129,-0.043999791
 7.4140161,-29.041177,-0.031999588
  7.415015,-27.946376,-0.007999897
 7.4160133,-26.910244,0.010000229
 7.4170135,-26.199615,0.028000355
 7.4180146,  -25.5751,0.052000403
 7.4190148,-25.242031,0.070000172
 7.4200133,-25.185259,0.088000298
  7.421018,-25.348957,0.10600007
 7.4220143,-25.491836,0.11200035
 7.4230138,-26.142852,0.12400019
 7.4240137,-26.681264,0.11800027
  7.425016,-27.536656,0.11800027
 7.4260145,-28.206596,0.12400019
 7.4270128,-29.395065,0.11800027
 7.4280175,-30.425526,0.11800027
 7.4290157,-31.597915,0.11200035
 7.4300144,-32.528071,0.11200035
 7.4310132,-33.780884,0.11200035
 7.4320137,-34.740374,0.10600007
 7.4330163,-35.809624,0.11200035
 7.4340141,-36.901588,0.11200035
 7.4350158, -38.01625,0.088000298
 7.4360153,-39.015482,0.10000014
 7.4370142,-40.161372,0.070000172
 7.4380137,-40.998797,0.064000249
 7.4390141,-42.094547,0.058000326
 7.4400148,-42.858161,0.016000152
 7.4410138,-43.640707,0.034000278
 7.4420166,-44.138424,-0.0019996166
 7.4430148,-44.570857,-0.007999897
 7.4440138,-44.812147,-0.019999743
 7.4450132,-44.891626,-0.049999714
 7.4460143,-44.859452,-0.037999868
 7.4470148,-44.724135,-0.079999685
 7.4480131,-44.317255,-0.079999685
 7.4490177,-43.959571,-0.079999685
 7.4500133,-43.326538,-0.11599994
 7.4510137,-42.461669,-0.085999608
 7.4520132, -41.49083,-0.11599994
 7.4530176,-40.528509,-0.10399973
 7.4540169,-39.529282,-0.091999888
 7.4550196,-38.195084,-0.10999966
 7.4560166,-37.031218,-0.079999685
 7.4570153,-35.828544,-0.091999888
  7.458013,-34.610753,-0.073999763
 7.4590175,-33.314416,-0.049999714
 7.4600147,-32.050257,-0.079999685
 7.4610141,-30.975332,-0.055999637
 7.4620134,-29.987457,-0.061999917
 7.4630159,-29.004316,-0.061999917
 7.4640144,-28.049563,-0.031999588
 7.4650143,-27.237686,-0.043999791
 7.4660164,-26.425809,-0.007999897
 7.4670145,-25.518354,-0.007999897
  7.468013, -24.98468,-0.007999897
 7.4690133,-24.470872,0.010000229
 7.4700143,-24.083862,0.0040003061
 7.4710153,-23.800937,0.022000074
  7.472014,-23.534096,0.028000355
 7.4730163,-23.398785,0.022000074
 7.4740144,-23.163169,0.046000123
 7.4750135,-23.252116, 0.0400002
 7.4760132,-23.329705, 0.0400002
 7.4770159, -23.65994,0.046000123
  7.478015,-23.735641,0.034000278
 7.4790132,-24.062102,0.052000403
 7.4800171,-24.231482,0.046000123
 7.4810149,-24.496429,0.052000403
 7.4820136,-24.789769,0.052000403
 7.4830452,-25.072697,0.022000074
  7.484015,-25.315875, 0.0400002
 7.4850147,-25.761556,0.022000074
 7.4860141, -26.04542,0.010000229
 7.4870171,-26.099358,0.016000152
 7.4880132,-26.279143,-0.007999897
 7.4890133,-26.303749,-0.0019996166
 7.4900135,-26.414466,-0.007999897
 7.4910159,-26.299968,-0.031999588
 7.4920139,-26.280092,-0.01399982
 7.4930133,-26.019882,-0.043999791
 7.4940169,-25.651799,-0.043999791
 7.4950147,-25.285606,-0.037999868
 7.4960139,-24.945905,-0.06799984
 7.4970139,-24.168104,-0.061999917
 7.4980157,-23.677002,-0.079999685
 7.4990138,-22.963541,-0.079999685
 7.5000157,-22.286037,-0.073999763
 7.5010156,-21.443887,-0.085999608
 7.5020137,-20.491973,-0.073999763
 7.5030144,-19.534381,-0.073999763
 7.5040143,-18.639241,-0.073999763
 7.5050154,-17.556745,-0.061999917
 7.5060134, -16.50926,-0.06799984
 7.5070171, -15.47502,-0.055999637
 7.5080163,-14.581772,-0.055999637
  7.509014,-13.516309,-0.055999637
 7.5100143,-12.793385,-0.031999588
 7.5110172,-11.949342,-0.049999714
 7.5120198,-11.203707,-0.025999665
 7.5130184,-10.375752,-0.007999897
 7.5140168,-9.9196686,-0.019999743
 7.5150159,-9.2733878,0.0040003061
 7.5160136,-8.7482271,0.010000229
 7.5170173,-8.3536473,0.016000152
 7.5180162,-8.0555846,0.046000123
 7.5190149,-8.0328753,0.034000278
 7.5200142,-7.9619047,0.058000326
 7.5210147,-8.0555816,0.070000172
 7.5220153,-8.2164414,0.076000094
 7.5230141, -8.558979,0.10000014
 7.5240156,-9.0368282,0.088000298
 7.5250195,-9.5988951,0.10000014
  7.526014,-10.204486,0.11200035
 7.5270137,-10.935929,0.09400022
  7.528013, -11.69954,0.10600007
 7.5290164,-12.631584,0.09400022
 7.5300138,-13.554164,0.10000014
 7.5310129,-14.320612,0.10000014
 7.5320169,-15.365256,0.09400022
 7.5330155,-16.311493,0.10000014
 7.5340131,-17.202845,0.088000298
 7.5350129,-17.991058,0.082000375
 7.5360158,-18.955273,0.082000375
 7.5370141,-19.647922,0.070000172
 7.5380141,-20.506156,0.070000172
 7.5390162, -21.21394,0.052000403
  7.540014,-21.722071,0.046000123
  7.541014,-22.337125, 0.0400002
 7.5420135,-22.778076,0.016000152
 7.5430154,-23.085609,0.016000152
 7.5440138,-23.381786,0.0040003061
 7.5450157,-23.659038,-0.0019996166
  7.546016,-23.802866,-0.0019996166
  7.547014, -23.61078,-0.01399982
  7.548014,-23.550219,-0.01399982
 7.5490149,-23.314605,-0.019999743
 7.5500144,-23.194429,-0.037999868
 7.5510135,-22.902035,-0.031999588
 7.5520164,-22.368353,-0.031999588
 7.5530164,-21.738158,-0.031999588
 7.5540137,-21.296261,-0.019999743
 7.5550134,-20.883698,-0.025999665
  7.556015,-20.492901,-0.019999743
 7.5570157,-19.910022,-0.019999743
 7.5580134, -19.42082,-0.01399982
 7.5590168,-18.978925,-0.01399982
 7.5600154,-18.518106,-0.007999897
 7.5610126,-18.114057,-0.007999897
 7.5620136,-17.710952,-0.007999897
 7.5630153,-17.331508,-0.01399982
 7.5640148,-16.962475,-0.01399982
 7.5650142,-16.541395,-0.025999665
 7.5660179,-16.252791,-0.025999665
 7.5670148,-15.940533,-0.031999588
  7.568013,-15.370901,-0.037999868
 7.5690145,-15.093653,-0.049999714
 7.5700161,-14.627155,-0.055999637
 7.5710181,-14.045219,-0.043999791
 7.5720182,-13.513436,-0.06799984
 7.5730178,-12.923933,-0.073999763
 7.5740182,-12.232236,-0.06799984
 7.5750155,-11.486604,-0.079999685
 7.5760221,-10.566862,-0.079999685
  7.577016,-9.6679385,-0.079999685
 7.5780166,-8.7415751,-0.085999608
 7.5790145,-7.9126735,-0.073999763
 7.5800133, -6.910608,-0.079999685
 7.5810143, -5.915168,-0.079999685
 7.5820145,-5.1004579,-0.073999763
 7.5830141,-4.0283717,-0.079999685
 7.5840155,-3.1824356,-0.073999763
 7.5850175,-2.0374886,-0.06799984
 7.5860151,-1.1915539,-0.06799984
 7.5870143,-0.39293033,-0.061999917
 7.5880131,0.50410181,-0.049999714
 7.5890152, 1.2099942,-0.055999637
 7.5900154, 1.9840157,-0.043999791
 7.5910135, 2.6198869,-0.037999868
  7.592016, 3.2264252,-0.037999868
 7.5930152, 3.9077152,-0.031999588
 7.5940128, 4.4451774,-0.031999588
  7.595014, 5.0337369,-0.025999665
 7.5960157, 5.3318014,-0.025999665
 7.5970136, 5.8162749,-0.019999743
  7.598014,  6.204232,-0.01399982
  7.599016, 6.4975658,-0.007999897
 7.6000136, 6.6328759,-0.007999897
 7.6010142, 6.7397999,-0.007999897
 7.6020138, 6.9612189,0.0040003061
 7.6030158, 7.2223792,-0.0019996166
 7.6040135, 7.2677986,-0.007999897
 7.6050157, 7.4267649,0.0040003061
 7.6060147, 7.4598818,-0.007999897
 7.6070135, 7.3851294,-0.007999897
 7.6080135, 7.4977309,-0.007999897
 7.6090137, 7.4362257,-0.0019996166
 7.6100149, 7.4712353,-0.0019996166
  7.611014, 7.6103325,-0.007999897
 7.6120164, 7.6585892,-0.019999743
 7.6130162, 7.6122237,-0.01399982
 7.6140135, 7.7323948,-0.019999743
 7.6150139, 7.8667597,-0.019999743
 7.6160144, 7.9263737,-0.01399982
  7.617015, 7.9206984,-0.025999665
 7.6180133, 8.1071063,-0.025999665
 7.6190146, 8.3805676,-0.019999743
 7.6200601, 8.4855988,-0.037999868
 7.6210129, 8.6511901,-0.031999588
 7.6220126, 9.0334681,-0.037999868
 7.6230159, 9.1498544,-0.037999868
 7.6240159, 9.3438348,-0.043999791
 7.6250152, 9.8756191,-0.049999714
 7.6260131,  10.25979,-0.049999714
 7.6270177, 10.616521,-0.055999637
 7.6280155, 10.954324,-0.049999714
  7.629014, 11.401895,-0.055999637
 7.6300135, 11.742538,-0.055999637
 7.6310163, 12.340559,-0.055999637
 7.6320191, 12.776773,-0.049999714
 7.6330197, 13.219617,-0.049999714
 7.6340159, 13.793038,-0.049999714
 7.6350171, 14.237768,-0.055999637
 7.6360127, 14.747787,-0.061999917
  7.637017, 15.095057,-0.061999917
 7.6380154, 15.633468,-0.06799984
 7.6390135, 16.290154,-0.06799984
 7.6400134, 16.828564,-0.073999763
 7.6410148, 17.407663,-0.085999608
 7.6420159, 17.980136,-0.085999608
 7.6430141, 18.507192,-0.10399973
 7.6440167, 19.170505,-0.097999811
 7.6450145,  19.92749,-0.10399973
 7.6460136, 20.828307,-0.11599994
 7.6470135,  21.56448,-0.10999966
 7.6480143, 22.538159,-0.11599994
 7.6490163,   23.4314,-0.12799978
 7.6500135, 24.408859,-0.12199986
  7.651019, 25.468644,-0.12799978
 7.6520149, 26.588986,-0.12199986
 7.6530147, 27.597686,-0.12199986
 7.6540138,  28.77765,-0.12799978
 7.6550154, 29.875276,-0.12799978
 7.6560142, 31.051447,-0.12799978
 7.6570137, 32.335485,-0.12799978
 7.6580166, 33.441631,-0.12199986
 7.6590151, 34.686882,-0.12799978
 7.6600138, 35.906586,-0.11599994
 7.6610138, 36.949342,-0.097999811
  7.662016, 38.094291,-0.10399973
 7.6630152,  39.19571,-0.10399973
 7.6640138, 40.139117,-0.10399973
 7.6650184, 41.121305,-0.10399973
 7.6660151, 42.145127,-0.097999811
 7.6670138, 43.061084,-0.11599994
 7.6680132, 44.040441,-0.085999608
 7.6690158, 44.744445,-0.10399973
 7.6700147, 45.721896,-0.097999811
 7.6710133, 46.500655,-0.085999608
 7.6720169, 47.276577,-0.085999608
 7.6730139, 48.238898,-0.073999763
 7.6740132, 48.898435,-0.085999608
 7.6750136, 49.611901,-0.079999685
 7.6760157,  50.30455,-0.073999763
 7.6770146, 50.907309,-0.091999888
 7.6780139, 51.536576,-0.073999763
 7.6790165, 52.239637,-0.079999685
 7.6800152, 52.887798,-0.079999685
 7.6810132, 53.435657,-0.06799984
 7.6820136, 54.086676,-0.091999888
 7.6830149, 54.623185,-0.06799984
 7.6840133, 55.272317,-0.073999763
 7.6850149, 55.769087,-0.06799984
 7.6860163, 56.259212,-0.055999637
  7.687014, 56.828828,-0.06799984
 7.6880135, 57.156249,-0.043999791
 7.6890134, 57.722108,-0.031999588
 7.6900207, 58.112902,-0.007999897
 7.6910211, 58.321086,0.016000152
 7.6920174,  58.43937,0.034000278
 7.6930163, 58.379772,0.046000123
 7.6940136, 58.267175,0.064000249
 7.6950134, 57.870707,0.082000375
 7.6960174, 57.312451,0.10600007
 7.6970142, 56.596136,0.10600007
 7.6980133, 55.764419,0.13000011
 7.6990133, 54.554192,0.14200032
 7.7000154, 53.389385,0.14200032
 7.7010143, 51.905691,0.16000009
 7.7020163, 50.348191,0.13600039
 7.7030169, 48.818123,0.14800024
 7.7040135, 47.025948,0.13600039
 7.7050146, 45.268788,0.11800027
  7.706013, 43.619492,0.14200032
 7.7070166, 41.894498,0.12400019
 7.7080146, 40.246154,0.12400019
 7.7090134, 38.694323,0.12400019
 7.7100155, 37.071521,0.11200035
  7.711016, 35.455356,0.10600007
 7.7120138, 33.950856,0.088000298
 7.7130324, 32.597735,0.076000094
 7.7140152, 31.230431,0.076000094
 7.7150163, 29.858393,0.058000326
 7.7160129, 28.634909,0.046000123
 7.7170167, 27.642309,0.034000278
 7.7180152, 26.864506,0.0040003061
 7.7190138, 25.973153,0.0040003061
 7.7200134, 25.238879,-0.01399982
 7.7210151,  24.87268,-0.025999665
 7.7220148,  24.57745,-0.043999791
 7.7230142, 24.269922,-0.055999637
 7.7240175,  24.25289,-0.055999637
 7.7250154, 24.458225,-0.06799984
 7.7260128, 24.538657,-0.073999763
  7.727013, 24.800772,-0.06799984
  7.728015, 25.254015,-0.079999685
 7.7290151,  25.65238,-0.06799984
 7.7300136,  26.30813,-0.06799984
 7.7310166, 26.881545,-0.073999763
 7.7320144,  27.25909,-0.055999637
 7.7330135, 27.983911,-0.073999763
 7.7340139, 28.579089,-0.055999637
 7.7350163, 29.043682,-0.043999791
 7.7360149, 29.724967,-0.049999714
 7.7370141, 30.241619,-0.019999743
 7.7380164, 30.609714,-0.01399982
 7.7390137, 31.013768,-0.0019996166
 7.7400142, 31.400772,0.022000074
 7.7410136, 31.266417,0.022000074
 7.7420153,  31.45945, 0.0400002
 7.7430153, 31.403621,0.052000403
 7.7440138, 31.045952,0.058000326
 7.7450173, 30.585132,0.088000298
 7.7460139, 30.103492,0.082000375
 7.7470137, 29.409899,0.10600007
 7.7480132, 28.707788,0.11800027
 7.7490197, 27.735061,0.11200035
 7.7500169, 26.584438,0.13000011
 7.7510194, 25.370421,0.13000011
 7.7520167, 24.160182,0.12400019
 7.7530157,  22.65567,0.12400019
 7.7540136, 21.312008,0.12400019
 7.7550181, 19.809381,0.11800027
 7.7560143, 18.236735,0.11800027
  7.757014, 16.777634,0.11200035
 7.7580141, 15.377203,0.10600007
  7.759015, 13.857546,0.10000014
 7.7600145,  12.53755,0.09400022
 7.7610139, 11.320688,0.088000298
 7.7620167, 10.090579,0.070000172
 7.7630148, 8.7790932,0.052000403
 7.7640134, 7.7675677,0.028000355
 7.7650137,  6.808083,0.016000152
 7.7660161, 6.0227058,-0.007999897
 7.7670155, 5.4180601,-0.025999665
 7.7680125, 4.8238238,-0.031999588
  7.769018, 4.6563391,-0.055999637
 7.7700145, 4.6355217,-0.073999763
  7.771014, 4.4945329,-0.079999685
 7.7720129, 4.8181471,-0.10399973
 7.7730153, 5.2969427,-0.10999966
 7.7740161,  5.817373,-0.11599994
 7.7750136, 6.6699304,-0.12199986
 7.7760169, 7.4354317,-0.12199986
 7.7770151, 8.5264448,-0.12199986
 7.7780131, 9.7082961,-0.12199986
 7.7790203, 10.741589,-0.11599994
 7.7800156, 11.918709,-0.12199986
 7.7810135, 13.084472,-0.11599994
 7.7820147, 14.339185,-0.10999966
 7.7830152, 15.627017,-0.10999966
 7.7840149, 16.831578,-0.10999966
 7.7850181, 17.915021,-0.091999888
 7.7860151, 19.110121,-0.079999685
 7.7870145, 20.176528,-0.079999685
 7.7880142, 21.261862,-0.061999917
 7.7890145, 22.169298,-0.031999588
 7.7900147, 22.966971,-0.019999743
 7.7910142, 23.487403,0.0040003061
 7.7920169, 24.074068,0.022000074
  7.793015, 24.317256,0.046000123
 7.7940133, 24.396748,0.082000375
 7.7950133, 24.377823,0.10000014
 7.7960156, 23.951066,0.13600039
 7.7970141, 23.285865,0.14800024
 7.7980134, 22.501438,0.14200032
 7.7990171, 21.480449,0.15400016
 7.8000138, 20.149086,0.14200032
