# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 3.3969929,-0.1256637,-0.025999665
  3.398659,0.14294246,-0.025999665
 3.4003247,0.0062831852,-0.025999665
 3.4019906,-0.037699111,-0.025999665
 3.4036567,0.07225663,-0.019999743
 3.4053227,-0.028274333,-0.019999743
 3.4069887,0.015707963,-0.01399982
 3.4086548,0.0047123889,-0.019999743
 3.4103208,0.098960167,-0.025999665
 3.4119866,-0.02984513,-0.019999743
 3.4136528,-0.064402648,-0.019999743
 3.4153187,0.062831852,-0.025999665
 3.4169848,0.026703537,-0.025999665
 3.4186508,-0.056548667,-0.025999665
 3.4203168,0.02984513,-0.025999665
 3.4219829,0.17278759,-0.025999665
 3.4236487,0.092676982,-0.025999665
 3.4253148,0.075398222,-0.019999743
 3.4269808,0.020420352,-0.019999743
 3.4286466,-0.14294246,-0.019999743
 3.4303129,-0.037699111,-0.019999743
 3.4319788,-0.10838494,-0.025999665
  3.433645,-0.21834069,-0.025999665
 3.4353106,0.014137167,-0.025999665
 3.4369766,0.081681408,-0.019999743
 3.4386429,-0.10838494,-0.019999743
 3.4403086,-0.059690259,-0.019999743
 3.4419746,0.017278759,-0.019999743
 3.4436408,         0,-0.025999665
 3.4453067,-0.014137167,-0.025999665
 3.4469727,-0.034557519,-0.019999743
  3.448646,-0.078539815,-0.019999743
 3.4503083,0.023561945,-0.019999743
 3.4519728,-0.10995574,-0.025999665
 3.4536406,-0.028274333,-0.031999588
 3.4553053,0.051836278,-0.019999743
 3.4569711,-0.039269908,-0.025999665
 3.4586351,-0.053407074,-0.025999665
 3.4603006,-0.015707963,-0.025999665
 3.4619667, 0.0424115,-0.025999665
 3.4636329,-0.015707963,-0.025999665
 3.4652986,-0.020420352,-0.019999743
 3.4669646,-0.039269908,-0.019999743
 3.4686311,-0.16493361,-0.025999665
 3.4702968,0.028274333,-0.025999665
 3.4719628,0.12252211,-0.025999665
 3.4736287,0.014137167,-0.025999665
 3.4752949,-0.054977871,-0.019999743
 3.4769608,-0.065973445,-0.019999743
 3.4786269,-0.065973445,-0.025999665
 3.4802928,-0.098960167,-0.025999665
 3.4819587,-0.081681408,-0.019999743
 3.4836249,0.13037609,-0.025999665
 3.4852907,0.086393797,-0.019999743
 3.4869568,-0.061261056,-0.025999665
 3.4886228, 0.0424115,-0.019999743
 3.4902888,0.020420352,-0.019999743
 3.4919547,-0.067544241,-0.031999588
 3.4936208,0.10210176,-0.019999743
 3.4952868,-0.01256637,-0.019999743
 3.4969526,0.0062831852,-0.019999743
 3.4986189,-0.061261056,-0.019999743
 3.5002847,-0.048694685,-0.019999743
 3.5019508,0.07225663,-0.01399982
 3.5036171,-0.083252204,-0.019999743
 3.5053193,-0.040840704,-0.025999665
 3.5069576,-0.10367256,-0.025999665
 3.5086186,-0.10681415,-0.031999588
 3.5102819,-0.0047123889,-0.025999665
 3.5119468,0.026703537,-0.025999665
 3.5136128,0.032986722,-0.025999665
 3.5152787,0.086393797,-0.025999665
 3.5169447,-0.083252204,-0.019999743
 3.5186106,0.0015707963,-0.019999743
 3.5202857,-0.056548667,-0.019999743
 3.5219473,0.10838494,-0.019999743
 3.5236088,-0.058119463,-0.019999743
 3.5252747,-0.078539815,-0.025999665
 3.5269407,-0.048694685,-0.019999743
 3.5286169,0.059690259,-0.031999588
 3.5302732,-0.073827426,-0.025999665
 3.5319391,         0,-0.019999743
 3.5336048,-0.026703537,-0.025999665
 3.5352707,-0.028274333,-0.019999743
 3.5369367,-0.056548667,-0.019999743
 3.5386026,-0.10367256,-0.025999665
 3.5402687,-0.034557519,-0.019999743
  3.541935,0.01256637,-0.019999743
 3.5436008,0.081681408,-0.025999665
 3.5452668,-0.10681415,-0.025999665
 3.5469327,-0.11152654,-0.025999665
 3.5485988,-0.0094247778,-0.025999665
 3.5502647,0.089535389,-0.019999743
 3.5519309,-0.067544241,-0.025999665
 3.5535968,-0.021991148,-0.019999743
 3.5552626,0.034557519,-0.025999665
 3.5569287,-0.034557519,-0.019999743
 3.5585948,-0.01256637,-0.01399982
 3.5602608,-0.0047123889,-0.019999743
 3.5619268,0.051836278,-0.019999743
 3.5635928,0.043982296,-0.025999665
 3.5652587,-0.061261056,-0.025999665
 3.5669304,0.081681408,-0.019999743
  3.568594,-0.10681415,-0.019999743
 3.5702577,-0.021991148,-0.025999665
 3.5719232,0.11623893,-0.019999743
 3.5735886,0.010995574,-0.01399982
 3.5752572,-0.037699111,-0.019999743
 3.5769216,0.11623893,-0.019999743
 3.5785868,-0.031415926,-0.01399982
 3.5802527,0.0015707963,-0.025999665
   3.58192,-0.043982296,-0.031999588
 3.5835859,0.054977871,-0.025999665
 3.5852507,-0.11309733,-0.025999665
 3.5869167,-0.0078539815,-0.025999665
 3.5885828,-0.023561945,-0.025999665
 3.5902487,-0.039269908,-0.025999665
 3.5919147,0.10995574,-0.019999743
 3.5935808,-0.047123889,-0.019999743
 3.5952467,-0.058119463,-0.019999743
 3.5969126,-0.0047123889,-0.019999743
 3.5985789,         0,-0.019999743
 3.6002447,0.0062831852,-0.025999665
 3.6019106,0.02984513,-0.025999665
 3.6035783,-0.0062831852,-0.019999743
 3.6052435,0.0078539815,-0.025999665
 3.6069087,0.075398222,-0.025999665
 3.6085749,         0,-0.025999665
 3.6102408,-0.0015707963,-0.019999743
 3.6119066,-0.0062831852,-0.01399982
 3.6135727,0.014137167,-0.019999743
 3.6152387,0.028274333,-0.019999743
 3.6169048,0.0062831852,-0.019999743
 3.6185707,-0.12252211,-0.019999743
 3.6202366,0.0031415926,-0.025999665
 3.6219027,-0.0078539815,-0.025999665
 3.6235687,-0.021991148,-0.025999665
 3.6252348,0.034557519,-0.025999665
 3.6269006,0.040840704,-0.019999743
 3.6285668,0.0031415926,-0.019999743
# missing moteus reply
 3.6319025,-0.069115037,-0.019999743
 3.6335731,0.0015707963,-0.019999743
 3.6352346,0.0015707963,-0.019999743
 3.6368991,0.058119463,-0.025999665
 3.6385677,-0.039269908,-0.019999743
 3.6402306,0.0094247778,-0.025999665
 3.6418989,-0.061261056,-0.025999665
 3.6435731,0.0078539815,-0.019999743
 3.6452327,0.031415926,-0.025999665
 3.6468962,0.098960167,-0.025999665
 3.6485599,0.018849556,-0.019999743
 3.6502248, -0.084823,-0.025999665
 3.6518909,0.0031415926,-0.025999665
 3.6535566,0.018849556,-0.019999743
 3.6552228,0.0062831852,-0.025999665
 3.6568886,0.080110611,-0.019999743
  3.658555,-0.0015707963,-0.019999743
 3.6602207,-0.020420352,-0.025999665
 3.6618867,0.025132741,-0.019999743
 3.6635528,0.051836278,-0.019999743
 3.6652189,0.034557519,-0.019999743
 3.6668848,0.13194689,-0.025999665
 3.6685511,-0.023561945,-0.019999743
 3.6702168,-0.0015707963,-0.019999743
 3.6718825,0.067544241,-0.019999743
 3.6735486,-0.050265482,-0.025999665
 3.6752178,-0.058119463,-0.025999665
 3.6768889,-0.065973445,-0.019999743
  3.678549,-0.040840704,-0.025999665
 3.6802236,0.20420352,-0.019999743
 3.6818803,0.0015707963,-0.025999665
 3.6835448,-0.065973445,-0.019999743
 3.6852108,-0.047123889,-0.025999665
 3.6868765,0.0047123889,-0.025999665
 3.6885569,-0.0094247778,-0.037999868
 3.6902264,0.061261056,-0.031999588
 3.6918915,-0.062831852,-0.043999791
 3.6935538,-0.032986722,-0.025999665
  3.695208,-0.054977871,-0.019999743
 3.6968727,0.020420352,-0.019999743
 3.6985389,0.047123889,-0.025999665
 3.7002051,0.040840704,-0.025999665
 3.7018709,-0.020420352,-0.025999665
 3.7035369,-0.098960167,-0.019999743
 3.7052026,-0.034557519,-0.019999743
 3.7068688,-0.014137167,-0.025999665
  3.708535,-0.047123889,-0.019999743
 3.7102008,0.13037609,-0.025999665
 3.7118667,0.075398222,-0.025999665
 3.7135328,0.07225663,-0.025999665
 3.7151987,-0.047123889,-0.019999743
 3.7168646,0.018849556,-0.019999743
 3.7185308,0.010995574,-0.025999665
 3.7201967,-0.036128315,-0.025999665
 3.7218628,0.015707963,-0.01399982
 3.7235288,0.048694685,-0.025999665
 3.7251947,0.0015707963,-0.019999743
 3.7268607,0.053407074,-0.019999743
 3.7285272,0.094247778,-0.025999665
 3.7301927,0.0062831852,-0.019999743
 3.7318587,-0.078539815,-0.025999665
 3.7335247,  0.084823,-0.025999665
 3.7351908,-0.07225663,-0.025999665
 3.7368567,-0.020420352,-0.025999665
 3.7385229,0.023561945,-0.01399982
 3.7401887,-0.014137167,-0.019999743
 3.7418548,0.067544241,-0.01399982
 3.7435208,0.014137167,-0.019999743
 3.7451867,0.034557519,-0.019999743
 3.7468528,-0.053407074,-0.025999665
 3.7485187,0.058119463,-0.025999665
 3.7501848,         0,-0.025999665
 3.7518507,-0.065973445,-0.025999665
 3.7535168,0.047123889,-0.019999743
 3.7551827, 0.1256637,-0.025999665
 3.7568485,0.025132741,-0.01399982
 3.7585147,0.089535389,-0.025999665
 3.7601807,-0.10838494,-0.01399982
 3.7618466,-0.032986722,-0.01399982
 3.7635126,0.014137167,-0.01399982
 3.7651788,0.014137167,-0.025999665
 3.7668448,0.0015707963,-0.025999665
 3.7685107,0.048694685,-0.025999665
 3.7701766,-0.12252211,-0.019999743
 3.7718427,-0.0062831852,-0.025999665
 3.7735085,0.010995574,-0.019999743
 3.7751746,-0.053407074,-0.019999743
 3.7768409,-0.017278759,-0.019999743
 3.7785066,-0.037699111,-0.019999743
 3.7801728,  0.084823,-0.019999743
   3.78184,0.047123889,-0.019999743
 3.7835047,0.020420352,-0.019999743
 3.7851707,-0.083252204,-0.025999665
 3.7868367,0.0031415926,-0.025999665
 3.7885026,         0,-0.019999743
 3.7901688,-0.039269908,-0.025999665
 3.7918349,0.075398222,-0.025999665
 3.7935007,-0.073827426,-0.019999743
 3.7951667,0.098960167,-0.019999743
 3.7968325,-0.020420352,-0.019999743
 3.7984988,0.0047123889,-0.01399982
 3.8001646,0.014137167,-0.01399982
 3.8018306,0.18064157,-0.019999743
 3.8034966,-0.014137167,-0.025999665
 3.8051627,-0.076969019,-0.025999665
 3.8068288,0.050265482,-0.019999743
 3.8084946,-0.089535389,-0.025999665
 3.8101608,-0.10995574,-0.025999665
 3.8118265,-0.0094247778,-0.025999665
 3.8134926,-0.045553093,-0.019999743
 3.8151585,0.051836278,-0.019999743
 3.8168245,0.11623893,-0.025999665
 3.8184908,-0.0062831852,-0.019999743
 3.8201567,0.080110611,-0.019999743
 3.8218228,-0.073827426,-0.025999665
 3.8234888,-0.059690259,-0.025999665
 3.8251548,-0.081681408,-0.025999665
 3.8268208,         0,-0.019999743
 3.8284864,-0.0078539815,-0.025999665
 3.8301527,0.015707963,-0.019999743
 3.8318186,-0.021991148,-0.01399982
 3.8334847,0.037699111,-0.019999743
 3.8351507,0.032986722,-0.019999743
 3.8368166,0.092676982,-0.019999743
   3.83849,0.047123889,-0.025999665
 3.8401489,-0.051836278,-0.025999665
 3.8418147,0.026703537,-0.025999665
 3.8434808,-0.058119463,-0.019999743
 3.8451467,-0.010995574,-0.019999743
 3.8468126,0.0078539815,-0.019999743
 3.8484784,0.028274333,-0.019999743
 3.8501449, 0.0424115,-0.037999868
 3.8518162,-0.0078539815,-0.019999743
 3.8534873,         0,-0.025999665
 3.8551512,0.034557519,-0.019999743
   3.85681,-0.062831852,-0.019999743
 3.8584749,0.048694685,-0.025999665
 3.8601456,0.028274333,-0.019999743
   3.86181,-0.089535389,-0.025999665
 3.8634728,0.0062831852,-0.025999665
 3.8651388,0.056548667,-0.025999665
 3.8668047,0.11466813,-0.019999743
 3.8684716,0.064402648,-0.019999743
 3.8701385,-0.056548667,-0.019999743
 3.8718029,-0.13351769,-0.019999743
 3.8734687,0.053407074,-0.019999743
 3.8751346,-0.17592919,-0.019999743
 3.8768006,-0.020420352,-0.025999665
 3.8784665,0.014137167,-0.025999665
 3.8801328,0.083252204,-0.019999743
 3.8817987,-0.018849556,-0.019999743
 3.8834645,-0.0047123889,-0.019999743
 3.8851309,-0.032986722,-0.019999743
 3.8867968,-0.020420352,-0.019999743
  3.888463,0.025132741,-0.025999665
 3.8901287,-0.18221237,-0.01399982
 3.8917947,-0.050265482,-0.019999743
 3.8934606,0.025132741,-0.019999743
 3.8951266,0.036128315,-0.025999665
 3.8967928,-0.0062831852,-0.019999743
 3.8984591,-0.025132741,-0.025999665
 3.9001247,-0.16650441,-0.025999665
 3.9017908,-0.031415926,-0.019999743
 3.9034568,0.075398222,-0.025999665
 3.9051253,0.061261056,-0.019999743
 3.9067912,-0.048694685,-0.019999743
 3.9084552,-0.014137167,-0.019999743
 3.9101207,-0.061261056,-0.01399982
 3.9117867,0.078539815,-0.019999743
 3.9134527,-0.0031415926,-0.031999588
 3.9151187,0.01256637,-0.019999743
 3.9167847,-0.073827426,-0.019999743
  3.918451,0.089535389,-0.019999743
 3.9201166,0.12409291,-0.025999665
 3.9217827,0.01256637,-0.019999743
 3.9234486,-0.11466813,-0.019999743
 3.9251146,-0.070685834,-0.01399982
 3.9267807,0.020420352,-0.01399982
 3.9284468,0.0078539815,-0.019999743
 3.9301226,0.010995574,-0.019999743
 3.9317792,0.039269908,-0.025999665
 3.9334448,0.056548667,-0.025999665
 3.9351106,-0.048694685,-0.025999665
 3.9367769,0.14137167,-0.019999743
  3.938443,-0.0078539815,-0.025999665
 3.9401087,-0.023561945,-0.019999743
 3.9417747,-0.056548667,-0.019999743
 3.9434408,-0.036128315,-0.019999743
 3.9451116,0.0062831852,-0.019999743
 3.9467742,0.059690259,-0.01399982
 3.9484406,-0.026703537,-0.01399982
 3.9501052, 0.1256637,-0.019999743
 3.9517714,0.02984513,-0.019999743
 3.9534368,0.018849556,-0.019999743
 3.9551028,0.0078539815,-0.019999743
 3.9567685,0.051836278,-0.019999743
 3.9584351,-0.1288053,-0.019999743
 3.9601006,-0.015707963,-0.019999743
 3.9617666,0.047123889,-0.01399982
 3.9634328,0.014137167,-0.019999743
 3.9650987,-0.032986722,-0.019999743
 3.9667646,0.040840704,-0.019999743
  3.968431, -0.084823,-0.025999665
 3.9700966,0.014137167,-0.025999665
 3.9717628,-0.083252204,-0.019999743
 3.9734285,-0.0047123889,-0.019999743
 3.9750947,-0.10838494,-0.025999665
 3.9767608,-0.037699111,-0.019999743
 3.9784269,0.0062831852,-0.019999743
 3.9800928,0.098960167,-0.019999743
 3.9817593,-0.067544241,-0.019999743
 3.9834249,0.039269908,-0.019999743
 3.9850939,-0.047123889,-0.019999743
 3.9867617,-0.083252204,-0.025999665
 3.9884271,0.032986722,-0.025999665
 3.9900895,0.023561945,-0.019999743
 3.9917546,-0.040840704,-0.019999743
 3.9934208,0.047123889,-0.019999743
 3.9950868,0.014137167,-0.025999665
 3.9967528,         0,-0.01399982
 3.9984191,0.067544241,-0.019999743
 4.0000848,0.0094247778,-0.025999665
 4.0017507,0.015707963,-0.019999743
 4.0034167,-0.032986722,-0.019999743
 4.0050827,0.094247778,-0.019999743
 4.0067487,0.043982296,-0.019999743
 4.0084223,-0.064402648,-0.019999743
 4.0100841,0.073827426,-0.019999743
  4.011748,-0.13194689,-0.019999743
 4.0134171,0.086393797,-0.019999743
 4.0150839,0.078539815,-0.019999743
 4.0167475,-0.070685834,-0.031999588
  4.018412,0.02984513,-0.019999743
  4.020077,0.065973445,-0.019999743
 4.0217426,-0.053407074,-0.01399982
 4.0234089,0.07225663,-0.019999743
 4.0250752,         0,-0.025999665
 4.0267408,0.10367256,-0.025999665
 4.0284068,-0.020420352,-0.025999665
 4.0300727,-0.0094247778,-0.019999743
 4.0317394,0.026703537,-0.019999743
 4.0334047,-0.050265482,-0.019999743
 4.0350707,0.014137167,-0.019999743
 4.0367367,-0.015707963,-0.01399982
 4.0384028,         0,-0.019999743
 4.0400687,-0.039269908,-0.019999743
 4.0417349,0.067544241,-0.019999743
 4.0434007,0.11152654,-0.025999665
 4.0450668,0.0015707963,-0.025999665
 4.0467327,-0.075398222,-0.019999743
 4.0483989,0.097389371,-0.01399982
 4.0500647,-0.11623893,-0.019999743
 4.0517307,0.032986722,-0.019999743
 4.0533967,  0.084823,-0.019999743
 4.0550628,-0.10524335,-0.019999743
 4.0567288,0.0015707963,-0.019999743
 4.0583948,0.12252211,-0.025999665
 4.0600608,0.028274333,-0.019999743
 4.0617265,-0.015707963,-0.025999665
 4.0633928,-0.0047123889,-0.019999743
 4.0650655,0.028274333,-0.019999743
 4.0667343,-0.023561945,-0.019999743
 4.0683973,-0.050265482,-0.019999743
 4.0700583,0.043982296,-0.019999743
  4.071723,-0.0047123889,-0.019999743
 4.0733887,0.048694685,-0.019999743
 4.0750546,-0.023561945,-0.019999743
 4.0767207,0.051836278,-0.025999665
  4.078387,0.023561945,-0.019999743
 4.0800527,0.062831852,-0.025999665
 4.0817188,-0.07225663,-0.025999665
 4.0833848,-0.043982296,-0.019999743
 4.0850506,0.018849556,-0.019999743
 4.0867167,0.058119463,-0.019999743
 4.0883829,-0.11780972,-0.019999743
 4.0900488,-0.098960167,-0.01399982
 4.0917146,0.091106185,-0.019999743
 4.0933807,-0.091106185,-0.019999743
 4.0950468,-0.11152654,-0.019999743
 4.0967127,-0.11938052,-0.019999743
 4.0983791,-0.032986722,-0.025999665
 4.1000448,-0.10210176,-0.025999665
 4.1017106,0.13351769,-0.019999743
 4.1033769,         0,-0.019999743
 4.1050428,0.02984513,-0.019999743
 4.1067089,-0.031415926,-0.019999743
  4.108375,0.054977871,-0.019999743
 4.1100407,-0.043982296,-0.019999743
 4.1117068,0.031415926,-0.019999743
 4.1133726,-0.13508848,-0.019999743
 4.1150387,-0.010995574,-0.025999665
 4.1167047,-0.02984513,-0.019999743
 4.1183711,0.045553093,-0.019999743
 4.1200368,0.092676982,-0.019999743
 4.1217027,0.062831852,-0.025999665
 4.1233687,0.067544241,-0.025999665
 4.1250345,0.0094247778,-0.019999743
 4.1267006,-0.10681415,-0.019999743
 4.1283671,0.047123889,-0.019999743
 4.1300327,0.014137167,-0.019999743
 4.1316989,0.034557519,-0.019999743
 4.1333649,-0.045553093,-0.019999743
 4.1350306,0.032986722,-0.019999743
 4.1366968,0.014137167,-0.025999665
 4.1383628,0.058119463,-0.019999743
 4.1400286,0.086393797,-0.019999743
 4.1416948,-0.021991148,-0.019999743
 4.1433606,-0.015707963,-0.019999743
 4.1450267,-0.058119463,-0.01399982
 4.1466929,0.10210176,-0.019999743
 4.1483591,0.043982296,-0.019999743
 4.1500248,0.034557519,-0.019999743
 4.1516908,0.051836278,-0.025999665
 4.1533566,-0.0015707963,-0.025999665
 4.1550227,-0.0047123889,-0.019999743
 4.1566891,0.047123889,-0.025999665
  4.158362,-0.026703537,-0.025999665
 4.1600235,0.02984513,-0.019999743
 4.1616867, 0.0424115,-0.025999665
 4.1633526,0.043982296,-0.019999743
 4.1650188,-0.056548667,-0.019999743
 4.1666848,0.16493361,-0.019999743
 4.1683558,-0.018849556,-0.037999868
 4.1700187,0.0062831852,-0.019999743
 4.1716849,0.0031415926,-0.025999665
 4.1733488,0.018849556,-0.025999665
 4.1750148,-0.034557519,-0.019999743
 4.1766807,-0.087964593,-0.019999743
  4.178347,-0.067544241,-0.019999743
 4.1800127,0.10367256,-0.019999743
 4.1816787,-0.025132741,-0.019999743
 4.1833448,0.036128315,-0.019999743
 4.1850107,-0.073827426,-0.01399982
 4.1866767,0.039269908,-0.019999743
  4.188343,0.076969019,-0.019999743
   4.19001,0.059690259,-0.025999665
 4.1916774,-0.014137167,-0.025999665
 4.1933417,0.047123889,-0.019999743
 4.1950066,-0.025132741,-0.019999743
 4.1966735,-0.0094247778,-0.019999743
  4.198339, -0.084823,-0.019999743
 4.2000047,0.025132741,-0.01399982
 4.2016708,-0.0031415926,-0.019999743
 4.2033368,0.0031415926,-0.01399982
 4.2050026,0.017278759,-0.01399982
 4.2066686,0.15550883,-0.019999743
 4.2083352,-0.018849556,-0.019999743
 4.2100009,-0.034557519,-0.019999743
 4.2116666,-0.028274333,-0.019999743
 4.2133327,0.034557519,-0.019999743
 4.2149986,0.13508848,-0.019999743
 4.2166648,-0.087964593,-0.019999743
 4.2183309,0.039269908,-0.025999665
 4.2199967,-0.0424115,-0.01399982
 4.2216627,-0.023561945,-0.019999743
 4.2233289,0.14451326,-0.01399982
 4.2249946,0.020420352,-0.019999743
 4.2266609,0.070685834,-0.025999665
 4.2283268,-0.056548667,-0.019999743
 4.2299929,-0.014137167,-0.019999743
 4.2316587,0.075398222,-0.019999743
 4.2333249,-0.0078539815,-0.019999743
 4.2349907,-0.067544241,-0.019999743
 4.2366569,-0.018849556,-0.025999665
 4.2383229,-0.032986722,-0.019999743
 4.2399887,0.014137167,-0.019999743
 4.2416548,0.0078539815,-0.01399982
 4.2433206,-0.032986722,-0.019999743
 4.2449868,0.026703537,-0.019999743
  4.246653,0.10838494,-0.019999743
  4.248319,0.0031415926,-0.019999743
 4.2499846,-0.058119463,-0.019999743
 4.2516506,-0.043982296,-0.019999743
 4.2533169,-0.0424115,-0.019999743
 4.2549827,-0.0094247778,-0.019999743
 4.2566486,0.053407074,-0.01399982
  4.258315,0.047123889,-0.01399982
 4.2599807,0.0047123889,-0.025999665
 4.2616466,-0.051836278,-0.01399982
 4.2633127,-0.0062831852,-0.025999665
 4.2649789,0.0062831852,-0.019999743
 4.2666448,-0.098960167,-0.019999743
  4.268311,0.017278759,-0.019999743
 4.2699767,-0.028274333,-0.025999665
 4.2716428,0.053407074,-0.019999743
 4.2733088,0.014137167,-0.019999743
 4.2749749,-0.014137167,-0.025999665
 4.2766408,0.043982296,-0.019999743
 4.2783068,-0.10210176,-0.01399982
 4.2799729,-0.034557519,-0.019999743
 4.2816386,0.064402648,-0.025999665
 4.2833048,0.11152654,-0.025999665
 4.2849705,0.053407074,-0.025999665
 4.2866369,-0.089535389,-0.019999743
 4.2883031,-0.015707963,-0.025999665
 4.2899689,-0.0078539815,-0.025999665
 4.2916347,-0.047123889,-0.019999743
 4.2933009,-0.015707963,-0.025999665
 4.2949668,-0.034557519,-0.019999743
 4.2966327,0.047123889,-0.019999743
  4.298299,0.0031415926,-0.025999665
 4.2999647,0.069115037,-0.019999743
 4.3016308,-0.097389371,-0.025999665
 4.3032968,0.020420352,-0.025999665
 4.3049627,0.070685834,-0.019999743
 4.3066286,-0.020420352,-0.025999665
 4.3082952,0.10210176,-0.025999665
 4.3099607,-0.056548667,-0.019999743
 4.3116265,0.021991148,-0.01399982
 4.3132927,-0.032986722,-0.019999743
 4.3149588,0.098960167,-0.019999743
 4.3166247,-0.10838494,-0.019999743
  4.318291,0.031415926,-0.025999665
 4.3199572,0.018849556,-0.025999665
 4.3216228,0.014137167,-0.025999665
 4.3232886,-0.11780972,-0.019999743
