# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 3.6202368, 18.984644,0.11200035
 3.6219027, 16.931613,0.13600039
 3.6235686, 14.229844,0.16000009
 3.6252347, 11.149512,0.16600037
 3.6269005, 7.3686054,0.22000039
 3.6285667, 3.0928979,0.19000041
 3.6302326,-1.4702653,0.14200032
 3.6318987,-5.7695348,0.14200032
 3.6335646,-10.038959,0.15400016
  3.635231, -14.00522,0.17200029
 3.6369027,-17.751569,0.17800021
 3.6385667,-21.267011,0.17200029
 3.6402309,-25.175152,0.16000009
 3.6418992,-28.912077,0.16000009
 3.6435651,-32.526479,0.15400016
 3.6452295,-36.045063,0.16000009
 3.6468958,-39.247916,0.15400016
 3.6485589,-42.654974,0.13600039
 3.6502246,-45.719597,0.14800024
 3.6518908,-48.660128,0.15400016
 3.6535566, 51.463999,0.16000009
 3.6552229, 48.592584,0.15400016
 3.6568885, 45.694464,0.15400016
 3.6585546, 43.017827,0.14800024
 3.6602205, 40.174686,0.13600039
 3.6618868,  37.53889,0.11800027
 3.6635527, 34.937651,0.082000375
  3.665219, 32.628581,0.052000403
 3.6668846, 30.445174,0.016000152
 3.6685509, 28.726723,-0.019999743
 3.6702167, 27.611457,-0.079999685
 3.6718828, 27.174776,-0.13999963
 3.6735486, 27.470086,-0.1699996
 3.6752148,   28.4644,-0.1819998
 3.6768807, 30.492298,-0.21199977
 3.6785465, 32.736966,-0.23599982
 3.6802128, 35.679067,-0.24799967
 3.6818788, 38.996589,-0.2299999
 3.6835447, 42.632982,-0.2179997
  3.685211, 46.300792,-0.20599985
 3.6868768, 50.097406,-0.19999993
 3.6885427,-49.475371,-0.15199983
 3.6902086,-46.550548,-0.097999811
 3.6918769,-43.884907,-0.037999868
 3.6935514,-41.736058,0.016000152
 3.6952135,-40.507695,0.088000298
 3.6968747,-40.116567,0.13600039
 3.6985387,-40.859553,0.19000041
 3.7002048,-42.769642,0.22000039
 3.7018706,-45.414863,0.23200023
 3.7035367,-48.817207,0.23200023
 3.7052076, 49.759685,0.24400008
 3.7068685, 44.938911,0.23200023
 3.7085347, 39.882518,0.22600031
 3.7102008, 34.863824,0.21400011
 3.7118668, 29.813714,0.20200026
 3.7135326, 25.068338,0.20200026
 3.7152016, 20.569578,0.20200026
 3.7168645, 16.447808,0.20200026
 3.7185307, 12.362167,0.20800018
 3.7201965, 8.3613487,0.20800018
 3.7218626, 4.6134287,0.20800018
 3.7235286, 1.0288716,0.21400011
 3.7251972,-2.7316148,0.21400011
 3.7268606,-6.1669463,0.22000039
 3.7285267,-9.6258397,0.22600031
 3.7301928,-13.219822,0.23200023
 3.7318588,-16.851503,0.23800015
 3.7335247,-20.443914,0.23200023
 3.7351932,-24.205971,0.22000039
 3.7368567,-27.840794,0.19600034
 3.7385226,-31.577718,0.16600037
 3.7401889,-35.068027,0.12400019
 3.7418547,-38.057253,0.058000326
 3.7435207,-40.465283,0.0040003061
  3.745189,-41.929266,-0.061999917
 3.7468528, -42.74608,-0.13999963
 3.7485187,-42.144465,-0.19399965
 3.7501845, -40.55796,-0.21199977
 3.7518507,-37.812209,-0.21199977
 3.7535165,-34.328182,-0.2179997
 3.7551849,-30.231546,-0.22399962
 3.7568486,-25.918139,-0.2179997
 3.7585145,-21.496347,-0.21199977
 3.7601807, -16.98502,-0.20599985
 3.7618465,-12.621348,-0.20599985
 3.7635128,-8.2843797,-0.19399965
 3.7651809,-4.0887828,-0.18799973
 3.7668445,-0.089535389,-0.1819998
 3.7685105, 3.4683182,-0.1819998
 3.7701767, 6.9931851,-0.17599988
 3.7718426, 10.232167,-0.17599988
 3.7735088, 13.427167,-0.17599988
 3.7751769, 16.410109,-0.17599988
 3.7768407, 19.361635,-0.1819998
 3.7785067, 22.253471,-0.18799973
 3.7801728, 25.041635,-0.18799973
 3.7818386, 28.007298,-0.19399965
 3.7835047, 30.894422,-0.19399965
 3.7851732, 33.883647,-0.19399965
 3.7868375, 36.792762,-0.1819998
 3.7885027, 40.022319,-0.18799973
 3.7901687, 42.736655,-0.19999993
 3.7918368,  45.54681,-0.19399965
 3.7935019, 48.272141,-0.1819998
  3.795167, 51.217384,-0.1699996
 3.7968327,-48.872185,-0.15199983
 3.7984987,-46.085593,-0.15799975
 3.8001646,-43.413668,-0.15799975
 3.8018307,-40.897252,-0.1699996
 3.8034966,-38.550483,-0.16399968
 3.8051633,-36.029355,-0.16399968
 3.8068288,-33.283603,-0.1699996
 3.8084948,-30.768758,-0.1699996
 3.8101608,-28.249201,-0.16399968
 3.8118267,-25.633825,-0.15199983
 3.8134929,-23.323183,-0.12799978
 3.8151588,-21.260728,-0.10999966
 3.8168247,  -19.4496,-0.06799984
  3.818491,-17.815972,-0.043999791
 3.8201566,-16.692852,-0.007999897
 3.8218226, -15.95772,0.034000278
 3.8234888,-15.883892,0.070000172
  3.825155,-16.201193,0.09400022
 3.8268206,-17.011724,0.10600007
 3.8284868,-18.181967,0.10000014
 3.8301528,-19.829732,0.11200035
 3.8318183, -21.99429,0.11800027
 3.8334848,-24.257807,0.10000014
 3.8351534,-26.892033,0.088000298
 3.8368167,-29.287497,0.082000375
 3.8384827,-32.009687,0.082000375
 3.8401487,-34.527673,0.070000172
 3.8418148,-36.696943,0.052000403
 3.8434808,-38.743691,0.046000123
 3.8451504,-40.532828,0.034000278
 3.8468123,-42.166456, 0.0400002
 3.8484782, -43.67285,0.028000355
 3.8501442,-45.045725,0.016000152
   3.85181,-46.181411,0.010000229
 3.8534765,  -47.0265,0.010000229
 3.8551453,-47.901433,0.028000355
 3.8568087,-48.634995,0.028000355
 3.8584748,-49.283734,0.028000355
 3.8601407,-50.058136,0.028000355
 3.8618068,-50.889088,0.016000152
 3.8634727, 51.039884,0.022000074
 3.8651411, 50.237207,0.034000278
 3.8668046, 49.478513,0.028000355
 3.8684797,  48.60515,0.022000074
 3.8701371, 47.456898,0.010000229
 3.8718027, 46.610239,0.010000229
 3.8734686, 45.644199,0.0040003061
 3.8751373, 44.863513,0.022000074
 3.8768006, 44.104819,0.022000074
 3.8784667,  43.41681,0.022000074
 3.8801327, 42.722518,0.016000152
 3.8817987, 42.026655,0.022000074
 3.8834647, 41.299376,0.022000074
 3.8851329, 40.542253,0.022000074
 3.8867967, 39.948492,0.028000355
 3.8884628, 39.200792,0.046000123
 3.8901286, 38.453093,0.064000249
 3.8917948,  37.69597,0.09400022
 3.8934608, 36.602695,0.12400019
 3.8951296, 34.997342,0.15400016
 3.8967928,  32.98201,0.19000041
 3.8984587, 30.170285,0.19600034
 3.9001247, 27.528205,0.20200026
 3.9017906, 24.287652,0.20800018
 3.9034568, 20.872741,0.21400011
  3.905125, 16.923759,0.21400011
 3.9067887, 12.806702,0.20800018
 3.9084545, 8.8467248,0.20200026
 3.9101206, 4.8993137,0.19600034
 3.9117867, 1.0131636,0.18400013
 3.9134527,-2.5635396,0.16600037
  3.915121,-6.1967914,0.15400016
 3.9167847,-9.4907512,0.14200032
 3.9184508,-12.569512,0.11800027
 3.9201166,-15.282277,0.10000014
 3.9217826,-17.603914,0.082000375
 3.9234489,-19.744909,0.064000249
 3.9251149,-21.386392,0.052000403
 3.9267806,-22.628891,0.052000403
 3.9284468, -23.41429,0.046000123
 3.9301126,-24.061458,0.046000123
 3.9317787,-24.636369,0.046000123
 3.9334447,-25.025927, 0.0400002
 3.9351133,-25.247409,0.052000403
 3.9367766,-25.597697,0.058000326
 3.9384427, -25.99982,0.088000298
 3.9401087, -26.25586,0.11200035
 3.9417748,-27.012984,0.13600039
 3.9434408,-27.869068,0.16000009
 3.9451091,-29.204245,0.17200029
 3.9467727,-30.889709,0.19000041
 3.9484387,-33.095107,0.20800018
 3.9501046,-35.578536,0.22000039
 3.9517704,-38.449952,0.23200023
 3.9534367,-41.692075,0.22000039
  3.955105,-45.182385,0.22000039
 3.9567687,-48.686831,0.22000039
 3.9584346, 50.607915,0.22000039
 3.9601005, 46.900836,0.21400011
 3.9617666, 42.920438,0.20200026
 3.9634327, 38.960461,0.20800018
 3.9651013, 35.228249,0.19000041
 3.9667645, 31.456767,0.18400013
 3.9684306, 28.200506,0.16000009
 3.9700972, 25.346369,0.16000009
 3.9717628, 22.522077,0.15400016
 3.9734286, 20.151746,0.14200032
 3.9750969, 17.715441,0.13600039
 3.9767604, 15.502189,0.13000011
 3.9784265, 13.662786,0.12400019
 3.9800927, 11.983605,0.12400019
 3.9817585, 10.430087,0.12400019
 3.9834247, 9.0980522,0.11800027
 3.9850929, 7.7895789,0.11200035
 3.9867566, 6.5627869,0.11800027
 3.9884232, 5.1365039,0.11200035
 3.9900886, 3.9741146,0.10600007
 3.9917546, 2.8180086,0.10600007
 3.9934206, 1.5158184,0.076000094
 3.9950872,0.081681408,0.076000094
 3.9967526,-1.5252432,0.082000375
 3.9984185,-3.0442032,0.070000172
 4.0000849,-4.4484951,0.070000172
 4.0017508, -5.513495,0.070000172
 4.0034166,-6.6554639,0.064000249
 4.0050828, -7.286924,0.070000172
 4.0067486,-8.2482514,0.082000375
 4.0084145,-8.8357292,0.09400022
 4.0100805,-9.3619459,0.076000094
 4.0117467,-9.9431406,0.070000172
 4.0134126,-10.595021,0.064000249
 4.0150792,-10.968871,0.052000403
 4.0167445,-11.210773,0.022000074
 4.0184108, -11.00657,0.0040003061
 4.0200768,-10.469357,-0.01399982
 4.0217427,-9.8331848,-0.073999763
 4.0234086, -8.829446,-0.091999888
  4.025075,-7.7330302,-0.12199986
 4.0267406,-6.0130082,-0.12799978
 4.0284065,-3.9222784,-0.13399971
 4.0300727,-1.4859733,-0.15199983
 4.0317386, 1.5582299,-0.15799975
 4.0334046, 5.1946234,-0.12799978
 4.0350733, 8.8954194,-0.097999811
 4.0367367, 12.710884,-0.079999685
 4.0384025, 16.055109,-0.085999608
 4.0400686, 19.278383,-0.10399973
 4.0417346, 22.228338,-0.11599994
 4.0434063, 25.101325,-0.12199986
 4.0450707, 27.946037,-0.14599991
 4.0467343, 30.841015,-0.14599991
 4.0484031,  33.67316,-0.15199983
 4.0500722, 36.759775,-0.14599991
 4.0517336, 40.009753,-0.13999963
 4.0533968, 42.922009,-0.14599991
 4.0550628, 45.842119,-0.15199983
 4.0567284, 48.667982,-0.16399968
 4.0583945,-51.459287,-0.15199983
 4.0600607,-48.647561,-0.14599991
 4.0617267,-45.724309,-0.12799978
 4.0633927,-42.997407,-0.10399973
 4.0650589,-40.491987,-0.06799984
 4.0667249,-38.083956,-0.031999588
 4.0683904,-36.403204,0.0040003061
 4.0700568,-34.937651,0.064000249
 4.0717227,-34.262209,0.10600007
 4.0733886,-34.320328,0.13600039
 4.0750548,-35.049178,0.15400016
 4.0767206,-36.722076,0.16600037
 4.0783867,-38.947894,0.19000041
 4.0800528,-41.558558,0.19600034
 4.0817186,-44.866655,0.19600034
 4.0833847,-47.976831,0.19600034
 4.0850535,-51.284928,0.19000041
 4.0867166, 48.339685,0.19000041
 4.0883836, 45.064575,0.17800021
 4.0900486, 41.754907,0.18400013
 4.0917146, 38.696567,0.19600034
 4.0933806, 35.441877,0.20800018
 4.0950495, 32.594023,0.20200026
 4.0967127, 29.796435,0.21400011
 4.0983792, 27.137077,0.21400011
 4.1000546, 24.419599,0.21400011
 4.1017184, 21.595308,0.20800018
 4.1033814, 18.664202,0.22000039
 4.1050479, 15.874467,0.22000039
 4.1067086, 13.160131,0.19600034
 4.1083745, 10.459933,0.20200026
 4.1100408,  7.973362,0.20200026
 4.1117065, 5.4192472,0.19600034
 4.1133727, 2.8604201,0.19000041
 4.1150414,-0.0015707963,0.18400013
 4.1167047,-3.4149112,0.16600037
 4.1183706,-6.8046896,0.17200029
 4.1200367, -9.762499,0.16600037
 4.1217028,-12.615065,0.15400016
 4.1233689,-15.045087,0.17200029
  4.125037,-17.662034,0.16000009
 4.1267008,-20.151746,0.17800021
 4.1283666,-22.198493,0.17200029
 4.1300326,-24.036325,0.17200029
 4.1316986,-25.911856,0.16600037
 4.1333647,-27.385263,0.16000009
 4.1350332,-28.726723,0.16600037
 4.1366966,-30.091745,0.14800024
 4.1383627,-31.563581,0.14200032
 4.1400287,-33.176789,0.12400019
 4.1416947,-35.360196,0.082000375
 4.1433605,-37.234155,0.034000278
 4.1450291,-38.350992,-0.025999665
 4.1466925,-38.831655,-0.06799984
 4.1483587, -38.50493,-0.10999966
 4.1500247,-36.838315,-0.16399968
 4.1516906,-34.654908,-0.17599988
 4.1533566, -31.58086,-0.27799964
 4.1550249, -27.51721,-0.21199977
 4.1566888,-22.822099,-0.14599991
 4.1583545,-17.151525,-0.12799978
 4.1600207,-11.735419,-0.12199986
 4.1616866,-6.7874108,-0.13999963
 4.1633526,-2.5054201,-0.14599991
 4.1650211, 1.1859512,-0.1699996
 4.1666847, 4.3840925,-0.2179997
 4.1683505, 7.7864373,-0.19999993
 4.1700166, 11.279888,-0.18799973
 4.1716827, 15.294844,-0.19999993
 4.1733487, 19.383626,-0.22399962
  4.175016, 23.590219,-0.24799967
  4.176685, 28.110971,-0.24799967
  4.178354, 32.795085,-0.24799967
 4.1800134, 37.689686,-0.25399995
 4.1816787, 42.689531,-0.25399995
 4.1833449, 47.494597,-0.24199975
  4.185011,-50.430415,-0.24199975
 4.1866767,-45.630062,-0.24199975
 4.1883443,-40.807717,-0.22399962
 4.1900087,-36.125173,-0.21199977
 4.1916748,-31.569864,-0.19999993
 4.1933408,-27.214046,-0.1819998
 4.1950069,-23.053006,-0.15799975
 4.1966725,-19.088317,-0.14599991
 4.1983386,-15.618428,-0.12799978
 4.2000047,-12.409291,-0.12199986
 4.2016707, -9.423207,-0.12199986
 4.2033365,-6.7685613,-0.10999966
 4.2050031, -4.179889,-0.11599994
 4.2066686,-1.9917697,-0.10999966
 4.2083347,0.065973445,-0.11599994
 4.2100007, 2.2415263,-0.11599994
 4.2116666, 4.2395792,-0.12199986
 4.2133328, 6.3413047,-0.12799978
 4.2149989, 8.4791584,-0.13999963
 4.2166645, 10.684556,-0.15799975
 4.2183308, 13.155419,-0.1699996
 4.2199967, 15.742521,-0.17599988
 4.2216627, 18.403449,-0.18799973
 4.2233287, 21.424091,-0.19399965
 4.2249948, 24.571967,-0.19999993
 4.2266608, 27.993161,-0.19999993
 4.2283268, 31.323249,-0.21199977
 4.2299925,  35.09316,-0.2179997
 4.2316585, 38.586611,-0.21199977
 4.2333248, 42.249708,-0.20599985
 4.2349906, 45.694464,-0.19399965
 4.2366566, 49.241322,-0.1819998
 4.2383228,-50.196367,-0.1699996
 4.2399887,-46.870991,-0.15199983
 4.2416548,-43.754531,-0.11599994
 4.2433207,-41.101456,-0.091999888
 4.2449868, -38.80181,-0.049999714
 4.2466527,-37.050372,-0.025999665
 4.2483188,-36.103182,0.0040003061
 4.2499847,-35.639797,0.016000152
 4.2516509,-35.914687, 0.0400002
 4.2533167,-36.461324,0.058000326
 4.2549827,-37.699111,0.052000403
 4.2566487, -39.19608,0.046000123
 4.2583148,-41.038624, 0.0400002
 4.2599807,-42.777496,0.028000355
 4.2616467,-44.571345,0.016000152
 4.2633127,-46.007053,-0.007999897
 4.2649813,-47.357938,-0.031999588
 4.2666447,-48.495194,-0.061999917
 4.2683107,-48.969575,-0.10999966
 4.2699856,-49.195769,-0.14599991
 4.2716433,-48.765371,-0.16399968
 4.2733088,-47.672097,-0.19999993
 4.2749771,-46.285084,-0.21199977
 4.2766406,-44.111102,-0.2179997
 4.2783067,-41.627673,-0.21199977
 4.2799728,-38.968315,-0.19999993
 4.2816387, -35.78274,-0.19999993
 4.2833047,-32.694554,-0.19999993
 4.2849709,-29.650351,-0.17599988
 4.2866368, -26.88732,-0.15799975
 4.2883025,-24.107011,-0.14599991
 4.2899687,-21.394246,-0.12799978
 4.2916348,-19.119733,-0.079999685
 4.2933008,-16.981879,-0.043999791
 4.2949694,-15.560308,-0.01399982
 4.2966325, -14.75606,0.022000074
 4.2982987,-14.316237,0.058000326
 4.2999647,  -14.6571,0.076000094
 4.3016307,-15.257144,0.09400022
 4.3032966,-16.395972,0.10000014
 4.3049658,-17.685596,0.09400022
 4.3066285,-19.287808,0.088000298
 4.3082946,-20.816193,0.082000375
 4.3099607, -22.44825,0.076000094
 4.3116266,-23.959356,0.076000094
 4.3132928,-25.541148,0.088000298
  4.314961,-26.951723,0.09400022
 4.3166248,-28.525661,0.10000014
 4.3182907,-30.233116,0.11800027
 4.3199567,-31.926435,0.13600039
 4.3216228,-33.819244,0.15400016
 4.3232887,-36.282253,0.14800024
 4.3249571,-38.858359,0.16000009
 4.3266205,-41.951257,0.17200029
 4.3282867,-45.348889,0.17800021
 4.3299529, -48.80307,0.17800021
 4.3316186, 50.523092,0.16600037
 4.3332848, 47.141168,0.16000009
  4.334953,  43.67442,0.13600039
 4.3366164, 40.410306,0.11800027
 4.3382827, 36.934133,0.10600007
 4.3399488, 34.045439,0.076000094
 4.3416148, 31.459908, 0.0400002
 4.3432808,  29.23409,0.0040003061
 4.3449498, 27.609887,-0.043999791
 4.3466124, 26.518183,-0.10399973
 4.3482787, 26.246435,-0.13999963
 4.3499446, 26.482055,-0.15799975
 4.3516108, 27.741833,-0.17599988
 4.3532767, 29.658205,-0.18799973
 4.3549456, 31.863603,-0.1819998
 4.3566086, 34.587364,-0.1699996
 4.3582749, 37.485483,-0.15799975
 4.3599408, 40.352186,-0.15799975
 4.3616066, 43.258159,-0.15199983
 4.3632725, 45.762009,-0.15799975
 4.3649414, 48.273712,-0.16399968
 4.3666049, 50.937782,-0.1699996
 4.3682709,-49.706278,-0.17599988
 4.3699367, -47.38307,-0.18799973
  4.371603,-45.006456,-0.19399965
 4.3732687, -42.47119,-0.21199977
 4.3749369, -39.65004,-0.20599985
 4.3766007,-36.830461,-0.2179997
 4.3782668,-33.765837,-0.22399962
 4.3799328,-30.550417,-0.22399962
 4.3815987,-27.474798,-0.20599985
 4.3832645,-24.416458,-0.20599985
 4.3849309,-21.182188,-0.19999993
 4.3865967, -18.32491,-0.1819998
 4.3882636,-15.517897,-0.13999963
 4.3899288, -12.97949,-0.097999811
 4.3915947,-10.477211,-0.037999868
 4.3932608,-8.7509062,0.046000123
 4.3949271,-7.9906408,0.11200035
 4.3965927,-8.1100213,0.17200029
 4.3982587,-9.1498884,0.23800015
 4.3999247, -11.20449,0.26800013
 4.4015906,-14.787476,0.28000033
 4.4032565,-19.265817,0.28000033
 4.4049229,-24.388183,0.26800013
 4.4065887,-29.563957,0.25600028
 4.4082547, -34.73816,0.25000036
 4.4099207,-39.734863,0.23800015
 4.4115866, -44.79754,0.24400008
 4.4132526,-49.721986,0.23800015
 4.4149189, 48.537606,0.22600031
 4.4165848, 43.707407,0.21400011
 4.4182508, 39.169377,0.21400011
 4.4199168, 34.603072,0.22000039
 4.4215829, 30.264532,0.22600031
 4.4232487,  26.01867,0.22000039
 4.4249149, 21.854489,0.21400011
 4.4265808,  17.73429,0.21400011
 4.4282468,  13.59053,0.21400011
 4.4299129, 9.5661495,0.21400011
 4.4315789, 5.5669021,0.21400011
 4.4332446, 1.5723671,0.22000039
 4.4349111,-2.3813272,0.21400011
 4.4365768,-6.2988932,0.20800018
 4.4382425,  -10.0798,0.20200026
 4.4399086,-13.799445,0.19600034
 4.4415749,-17.583494,0.19000041
 4.4432405, -21.08637,0.19000041
 4.4449093,-24.504422,0.19000041
 4.4465727,-27.749687,0.19000041
 4.4482386,-30.863006,0.17800021
 4.4499132, -33.98889,0.17200029
 4.4515751,-37.083359,0.16600037
 4.4532381,-39.956345,0.16600037
 4.4549051, -42.70681,0.16000009
  4.456571,-45.510681,0.16600037
  4.458238,-48.019243,0.16600037
 4.4599009,-50.816831,0.16600037
 4.4615668, 49.514641,0.17800021
 4.4632329, 47.075194,0.17800021
 4.4648989, 44.338867,0.18400013
 4.4665649, 41.630814,0.18400013
 4.4682306, 38.539487,0.17800021
 4.4698968, 35.578536,0.18400013
 4.4715629, 32.444798,0.18400013
 4.4732288,  29.33305,0.19600034
  4.474895,  26.17575,0.19600034
 4.4765606, 23.243073,0.20200026
 4.4782265, 19.678936,0.20800018
 4.4798929, 16.260883,0.22000039
 4.4815586, 12.660618,0.22000039
 4.4832248, 9.0870566,0.23800015
 4.4848909, 5.7192693,0.22600031
 4.4865569, 2.5085617,0.22000039
 4.4882229,-0.91106185,0.22600031
 4.4898887,-4.2285836,0.20200026
  4.491556,-7.3591807,0.19000041
 4.4932208,-10.087654,0.18400013
 4.4948906, -12.54595,0.19600034
 4.4965527,-14.942985,0.19000041
 4.4982187,-17.482963,0.19000041
 4.4998846,-20.272697,0.16000009
 4.5015507,-23.517962,0.16600037
 4.5032168,-26.317121,0.16000009
 4.5048884,-28.670174,0.15400016
 4.5065573,-30.748338,0.14800024
 4.5082231,-33.011855,0.16000009
 4.5098818,-34.980063,0.14800024
 4.5115467,-36.844598,0.13000011
 4.5132129,-38.382408,0.12400019
 4.5148837,  -39.6092,0.10000014
 4.5165449,-40.674199,0.088000298
 4.5182108,-41.605682,0.058000326
 4.5198767,-42.403646,0.046000123
 4.5215427,-43.592739,0.022000074
 4.5232089,-44.918491,0.010000229
  4.524877,-46.008624,0.0040003061
 4.5265407,-46.517562,0.0040003061
 4.5282068,-46.624376,-0.0019996166
 4.5298726, -46.17827,0.010000229
 4.5315387,-45.612783,0.010000229
 4.5332045,-44.965615,0.0040003061
 4.5348735,-44.136234,0.016000152
 4.5365366,-43.157628,0.028000355
 4.5382028,-41.828735,0.046000123
 4.5398688,-40.446434,0.070000172
 4.5415347,-39.695593,0.11800027
 4.5432008,-39.585638,0.12400019
 4.5448671,-40.487275,0.17200029
 4.5465327,-41.619819,0.20200026
 4.5481986,-42.998978,0.21400011
 4.5498648,-44.508513,0.21400011
 4.5515308,-46.693491,0.22600031
 4.5531965,-48.950725,0.21400011
 4.5548652,-51.382318,0.19600034
 4.5565286, 49.509929,0.19600034
 4.5581947, 47.554287,0.19000041
 4.5598607,   45.9615,0.18400013
 4.5615268, 44.326301,0.19000041
 4.5631929, 42.120903,0.16600037
  4.564861, 39.282474,0.15400016
 4.5665247, 36.579133,0.11800027
 4.5681907, 34.194665,0.09400022
 4.5698568, 32.097652,0.076000094
 4.5715226, 30.724776,0.046000123
 4.5731889, 29.785439,-0.0019996166
 4.5748573, 29.419444,-0.007999897
 4.5765207, 29.823139,-0.025999665
 4.5781868, 31.458338,-0.037999868
 4.5798528, 33.194067,-0.031999588
 4.5815189, 34.669045,-0.043999791
 4.5831847,  35.92097,-0.049999714
 4.5848532, 37.314266,-0.043999791
 4.5865168, 38.870925,-0.055999637
 4.5881842, 40.804575,-0.06799984
 4.5898489,  42.80577,-0.091999888
 4.5915149, 44.800681,-0.12199986
 4.5931805, 47.191433,-0.14599991
 4.5948468, 50.033004,-0.20599985
 4.5965127,-49.665437,-0.24799967
 4.5981787,-45.908093,-0.27199972
 4.5998446, -42.15546,-0.26599979
 4.6015163,-38.242607,-0.24799967
 4.6031799, -34.16639,-0.23599982
 4.6048443,-30.223692,-0.24199975
 4.6065128,-26.449068,-0.24199975
 4.6081752,-22.225197,-0.2299999
 4.6098409,-17.638472,-0.20599985
 4.6115068,-13.449158,-0.19399965
 4.6131728,-9.2881185,-0.18799973
 4.6148389,-5.2951543,-0.14599991
 4.6165045,-1.3336061,-0.12799978
 4.6181708, 2.5336944,-0.10399973
 4.6198368, 6.4198445,-0.073999763
 4.6215027, 9.9258618,-0.043999791
 4.6231687, 13.281083,-0.037999868
 4.6248347, 16.339423,-0.019999743
 4.6265007,  18.99721,-0.007999897
 4.6281667, 21.397387,-0.0019996166
 4.6298328,  23.53367,-0.01399982
 4.6314987, 25.363648,-0.01399982
 4.6331648, 27.045971,-0.007999897
 4.6348335, 28.659178,-0.007999897
 4.6364968, 30.165572,-0.037999868
 4.6381627, 31.766214,-0.037999868
 4.6398285, 33.413979,-0.019999743
 4.6414947, 35.115151,-0.019999743
 4.6431609, 36.949841,-0.01399982
  4.644829, 38.479797,-0.0019996166
 4.6464927, 40.147983,0.010000229
 4.6481586, 41.577407,0.010000229
 4.6498246, 42.724089,0.016000152
 4.6514907, 43.741965,0.022000074
 4.6531568, 44.444111,0.016000152
 4.6548252, 45.092849,0.010000229
 4.6564888, 45.790283,0.0040003061
 4.6581547, 46.308646,0.0040003061
 4.6598207,  46.92911,-0.0019996166
 4.6614867, 47.612407,-0.0019996166
