# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 2.0740127,-14.004747,-0.037999868
 2.0750128,-13.614891,-0.043999791
 2.0760127,-13.359404,-0.037999868
 2.0770126,-12.901424,-0.037999868
 2.0780127,-12.487919,-0.043999791
 2.0790127,-12.057382,-0.031999588
 2.0800126,-11.543574,-0.037999868
 2.0810127,-11.065725,-0.025999665
 2.0820128,-10.522588,-0.031999588
 2.0830125, -10.09016,-0.031999588
 2.0840127,-9.7126142,-0.025999665
 2.0850127,-9.2423352,-0.025999665
 2.0860127,-8.9499493,-0.019999743
 2.0870125,-8.5487482,-0.007999897
 2.0880126,-8.0169655,-0.007999897
 2.0890127, -7.922341,-0.0019996166
 2.0900127,-7.8040605,0.010000229
 2.0910129,-7.5798027,0.016000152
 2.0920128,-7.5041043,0.016000152
 2.0930128, -7.336621,0.028000355
 2.0940129,-7.2902556, 0.0400002
 2.0950129,-7.4539548, 0.0400002
 2.0960128,-7.6573945,0.052000403
 2.0970127,-8.0444026,0.058000326
 2.0980126, -8.347199,0.064000249
 2.0990127, -8.715284,0.076000094
 2.1000127,-9.0928335,0.070000172
 2.1010126,-9.7391128,0.076000094
 2.1020169,-10.241565,0.076000094
 2.1030169,-10.994768,0.070000172
  2.104014,-11.571027,0.076000094
 2.1050493,-12.341264,0.076000094
 2.1060178,-13.006469,0.064000249
 2.1070163,-13.773866,0.070000172
 2.1080158,-14.282941,0.058000326
 2.1090134,-15.006806,0.058000326
 2.1100146,-15.862203,0.052000403
 2.1110127,-16.376955,0.046000123
 2.1120128,-17.092309, 0.0400002
 2.1130128,-17.541771,0.028000355
 2.1140128,-18.049902,0.022000074
 2.1150129,-18.381086,0.010000229
 2.1160129,-18.787025,0.010000229
 2.1170128,-19.149434,-0.0019996166
 2.1180128,-19.273393,-0.007999897
 2.1190126,-19.263931,-0.01399982
 2.1200127,-19.253523,-0.025999665
 2.1210126,-19.249737,-0.031999588
 2.1220128,-19.115372,-0.031999588
 2.1230127,-18.935578,-0.043999791
 2.1240126,-18.779448,-0.031999588
 2.1250127,-18.330931,-0.049999714
 2.1260126,-18.028137,-0.055999637
 2.1270126,-17.529475,-0.049999714
 2.1280127,-16.965516,-0.055999637
 2.1290127,-16.500904,-0.061999917
 2.1300127,-15.664435,-0.061999917
 2.1310127,-15.034244,-0.055999637
 2.1320127,-14.307537,-0.049999714
 2.1330126,-13.739798,-0.043999791
 2.1340128,-13.120013,-0.043999791
 2.1350127,-12.443456,-0.031999588
 2.1360129,-11.869091,-0.031999588
 2.1370128,-11.260661,-0.025999665
 2.1380127,-10.719416,-0.019999743
 2.1390128,-10.174384,-0.019999743
 2.1400126,-9.6359773,-0.007999897
 2.1410126,-9.3644073,0.0040003061
 2.1420126,-8.9206232,0.0040003061
 2.1430126, -8.835461,0.010000229
 2.1440125,-8.5724066,0.016000152
 2.1450127,-8.4768376,0.022000074
 2.1460127,-8.4503435,0.028000355
 2.1470126,-8.4948162, 0.0400002
 2.1480127,-8.5638918, 0.0400002
 2.1490126,-8.7663855, 0.0400002
 2.1500125,-8.9669879,0.046000123
 2.1510129, -9.257481,0.046000123
 2.1520126,-9.6085357,0.052000403
 2.1530126,-9.9236309,0.046000123
 2.1540126,-10.323888,0.052000403
 2.1550129,-10.731714,0.052000403
 2.1560128,-11.091285,0.046000123
 2.1570135,-11.543585, 0.0400002
 2.1580195,-12.108488,0.046000123
 2.1590163,-12.498337,0.046000123
 2.1600163,-13.007408,0.034000278
 2.1610148,-13.382116,0.046000123
 2.1620134,-13.764397,0.034000278
 2.1630146,-14.088019, 0.0400002
 2.1640137,-14.518557, 0.0400002
 2.1650131,-14.915042,0.034000278
 2.1660142,-15.204594,0.034000278
 2.1670146,-15.572681,0.028000355
 2.1680132,-15.869808,0.028000355
 2.1690164,-16.071359,0.022000074
 2.1700171, -16.33915,0.022000074
 2.1710135,-16.503801,0.010000229
 2.1720135,-16.880407,0.010000229
 2.1730126,-16.987334,0.0040003061
 2.1740126,-16.997746,0.0040003061
 2.1750125,-17.037485,0.0040003061
 2.1760128,-16.957059,0.0040003061
 2.1770126,-16.856754,-0.0019996166
 2.1780129, -16.91637,-0.0019996166
 2.1790127,-17.061141,0.0040003061
 2.1800128,-16.881349,-0.0019996166
 2.1810128,-16.765903,0.0040003061
 2.1820127,-16.658976,0.0040003061
 2.1830127,-16.506631,0.0040003061
 2.1840126,-16.424308,0.010000229
 2.1850125,-16.490545,0.010000229
 2.1860126,-16.431875,0.016000152
 2.1870126,-16.299398,0.016000152
 2.1880126,-16.251137,0.022000074
 2.1890127,-16.211392,0.028000355
 2.1900126,-16.209497,0.034000278
 2.1910129,-16.156512,0.028000355
 2.1920126,-16.255871,0.034000278
 2.1930127,-16.455531,0.034000278
 2.1940126,  -16.4754, 0.0400002
 2.1950125,-16.604091,0.052000403
 2.1960127,-16.954207,0.052000403
 2.1970124,-17.174684,0.058000326
 2.1980127,-17.432063,0.064000249
 2.1990128,-17.889101,0.070000172
 2.2000127,-18.218393,0.070000172
 2.2010128,-18.648935,0.076000094
 2.2020158,-19.145707,0.076000094
 2.2030167,-19.686005,0.070000172
 2.2040149,-20.034222,0.070000172
 2.2050134,-20.508289,0.070000172
 2.2060152,-21.122389,0.064000249
  2.207016,-21.536843,0.064000249
 2.2080141,-22.079038,0.058000326
 2.2090141,-22.601362,0.058000326
 2.2100125,-23.085838,0.046000123
 2.2110128,-23.575043, 0.0400002
 2.2120126,-23.981929, 0.0400002
 2.2130126,-24.286626,0.034000278
 2.2140126,-24.576172,0.022000074
 2.2150126,-24.913981,0.016000152
 2.2160127,-25.104178,0.0040003061
 2.2170127,-25.120259,-0.01399982
 2.2180127,-25.181759,-0.019999743
 2.2190125,-25.107012,-0.031999588
 2.2200129,-24.913981,-0.037999868
 2.2210128,-24.746494,-0.049999714
 2.2220127,-24.241201,-0.06799984
 2.2230127,-23.719825,-0.079999685
 2.2240128,-23.113288,-0.085999608
  2.225013,-22.431053,-0.097999811
 2.2260129,-21.448861,-0.091999888
 2.2270125,-20.645509,-0.085999608
 2.2280125,-19.683189,-0.091999888
 2.2290127,-18.401979,-0.085999608
 2.2300126,-17.280692,-0.085999608
 2.2310127,-16.118712,-0.085999608
 2.2320126,-15.000262,-0.085999608
 2.2330128,-13.920609,-0.085999608
 2.2340126,-12.826762,-0.085999608
 2.2350127,-11.637344,-0.06799984
 2.2360127,-10.639065,-0.06799984
 2.2370126,-9.5565698,-0.049999714
 2.2380126,-8.5743787,-0.043999791
 2.2390128,-7.5931344,-0.031999588
 2.2400125,-6.7916736,-0.01399982
 2.2410128,-6.0942977,-0.0019996166
 2.2420127,-5.4924919,0.016000152
 2.2430127,-4.9824691,0.022000074
 2.2440128,-4.7970069,0.028000355
 2.2450129,-4.6039751, 0.0400002
 2.2460129,-4.4847489, 0.0400002
 2.2470128,-4.5358463,0.052000403
 2.2480126,-4.6039751,0.058000326
 2.2490125,-4.8556742,0.064000249
 2.2500127,-5.1811792,0.070000172
 2.2510127,-5.5823833,0.064000249
 2.2520125,-5.9580382,0.070000172
 2.2530127,-6.5626828,0.070000172
 2.2540126,-7.0291785,0.064000249
 2.2550127, -7.682082,0.070000172
 2.2560126, -8.260231,0.064000249
 2.2570275,-8.7825529,0.070000172
   2.25802,-9.3720562,0.070000172
  2.259018,-9.9852186,0.064000249
 2.2600181,-10.557692,0.070000172
 2.2610131,-11.117863,0.064000249
 2.2620126,-11.631668,0.076000094
 2.2630132,-12.299711,0.076000094
 2.2640128,-12.914761,0.070000172
 2.2650127,-13.407748,0.070000172
 2.2660126,-14.152435,0.064000249
 2.2670128,-14.737206,0.064000249
 2.2680129,-15.208432,0.064000249
 2.2690127,-15.876475,0.064000249
 2.2700126,-16.321206,0.064000249
 2.2710129,-16.858669,0.058000326
 2.2720127,-17.333684,0.064000249
 2.2730126,-17.984689,0.058000326
 2.2740127,-18.406709,0.058000326
 2.2750127,-19.019866,0.058000326
 2.2760126,-19.490151,0.064000249
 2.2770126,-19.989768,0.064000249
 2.2780127,-20.694713,0.076000094
 2.2790125,-21.063746,0.070000172
 2.2800127, -21.62959,0.070000172
 2.2810127,-22.053504,0.070000172
 2.2820126,-22.608002,0.064000249
 2.2830126,-23.167229,0.070000172
 2.2840127,-23.756736,0.070000172
 2.2850128,-24.335839,0.058000326
 2.2860128,-24.759756,0.070000172
 2.2870127,-25.307627,0.058000326
 2.2880129,-25.863053,0.058000326
 2.2890127,-26.324818,0.070000172
 2.2900127,-26.893508,0.064000249
 2.2910126,-27.291867,0.058000326
 2.2920127,-27.718622,0.052000403
 2.2930125,-28.241892,0.052000403
 2.2940125,-28.684724,0.046000123
 2.2950126,-28.994133,0.046000123
 2.2960127, -29.15784, 0.0400002
 2.2970126,  -29.6423,0.034000278
 2.2980128,-29.811676, 0.0400002
 2.2990125,-30.069996, 0.0400002
 2.3000127,-30.314114,0.052000403
 2.3010126,-30.450387,0.046000123
 2.3020159,-30.651923, 0.0400002
  2.303017,-30.932006, 0.0400002
 2.3040138,-31.054062,0.046000123
  2.305014,-31.236699, 0.0400002
 2.3060148, -31.51112, 0.0400002
 2.3070145,-31.702247,0.046000123
 2.3080139,-31.783635,0.046000123
 2.3090142,-31.948274,0.046000123
 2.3100129,-32.152653,0.046000123
  2.311013,-32.526423,0.034000278
 2.3120129,-32.685385,0.046000123
 2.3130127,-32.910587, 0.0400002
 2.3140128,-33.114977,0.034000278
 2.3150128,-33.476434,0.046000123
 2.3160128,-33.532253,0.034000278
 2.3170126,-33.827479,0.046000123
 2.3180125,-33.972254,0.046000123
 2.3190126,-34.152979,0.046000123
 2.3200126,-34.378181,0.046000123
 2.3210126,-34.631767,0.046000123
 2.3220126,-34.876835,0.046000123
 2.3230127,-35.067025,0.052000403
 2.3240127,-35.309253, 0.0400002
 2.3250126,-35.641378, 0.0400002
 2.3260127,-35.898754,0.052000403
 2.3270128,-36.168429, 0.0400002
 2.3280129,-36.475007, 0.0400002
 2.3290129,-36.596122, 0.0400002
 2.3300127,-36.925413,0.046000123
 2.3310128,-37.107082,0.046000123
 2.3320129,-37.319978, 0.0400002
 2.3330128,-37.482733, 0.0400002
 2.3340129,-37.841349, 0.0400002
 2.3350128,-37.965308,0.052000403
 2.3360127,-38.217953, 0.0400002
 2.3370126,-38.446939, 0.0400002
 2.3380126,-38.760138,0.016000152
 2.3390127, -38.86233,0.010000229
 2.3400126,-39.008996,-0.0019996166
 2.3410127,-39.096993,-0.01399982
 2.3420125,-39.147144,-0.025999665
 2.3430126,-39.096052,-0.031999588
 2.3440126, -38.82638,-0.043999791
 2.3450131,-38.430862,-0.061999917
 2.3460125, -37.98424,-0.061999917
 2.3470127,-37.434473,-0.06799984
 2.3480127,-36.826989,-0.073999763
 2.3490126,-36.255459,-0.073999763
 2.3500129,-35.487105,-0.073999763
 2.3510127,-34.718757,-0.06799984
 2.3520127,-33.807531,-0.073999763
 2.3530128, -32.76573,-0.079999685
 2.3540128,-31.828947,-0.085999608
  2.355013,-30.917715,-0.079999685
 2.3560126,-29.972426,-0.085999608
 2.3570182,-28.958063,-0.079999685
 2.3580196,-27.941801,-0.079999685
 2.3590187,-26.919864,-0.073999763
 2.3600152,-25.887513,-0.06799984
 2.3610129,-25.052933,-0.061999917
 2.3620126,-24.036673,-0.055999637
 2.3630127,-23.168973,-0.043999791
 2.3640126,-22.283298,-0.031999588
 2.3650126,-21.426953,-0.025999665
 2.3660125,-20.805278,-0.007999897
 2.3670125,-20.283901,-0.0019996166
 2.3680125,-19.780501,0.010000229
 2.3690129,-19.297914,0.022000074
 2.3700127,-19.138002,0.028000355
 2.3710129,-18.986606,0.034000278
  2.372017,-18.832364, 0.0400002
 2.3730158, -18.77275, 0.0400002
 2.3740136, -18.95727,0.046000123
 2.3750129,-19.193829,0.058000326
 2.3760128, -19.40579,0.052000403
 2.3770128,-19.598824,0.058000326
 2.3780127,-20.021799,0.052000403
 2.3790127,-20.494918,0.046000123
 2.3800132,-20.915997,0.046000123
 2.3810128,-21.304908, 0.0400002
 2.3820127, -21.86319,0.034000278
 2.3830125,-22.301295, 0.0400002
 2.3840126,-22.736568, 0.0400002
 2.3850127,-23.120747,0.034000278
 2.3860126,-23.407457,0.034000278
 2.3870127,-23.812451,0.034000278
 2.3880127,-24.147422,0.034000278
 2.3890127,-24.431295,0.034000278
 2.3900127,-24.701921,0.034000278
 2.3910128, -24.98769, 0.0400002
 2.3920126,-25.247903, 0.0400002
 2.3930128,-25.558262, 0.0400002
 2.3940128,-25.907419,0.046000123
 2.3950128,  -26.1506, 0.0400002
 2.3960128,-26.564098,0.046000123
 2.3970128,-26.834716, 0.0400002
 2.3980128,-27.189554, 0.0400002
 2.3990127,-27.621034, 0.0400002
 2.4000127,-27.880301, 0.0400002
 2.4010128,-28.246485,0.046000123
 2.4020149,-28.545482, 0.0400002
  2.403017,-28.928705,0.046000123
 2.4040134,-29.176626, 0.0400002
 2.4050141,-29.472792,0.034000278
 2.4060151,-29.673387, 0.0400002
 2.4070141,-29.899529,0.034000278
 2.4080139,-30.244902,0.034000278
 2.4090135,-30.551477,0.046000123
 2.4100128,-30.764383,0.034000278
 2.4110128,-31.052987,0.046000123
 2.4120126,-31.282931,0.034000278
 2.4130127, -31.53084,0.016000152
 2.4140127,-31.737112,0.022000074
 2.4150128,-31.926367,0.0040003061
 2.4160128,-32.222533,-0.007999897
 2.4170128,-32.300128,-0.007999897
 2.4180126, -32.37867,-0.025999665
 2.4190127,-32.438276,-0.019999743
 2.4200128,-32.259442,-0.031999588
 2.4210127,-31.967057,-0.031999588
 2.4220127,-31.718195,-0.031999588
 2.4230128,-31.301863,-0.043999791
 2.4240126,-31.011378,-0.031999588
 2.4250127,-30.542039,-0.037999868
 2.4260126,-30.208965,-0.037999868
 2.4270124,-29.642165,-0.031999588
 2.4280127,-29.116057,-0.037999868
 2.4290124,-28.568184,-0.031999588
 2.4300126,-28.030718,-0.031999588
 2.4310126,-27.638025,-0.031999588
 2.4320126,-27.042837,-0.025999665
 2.4330125, -26.54323,-0.037999868
 2.4340127,-25.933853,-0.025999665
 2.4350126,-25.610246,-0.031999588
 2.4360128,-25.107797,-0.037999868
 2.4370128,-24.406635,-0.019999743
 2.4380128,-23.980826,-0.043999791
 2.4390127,-23.499194,-0.037999868
 2.4400127, -22.97687,-0.025999665
  2.441013,-22.565255,-0.037999868
 2.4420127,-21.993725,-0.025999665
 2.4430126,-21.361641,-0.031999588
 2.4440126,-20.910286,-0.037999868
 2.4450127,-20.480695,-0.031999588
 2.4460126,-19.957428,-0.037999868
 2.4470125,-19.456873,-0.037999868
 2.4480126,-18.827627,-0.037999868
 2.4490128,-18.325171,-0.049999714
 2.4500131,-17.676051,-0.049999714
  2.451015,-17.060055,-0.049999714
 2.4520141,-16.478119,-0.055999637
 2.4530134, -15.74006,-0.049999714
 2.4540127,-15.125005,-0.049999714
 2.4550127,-14.528876,-0.037999868
 2.4560126,-13.828663,-0.049999714
 2.4570179,-13.210774,-0.037999868
 2.4580204,-12.562606,-0.025999665
 2.4590183, -11.81792,-0.037999868
 2.4600145,-11.287084,-0.031999588
 2.4610167,-10.677708,-0.037999868
  2.462015,-10.003042,-0.025999665
 2.4630138,-9.5810214,-0.025999665
 2.4640179,-8.9413664,-0.019999743
 2.4650203,  -8.48339,-0.01399982
 2.4660137,-8.0907021,-0.019999743
 2.4670126,-7.6592191,-0.019999743
 2.4680126,-7.2457139,-0.007999897
 2.4690125,-7.0129421,-0.01399982
 2.4700126,-6.5417164,-0.007999897
 2.4710126,-6.3221894,-0.0019996166
 2.4720129,-6.0411563,-0.0019996166
 2.4730127,-5.7932424,-0.0019996166
 2.4740126,-5.6304899,0.0040003061
 2.4750126,-5.4857156,-0.0019996166
 2.4760127,-5.4421889,-0.0019996166
 2.4770125,-5.2661878,-0.0019996166
 2.4780127,-5.1706188,0.0040003061
 2.4790128,-5.0958661,-0.0019996166
 2.4800128,-4.8981032,0.0040003061
 2.4810131,-4.9264897,-0.0019996166
 2.4820129, -4.767522,-0.0019996166
  2.483013,-4.8006411,-0.0019996166
 2.4840128,-4.6747918,-0.0019996166
 2.4850129,-4.6587063,0.0040003061
 2.4860126,-4.5205567,-0.0019996166
 2.4870127,-4.4344504,0.0040003061
 2.4880126,-4.2489885,0.010000229
 2.4890128,-4.3227941,0.0040003061
 2.4900127,-4.2045139,0.010000229
 2.4910127,-4.2433091,0.016000152
 2.4920126,-4.1297608,0.016000152
 2.4930126,-4.2073523,0.016000152
 2.4940127,-4.3455027,0.022000074
 2.4950127,-4.2603417,0.022000074
 2.4960128,-4.4221471,0.022000074
 2.4970126, -4.530019,0.028000355
 2.4980127, -4.614234,0.022000074
 2.4990127,-4.7362974,0.028000355
 2.5000126,-4.8820177,0.034000278
 2.5010133, -5.012599,0.034000278
 2.5020156,-5.3873082, 0.0400002
 2.5030157,-5.5973715,0.034000278
 2.5040153,-5.8784042,0.028000355
  2.505015,-6.0080386,0.034000278
 2.5060147,-6.3392227, 0.0400002
  2.507018,-6.6363393,0.034000278
 2.5080166,-6.9694131,0.046000123
 2.5090136,-7.1368972, 0.0400002
 2.5100138,-7.5787907,0.034000278
 2.5110131, -7.783178,0.052000403
 2.5120128,-8.0973279, 0.0400002
 2.5130128, -8.476768, 0.0400002
 2.5140127,-8.6574968,0.046000123
 2.5150127,-8.9886801, 0.0400002
 2.5160128,-9.1902285, 0.0400002
 2.5170127, -9.496809,0.046000123
 2.5180126,-9.8279938, 0.0400002
 2.5190126, -10.29165,0.046000123
 2.5200128,-10.549026,0.046000123
 2.5210128,-10.833844,0.046000123
 2.5220129,-11.254919,0.046000123
 2.5230128,-11.628684,0.046000123
 2.5240129,-11.767785, 0.0400002
 2.5250128,-12.058279,0.052000403
 2.5260127,-12.368644,0.052000403
 2.5270127,-12.834185,0.052000403
 2.5280128,-13.340422,0.058000326
 2.5290126,-13.561845,0.052000403
 2.5300126,-14.014146,0.052000403
 2.5310128,-14.392637,0.046000123
 2.5320126,-14.663267, 0.0400002
 2.5330128,-15.149637, 0.0400002
 2.5340128,-15.449597, 0.0400002
 2.5350126,-15.740091,0.034000278
 2.5360127,-16.023963,0.034000278
 2.5370127,-16.345689,0.028000355
 2.5380126,-16.469646,0.022000074
 2.5390127,-16.830161,0.016000152
 2.5400127,-16.916268,-0.0019996166
 2.5410128, -16.88883,-0.01399982
 2.5420128,-16.996696,-0.01399982
 2.5430127,-17.016562,-0.025999665
 2.5440128, -16.80081,-0.031999588
 2.5450129,-16.661713,-0.037999868
 2.5460128, -16.34756,-0.055999637
 2.5470128,-15.845109,-0.061999917
 2.5480128,-15.337923,-0.061999917
 2.5490128,-14.849663,-0.06799984
 2.5500127,-14.217578,-0.06799984
 2.5510128,-13.391514,-0.06799984
 2.5520126,-12.785924,-0.073999763
 2.5530127,-11.973106,-0.073999763
 2.5540128,-11.007945,-0.06799984
 2.5550126,-10.250008,-0.06799984
 2.5560126,-9.3463538,-0.055999637
 2.5570127,-8.3963306,-0.055999637
 2.5580153,-7.5522884,-0.055999637
 2.5590207,-6.7252788,-0.043999791
 2.5600187,-5.9938396,-0.043999791
 2.5610143,-5.2425279,-0.037999868
 2.5620128,-4.5811077,-0.031999588
 2.5630126,-3.9490219,-0.025999665
 2.5640127,-3.3320744,-0.025999665
 2.5650127,-2.8419235,-0.007999897
 2.5660129,-2.2779672,-0.0019996166
 2.5670128,-1.8474302,-0.0019996166
 2.5680129,-1.5985696,0.010000229
 2.5690127,-1.2465703,0.010000229
 2.5700128,-1.0743558,0.016000152
 2.5710128,-1.1046356,0.022000074
 2.5720128,-1.1093669,0.016000152
 2.5730134,-1.0043351,0.028000355
 2.5740128,-1.0204208,0.022000074
 2.5750127,-1.1831734,0.028000355
 2.5760128,-1.2333239, 0.0400002
 2.5770127,-1.3932377,0.028000355
 2.5780126,-1.6383132,0.028000355
 2.5790126,-1.8862271,0.034000278
 2.5800127,-2.1975389,0.034000278
 2.5810127,-2.3867862,0.034000278
 2.5820127,-2.5807646,0.034000278
 2.5830127,-3.1078184,0.028000355
 2.5840126,-3.0349583,0.028000355
 2.5850127,-3.2544851,0.028000355
 2.5860126,-3.6017531,0.022000074
 2.5870131,-3.7749139,0.028000355
 2.5880128,-4.0654089,0.022000074
 2.5890129,-4.3114308,0.028000355
 2.5900129,-4.3161631,0.028000355
 2.5910132,-4.5990874, 0.0400002
 2.5920129,-4.8839041,0.028000355
 2.5930128,-5.1015373,0.028000355
 2.5940127,-5.2586123, 0.0400002
 2.5950126,-5.6626552,0.034000278
 2.5960127,-5.8755575,0.046000123
 2.5970126,-6.0676433,0.046000123
 2.5980127,-6.3997722, 0.0400002
 2.5990126,-6.8113854,0.052000403
 2.6000127,-7.1113416,0.046000123
 2.6010128,-7.5333645,0.052000403
 2.6020164,-7.9544408,0.052000403
 2.6030168,-8.3442891,0.046000123
 2.6040137,-8.6395145,0.052000403
  2.605014,-9.0435559, 0.0400002
 2.6060159,-9.5100501,0.046000123
 2.6070151, -9.980329,0.046000123
 2.6080135,-10.426953,0.046000123
 2.6090237,-10.742995,0.034000278
 2.6100129,-11.019298, 0.0400002
 2.6110128,-11.336289, 0.0400002
 2.6120128,-11.698697, 0.0400002
 2.6130128,-11.950395,0.046000123
 2.6140129,-12.265494,0.046000123
 2.6150126,-12.706445,0.046000123
 2.6160127,-12.870145,0.046000123
 2.6170127,-13.412344,0.046000123
 2.6180127,-13.646076,0.058000326
 2.6190126,-14.076612,0.058000326
 2.6200128,-14.603668,0.064000249
 2.6210126,-14.971757,0.064000249
 2.6220126,-15.309565,0.070000172
 2.6230126,-15.684275,0.064000249
 2.6240128, -16.37786,0.064000249
 2.6250127,-16.918161,0.064000249
 2.6260127,-17.387501,0.058000326
 2.6270126,-17.915501,0.064000249
 2.6280126,-18.382002,0.058000326
 2.6290126,-18.999901,0.058000326
 2.6300128,-19.526955,0.076000094
 2.6310129,-19.968851,0.064000249
 2.6320128,-20.565926,0.064000249
 2.6330128,-21.039048,0.076000094
 2.6340128,-21.598274,0.070000172
 2.6350128,-22.061933,0.070000172
 2.6360129,-22.766878,0.070000172
 2.6370127,-23.179432,0.064000249
 2.6380125,-23.848421,0.064000249
 2.6390127,-24.332894,0.064000249
 2.6400126, -25.01702,0.070000172
 2.6410128,-25.372806,0.076000094
 2.6420126,-25.818487,0.082000375
 2.6430126,-26.304855,0.09400022
 2.6440126,-26.999395,0.10000014
 2.6450126,-27.535895,0.10600007
 2.6460126, -28.17366,0.10600007
 2.6470127,-28.818061,0.10600007
 2.6480126,-29.634678,0.11200035
 2.6490126,-30.472105,0.10600007
 2.6500126,-31.235719,0.11200035
 2.6510129,-32.174378,0.11800027
 2.6520128,-33.081826,0.11200035
 2.6530129,-34.160532,0.11200035
 2.6540129,-35.125703,0.11200035
 2.6550128,-36.015169,0.09400022
 2.6560128, -37.01912,0.10000014
 2.6570187,-37.850864,0.10000014
 2.6580173,-38.868067,0.088000298
 2.6590172,-39.674267,0.11200035
 2.6600185,-40.568464,0.088000298
 2.6610151,-41.462661,0.10000014
 2.6620169, -42.37295,0.088000298
 2.6630145,-42.933131,0.09400022
 2.6640187,-43.797997,0.09400022
 2.6650189,-44.386557,0.064000249
 2.6660146,-45.197479,0.064000249
 2.6670128, -45.83619,0.058000326
 2.6680126,-46.471114,0.052000403
 2.6690127,-47.088065,0.052000403
 2.6700127,-47.499669, 0.0400002
 2.6710128,-47.863948,0.046000123
 2.6720127, -48.03049,0.022000074
 2.6730128,-48.429792,0.034000278
 2.6740129,-48.647423, 0.0400002
 2.6750128,-48.654985,0.016000152
 2.6760129,-48.906677,0.028000355
  2.677013,-48.960618,0.016000152
 2.6780128,-48.987112,0.0040003061
 2.6790129,-48.966293,0.022000074
 2.6800127,-48.866938,0.010000229
 2.6810129,-48.963453,0.016000152
 2.6820126,-48.625647,0.022000074
 2.6830126,-48.519677,0.010000229
 2.6840127,-48.562257,0.028000355
 2.6850126, -48.42883,0.028000355
 2.6860127,-48.260404,0.028000355
