# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
  5.004014, 3.6510652,-0.019999743
 5.0050142, 3.8232808,-0.01399982
 5.0060156,  4.039969,-0.019999743
 5.0070165, 4.2330012,-0.019999743
 5.0080158, 4.3295165,-0.01399982
 5.0090137,  4.483752,-0.01399982
 5.0100124, 4.6616439,-0.0019996166
 5.0110124, 4.7155793,0.0040003061
 5.0120125, 4.8310196,0.0040003061
 5.0130124, 4.8631916,0.028000355
 5.0140128, 4.7789774,0.028000355
 5.0150127, 4.8007403, 0.0400002
 5.0160127,  4.719363,0.058000326
 5.0170126, 4.5641796,0.064000249
 5.0180127, 4.0418562,0.076000094
 5.0190127,  3.579146,0.088000298
 5.0200126, 2.9858546,0.10000014
 5.0210126, 2.4048659,0.10600007
 5.0220126, 1.6005661,0.11800027
 5.0230126,0.59471678,0.12400019
 5.0240128,-0.33732608,0.12400019
 5.0250126,-1.4926812,0.13000011
 5.0260125,-2.4512189,0.12400019
 5.0270123,-3.7920353,0.12400019
 5.0280124,-5.1621868,0.12400019
 5.0290124,-6.2058855,0.12400019
 5.0300125,-7.5410262,0.11800027
 5.0310126,-8.8544029,0.11800027
 5.0320126,-10.198059,0.10600007
 5.0330126,-11.432899,0.10600007
 5.0340127,-12.567441,0.09400022
 5.0350126,-13.869466,0.088000298
 5.0360125,-14.963319,0.076000094
 5.0370127,-15.959707,0.058000326
 5.0380127,-16.930543, 0.0400002
 5.0390127,-17.812433,0.028000355
 5.0400127,-18.537242,0.0040003061
 5.0410127, -18.97535,-0.01399982
 5.0420127,-19.346275,-0.031999588
 5.0430125,-19.533633,-0.049999714
 5.0440126,-19.470237,-0.073999763
 5.0450124,-19.250708,-0.091999888
 5.0460126,-18.719871,-0.11599994
 5.0470124,-18.201333,-0.12199986
 5.0480126,-17.299571,-0.12799978
 5.0490125,-16.394969,-0.13399971
 5.0500125,-15.168649,-0.12799978
 5.0510125,-13.795663,-0.12799978
 5.0520126,-12.518239,-0.12799978
 5.0530126,-10.987229,-0.12199986
 5.0540126,-9.4600024,-0.12799978
 5.0550125,-7.9592712,-0.13399971
 5.0560124, -6.376215,-0.12799978
 5.0570193,-4.9057626,-0.12799978
 5.0580175,-3.4305802,-0.12799978
 5.0590174,-1.8503656,-0.11599994
 5.0600138,-0.41019352,-0.11599994
 5.0610128,0.93724708,-0.11599994
 5.0620126, 2.4786665,-0.10999966
 5.0630126, 3.7541936,-0.10399973
 5.0640128, 4.9833545,-0.10399973
 5.0650126, 6.2692902,-0.097999811
 5.0660126, 7.5003458,-0.097999811
 5.0670125, 8.7966876,-0.097999811
 5.0680125, 9.7760429,-0.091999888
 5.0690127, 10.988172,-0.091999888
 5.0700125, 11.873848,-0.085999608
 5.0710126, 12.885375,-0.085999608
 5.0720126, 13.988688,-0.097999811
 5.0730125,  14.83273,-0.085999608
 5.0740127, 15.732594,-0.097999811
 5.0750126, 16.559602,-0.10999966
 5.0760124, 17.453792,-0.085999608
 5.0770127, 18.424629,-0.097999811
 5.0780126, 19.390735,-0.097999811
 5.0790125, 20.261269,-0.097999811
 5.0800127, 21.285098,-0.10399973
 5.0810128,  22.18875,-0.091999888
 5.0820127, 23.165261,-0.091999888
 5.0830126,  24.12285,-0.085999608
 5.0840128, 25.069084,-0.079999685
 5.0850128, 25.977479,-0.079999685
 5.0860126, 26.814898,-0.079999685
 5.0870125, 27.605008,-0.073999763
 5.0880125, 28.311856,-0.073999763
 5.0890126, 28.947727,-0.079999685
 5.0900126, 29.668776,-0.061999917
 5.0910125, 30.272466,-0.043999791
 5.0920125, 30.775867,-0.049999714
 5.0930125, 31.265078,-0.031999588
 5.0940125, 31.626534,-0.025999665
 5.0950126,  32.01354,-0.01399982
 5.0960125, 32.285109,-0.007999897
 5.0970125, 32.461115,-0.0019996166
 5.0980126,  32.59926,0.0040003061
 5.0990126, 32.376908,0.010000229
 5.1000125, 32.309721,0.010000229
 5.1010126, 32.177251,0.010000229
 5.1020154,  31.99936,0.0040003061
 5.1030642, 31.643578,0.010000229
 5.1040136,  31.38619,0.010000229
 5.1050137,  30.95755,0.010000229
 5.1060149, 30.765461,-0.007999897
 5.1070139, 30.445635,-0.007999897
 5.1080138, 30.114448,0.0040003061
 5.1090125, 29.787063,-0.01399982
 5.1100125, 29.706634,-0.0019996166
 5.1110125,  29.48237,-0.007999897
 5.1120126, 29.160654,-0.01399982
 5.1130125, 28.968574,-0.0019996166
 5.1140126,  28.78689,-0.01399982
 5.1150126, 28.650626,-0.007999897
 5.1160125, 28.584386,-0.007999897
 5.1170125, 28.431105,-0.01399982
 5.1180125, 28.369593,-0.007999897
 5.1190125,  28.16993,-0.007999897
 5.1200125, 28.024202,-0.007999897
 5.1210126, 28.026098,-0.0019996166
 5.1220126,  27.82645,-0.019999743
 5.1230127, 27.726148,-0.01399982
 5.1240129, 27.689249,-0.01399982
 5.1250128, 27.560559,-0.019999743
 5.1260127, 27.440393,-0.01399982
 5.1270128, 27.235073,-0.01399982
 5.1280126, 27.373222,-0.007999897
 5.1290124, 27.157488,-0.025999665
 5.1300125, 27.034475,-0.019999743
 5.1310126, 26.971085,-0.01399982
 5.1320126, 26.973922,-0.019999743
 5.1330125, 26.877413,-0.007999897
  5.134013,  26.81591,-0.019999743
 5.1350124, 26.923789,-0.007999897
 5.1360125,  26.75631,-0.0019996166
 5.1370126, 26.786588,-0.0019996166
 5.1380125, 26.640869,0.016000152
 5.1390126, 26.492318,0.022000074
 5.1400125, 26.221696,0.022000074
 5.1410125, 26.002175,0.034000278
 5.1420125, 25.616116,0.052000403
 5.1430126, 25.257497,0.058000326
 5.1440127, 24.647174,0.088000298
 5.1450128, 24.197705,0.10000014
 5.1460128, 23.317702,0.11200035
 5.1470127, 22.520021,0.13000011
 5.1480127, 21.379804,0.12400019
 5.1490127, 20.251885,0.13000011
 5.1500127, 18.827803,0.13000011
 5.1510125, 17.373442,0.12400019
 5.1520126, 16.045872,0.12400019
 5.1530125, 14.574473,0.11800027
 5.1540125, 13.021701,0.12400019
 5.1550126, 11.602347,0.11800027
 5.1560152, 10.026862,0.11800027
 5.1570195, 8.6425188,0.11200035
 5.1580201, 7.1720671,0.11200035
 5.1590154, 5.7801537,0.10600007
 5.1600125, 4.3702606,0.10000014
 5.1610125, 2.9584755,0.10000014
 5.1620124, 1.8097445,0.088000298
 5.1630125,0.53232526,0.076000094
 5.1640127,-0.4915025,0.076000094
 5.1650125,-1.5853517,0.064000249
 5.1660127,-2.5893088,0.052000403
 5.1670126,-3.4428142,0.046000123
 5.1680127,-4.1770948, 0.0400002
 5.1690128,-5.0353312,0.034000278
 5.1700127,-5.5226435,0.034000278
 5.1710127,-6.1670307,0.022000074
 5.1720126,-6.6477184,0.016000152
 5.1730125,-6.8842772,0.022000074
 5.1740126,-7.3261685,0.010000229
 5.1750126,  -7.74819,0.010000229
 5.1760125,-7.9327051,0.0040003061
 5.1770125, -7.906211,0.0040003061
 5.1780125,-8.2127899,0.010000229
 5.1790125,-8.2023816,0.016000152
 5.1800126,-8.2421221,0.010000229
 5.1810125,-8.3490468,0.010000229
 5.1820131,-8.3755402,0.016000152
 5.1830128,-8.5117978,0.016000152
 5.1840125,-8.5269362,0.010000229
 5.1850126,-8.5666788,0.010000229
 5.1860124,-8.5600568,0.010000229
 5.1870125,-8.6338624,0.010000229
 5.1880126,-8.7445734,0.010000229
 5.1890127,-8.8060787,0.0040003061
 5.1900127, -8.759714,-0.007999897
 5.1910127,-8.6944224,-0.019999743
 5.1920126,-8.7739056,-0.019999743
 5.1930126,-8.6262944,-0.031999588
 5.1940126,-8.5714119,-0.043999791
 5.1950124,-8.2506384,-0.049999714
 5.1960126,-7.8598418,-0.055999637
 5.1970124,-7.5040564,-0.061999917
 5.1980127,-7.0555438,-0.055999637
 5.1990125,-6.4840183,-0.073999763
 5.2000125,-5.7516317,-0.061999917
 5.2010126,-5.1772652,-0.061999917
 5.2020145, -4.546125,-0.061999917
 5.2030171,-3.7692641,-0.06799984
 5.2040136,-2.9791564,-0.061999917
 5.2050136,-2.2373072,-0.06799984
 5.2060144, -1.453823,-0.055999637
 5.2070136,-0.86904897,-0.055999637
 5.2080143,-0.15842563,-0.049999714
 5.2090127, 0.4641978,-0.049999714
 5.2100126, 1.1398106,-0.043999791
 5.2110127, 1.7955528,-0.043999791
 5.2120127, 2.3964128,-0.037999868
 5.2130128, 2.8326279,-0.031999588
  5.214013, 3.4372723,-0.01399982
 5.2150126, 3.8261753,0.0040003061
 5.2160126, 4.1422188,0.016000152
 5.2170125, 4.3182188,0.016000152
 5.2180125, 4.3816176, 0.0400002
 5.2190125, 4.5008441,0.046000123
 5.2200126, 4.2737483,0.052000403
 5.2210127,  4.156416,0.064000249
 5.2220124, 3.7145224,0.064000249
 5.2230126, 3.2499199,0.070000172
 5.2240126, 2.7900492,0.076000094
 5.2250126, 2.0983512,0.076000094
 5.2260126, 1.4426095,0.082000375
 5.2270127,0.63452374,0.076000094
 5.2280127,-0.23790626,0.076000094
 5.2290125,-0.96650815,0.076000094
 5.2300126,-1.7547225,0.076000094
 5.2310127,-2.5467225,0.064000249
 5.2320127, -3.339669,0.070000172
 5.2330127, -4.148703,0.064000249
 5.2340129,-4.9198853,0.064000249
 5.2350128,-5.8244886,0.058000326
 5.2360128,-6.4802306,0.046000123
 5.2370126, -7.155842,0.046000123
 5.2380126,-7.7207439, 0.0400002
 5.2390124,-8.2506361,0.028000355
 5.2400125,-8.7710638,0.022000074
 5.2410126,-9.1363108,0.016000152
 5.2420124,-9.4760096,0.0040003061
 5.2430125,-9.8109784,-0.0019996166
 5.2440127,-9.9131732,-0.01399982
 5.2450126,-10.058894,-0.025999665
 5.2460126, -9.985086,-0.031999588
 5.2470125,-9.7873223,-0.031999588
 5.2480126,-9.6766121,-0.043999791
 5.2490125,-9.3142039,-0.043999791
 5.2500126,-8.9423364,-0.043999791
 5.2510125,-8.4730049,-0.049999714
 5.2520125,-8.0632852,-0.043999791
 5.2530127, -7.469995,-0.043999791
 5.2540128,-6.8199324,-0.049999714
 5.2550127,-6.3411387,-0.037999868
 5.2560157,-5.7450107,-0.043999791
  5.257021,-5.1100865,-0.043999791
 5.2580198,-4.6738712,-0.031999588
 5.2590149,-4.0181293,-0.037999868
 5.2600126,-3.4191615,-0.031999588
 5.2610126,-2.8741277,-0.025999665
 5.2620125,-2.5003645,-0.019999743
 5.2630124,-1.9969675,-0.007999897
 5.2640128,-1.6194191,-0.007999897
 5.2650125,-1.3137849,-0.0019996166
 5.2660126,-1.0412688,0.0040003061
 5.2670124,-0.80092521,0.016000152
 5.2680125,-0.73563483,0.010000229
 5.2690125,-0.62397865,0.022000074
 5.2700126,-0.68169893,0.028000355
 5.2710126,-0.7573978,0.034000278
 5.2720127,-0.81038657,0.046000123
 5.2730125,-0.98260128,0.046000123
 5.2740127,-1.2324074, 0.0400002
 5.2750128,-1.3979984,0.052000403
 5.2760127,-1.8020415,0.046000123
 5.2770127, -2.281784, 0.0400002
 5.2780126,-2.5997195,0.052000403
 5.2790127,-3.0359346,0.046000123
 5.2800127,-3.4021285,0.046000123
 5.2810125,-3.8118497, 0.0400002
 5.2820125,-4.3247097,0.046000123
 5.2830125,-4.7987749,0.046000123
 5.2840126,-5.1176568,0.046000123
 5.2850125,-5.4384303, 0.0400002
 5.2860127,-5.8547743,0.052000403
 5.2870126,-6.3647963,0.046000123
 5.2880125,-6.7593754,0.046000123
 5.2890125,-7.1104285,0.052000403
 5.2900126,-7.5267732,0.052000403
 5.2910125,-7.8002352,0.058000326
 5.2920126,-8.2809218,0.064000249
 5.2930126, -8.753095,0.070000172
 5.2940126,-9.2053946,0.070000172
 5.2950126,-9.7598904,0.076000094
 5.2960126,-10.241525,0.088000298
 5.2970127,-10.983374,0.088000298
 5.2980127,-11.478255,0.10000014
 5.2990127, -12.31946,0.10600007
 5.3000127,-12.942086,0.10000014
 5.3010127,-13.576064,0.10600007
 5.3020148,-14.423892,0.09400022
 5.3030171,-15.310517,0.10600007
 5.3040138,-16.298384,0.10000014
 5.3050143,-17.085648,0.09400022
 5.3060149,-18.025258,0.10600007
 5.3070138,-18.895795,0.088000298
 5.3080139,-19.754029,0.088000298
 5.3090124, -20.54981,0.09400022
 5.3100126,-21.406152,0.070000172
 5.3110125,-22.196258,0.070000172
 5.3120124,-22.881327,0.070000172
 5.3130126,-23.602355,0.064000249
 5.3140128,-24.334744,0.058000326
 5.3150126,-24.865584,0.052000403
 5.3160126,-25.283826, 0.0400002
 5.3170128,-25.629205,0.034000278
 5.3180127,-26.044599,0.022000074
 5.3190125,-26.515825,0.016000152
 5.3200127,-26.583009,0.016000152
 5.3210126,-26.550834,0.0040003061
 5.3220128,-26.612325,-0.0019996166
 5.3230126,-26.587731,-0.007999897
 5.3240126,-26.667207,-0.0019996166
 5.3250125,-26.511079,-0.007999897
 5.3260124,-26.393751,0.0040003061
 5.3270126,-26.160026,-0.0019996166
 5.3280124,-25.902655,-0.0019996166
 5.3290125,-25.816549,0.010000229
 5.3300126, -25.43995,-0.0019996166
 5.3310126, -25.24219,0.0040003061
 5.3320126,-25.041589,0.010000229
 5.3330125,-24.800298,-0.0019996166
 5.3340128,-24.753937,0.0040003061
 5.3350125,-24.401938,-0.007999897
 5.3360125,-24.156856,-0.007999897
 5.3370123,  -24.0064,-0.007999897
 5.3380126, -23.79066,-0.007999897
 5.3390127,-23.653455,-0.01399982
 5.3400126,-23.223859,-0.01399982
 5.3410127, -23.14059,-0.031999588
 5.3420127,-22.867125,-0.031999588
 5.3430127,-22.561492,-0.037999868
 5.3440129, -22.01741,-0.049999714
 5.3450126,-21.478059,-0.055999637
 5.3460125,-20.894229,-0.061999917
 5.3470124,-20.490187,-0.073999763
 5.3480126,-19.843905,-0.079999685
 5.3490125,-19.092602,-0.073999763
 5.3500125,-18.198409,-0.073999763
 5.3510127,-17.255956,-0.079999685
 5.3520125,-16.389203,-0.073999763
 5.3530125,-15.467573,-0.079999685
 5.3540127,-14.580952,-0.073999763
 5.3550125,-13.597817,-0.06799984
 5.3560164,-12.571151,-0.073999763
 5.3570196,-11.421473,-0.061999917
 5.3580151,-10.587841,-0.073999763
 5.3590139,-9.5195401,-0.06799984
 5.3600181,-8.6499497,-0.061999917
 5.3610179,-7.6791114,-0.06799984
  5.362013,-6.7962726,-0.06799984
 5.3630127,-5.9806191,-0.06799984
 5.3640137,-5.1924047,-0.061999917
 5.3650132,-4.4373075,-0.073999763
  5.366014,-3.6358449,-0.06799984
 5.3670129,-2.7577368,-0.06799984
 5.3680128,-1.9439734,-0.073999763
 5.3690185, -1.133995,-0.073999763
 5.3700129,-0.26156488,-0.073999763
 5.3710125,0.45284359,-0.073999763
 5.3720125,  1.283639,-0.073999763
 5.3730125,  1.998048,-0.073999763
 5.3740131, 2.7881553,-0.073999763
 5.3750125, 3.6596395,-0.06799984
 5.3760125, 4.4156835,-0.073999763
 5.3770126, 5.1395542,-0.06799984
 5.3780195, 5.9201984,-0.073999763
 5.3790153, 6.8967123,-0.073999763
 5.3800125, 7.6016581,-0.06799984
 5.3810124, 8.3094427,-0.073999763
 5.3820126, 8.9670755,-0.06799984
 5.3830131, 9.7761066,-0.06799984
 5.3840129, 10.387375,-0.073999763
 5.3850127,  11.25318,-0.073999763
 5.3860127,  11.81903,-0.06799984
 5.3870127, 12.468145,-0.06799984
 5.3880126, 13.256359,-0.055999637
 5.3890126, 13.896959,-0.049999714
 5.3900125, 14.507277,-0.043999791
 5.3910126, 15.189513,-0.037999868
 5.3920123, 15.779963,-0.031999588
 5.3930125, 16.289987,-0.025999665
 5.3940127, 16.696871,-0.01399982
 5.3950125, 17.001561,-0.007999897
 5.3960125, 17.235288,-0.007999897
 5.3970125,  17.55796,0.0040003061
 5.3980124, 17.587301,-0.0019996166
 5.3990124, 17.523907,-0.0019996166
 5.4000124, 17.529588,0.010000229
 5.4010125, 17.474703,0.010000229
 5.4020153, 17.334663,0.010000229
 5.4030173, 17.266532,0.016000152
 5.4040142,  17.04889,0.0040003061
 5.4050144,  16.83504,0.010000229
 5.4060156, 16.675118,0.022000074
 5.4070163, 16.440449,0.010000229
 5.4080137, 16.078986,0.016000152
 5.4090133, 15.958814,0.022000074
 5.4100126, 15.596403,0.010000229
 5.4110125, 15.225477,0.028000355
 5.4120125, 14.996484,0.028000355
 5.4130125, 14.626496,0.028000355
 5.4140126, 14.296254,0.052000403
 5.4150126, 13.900727,0.052000403
 5.4160125, 13.462615,0.064000249
 5.4170125, 12.988548,0.088000298
 5.4180125, 12.379166,0.09400022
 5.4190125, 11.725318,0.10000014
 5.4200125, 10.823553,0.10600007
 5.4210125, 10.144153,0.11200035
 5.4220125, 9.1818321,0.11800027
 5.4230126, 8.0662184,0.12400019
 5.4240126, 6.7310784,0.12400019
 5.4250127,  5.686433,0.12400019
 5.4260128, 4.4014443,0.13000011
 5.4270127, 3.0681956,0.12400019
 5.4280127, 1.8948627,0.13000011
 5.4290128,0.48402406,0.11800027
 5.4300126,-0.78582528,0.11800027
 5.4310126,-2.1342123,0.11800027
 5.4320126,-3.3756741,0.11800027
 5.4330125,-4.7969215,0.11200035
 5.4340126,-6.0033734,0.11800027
 5.4350125,-7.0877596,0.11200035
 5.4360124, -8.459802,0.10600007
 5.4370125,-9.6274595,0.11800027
 5.4380125,-10.601137,0.10000014
 5.4390124,-11.784878,0.10000014
 5.4400125,-12.833307,0.10000014
 5.4410125, -14.13628,0.088000298
 5.4420124,-15.037094,0.088000298
 5.4430125,-16.100664,0.088000298
 5.4440126,-17.079066,0.076000094
 5.4450126,-17.855921,0.076000094
 5.4460126,-18.655488,0.070000172
 5.4470127,-19.524131,0.070000172
 5.4480128,-20.208255,0.070000172
 5.4490126,-21.041881,0.070000172
 5.4500128,-21.703296,0.070000172
 5.4510127,-22.338214,0.082000375
 5.4520127,-23.087633,0.070000172
 5.4530126,-23.802039,0.076000094
 5.4540125,-24.446428,0.076000094
 5.4550125,-24.970638,0.070000172
 5.4560187,-25.646247,0.070000172
 5.4570181,-26.169508,0.064000249
 5.4580193,-26.728743,0.070000172
 5.4590138,-27.267158,0.070000172
 5.4600126,-27.953186,0.076000094
 5.4610125, -28.44145,0.076000094
 5.4620125, -28.97701,0.064000249
 5.4630125,-29.569361,0.064000249
 5.4640127,-30.001787,0.052000403
 5.4650126,-30.485309,0.046000123
 5.4660125, -31.01236,0.058000326
 5.4670125,-31.543198,0.034000278
 5.4680127,-31.762722,0.046000123
 5.4690128,-32.109043, 0.0400002
 5.4700127,-32.444963, 0.0400002
 5.4710128,-32.716523,0.052000403
 5.4720125,-32.892523,0.034000278
 5.4730127,-32.997553,0.034000278
 5.4740129,-33.178281,0.046000123
 5.4750126,-33.371311,0.034000278
 5.4760125,-33.553933, 0.0400002
 5.4770125,-33.804685, 0.0400002
 5.4780126,-33.894572, 0.0400002
 5.4790124,-34.125457,0.046000123
 5.4800125,-34.258869, 0.0400002
 5.4810125,-34.337404, 0.0400002
 5.4820124,-34.480283,0.034000278
 5.4830125,-34.675204,0.034000278
 5.4840125,-34.856885,0.028000355
 5.4850125,-34.978953,0.022000074
 5.4860125,-35.047077,0.016000152
 5.4870124,-35.119935,0.016000152
 5.4880126, -35.23727,0.0040003061
 5.4890126, -35.21361,-0.007999897
 5.4900126,-35.116145,-0.019999743
 5.4910126,-34.979885,-0.031999588
  5.492013,-34.801997,-0.031999588
 5.4930127,-34.481227,-0.055999637
 5.4940127,-34.036492,-0.06799984
 5.4950126,-33.608793,-0.073999763
 5.4960125, -32.98899,-0.091999888
 5.4970124,-32.358782,-0.085999608
 5.4980124,-31.597062,-0.10399973
 5.4990125,-30.554302,-0.10399973
 5.5000125,-29.585348,-0.12199986
 5.5010126,-28.247372,-0.12199986
 5.5020159,-26.872488,-0.11599994
 5.5030184, -25.52126,-0.12199986
 5.5040363,-24.254248,-0.12199986
 5.5050152,-22.830159,-0.10399973
 5.5060143,-21.469472,-0.11599994
 5.5070126,-20.029302,-0.10999966
 5.5080135,-18.476527,-0.091999888
 5.5090131,-17.102591,-0.091999888
 5.5100127, -15.62646,-0.079999685
 5.5110137,-14.349034,-0.055999637
 5.5120147,-13.236257,-0.049999714
  5.513013,-12.182148,-0.031999588
 5.5140184,-11.150751,-0.01399982
 5.5150152,-10.147743,0.0040003061
 5.5160143,-9.5582379,0.022000074
 5.5170159,-9.0661956, 0.0400002
 5.5180163,-8.8769482,0.058000326
  5.519014, -8.668777,0.064000249
 5.5200135, -8.725553,0.088000298
 5.5210124,-8.7662402,0.10000014
 5.5220125,-9.2365176,0.11800027
 5.5230125, -9.808043,0.12400019
 5.5240127,-10.456214,0.12400019
 5.5250125,-11.490451,0.13000011
 5.5260124,-12.501977,0.11800027
 5.5270126,-13.591095,0.11800027
 5.5280124,-14.772949,0.11800027
 5.5290125,-15.954801,0.10600007
 5.5300125,-17.130034,0.11200035
 5.5310125,-18.262684,0.11200035
 5.5320126,-19.384918,0.11800027
 5.5330126,-20.527972,0.11200035
  5.534013,-21.639798,0.11200035
 5.5350126,-22.777179,0.11200035
 5.5360127,-23.853053,0.10600007
 5.5370128,-24.978132,0.10000014
 5.5380127,-26.022779,0.10000014
 5.5390128,-27.026725,0.09400022
 5.5400126,-28.097887,0.088000298
 5.5410125,-29.041282,0.088000298
 5.5420125,-29.926964,0.10000014
 5.5430125,-30.849555,0.09400022
 5.5440126, -31.69266,0.09400022
 5.5450126,-32.637954,0.09400022
 5.5460125,-33.346686,0.10600007
 5.5470126,-34.311848,0.088000298
 5.5480125, -35.25619,0.10000014
 5.5490125,-36.210943,0.09400022
 5.5500126,-37.024702,0.10000014
 5.5510124,-37.971887,0.10600007
 5.5520123,-38.711841,0.10000014
 5.5530126,-39.599414,0.10600007
 5.5540127,-40.509697,0.09400022
 5.5550127,-41.422805,0.10000014
 5.5560127,-42.299972,0.082000375
 5.5570126,-43.247166,0.10000014
 5.5580127, -44.10257,0.088000298
 5.5590127, -45.02232,0.082000375
 5.5600127,-45.846487,0.082000375
 5.5610124,-46.770972,0.052000403
 5.5620124,-47.697337,0.058000326
 5.5630126,  -48.4373,0.046000123
 5.5640127,-48.975709,0.0040003061
 5.5650125,-49.445982,0.016000152
 5.5660125,-49.921939,-0.01399982
 5.5670125,-50.111191,-0.037999868
 5.5680181, -50.34586,-0.037999868
 5.5690185,-50.275854,-0.079999685
  5.570019, -50.03078,-0.091999888
 5.5710154,-49.766782,-0.10399973
 5.5720125,-49.023979,-0.12799978
 5.5730126,-48.098557,-0.12799978
 5.5740127, -47.08041,-0.15199983
 5.5750125,-45.908961,-0.15199983
 5.5760127,-44.452701,-0.14599991
 5.5770125,-42.959542,-0.14599991
 5.5780127,-41.236441,-0.14599991
 5.5790127,-39.536994,-0.15199983
 5.5800126,-37.703189,-0.15199983
 5.5810126,-35.990502,-0.15199983
 5.5820134,-34.287277,-0.14599991
 5.5830125,-32.355999,-0.13999963
 5.5840128,-30.529761,-0.13999963
 5.5850124, -28.80477,-0.12199986
 5.5860125,-26.970953,-0.10999966
 5.5870125,-25.283802,-0.097999811
 5.5880124,-23.761311,-0.073999763
 5.5890126,-22.250172,-0.049999714
 5.5900127,-20.891369,-0.037999868
 5.5910125,-19.858084,-0.01399982
 5.5920125,-18.833305,-0.007999897
 5.5930125, -18.02333,0.016000152
 5.5940126,-17.479239,0.028000355
 5.5950125,-16.960699, 0.0400002
 5.5960124,-16.731706,0.058000326
 5.5970126,-16.711831,0.076000094
 5.5980128,-16.726968,0.076000094
 5.5990126, -17.02693,0.09400022
 5.6000127,-17.346756,0.09400022
 5.6010127,-17.866239,0.10000014
 5.6020148, -18.60619,0.11200035
 5.6030162,-19.342363,0.10600007
 5.6040138,-20.281028,0.10000014
 5.6050144,-21.092896,0.10000014
 5.6060153,-21.925586,0.09400022
 5.6070133,-22.840589,0.082000375
 5.6080145,-23.792497,0.076000094
 5.6090125,-24.673442,0.070000172
 5.6100126,-25.578048,0.064000249
 5.6110125,-26.315173,0.058000326
 5.6120125,-27.065548,0.064000249
 5.6130125,-27.746848,0.058000326
  5.614013,-28.233201,0.064000249
 5.6150127,-28.849199,0.058000326
 5.6160125,-29.378146,0.064000249
