# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1100 --duration 300 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 3.6660118, 2.1567033,-0.007999897
 3.6669203, 2.1567033,-0.01399982
 3.6678283, 1.8566812,-0.007999897
 3.6687363, 1.7373007,-0.025999665
  3.669646, 1.8566812,-0.019999743
 3.6705547,  1.796991,-0.031999588
 3.6714632, 1.7373007,-0.025999665
 3.6723721, 1.9163715,-0.031999588
 3.6732813, 1.7373007,-0.019999743
 3.6741905, 2.1567033,-0.031999588
 3.6750991, 2.2760838,-0.031999588
 3.6760083, 2.2760838,-0.037999868
  3.676917, 2.5164157,-0.031999588
 3.6778266,  2.814867,-0.031999588
 3.6787352, 2.9358183,-0.031999588
 3.6796443, 3.2342696,-0.025999665
 3.6805534, 3.1745793,-0.031999588
 3.6814626, 3.4746014,-0.025999665
 3.6823713, 3.6536722,-0.031999588
 3.6832803, 3.6536722,-0.019999743
 3.6841893,  3.894004,-0.019999743
 3.6850983,  3.894004,-0.019999743
 3.6860072, 4.1940261,-0.019999743
 3.6869163, 4.2537164,-0.025999665
 3.6878252, 4.3134066,-0.01399982
 3.6887342, 4.4940482,-0.025999665
 3.6896433, 4.4940482,-0.01399982
 3.6905523, 4.5537385,-0.019999743
 3.6914613, 4.7924995,-0.019999743
 3.6923701, 4.5537385,-0.007999897
 3.6932791,  4.673119,-0.025999665
 3.6941884, 4.9134508,-0.01399982
 3.6950974, 4.7328093,-0.019999743
 3.6960063, 4.9134508,-0.01399982
 3.6969152, 5.0328313,-0.01399982
 3.6978243, 4.9731411,-0.019999743
 3.6987334, 5.0925216,-0.019999743
 3.6996423, 4.9134508,-0.01399982
 3.7005513, 4.9731411,-0.019999743
 3.7014604, 5.0925216,-0.01399982
 3.7023692, 4.9731411,-0.01399982
 3.7032782, 5.0328313,-0.01399982
 3.7041872, 4.9731411,-0.01399982
 3.7050963, 5.0328313,-0.01399982
 3.7060052, 5.2715924,-0.019999743
 3.7069142, 4.9134508,-0.019999743
 3.7078234, 5.1522119,-0.01399982
 3.7087324, 5.3328534,-0.025999665
 3.7096412, 4.9731411,-0.025999665
 3.7105502, 5.2715924,-0.019999743
 3.7114593, 5.3328534,-0.019999743
 3.7123683, 5.2119021,-0.019999743
 3.7132771,  5.452234,-0.031999588
 3.7141862, 5.2715924,-0.025999665
 3.7150954, 5.3925437,-0.031999588
 3.7160074, 5.6313047,-0.025999665
 3.7169202, 5.5119242,-0.025999665
  3.717825,  5.690995,-0.031999588
 3.7187352, 5.9313268,-0.031999588
 3.7196408, 5.9313268,-0.031999588
 3.7205493, 6.1103976,-0.025999665
 3.7214585, 6.2910392,-0.031999588
 3.7223674,  6.531371,-0.031999588
 3.7232763, 6.7701321,-0.031999588
 3.7241853, 6.8895126,-0.037999868
 3.7250942, 6.8895126,-0.031999588
 3.7260032, 7.0701541,-0.037999868
 3.7269125, 7.4298665,-0.031999588
 3.7278214, 7.4298665,-0.037999868
 3.7287304, 7.6686275,-0.037999868
 3.7296392, 7.8492691,-0.025999665
 3.7305484, 8.2686717,-0.031999588
 3.7314573, 8.4477425,-0.025999665
 3.7323663,  8.328362,-0.031999588
 3.7332752, 8.5686938,-0.025999665
 3.7341842, 8.6283841,-0.019999743
 3.7350935, 8.7477646,-0.025999665
 3.7360025, 8.8671451,-0.019999743
 3.7369112, 9.1074769,-0.01399982
 3.7378203, 9.1671672,-0.007999897
 3.7387293, 9.2865477,-0.0019996166
 3.7396382, 9.2865477,-0.0019996166
 3.7405472, 9.2268575,0.010000229
 3.7414562,  9.346238,0.0040003061
 3.7423653, 9.1074769,0.016000152
 3.7432742, 8.8671451,0.022000074
 3.7441832, 8.6283841,0.034000278
 3.7450923, 8.4477425,0.034000278
 3.7460012, 8.3880522, 0.0400002
 3.7469102, 7.9089594,0.046000123
 3.7478192, 7.3701762, 0.0400002
 3.7487285, 6.9507736,0.046000123
 3.7496374, 6.4104197,0.046000123
 3.7505464, 6.0507073,0.046000123
 3.7514552,  5.690995, 0.0400002
 3.7523643, 4.7328093,0.058000326
 3.7532733, 4.3134066, 0.0400002
 3.7541822, 3.9536943, 0.0400002
 3.7550913, 3.4746014,0.034000278
 3.7560005,  2.814867,0.046000123
 3.7569092, 2.2760838,0.034000278
 3.7578181, 1.7373007, 0.0400002
 3.7587274, 1.3775884,0.034000278
 3.7596362,0.95818574,0.034000278
 3.7605453,0.35814156,0.034000278
 3.7614543,         0,0.022000074
 3.7623635,-0.35814156,0.028000355
 3.7632724,-0.53878313,0.016000152
 3.7641813,-0.89849548,0.010000229
 3.7650902,-1.1969468,0.010000229
 3.7659993,-1.5566591,0.0040003061
 3.7669081,-1.4969689,0.0040003061
 3.7678174,-1.8566812,-0.007999897
 3.7687263,-1.6776104,0.0040003061
 3.7696355,-1.9760617,-0.0019996166
 3.7705443,-1.7373007,-0.0019996166
 3.7714534, -1.796991,-0.0019996166
 3.7723624,-1.6776104,-0.01399982
 3.7732713,-1.8566812,-0.007999897
 3.7741802,-1.4969689,-0.007999897
 3.7750892,-1.6776104,-0.0019996166
 3.7759984,-1.3178981,-0.0019996166
 3.7769076,-1.4969689,-0.007999897
 3.7778162,-1.0775663,0.0040003061
 3.7787252,-1.1969468,-0.007999897
 3.7796342,-0.77754417,-0.007999897
 3.7805433,-0.83880522,-0.0019996166
 3.7814523,-0.71785391,0.0040003061
 3.7823613,-0.59847339,-0.0019996166
 3.7832704,-0.59847339,0.0040003061
 3.7841793,-0.65816365,0.0040003061
 3.7850882,-0.41940261,-0.0019996166
 3.7859973,-0.41940261,-0.0019996166
 3.7869062,-0.35814156,-0.0019996166
 3.7878153,-0.2984513,-0.0019996166
 3.7887242,-0.41940261,0.0040003061
  3.789634,-0.35814156,-0.0019996166
 3.7905438,-0.23876104,0.010000229
 3.7914521,-0.41940261,0.016000152
 3.7923601,-0.41940261,0.010000229
 3.7932693,-0.53878313,0.022000074
 3.7941783,-0.41940261,0.016000152
 3.7950872,-0.47909287,0.022000074
 3.7959963,-0.53878313,0.022000074
 3.7969055,-0.77754417,0.028000355
 3.7978143,-1.0775663,0.028000355
 3.7987231,-0.95818574,0.022000074
 3.7996323,-1.1372565,0.034000278
 3.8005413,-1.6163494,0.022000074
 3.8014501,-1.7373007,0.028000355
 3.8023592, -1.796991,0.022000074
 3.8032684,-1.9760617,0.022000074
 3.8041775,-1.9163715,0.028000355
 3.8050862,-2.4567254,0.022000074
 3.8059953,-2.3954644,0.028000355
 3.8069042,-2.5761059,0.028000355
 3.8078133,-2.6954865,0.022000074
 3.8087224,-3.0551988,0.028000355
 3.8096311,-3.1745793,0.022000074
 3.8105404,-3.4746014,0.028000355
 3.8114494,-3.4149112,0.016000152
 3.8123586,-3.6536722,0.022000074
 3.8132673,-3.7149332,0.016000152
 3.8141764,-4.0730748,0.016000152
 3.8150853,-4.0730748,0.022000074
 3.8159943,-4.0730748,0.016000152
 3.8169035,-4.1940261,0.016000152
 3.8178125,-4.4327872,0.010000229
 3.8187213,-4.4940482,0.010000229
 3.8196304,-4.4327872,0.0040003061
 3.8205391,-4.6134287,0.016000152
 3.8214482,-4.4327872,0.0040003061
 3.8223572,-4.5537385,0.010000229
 3.8232663,-4.6134287,0.0040003061
 3.8241754,-4.7328093,0.010000229
 3.8250844,-4.4940482,0.0040003061
 3.8259932, -4.673119,0.0040003061
 3.8269021,-4.3730969,0.010000229
 3.8278114,-4.6134287,0.0040003061
 3.8287203,-4.4940482,0.0040003061
 3.8296293,-4.6134287,-0.0019996166
 3.8305384,-4.3730969,0.010000229
 3.8314475,-4.2537164,0.0040003061
 3.8323564,-4.3730969,0.0040003061
 3.8332652,-4.0730748,0.0040003061
 3.8341742,-4.3134066,0.010000229
 3.8350832,-4.1940261,0.016000152
 3.8359923,-4.0730748,0.0040003061
 3.8369013,-3.9536943,0.022000074
 3.8378104,-4.3134066,0.010000229
 3.8387195,-4.0730748,0.022000074
 3.8396283,-4.0133845,0.016000152
 3.8405374,-4.1343359,0.022000074
 3.8414462,-4.0730748,0.034000278
 3.8423552,-4.1940261,0.022000074
 3.8432642,-4.3134066,0.034000278
 3.8441734,-4.2537164,0.028000355
 3.8450823,-4.4327872,0.034000278
 3.8459914,-4.7924995,0.034000278
 3.8469002, -4.673119,0.034000278
 3.8478092,-5.0328313,0.046000123
 3.8487183,-5.2119021,0.034000278
 3.8496273,-5.2715924, 0.0400002
 3.8505363,-5.3925437,0.034000278
 3.8514454,-5.8716366, 0.0400002
 3.8523544,-6.0507073,0.034000278
 3.8532633,-6.2313489, 0.0400002
 3.8541723,-6.1103976,0.034000278
 3.8550811,-6.4104197,0.028000355
 3.8559903,-6.7104418,0.034000278
 3.8568994,-7.1895347,0.028000355
 3.8578085,-7.0701541, 0.0400002
 3.8587175,-7.3089152,0.028000355
 3.8596262,-7.6686275,0.034000278
 3.8605353,-7.9686496,0.022000074
 3.8614444,-8.1477204,0.022000074
 3.8623532,-8.3880522,0.010000229
 3.8632623,-8.2089815,0.016000152
 3.8641713,-8.5686938,0.0040003061
 3.8650804,-8.5686938,0.0040003061
 3.8659895,-8.4477425,-0.007999897
 3.8668982,-8.5074328,-0.025999665
 3.8678073, -8.328362,-0.019999743
 3.8687163, -8.328362,-0.037999868
 3.8696253,-8.0283399,-0.037999868
 3.8705343,-7.7283178,-0.043999791
 3.8714433,-7.2492249,-0.055999637
 3.8723524,-7.1298444,-0.043999791
 3.8732612, -6.531371,-0.061999917
 3.8741702,-6.1103976,-0.049999714
 3.8750793,-5.5119242,-0.061999917
 3.8759882,-5.0925216,-0.049999714
 3.8768973,-4.3730969,-0.049999714
 3.8778199,-3.8343138,-0.055999637
  3.878719,-2.9358183,-0.049999714
  3.879625,-2.3954644,-0.049999714
 3.8805366, -1.796991,-0.043999791
 3.8814443,-1.2582078,-0.049999714
 3.8823529,-0.77754417,-0.043999791
 3.8832604,-0.2984513,-0.043999791
 3.8841693,0.23876104,-0.037999868
 3.8850784,0.47909287,-0.031999588
 3.8859875,0.95818574,-0.031999588
 3.8868961, 1.3178981,-0.025999665
 3.8878054,  1.796991,-0.025999665
 3.8887144, 2.1567033,-0.01399982
 3.8896231, 2.5164157,-0.01399982
 3.8905323, 2.4567254,-0.0019996166
 3.8914412,  2.814867,-0.0019996166
 3.8923503, 2.9358183,0.0040003061
 3.8932593, 2.9955085,-0.0019996166
 3.8941683,  2.876128,0.0040003061
 3.8950772,  2.876128,0.010000229
 3.8959863, 2.6357962,0.016000152
 3.8968952, 2.6954865,0.016000152
 3.8978043, 2.6357962,0.010000229
 3.8987132, 2.3357741,0.022000074
 3.8996224, 2.1567033,0.016000152
 3.9005313, 2.3357741,0.022000074
 3.9014402, 1.9163715,0.016000152
 3.9023491,  1.796991,0.022000074
 3.9032582, 1.6163494,0.022000074
 3.9041672, 1.1969468,0.010000229
 3.9050761,0.95818574,0.016000152
 3.9059853,0.77754417,0.010000229
 3.9068944, 0.2984513,0.022000074
 3.9078033,0.59847339,0.010000229
 3.9087123,-0.059690259,0.016000152
 3.9096212,-0.23876104,0.010000229
 3.9105303,-0.53878313,0.010000229
 3.9114394,-0.17907078,0.016000152
 3.9123482,-0.47909287,0.010000229
 3.9132575,-0.59847339,0.010000229
 3.9141663,-1.1372565,0.010000229
 3.9150753,-0.89849548,0.016000152
 3.9159842,-1.1372565,0.016000152
 3.9168933, -1.017876,0.016000152
 3.9178023,-1.2582078,0.016000152
 3.9187113,-1.2582078,0.016000152
 3.9196205,-1.7373007,0.022000074
 3.9205295,-1.4372786,0.022000074
 3.9214382,-1.8566812,0.022000074
 3.9223472,-1.6776104,0.022000074
 3.9232562,-2.1567033,0.022000074
 3.9241653,-2.1567033,0.022000074
 3.9250743,-2.3954644,0.028000355
 3.9259832,-2.3357741,0.022000074
 3.9268924,-2.7551767,0.028000355
 3.9278013,-2.9358183,0.022000074
 3.9287101, -2.876128,0.016000152
 3.9296192,-3.1745793,0.022000074
 3.9305283,-3.3552209,0.016000152
 3.9314404,-3.2955306,0.022000074
 3.9323531,-3.4149112,0.016000152
 3.9332629,-3.6536722,0.022000074
 3.9341695,-3.5939819,0.028000355
 3.9350741,-3.7746235,0.016000152
 3.9359823,-3.5342917,0.016000152
 3.9368912,-3.8343138,0.016000152
 3.9378004,-3.9536943,0.010000229
 3.9387093, -3.894004,0.010000229
 3.9396183,-3.8343138,0.010000229
 3.9405272,-4.2537164,0.0040003061
 3.9414362,-4.0133845,-0.0019996166
 3.9423452,-4.3134066,0.010000229
 3.9432544,-4.0133845,-0.0019996166
 3.9441633,-4.0730748,0.0040003061
 3.9450722,-4.1343359,-0.007999897
 3.9459813,-4.3134066,-0.0019996166
 3.9468903, -3.894004,0.0040003061
 3.9477994,-4.0133845,-0.0019996166
 3.9487084, -3.894004,0.0040003061
 3.9496172,-3.9536943,0.0040003061
 3.9505262,-3.6536722,0.0040003061
 3.9514352,-3.7746235,-0.0019996166
 3.9523442,-3.4746014,-0.0019996166
 3.9532533,-3.2342696,-0.0019996166
 3.9541625,-3.4149112,0.0040003061
 3.9550713,-3.2955306,0.0040003061
 3.9559802,-3.1148891,0.0040003061
 3.9568893,-3.1745793,0.0040003061
 3.9577984,-3.0551988,0.010000229
 3.9587072, -2.814867,0.010000229
 3.9596164, -2.876128,0.0040003061
 3.9605255, -2.876128,0.0040003061
 3.9614344,-2.6954865,0.0040003061
 3.9623433,-2.6954865,0.010000229
 3.9632522,-2.5761059,-0.0019996166
 3.9641613,-2.5761059,0.0040003061
 3.9650703,-2.6954865,0.010000229
 3.9659793,-2.5761059,-0.0019996166
 3.9668882,-2.4567254,-0.007999897
 3.9677976,-2.5164157,-0.01399982
 3.9687062,-2.1567033,-0.0019996166
 3.9696153,-2.2760838,-0.01399982
 3.9705242,-2.0970131,-0.007999897
 3.9714333,-1.9163715,-0.01399982
 3.9723423,-1.8566812,-0.01399982
 3.9732512,-1.6163494,-0.007999897
 3.9741605,-1.4969689,-0.019999743
 3.9750696,-1.4372786,-0.007999897
 3.9759783,-1.1372565,-0.007999897
 3.9768871,-1.1372565,-0.007999897
 3.9777962,-1.0775663,-0.01399982
 3.9787052,-0.71785391,-0.019999743
 3.9796142,-0.77754417,-0.007999897
 3.9805232,-0.47909287,-0.01399982
 3.9814325,-0.41940261,-0.01399982
 3.9823413,         0,-0.01399982
 3.9832503,0.059690259,-0.01399982
 3.9841592,0.17907078,-0.01399982
 3.9850682,0.23876104,    -5.006
 3.9859772,0.47909287,-0.007999897
 3.9868863,0.41940261,0.0040003061
 3.9877954,0.65816365,0.0040003061
 3.9887045,0.23876104,0.016000152
 3.9896134,0.35814156,0.010000229
 3.9905222,0.47909287,0.028000355
 3.9914314,0.41940261,0.022000074
 3.9923403,0.35814156,0.028000355
 3.9932494,0.11938052,0.034000278
 3.9941584,         0,0.034000278
 3.9950675,         0,0.052000403
 3.9959762,-0.35814156, 0.0400002
 3.9968853,-0.65816365,0.046000123
 3.9977943,-0.89849548, 0.0400002
 3.9987034,-1.3178981,0.046000123
 3.9996124,-1.5566591,0.046000123
 4.0005213,-2.0970131,0.046000123
 4.0014305,-2.2760838,0.046000123
 4.0023395,-2.5761059,0.052000403
 4.0032481,-3.2955306,0.052000403
 4.0041571,-3.4746014,0.046000123
 4.0050662,-3.7149332,0.046000123
 4.0059751,-4.1940261,0.046000123
 4.0068843,-4.4940482,0.046000123
 4.0077933,-4.8521898,0.046000123
 4.0087024,-5.3328534,0.034000278
 4.0096113,-5.2119021,0.028000355
 4.0105204, -5.690995,0.034000278
 4.0114293,-6.1716587,0.022000074
 4.0123394,-6.2910392,0.022000074
 4.0132474,-6.5910613,0.016000152
 4.0141564,-6.7701321,0.010000229
 4.0150654, -6.531371,0.0040003061
 4.0159744,-7.0104639,-0.007999897
 4.0168832,-6.7701321,-0.007999897
 4.0177921,-6.8298223,-0.019999743
 4.0187011,-6.4104197,-0.019999743
 4.0196103,-6.4104197,-0.031999588
 4.0205193,-6.3507294,-0.037999868
 4.0214282,-5.9910171,-0.037999868
 4.0223373,-5.5716145,-0.037999868
 4.0232463,-5.5716145,-0.037999868
 4.0241552,-4.7924995,-0.043999791
 4.0250642,-4.4327872,-0.043999791
 4.0259733,-4.0133845,-0.043999791
 4.0268822,-3.5342917,-0.043999791
 4.0277914,-3.1148891,-0.043999791
 4.0287005,-2.5164157,-0.037999868
 4.0296093, -1.796991,-0.043999791
 4.0305184,-1.6163494,-0.037999868
 4.0314273,-1.2582078,-0.043999791
 4.0323363,-0.59847339,-0.031999588
 4.0332454,-0.11938052,-0.031999588
 4.0341543,0.17907078,-0.037999868
 4.0350633,0.47909287,-0.025999665
 4.0359724, 1.0775663,-0.031999588
 4.0368813, 1.2582078,-0.019999743
 4.0377901, 1.7373007,-0.019999743
 4.0386992,  1.796991,-0.007999897
 4.0396082, 1.9163715,-0.01399982
 4.0405175, 2.3357741,-0.007999897
 4.0414263, 2.3357741,-0.0019996166
 4.0423355, 2.2163936,-0.0019996166
 4.0432445, 2.2760838,0.010000229
 4.0441534, 2.3954644,0.0040003061
 4.0450623, 2.2760838,0.010000229
 4.0459714, 2.5761059,0.0040003061
 4.0468803, 2.3357741,0.010000229
 4.0477893, 2.3357741,0.010000229
 4.0486983, 2.0970131,0.0040003061
 4.0496075,  2.035752,0.016000152
 4.0505161, 1.9163715,0.0040003061
 4.0514254, 1.6776104,0.016000152
 4.0523343, 1.4969689,0.010000229
 4.0532434, 1.3178981,0.0040003061
 4.0541521, 1.4969689,0.0040003061
 4.0550613, 1.1372565,0.010000229
 4.0559704, 1.1372565,0.010000229
 4.0568793,0.77754417,0.0040003061
 4.0577882,0.77754417,0.0040003061
 4.0586974,0.53878313,0.0040003061
 4.0596064,0.59847339,-0.0019996166
 4.0605154,0.11938052,0.0040003061
 4.0614244,0.23876104,0.010000229
 4.0623332,-0.11938052,-0.0019996166
 4.0632423,-0.059690259,0.0040003061
 4.0641513,-0.23876104,-0.0019996166
 4.0650602,0.059690259,0.0040003061
 4.0659693,-0.41940261,0.0040003061
 4.0668782,-0.2984513,0.0040003061
 4.0677872,-0.2984513,0.010000229
 4.0686963,-0.35814156,-0.007999897
 4.0696053,-0.2984513,0.010000229
 4.0705143,-0.2984513,0.0040003061
 4.0714232,-0.41940261,0.0040003061
 4.0723322,-0.2984513,-0.0019996166
 4.0732412,-0.35814156,0.0040003061
 4.0741503,-0.35814156,0.010000229
 4.0750592,-0.17907078,-0.0019996166
 4.0759682,-0.35814156,0.010000229
 4.0768775,-0.17907078,-0.0019996166
 4.0777863,-0.35814156,0.0040003061
 4.0786952,-0.53878313,0.0040003061
 4.0796042,-0.65816365,0.0040003061
 4.0805133,-0.41940261,0.0040003061
 4.0814223,-0.41940261,0.010000229
 4.0823312,-0.35814156,0.0040003061
 4.0832404,-0.23876104,-0.0019996166
 4.0841493,-0.35814156,0.010000229
 4.0850583,-0.35814156,0.010000229
 4.0859672,0.11938052,0.010000229
 4.0868762,-0.11938052,0.016000152
 4.0877853,-0.2984513,0.016000152
 4.0886942,-0.47909287,0.016000152
 4.0896037,-0.71785391,0.028000355
 4.0905126,-0.53878313,0.022000074
 4.0914213,-0.59847339,0.034000278
 4.0923324, -1.017876,0.028000355
  4.093243,-1.0775663,0.034000278
 4.0941491,-1.1372565,0.034000278
 4.0950596,-1.2582078, 0.0400002
 4.0959685,-1.3178981, 0.0400002
 4.0968763,-1.9163715, 0.0400002
 4.0977846,-2.1567033,0.046000123
 4.0986931,-2.2760838, 0.0400002
 4.0996023,-2.4567254,0.034000278
 4.1005114,-2.9358183, 0.0400002
 4.1014205,-3.0551988,0.034000278
 4.1023293,-3.7149332,0.046000123
 4.1032383,-3.8343138, 0.0400002
 4.1041474,-4.0730748, 0.0400002
 4.1050563,-4.1343359, 0.0400002
 4.1059654,-4.5537385,0.034000278
 4.1068743,-4.9134508, 0.0400002
 4.1077882,-5.0328313,0.034000278
 4.1086922,-5.0925216,0.034000278
 4.1096013,-5.1522119,0.028000355
 4.1105105, -5.452234,0.022000074
 4.1114194,-5.9313268,0.028000355
 4.1123283,-6.1103976,0.016000152
 4.1132373,-6.0507073,0.022000074
 4.1141463,  -6.47011,0.010000229
 4.1150553,-6.2910392,0.010000229
 4.1159642,-6.8895126,-0.0019996166
 4.1168734,-6.6507515,-0.0019996166
 4.1177822,-6.4104197,0.0040003061
 4.1186914,-6.4104197,-0.01399982
 4.1196002,-6.2910392,-0.007999897
 4.1205093,-6.1103976,-0.01399982
 4.1214182,-5.9910171,-0.025999665
 4.1223272,-5.8119463,-0.01399982
 4.1232363,-5.5119242,-0.01399982
 4.1241455,-5.5119242,-0.019999743
 4.1250543,-4.9731411,-0.025999665
 4.1259632,-4.7328093,-0.025999665
 4.1268723,-4.1343359,-0.019999743
 4.1277814,-4.1940261,-0.025999665
 4.1286903,-3.8343138,-0.019999743
 4.1295991,-3.2955306,-0.019999743
 4.1305082,-2.9358183,-0.019999743
 4.1314174,-2.6357962,-0.019999743
 4.1323265,-2.5164157,-0.019999743
 4.1332352,-2.2760838,-0.019999743
 4.1341443,-1.8566812,-0.01399982
 4.1350533,-1.4372786,-0.01399982
 4.1359623,-1.4969689,-0.007999897
 4.1368712,-1.2582078,-0.019999743
 4.1377803,-1.0775663,-0.01399982
 4.1386894,-0.71785391,-0.019999743
 4.1395983,-0.65816365,-0.007999897
 4.1405073,-0.47909287,-0.019999743
 4.1414163,-0.35814156,-0.01399982
 4.1423252,-0.17907078,-0.01399982
 4.1432342,-0.059690259,-0.025999665
 4.1441431,-0.059690259,-0.01399982
 4.1450585, 0.2984513,-0.019999743
 4.1459657,0.59847339,-0.01399982
 4.1468718,0.89849548,-0.019999743
 4.1477805,0.89849548,-0.019999743
 4.1486907, 1.0775663,-0.019999743
 4.1495991, 1.1969468,-0.01399982
 4.1505094, 1.3775884,-0.01399982
 4.1514184, 1.4372786,-0.019999743
 4.1523252, 1.4372786,-0.019999743
 4.1532343, 1.6776104,-0.019999743
 4.1541441, 1.5566591,-0.019999743
 4.1550514,  1.796991,-0.019999743
 4.1559609, 2.1567033,-0.019999743
 4.1568707, 2.2163936,-0.025999665
 4.1577795, 2.0970131,-0.019999743
 4.1586876, 2.2760838,-0.025999665
 4.1595966, 2.3954644,-0.019999743
 4.1605055, 2.6357962,-0.01399982
 4.1614146, 2.6357962,-0.019999743
 4.1623235, 2.6357962,-0.01399982
 4.1632355, 2.6357962,-0.019999743
 4.1641439,  2.814867,-0.01399982
 4.1650505, 3.1148891,-0.019999743
 4.1659605, 3.1148891,-0.01399982
 4.1668686, 3.3552209,-0.031999588
  4.167784, 3.1745793,-0.025999665
 4.1686918, 3.4746014,-0.019999743
 4.1695988, 3.7149332,-0.031999588
 4.1705076,  3.894004,-0.019999743
 4.1714234, 3.7149332,-0.025999665
 4.1723235, 3.9536943,-0.025999665
 4.1732321, 3.7149332,-0.031999588
 4.1741416, 4.0730748,-0.025999665
 4.1750502, 4.0730748,-0.025999665
 4.1759609, 4.4940482,-0.019999743
 4.1768683, 4.3730969,-0.01399982
  4.177778, 4.4940482,-0.025999665
 4.1786916, 4.4327872,-0.019999743
 4.1795992, 4.9134508,-0.019999743
  4.180507, 5.0328313,-0.019999743
 4.1814155, 5.2119021,-0.019999743
 4.1823222, 5.0925216,-0.019999743
 4.1832313, 5.2119021,-0.01399982
 4.1841421, 5.5716145,-0.01399982
 4.1850502, 5.3925437,-0.019999743
  4.185963,  5.452234,-0.01399982
 4.1868703, 5.5119242,-0.019999743
 4.1877781, 5.5716145,-0.019999743
 4.1886864, 5.5716145,-0.019999743
 4.1895935, 5.9313268,-0.019999743
 4.1905026, 5.7522561,-0.01399982
 4.1914114, 5.9910171,-0.025999665
 4.1923204, 5.8716366,-0.031999588
 4.1932294, 6.1103976,-0.019999743
 4.1941383, 6.2313489,-0.025999665
 4.1950472, 6.2313489,-0.025999665
 4.1959563, 6.0507073,-0.025999665
 4.1968651, 6.4104197,-0.01399982
 4.1977742, 6.4104197,-0.025999665
 4.1986834,  6.531371,-0.025999665
 4.1995924, 6.7104418,-0.025999665
 4.2005015, 6.8298223,-0.025999665
 4.2014104, 6.8895126,-0.019999743
 4.2023192, 7.2492249,-0.025999665
 4.2032281, 7.0701541,-0.019999743
 4.2041423, 7.1895347,-0.025999665
  4.205048, 7.1298444,-0.025999665
 4.2059558, 7.2492249,-0.019999743
 4.2068648, 7.1298444,-0.019999743
 4.2077737, 7.3701762,-0.019999743
 4.2086846, 7.0701541,-0.01399982
 4.2095913, 7.3701762,-0.019999743
 4.2105003, 7.6089373,-0.019999743
 4.2114093, 7.7283178,-0.01399982
 4.2123183,  7.549247,-0.019999743
 4.2132279,  7.549247,-0.01399982
 4.2141364,  7.549247,-0.01399982
 4.2150453, 7.7895789,-0.007999897
 4.2159543, 7.6089373,-0.01399982
 4.2168633, 7.4298665,-0.0019996166
 4.2177722, 7.4298665,-0.007999897
 4.2186812, 7.4298665,0.0040003061
 4.2195903, 7.2492249,-0.007999897
 4.2204995, 7.1298444,-0.0019996166
 4.2214082, 7.1298444,0.010000229
 4.2223173, 6.8298223,-0.0019996166
 4.2232262, 6.8298223,0.0040003061
  4.224135,  6.531371,0.0040003061
 4.2250442, 6.3507294,0.010000229
 4.2259533,  6.531371,0.0040003061
 4.2268624, 6.1103976,-0.0019996166
 4.2277714, 5.8716366,-0.0019996166
