# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1100 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 4.1723229,-6.1716587,-0.01399982
 4.1732318,-5.6313047,-0.01399982
 4.1741406,-5.0925216,-0.007999897
 4.1750498,-4.7328093,-0.019999743
 4.1759587,-4.4327872,-0.01399982
 4.1768676,-3.7149332,-0.019999743
 4.1777768,-3.2342696,-0.019999743
 4.1786857,-2.9358183,-0.01399982
 4.1795949,-2.0970131,-0.01399982
 4.1805037,-1.7373007,-0.01399982
 4.1814126,-1.3178981,-0.01399982
 4.1823217,-0.95818574,-0.01399982
 4.1832307,-0.41940261,-0.007999897
 4.1841396,0.11938052,-0.01399982
 4.1850487,0.65816365,-0.01399982
 4.1859579,0.71785391,-0.01399982
 4.1868668, 1.3178981,-0.007999897
 4.1877757, 1.5566591,-0.01399982
 4.1886846, 2.2760838,-0.007999897
 4.1895937, 2.3954644,-0.0019996166
 4.1905026, 2.5761059,-0.0019996166
 4.1914117, 2.7551767,-0.0019996166
 4.1923208, 3.1148891,-0.0019996166
 4.1932298, 3.4149112,-0.007999897
 4.1941388, 3.3552209,-0.0019996166
 4.1950476, 3.4149112,-0.0019996166
 4.1959567, 3.3552209,-0.0019996166
 4.1968657, 3.3552209,0.0040003061
 4.1977769, 3.3552209,0.0040003061
 4.1986875, 3.1745793,0.0040003061
 4.1995944, 3.1148891,0.0040003061
 4.2005029, 3.1148891,0.0040003061
 4.2014107, 3.2342696,-0.0019996166
 4.2023196, 3.1745793,-0.0019996166
 4.2032289, 3.0551988,-0.0019996166
 4.2041377, 3.0551988,-0.0019996166
 4.2050468, 2.9955085,-0.0019996166
 4.2059557,  2.814867,-0.0019996166
 4.2068648,  2.814867,-0.0019996166
 4.2077736, 2.5164157,-0.0019996166
 4.2086829, 2.5164157,-0.0019996166
 4.2095917, 2.6357962,0.0040003061
 4.2105008, 2.5164157,-0.0019996166
 4.2114098, 2.5164157,-0.0019996166
 4.2123187, 2.7551767,-0.007999897
 4.2132279, 2.5164157,-0.01399982
 4.2141369, 2.6954865,-0.0019996166
 4.2150457,  2.814867,-0.01399982
 4.2159547, 2.7551767,-0.01399982
 4.2168637, 3.0551988,-0.007999897
 4.2177728, 3.3552209,-0.01399982
 4.2186817, 3.2342696,-0.007999897
 4.2195907, 4.0730748,-0.01399982
 4.2204999, 3.9536943,-0.007999897
 4.2214086, 4.1343359,-0.01399982
 4.2223178, 4.5537385,-0.007999897
 4.2232266, 5.0925216,-0.01399982
 4.2241358, 5.2119021,-0.01399982
 4.2250447, 5.5716145,-0.0019996166
 4.2259537, 5.8716366,-0.007999897
 4.2268628, 6.2313489,-0.007999897
 4.2277719, 6.6507515,-0.01399982
 4.2286808, 6.9507736,-0.01399982
 4.2295896, 7.2492249,-0.007999897
 4.2304987, 7.6089373,-0.007999897
 4.2314076, 7.9686496,-0.007999897
 4.2323166,  8.328362,-0.007999897
 4.2332257, 8.3880522,-0.007999897
 4.2341349, 8.8074549,-0.007999897
 4.2350437, 8.8074549,-0.007999897
 4.2359527, 8.9880964,-0.0019996166
 4.2368617, 9.1671672,0.0040003061
 4.2377707, 9.1671672,0.0040003061
 4.2386797, 9.1671672,-0.0019996166
 4.2395886, 9.5865698,0.0040003061
 4.2404979,  9.346238,0.010000229
  4.241407,  9.407499,0.0040003061
 4.2423158, 9.1074769,0.016000152
 4.2432248, 9.1074769,0.010000229
 4.2441337, 9.1671672,0.016000152
 4.2450427, 8.6283841,0.010000229
 4.2459517,  8.328362,0.016000152
 4.2468606, 7.9686496,0.022000074
 4.2477698, 7.6686275,0.016000152
 4.2486788, 7.2492249,0.022000074
 4.2495877,   6.47011,0.016000152
 4.2504967, 5.6313047,0.016000152
 4.2514057, 5.3925437,0.016000152
 4.2523148, 4.6134287,0.016000152
 4.2532236, 4.0730748,0.016000152
 4.2541329, 3.5342917,0.016000152
  4.255042,  2.876128,0.016000152
 4.2559507, 2.3954644,0.016000152
   4.25686, 1.7373007,0.010000229
 4.2577689, 1.1969468,0.010000229
 4.2586777,0.77754417,0.0040003061
 4.2595868,0.17907078,0.0040003061
 4.2604957,-0.59847339,0.010000229
 4.2614049,-0.77754417,0.0040003061
 4.2623136,-1.0775663,-0.0019996166
 4.2632246,-1.4969689,-0.007999897
 4.2641355, -1.796991,-0.007999897
 4.2650426, -2.035752,-0.01399982
 4.2659541,-1.9760617,-0.007999897
  4.266861,-2.2163936,-0.007999897
 4.2677684,-2.1567033,-0.01399982
  4.268677, -1.796991,-0.01399982
 4.2695857,-1.3178981,-0.019999743
 4.2704947,-1.3178981,-0.019999743
 4.2714037, -1.017876,-0.01399982
 4.2723128,-0.53878313,-0.019999743
 4.2732217,-0.17907078,-0.01399982
 4.2741308,0.23876104,-0.01399982
   4.27504,0.65816365,-0.007999897
 4.2759487, 1.1372565,-0.01399982
 4.2768576, 1.5566591,-0.01399982
 4.2777667, 2.0970131,-0.01399982
 4.2786757, 2.6357962,-0.01399982
 4.2795848, 3.1745793,-0.007999897
 4.2804937, 3.5939819,-0.007999897
 4.2814029, 4.1343359,-0.007999897
 4.2823119, 4.4940482,-0.007999897
 4.2832206, 4.7924995,-0.01399982
 4.2841297, 5.3925437,-0.007999897
 4.2850388, 5.5119242,-0.0019996166
 4.2859477, 5.8119463,-0.0019996166
 4.2868567, 6.1103976,-0.007999897
 4.2877658, 6.1103976,-0.007999897
 4.2886749, 6.4104197,-0.0019996166
 4.2895837, 6.8298223,-0.007999897
 4.2904926, 6.7104418,-0.0019996166
 4.2914017, 7.3701762,-0.007999897
 4.2923106, 7.3701762,-0.007999897
 4.2932196,  7.549247,-0.0019996166
 4.2941287, 7.7895789,-0.007999897
 4.2950379, 7.7283178,-0.0019996166
 4.2959469, 7.6089373,-0.007999897
 4.2968558, 8.0283399,-0.0019996166
 4.2977647, 7.9686496,-0.0019996166
 4.2986737, 8.2686717,-0.007999897
 4.2995826, 8.1477204,-0.0019996166
 4.3004916, 8.4477425,-0.007999897
 4.3014008, 8.4477425,-0.0019996166
 4.3023099, 8.8671451,-0.007999897
 4.3032187, 8.6283841,-0.0019996166
 4.3041277, 8.9880964,-0.0019996166
 4.3050366,  9.407499,-0.007999897
 4.3059458, 9.2865477,-0.0019996166
 4.3068548,  9.407499,-0.0019996166
 4.3077638, 9.5268796,-0.0019996166
 4.3086731, 9.6462601,-0.007999897
 4.3095819, 9.8269017,-0.007999897
 4.3104908, 9.9462822,0.0040003061
 4.3113997, 9.8865919,0.0040003061
 4.3123088, 10.246304,0.0040003061
 4.3132178, 10.305995,0.0040003061
 4.3141267, 10.246304,-0.0019996166
 4.3150358, 10.425375,0.0040003061
  4.315945, 10.305995,0.0040003061
 4.3168602, 10.185043,0.010000229
 4.3177698, 10.185043,0.010000229
 4.3186767, 9.9462822,0.010000229
 4.3195869, 9.5865698,0.010000229
 4.3204902, 9.8865919,0.010000229
 4.3213988,  9.407499,0.016000152
 4.3223078, 9.0477867,0.010000229
 4.3232168, 8.8074549,0.0040003061
 4.3241257, 8.3880522,0.016000152
 4.3250348, 8.1477204,0.010000229
 4.3259437, 7.7895789,0.010000229
 4.3268527, 7.1895347,0.010000229
 4.3277617, 7.0701541,0.016000152
 4.3286709,  6.531371,0.0040003061
 4.3295798, 5.9910171,0.0040003061
 4.3304887, 5.7522561,0.0040003061
 4.3313977, 5.3925437,0.0040003061
 4.3323067, 5.1522119,0.010000229
 4.3332158,  4.673119,0.0040003061
 4.3341247, 4.2537164,0.010000229
 4.3350337, 4.0730748,0.0040003061
 4.3359429, 4.0133845,0.0040003061
 4.3368518, 3.5939819,0.0040003061
 4.3377607, 3.2955306,0.010000229
 4.3386697, 2.9955085,0.010000229
 4.3395788, 2.9358183,0.0040003061
 4.3404876, 2.7551767,-0.0019996166
 4.3413966, 2.4567254,0.010000229
 4.3423057, 2.0970131,-0.0019996166
 4.3432149,  1.796991,0.0040003061
 4.3441237, 1.7373007,0.010000229
 4.3450329, 1.4969689,0.010000229
 4.3459418, 1.2582078,-0.0019996166
 4.3468506,  1.017876,-0.0019996166
 4.3477597,0.83880522,0.0040003061
 4.3486688,0.71785391,-0.0019996166
  4.349578,0.53878313,0.0040003061
 4.3504869,0.47909287,0.0040003061
 4.3513958,0.11938052,0.0040003061
 4.3523047,-0.059690259,0.0040003061
 4.3532137,-0.23876104,-0.0019996166
 4.3541228,-0.2984513,0.0040003061
 4.3550316,-0.2984513,0.0040003061
 4.3559406,-0.41940261,0.010000229
 4.3568498,-0.53878313,0.0040003061
 4.3577588,-0.65816365,-0.0019996166
 4.3586677,-0.89849548,-0.0019996166
 4.3595768,-0.83880522,-0.0019996166
 4.3604857, -1.017876,-0.0019996166
 4.3613947,-1.2582078,-0.0019996166
 4.3623037,-1.3775884,-0.0019996166
 4.3632129,-1.5566591,-0.0019996166
 4.3641218,-1.3178981,-0.007999897
 4.3650307,-1.1969468,-0.007999897
 4.3659398,-1.4969689,-0.007999897
 4.3668487,-1.1969468,-0.007999897
 4.3677576,-0.95818574,-0.007999897
 4.3686667,-0.95818574,-0.007999897
 4.3695757,-0.71785391,-0.007999897
 4.3704849,-0.41940261,-0.01399982
 4.3713937,-0.35814156,-0.019999743
 4.3723027,0.23876104,-0.01399982
 4.3732117,0.59847339,-0.01399982
 4.3741207,0.89849548,-0.01399982
 4.3750298, 1.3775884,-0.01399982
 4.3759387, 1.6163494,-0.007999897
 4.3768479, 1.9760617,-0.007999897
 4.3777568, 2.4567254,-0.01399982
 4.3786658, 2.7551767,-0.01399982
 4.3795747, 3.0551988,-0.01399982
 4.3804838, 3.5342917,-0.007999897
 4.3813928, 3.7149332,-0.0019996166
 4.3823018, 4.1940261,-0.007999897
 4.3832107, 4.3134066,-0.01399982
 4.3841199, 4.7924995,-0.007999897
 4.3850287, 4.9731411,-0.0019996166
 4.3859379, 5.2715924,-0.0019996166
 4.3868467,  5.452234,-0.007999897
 4.3877557, 5.9313268,-0.0019996166
 4.3886654, 5.8716366,-0.0019996166
 4.3895782, 6.0507073,0.0040003061
 4.3904901, 6.1103976,0.0040003061
 4.3913976,   6.47011,0.0040003061
 4.3923022, 6.2313489,0.010000229
 4.3932116, 6.2910392,0.0040003061
 4.3941187, 6.1103976,0.0040003061
 4.3950277, 6.4104197,0.0040003061
 4.3959368, 6.2313489,0.0040003061
 4.3968458, 5.9910171,0.010000229
 4.3977549, 5.6313047,0.0040003061
 4.3986639, 5.8119463,0.0040003061
 4.3995726, 5.5716145,0.0040003061
 4.4004822, 5.3925437,0.010000229
 4.4013911, 5.0328313,0.0040003061
 4.4022997, 4.8521898,0.0040003061
 4.4032086, 4.7328093,0.0040003061
 4.4041179, 4.3134066,0.0040003061
  4.405027,  3.894004,0.010000229
 4.4059357, 3.7746235,-0.0019996166
 4.4068447, 3.5342917,0.0040003061
  4.407754, 3.2955306,0.0040003061
 4.4086628, 2.9358183,0.0040003061
 4.4095718,  2.814867,-0.0019996166
 4.4104806,  2.814867,-0.007999897
 4.4113899, 2.6954865,-0.0019996166
 4.4122988, 2.4567254,-0.007999897
 4.4132077, 2.2760838,-0.0019996166
 4.4141168, 2.3954644,-0.007999897
 4.4150256, 2.3954644,-0.01399982
 4.4159347, 2.4567254,-0.007999897
 4.4168438, 2.6954865,-0.01399982
 4.4177529, 2.3357741,-0.007999897
 4.4186622, 2.6357962,-0.007999897
 4.4195705, 3.1148891,-0.007999897
 4.4204798, 3.1745793,-0.01399982
 4.4213887, 3.5342917,-0.01399982
 4.4222977, 3.8343138,-0.007999897
 4.4232066, 3.9536943,-0.01399982
 4.4241159, 4.7328093,-0.01399982
 4.4250249, 5.0328313,-0.01399982
 4.4259338, 5.2119021,-0.007999897
 4.4268427,  5.690995,-0.01399982
 4.4277517, 5.9910171,-0.007999897
 4.4286608,   6.47011,-0.007999897
 4.4295718, 7.0104639,-0.007999897
 4.4304788, 7.0701541,-0.007999897
 4.4313879,  7.549247,-0.007999897
 4.4322968, 7.7895789,-0.01399982
 4.4332056, 7.9686496,-0.0019996166
 4.4341147, 8.3880522,-0.007999897
 4.4350238, 8.5074328,-0.007999897
 4.4359328, 8.8074549,-0.0019996166
 4.4368418,  9.407499,-0.007999897
 4.4377507,  9.346238,-0.0019996166
 4.4386599, 9.5865698,-0.0019996166
 4.4395689, 9.8269017,-0.0019996166
 4.4404776, 9.9462822,-0.0019996166
 4.4413868, 10.065663,0.0040003061
 4.4422957, 9.8865919,0.010000229
 4.4432048, 9.6462601,0.0040003061
 4.4441137, 9.7656406,0.016000152
 4.4450228, 9.5865698,0.022000074
 4.4459319, 9.2865477,0.022000074
 4.4468407, 8.9880964,0.016000152
 4.4477498, 8.3880522,0.010000229
 4.4486588, 8.0880301,0.022000074
 4.4495677, 7.9089594,0.022000074
 4.4504766, 7.0701541,0.022000074
 4.4513857, 6.6507515,0.016000152
  4.452295, 5.9313268,0.016000152
 4.4532039, 5.6313047,0.016000152
 4.4541126, 4.8521898,0.010000229
 4.4550217, 4.1940261,0.016000152
 4.4559307, 3.5939819,0.016000152
 4.4568398, 2.9358183,0.016000152
 4.4577487, 2.5761059,0.016000152
  4.458658, 2.1567033,0.010000229
 4.4595668, 1.3178981,0.016000152
 4.4604759, 1.0775663,0.010000229
 4.4613847,0.41940261,0.010000229
 4.4622936,         0,0.0040003061
 4.4632027,-0.35814156,0.0040003061
 4.4641116,-0.95818574,0.0040003061
 4.4650207,-1.2582078,0.010000229
 4.4659299,-1.6163494,0.010000229
 4.4668388,-2.1567033,0.010000229
 4.4677477,-2.2760838,0.0040003061
 4.4686568,-2.7551767,0.0040003061
 4.4695658,-3.0551988,0.0040003061
 4.4704747,-3.2955306,0.010000229
 4.4713837,-3.7149332,0.0040003061
 4.4722927,-3.7149332,0.0040003061
 4.4732019,-3.6536722,0.0040003061
 4.4741106,-4.2537164,-0.0019996166
 4.4750197,-4.1940261,0.0040003061
 4.4759287,-4.4940482,0.0040003061
 4.4768393,-4.5537385,0.010000229
 4.4777506, -4.673119,0.0040003061
 4.4786568,-4.7328093,0.0040003061
 4.4795677,-5.3328534,0.0040003061
 4.4804769,-5.2715924,0.0040003061
 4.4813865,-5.2119021,0.010000229
 4.4822935,-5.5119242,0.0040003061
 4.4832006, -5.690995,-0.0019996166
 4.4841096,-5.8119463,0.0040003061
 4.4850185,-5.8119463,-0.007999897
 4.4859278,-5.7522561,-0.007999897
  4.486837,-6.0507073,-0.0019996166
 4.4877456,-6.1716587,-0.0019996166
 4.4886546,-5.9313268,-0.007999897
 4.4895636,-6.1716587,-0.01399982
 4.4904727,-5.9313268,-0.007999897
 4.4913815,-6.1716587,-0.01399982
 4.4922906,-6.2910392,-0.01399982
 4.4931998, -5.690995,-0.007999897
 4.4941088,-5.9313268,-0.007999897
 4.4950178,-5.6313047,-0.01399982
 4.4959266,-5.2715924,-0.01399982
 4.4968356,-5.1522119,-0.01399982
 4.4977447, -4.673119,-0.01399982
  4.498654,-4.3730969,-0.01399982
 4.4995627,-4.3134066,-0.007999897
 4.5004718,-3.4746014,-0.019999743
 4.5013807,-3.1745793,-0.01399982
 4.5022894,-2.6357962,-0.01399982
 4.5031986,-2.0970131,-0.01399982
 4.5041078,-1.9163715,-0.019999743
 4.5050167,-1.4372786,-0.01399982
 4.5059257,-0.77754417,-0.01399982
 4.5068349,-0.47909287,-0.007999897
 4.5077439,-0.11938052,-0.01399982
 4.5086527,0.23876104,-0.007999897
 4.5095617,0.65816365,-0.007999897
 4.5104706, 1.0775663,-0.01399982
 4.5113796, 1.6163494,-0.01399982
 4.5122891, 1.6163494,-0.0019996166
 4.5131976, 2.1567033,-0.007999897
 4.5141069, 2.5761059,-0.007999897
 4.5150156,  2.814867,-0.01399982
 4.5159247,  2.814867,-0.01399982
 4.5168337, 3.4149112,-0.007999897
 4.5177427, 3.4746014,-0.007999897
 4.5186519, 3.7746235,-0.007999897
 4.5195607,  3.894004,-0.01399982
 4.5204698, 4.1343359,-0.007999897
 4.5213788, 4.5537385,-0.01399982
 4.5222877, 5.0925216,-0.01399982
 4.5231967, 4.9731411,-0.007999897
 4.5241057, 5.6313047,-0.007999897
 4.5250147, 5.8716366,-0.007999897
 4.5259236, 6.1716587,-0.007999897
 4.5268327, 6.3507294,-0.01399982
 4.5277418, 6.6507515,-0.007999897
  4.528651, 6.7104418,-0.01399982
  4.529566, 7.3089152,-0.007999897
 4.5304739,  7.549247,-0.007999897
 4.5313849, 7.7283178,0.0040003061
 4.5322904, 7.9686496,-0.007999897
 4.5331959, 7.9686496,-0.007999897
 4.5341051, 8.2686717,-0.0019996166
 4.5350141, 8.5686938,-0.0019996166
 4.5359226, 8.7477646,-0.0019996166
 4.5368316, 8.6283841,0.0040003061
 4.5377407, 8.8074549,-0.0019996166
 4.5386498, 8.5074328,0.010000229
 4.5395587, 8.9268354,0.0040003061
 4.5404677, 8.6283841,0.016000152
 4.5413768, 8.6283841,0.010000229
 4.5422856, 8.4477425,0.010000229
 4.5431947, 8.2089815,0.016000152
 4.5441037, 7.9089594,0.016000152
 4.5450126, 7.7283178,0.016000152
 4.5459216, 7.0701541,0.022000074
 4.5468307, 6.8895126,0.022000074
 4.5477399, 6.2313489,0.016000152
 4.5486491, 5.5119242,0.016000152
 4.5495576, 4.9731411,0.022000074
 4.5504667, 4.4940482,0.016000152
 4.5513757, 3.7149332,0.022000074
 4.5522854, 2.9358183,0.016000152
  4.553194, 2.1567033,0.016000152
 4.5541027, 1.6776104,0.016000152
 4.5550118,0.83880522,0.016000152
 4.5559207,0.11938052,0.016000152
 4.5568297,-0.41940261,0.016000152
 4.5577388,-1.0775663,0.016000152
 4.5586478,-1.6776104,0.022000074
 4.5595567,-2.2163936,0.0040003061
 4.5604657,-2.6357962,0.010000229
 4.5613749,-3.1745793,0.0040003061
 4.5622839,-3.5939819,0.0040003061
 4.5631926,-4.0730748,-0.007999897
 4.5641017,-4.3730969,-0.0019996166
 4.5650108,-4.5537385,-0.0019996166
 4.5659197,-4.4327872,-0.0019996166
 4.5668286,-4.7328093,-0.0019996166
 4.5677378,-4.7328093,-0.01399982
 4.5686469,-4.7328093,-0.01399982
 4.5695558, -4.673119,-0.007999897
 4.5704646,-4.2537164,-0.01399982
 4.5713738,-4.1343359,-0.007999897
 4.5722827,-4.0730748,-0.01399982
 4.5731917,-3.7149332,-0.01399982
 4.5741006,-3.2342696,-0.019999743
 4.5750099,-2.9358183,-0.019999743
 4.5759188,-2.5164157,-0.007999897
 4.5768277,-2.0970131,-0.019999743
 4.5777367,-1.5566591,-0.007999897
 4.5786457,-1.1372565,-0.01399982
 4.5795548,-0.53878313,-0.01399982
 4.5804637,-0.41940261,-0.007999897
 4.5813727,0.17907078,-0.01399982
 4.5822819,0.53878313,-0.007999897
 4.5831906,0.53878313,-0.007999897
 4.5840997,0.95818574,-0.007999897
 4.5850088, 1.0775663,-0.0019996166
 4.5859176, 1.4372786,-0.01399982
 4.5868266, 1.6776104,-0.0019996166
 4.5877358, 1.9163715,0.0040003061
  4.588645, 1.9163715,0.0040003061
 4.5895538, 1.9760617,0.0040003061
 4.5904628, 2.2163936,0.010000229
 4.5913717,  2.035752,0.016000152
 4.5922807,  1.796991,0.016000152
 4.5931897, 1.4969689,0.022000074
 4.5940987, 1.1372565,0.016000152
 4.5950077,0.89849548,0.022000074
 4.5959168,0.59847339,0.022000074
 4.5968256,-0.11938052,0.016000152
 4.5977346,-0.89849548,0.022000074
 4.5986438,-1.3775884,0.022000074
 4.5995527,-2.2163936,0.022000074
 4.6004619,-2.6954865,0.016000152
 4.6013707,-3.3552209,0.016000152
   4.60228,-4.1940261,0.016000152
 4.6031888,-4.8521898,0.010000229
 4.6040978,-5.3328534,0.016000152
 4.6050066,-5.7522561,0.010000229
 4.6059157,-6.2910392,0.010000229
 4.6068247,-7.4298665,0.010000229
 4.6077337,-7.8492691,-0.0019996166
 4.6086426,-7.9686496,0.010000229
  4.609552,-8.3880522,0.0040003061
 4.6104606,-8.8671451,0.010000229
 4.6113697,-9.5268796,0.010000229
 4.6122788,-9.8865919,0.0040003061
 4.6131878,-9.9462822,0.0040003061
 4.6140966,-10.305995,0.0040003061
 4.6150058,-10.725397,0.0040003061
 4.6159148, -11.26418,0.0040003061
 4.6168238, -11.26418,0.0040003061
 4.6177327,-11.743273,0.0040003061
 4.6186418,-11.743273,-0.0019996166
 4.6195507,-11.983605,-0.0019996166
 4.6204596,-12.162676,-0.0019996166
 4.6213687,-12.343317,-0.0019996166
 4.6222776,-12.403008,0.0040003061
 4.6231868,-12.403008,-0.0019996166
 4.6240958,-12.403008,0.0040003061
 4.6250047,-12.403008,0.010000229
 4.6259138,-12.582078,0.0040003061
 4.6268226,-12.582078,0.0040003061
 4.6277316,-12.403008,-0.0019996166
 4.6286408, -12.76272,-0.0019996166
 4.6295499, -12.82241,-0.0019996166
 4.6304589, -12.82241,0.010000229
 4.6313678,-13.241813,0.0040003061
 4.6322766,-13.062742,0.0040003061
 4.6331856,-13.241813,0.0040003061
 4.6340947,-13.541835,0.0040003061
 4.6350036,-13.420884,0.0040003061
 4.6359126,-13.541835,0.0040003061
 4.6368218,-13.601525,-0.0019996166
 4.6377308,-13.661215,0.0040003061
 4.6386396,-13.840286,0.0040003061
 4.6395486,-13.840286,0.010000229
 4.6404578,-13.961238,0.0040003061
 4.6413667,-14.199999,0.0040003061
 4.6422757,-14.140308,0.0040003061
 4.6431848,-14.500021,0.0040003061
 4.6440938,-14.619401,0.0040003061
 4.6450028,-14.740352,0.0040003061
 4.6459117,-14.919423,0.010000229
 4.6468206,-14.979114,0.010000229
 4.6477297,-15.279136,0.0040003061
 4.6486386,-15.458206,-0.0019996166
 4.6495477,-15.817919,0.0040003061
 4.6504569,-15.817919,0.0040003061
 4.6513657,-16.058251,-0.0019996166
 4.6522747,-16.477653,0.0040003061
 4.6531836,-16.477653,-0.0019996166
 4.6540927,-16.297012,-0.0019996166
 4.6550016,-16.656724,0.0040003061
 4.6559107,-16.597034,-0.0019996166
 4.6568198,-16.717985,0.0040003061
 4.6577289,-16.777675,-0.0019996166
 4.6586379,-16.537343,0.0040003061
 4.6595468,-17.016436,-0.0019996166
 4.6604557,-17.137388,-0.0019996166
 4.6613647,-16.956746,0.0040003061
 4.6622737,-17.076127,0.0040003061
 4.6631826,-17.197078,0.0040003061
 4.6640918,-17.256768,-0.0019996166
 4.6650007, -17.55679,-0.007999897
 4.6659097,-17.435839,-0.0019996166
 4.6668187, -17.55679,-0.0019996166
 4.6677278,-17.795551,0.0040003061
 4.6686371,-17.976193,-0.0019996166
 4.6695458,-17.855242,0.0040003061
  4.670455,-17.976193,-0.0019996166
 4.6713637,-17.855242,-0.007999897
 4.6722728,-17.735861,0.0040003061
 4.6731824,-17.795551,-0.0019996166
 4.6740909,-17.914932,0.0040003061
 4.6749999,-17.676171,-0.0019996166
 4.6759088,-18.035883,-0.0019996166
 4.6768179,-17.495529,-0.0019996166
  4.677727,-18.035883,-0.007999897
 4.6786357,-17.914932,0.0040003061
 4.6795447,-17.795551,-0.007999897
 4.6804538,-17.795551,-0.0019996166
 4.6813628,-17.735861,-0.0019996166
 4.6822716,-17.435839,-0.007999897
 4.6831807,-17.735861,-0.0019996166
 4.6840899,-17.376149,-0.007999897
 4.6849988,-17.376149,-0.007999897
 4.6859077,-17.316458,-0.007999897
 4.6868167,-17.256768,-0.007999897
 4.6877257,-17.016436,-0.007999897
 4.6886348,-16.956746,-0.0019996166
 4.6895437,-16.837366,-0.01399982
 4.6904555,-16.597034,-0.007999897
 4.6913648,-16.417963,-0.01399982
 4.6922724, -15.99856,-0.007999897
 4.6931825,-15.817919,-0.01399982
 4.6940911,-15.579158,-0.007999897
  4.694998,-15.338826,-0.01399982
 4.6959069,-15.100065,-0.01399982
 4.6968157,-14.619401,-0.01399982
 4.6977248, -14.38064,-0.025999665
 4.6986342,-14.080618,-0.019999743
 4.6995426,-13.301503,-0.019999743
 4.7004517,  -12.8821,-0.019999743
 4.7013607,-12.222366,-0.019999743
 4.7022697,-11.444822,-0.025999665
 4.7031787, -11.20449,-0.019999743
 4.7040878,-10.305995,-0.019999743
 4.7049969,-9.7656406,-0.019999743
 4.7059059,-9.0477867,-0.01399982
 4.7068147,-8.5686938,-0.01399982
 4.7077238,-7.9089594,-0.01399982
 4.7086328, -7.549247,-0.019999743
 4.7095418,-6.8895126,-0.01399982
 4.7104508,-6.4104197,-0.01399982
 4.7113599,-5.9910171,-0.007999897
 4.7122689, -5.452234,-0.01399982
 4.7131777,-4.9134508,-0.01399982
 4.7140866,-4.3134066,-0.007999897
 4.7149958,-4.1343359,-0.007999897
 4.7159046,-3.6536722,-0.007999897
 4.7168137,-3.3552209,-0.007999897
 4.7177227,-3.1745793,-0.007999897
 4.7186319, -2.876128,-0.007999897
 4.7195408,-2.9955085,-0.007999897
 4.7204498,-2.6954865,-0.0019996166
 4.7213586,-2.4567254,-0.0019996166
 4.7222677,-2.4567254,-0.0019996166
 4.7231767,-2.3357741,-0.0019996166
 4.7240857,-2.1567033,-0.007999897
 4.7249949,-2.4567254,-0.0019996166
  4.725904,-1.9760617,0.0040003061
 4.7268128,-2.0970131,0.0040003061
 4.7277217, -2.035752,-0.0019996166
 4.7286308,-2.2163936,-0.007999897
