# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 3.7335254, 40.586235,-0.06799984
 3.7351912, 41.297806,-0.06799984
 3.7368572, 42.091058,-0.073999763
 3.7385233, 42.735084,-0.06799984
 3.7401896, 43.705836,-0.049999714
 3.7418554,  44.40327,-0.019999743
 3.7435214, 45.246787,-0.01399982
 3.7451872, 45.653624,0.010000229
 3.7468534, 45.967783,0.022000074
 3.7485192, 45.799708,0.034000278
 3.7501853, 45.644199, 0.0400002
 3.7518513, 45.064575,0.052000403
 3.7535174, 44.288602,0.046000123
 3.7551834, 43.401102,0.058000326
 3.7568494, 42.334531,0.046000123
 3.7585153, 41.250682, 0.0400002
 3.7601816, 40.080438,0.028000355
 3.7618474, 38.933757,0.022000074
 3.7635132, 37.939443,0.028000355
 3.7651794, 36.938846,0.034000278
 3.7668454, 35.974377,0.052000403
 3.7685114, 35.064886,0.070000172
 3.7701774, 33.992032,0.076000094
 3.7718436, 32.933315,0.10600007
 3.7735094, 31.425351,0.11800027
 3.7751751, 29.694333,0.12400019
 3.7768412, 27.831369,0.11800027
 3.7785074, 25.712365,0.11800027
 3.7801734, 23.326325,0.11200035
 3.7818394, 20.966989,0.10000014
 3.7835052, 18.497697,0.10600007
 3.7851713, 16.286016,0.10000014
 3.7868373, 14.119888,0.10600007
 3.7885032, 11.873649,0.10000014
 3.7901694,  9.855176,0.09400022
 3.7918356, 7.8539815,0.088000298
 3.7935014, 6.0177206,0.088000298
 3.7951675, 4.3479642,0.082000375
 3.7968332, 2.7347564,0.082000375
 3.7984992, 1.3367477,0.070000172
 3.8001655,0.14451326,0.064000249
 3.8018314,-1.2126547,0.064000249
 3.8034973,-2.3876104,0.058000326
 3.8051635,-3.3175218,0.058000326
 3.8068293, -4.225442,0.064000249
 3.8084953,-5.1098004,0.064000249
 3.8101615,-6.0098666,0.058000326
 3.8118273,-6.8141143,0.058000326
 3.8134934,-7.5398222,0.058000326
 3.8151596,-8.3864814,0.046000123
 3.8168254,  -9.15303,0.052000403
 3.8184913,-9.8975875, 0.0400002
 3.8201573,-10.530618,0.034000278
 3.8218235,-11.020707,0.022000074
 3.8234895,-11.458959,0.016000152
 3.8251552,-11.798251,0.010000229
 3.8268214,-11.821813,0.010000229
 3.8284873,-11.903494,0.0040003061
 3.8301532,-11.942764,0.010000229
 3.8318196,-11.901924,0.0040003061
 3.8334854,-11.721282,0.010000229
 3.8351512,-11.488804,0.010000229
 3.8368174,-11.206061,0.016000152
 3.8384833,-11.157366,0.010000229
 3.8401495,-11.135375,0.016000152
 3.8418154,-10.935884,0.022000074
 3.8434812,-10.968871,0.022000074
 3.8451473,-11.092963,0.028000355
 3.8468132,-11.297167,0.028000355
 3.8484795,-11.594047,0.034000278
  3.850145,-11.763693,0.028000355
 3.8518115,-12.236503,0.034000278
 3.8534771,-12.476835,0.034000278
 3.8551433, -12.86168,0.034000278
 3.8568092,-13.248096,0.034000278
 3.8584752,  -13.5921, 0.0400002
 3.8601413,-13.984799, 0.0400002
 3.8618074,-14.624114,0.028000355
 3.8634737,-14.961835,0.022000074
 3.8651395, -15.32783,0.010000229
 3.8668054,-15.756658,-0.0019996166
 3.8684713,-15.893317,-0.01399982
 3.8701373,-15.971857,-0.019999743
 3.8718033,-15.685972,-0.025999665
 3.8734695, -15.46606,-0.037999868
 3.8751354,-15.107919,-0.043999791
 3.8768013,-14.357078,-0.043999791
 3.8784673,-13.420884,-0.043999791
 3.8801334,-12.589932,-0.043999791
 3.8817995, -11.53907,-0.037999868
 3.8834656,-10.463074,-0.031999588
 3.8851315,-9.5645787,-0.025999665
 3.8867972,-8.6896451,-0.025999665
 3.8884634,-7.8398443,-0.025999665
 3.8901291,-7.1094241,-0.025999665
 3.8917953,-6.4167029,-0.01399982
 3.8934616,-5.8543578,-0.007999897
 3.8951274,-5.4318136,-0.007999897
 3.8967935,-4.9825659,0.0040003061
 3.8984594,-4.7108181,0.010000229
 3.9001254,-4.5977208,0.016000152
 3.9017914,-4.4170792,0.016000152
 3.9034575,-4.5474553,0.016000152
 3.9051233,-4.3919465,0.0040003061
 3.9067893,-4.4704863,0.010000229
 3.9084553,-4.5176102,0.010000229
 3.9101211,-4.6369907,0.0040003061
 3.9117876,-4.5584509,0.0040003061
 3.9134536,-4.6071455,0.016000152
 3.9151194,-4.7815039,0.022000074
 3.9167852,-4.8129199,0.034000278
 3.9184514,-4.9323004,0.046000123
 3.9201172,-5.2480304,0.058000326
 3.9217835,-5.7585392,0.082000375
 3.9234496,-6.4245569,0.09400022
 3.9251153,-7.1848223,0.09400022
 3.9267813,-8.2702425,0.10000014
 3.9284471,-9.5347335,0.10600007
 3.9301133,-10.981437,0.10000014
 3.9317794,-12.494114,0.088000298
 3.9334453,-14.046061,0.088000298
 3.9351113,-15.635706,0.088000298
 3.9367772,-17.021149,0.082000375
 3.9384432,-18.527542,0.076000094
 3.9401093,-19.900418,0.076000094
 3.9417749,-21.029821,0.070000172
  3.943441,-22.193781,0.070000172
 3.9451069,-23.142542,0.064000249
 3.9467728,-24.072453,0.052000403
 3.9484387,-25.124887,0.058000326
 3.9501053,-25.756347,0.058000326
 3.9517714,-26.422365,0.064000249
 3.9534373, -27.06482,0.064000249
 3.9551032,-27.771679,0.070000172
 3.9567694,-28.456546,0.082000375
 3.9584354,-29.257652,0.082000375
 3.9601013,-30.088603,0.064000249
 3.9617674,-31.095484,0.070000172
 3.9634405,-32.037961,0.076000094
 3.9650999, -32.74639,0.076000094
 3.9667654, -33.69201,0.088000298
 3.9684313,-34.669045,0.082000375
 3.9700973,-35.581678,0.088000298
 3.9717638,-36.535151,0.10000014
 3.9734292,-37.471346,0.10000014
 3.9750954, -38.68243,0.088000298
 3.9767612,-39.884089,0.10000014
 3.9784274,-41.299376,0.10600007
 3.9800935,-42.835615,0.11200035
 3.9817594,-44.227341,0.11200035
 3.9834252,-45.670902,0.11800027
 3.9850914,-47.354796,0.10600007
 3.9867655,-48.925592,0.076000094
 3.9884259,-50.475968,0.076000094
 3.9900922, 51.022605,0.052000403
 3.9917605, 49.817805,0.022000074
 3.9934267,  48.76223,0.0040003061
 3.9950907, 48.209309,-0.025999665
 3.9967539, 48.236013,-0.055999637
 3.9984194, 48.864331,-0.079999685
 4.0000854, 49.819375,-0.10399973
 4.0017515, 51.054021,-0.10999966
 4.0034174,-49.874353,-0.10999966
 4.0050833,-47.472606,-0.10999966
 4.0067495,-44.846234,-0.10399973
 4.0084154,-42.230859,-0.10399973
 4.0100815,-39.580925,-0.091999888
 4.0117475,-36.780195,-0.097999811
 4.0134134,-34.152253,-0.06799984
 4.0150793,-31.835329,-0.043999791
 4.0167454,-29.496413,-0.01399982
 4.0184114,-27.584754,0.016000152
 4.0200773,-26.312409,0.052000403
 4.0217435,-25.281966,0.09400022
 4.0234092,-25.148449,0.11200035
 4.0250753,-25.621258,0.11200035
 4.0267414,-26.485196,0.11800027
 4.0284072,-28.024577,0.11200035
 4.0300736,-29.684908,0.11800027
 4.0317395,-31.632696,0.11800027
 4.0334054,-33.621324,0.11800027
 4.0350714,-35.688492,0.10600007
 4.0367372,-37.667695,0.10600007
 4.0384035,-39.620195,0.088000298
 4.0400695,-41.291522,0.058000326
 4.0417354,-42.909443,0.034000278
 4.0434105,-44.208491,0.028000355
 4.0450769,-44.953049,0.010000229
  4.046737,-45.570371,-0.0019996166
 4.0483998,-45.689752,-0.019999743
 4.0500655,-45.631633,-0.031999588
 4.0517317,-45.171389,-0.037999868
 4.0533971,-44.527363,-0.043999791
 4.0550634,-43.517341,-0.043999791
 4.0567294,-42.532451,-0.037999868
 4.0583955,-41.181567,-0.037999868
 4.0600614,-40.033315,-0.031999588
 4.0617275,-38.770394,-0.031999588
 4.0633934,-37.408514,-0.025999665
 4.0650598,-36.114178,-0.025999665
 4.0667256,-35.047607,-0.019999743
 4.0683915,-34.065859,-0.025999665
 4.0700575,-33.104532,-0.025999665
 4.0717235,-31.913868,-0.025999665
 4.0733894,-30.905417,-0.031999588
 4.0750552,-29.907962,-0.031999588
 4.0767214,-28.896369,-0.031999588
 4.0783876,-27.620882,-0.025999665
 4.0800533,-26.577873,-0.037999868
 4.0817195, -25.52544,-0.055999637
 4.0833854,-24.438449,-0.055999637
 4.0850514,-23.089135,-0.049999714
 4.0867174,-21.923604,-0.043999791
 4.0883832,-20.725086,-0.031999588
 4.0900492, -19.39148,-0.025999665
 4.0917153,-18.235374,-0.007999897
 4.0933815,-17.131104,-0.0019996166
 4.0950474,-16.487078,0.016000152
 4.0967135,-15.758228,0.028000355
 4.0983794,-15.214733, 0.0400002
 4.1000455,-15.101636,0.046000123
 4.1017113,-15.354534,0.052000403
 4.1033774,-15.409512,0.052000403
 4.1050434,-15.970286,0.052000403
 4.1067095,-16.554622,0.058000326
 4.1083753,-17.242631,0.070000172
 4.1100412,-17.946348,0.070000172
 4.1117076,-18.643781,0.064000249
 4.1133734,-19.616104,0.058000326
 4.1150394, -20.55544,0.058000326
  4.116705,-21.350263,0.064000249
 4.1183712,-22.217343,0.070000172
 4.1200374,-23.010595,0.082000375
 4.1217036,-23.923228,0.088000298
 4.1233694,-24.763604,0.09400022
 4.1250354,-25.784621,0.082000375
 4.1267013,-26.987851,0.082000375
 4.1283672,-28.368581,0.082000375
 4.1300331,-29.359754,0.088000298
 4.1316994,-30.797032,0.082000375
 4.1333654,-31.910727,0.082000375
 4.1350313,-33.261612,0.076000094
 4.1366975, -34.38316,0.076000094
 4.1383633,-35.730903,0.088000298
 4.1400295,-36.736213,0.09400022
 4.1416955,-37.816921,0.10000014
 4.1433616,-39.200792,0.11200035
 4.1450272, -40.22181,0.10000014
  4.146696,-41.671655,0.10000014
   4.14836,-43.031965,0.10000014
 4.1500255,-44.313734,0.10000014
 4.1516915,-45.835836,0.10600007
 4.1533572,-47.214995,0.11200035
 4.1550235,-48.509331,0.10600007
 4.1566892,-49.814663,0.09400022
 4.1583555,-51.244088,0.10000014
 4.1600213, 50.229353,0.11200035
 4.1616875, 48.809353,0.10000014
 4.1633534, 47.394066,0.088000298
 4.1650196,  46.04161,0.064000249
 4.1666853, 44.943624,0.028000355
 4.1683514, 43.902186,-0.0019996166
 4.1700176, 43.212606,-0.031999588
 4.1716844, 43.148204,-0.049999714
 4.1733496, 43.545615,-0.073999763
 4.1750152, 44.569774,-0.10399973
 4.1766887, 46.030615,-0.12199986
 4.1783493, 48.187318,-0.12199986
 4.1800141, 50.609486,-0.10399973
 4.1816795,-49.699995,-0.097999811
 4.1833454, -46.88827,-0.085999608
 4.1850114,-43.880195,-0.085999608
 4.1866773, -41.08889,-0.079999685
 4.1883434,-38.503359,-0.06799984
 4.1900095,-36.056058,-0.049999714
 4.1916756,-33.952762,-0.025999665
 4.1933415,-31.843183,0.016000152
 4.1950074,-30.360351, 0.0400002
 4.1966733,-29.284355,0.070000172
 4.1983396,-28.714156,0.10000014
 4.2000054,-28.737718,0.11800027
 4.2016712,-29.315771,0.12400019
 4.2033373,-30.493869,0.12400019
 4.2050035,-31.923293,0.12400019
 4.2066693,-33.718713,0.12400019
 4.2083353,-35.721479,0.11200035
 4.2100012,-37.791788,0.09400022
 4.2116673,-39.643757,0.09400022
 4.2133333,-41.324509,0.088000298
 4.2149992,-42.841898,0.064000249
 4.2166653,-44.137805, 0.0400002
 4.2183315,-45.155681,0.022000074
 4.2199973,-45.779287,0.0040003061
 4.2216635,-45.904951,-0.019999743
 4.2233291,-45.636345,-0.025999665
 4.2249952,-45.072429,-0.049999714
 4.2266613,   -44.009,-0.055999637
 4.2283274,-42.722518,-0.061999917
 4.2299934,-41.114022,-0.073999763
 4.2316595,-39.230638,-0.079999685
 4.2333255,-37.235726,-0.073999763
 4.2349912,-35.286368,-0.06799984
 4.2366574,-33.035417,-0.061999917
 4.2383234,-30.943116,-0.06799984
 4.2399893,-28.926214,-0.073999763
 4.2416556,-27.036546,-0.085999608
 4.2433213,-25.007077,-0.085999608
 4.2449874,-22.965042,-0.091999888
 4.2466532,-21.006259,-0.097999811
 4.2483193,-18.984644,-0.097999811
 4.2499854,-16.695994,-0.10399973
 4.2516543,-14.664954,-0.10399973
 4.2533177,-12.275773,-0.10399973
 4.2549834,-9.9981184,-0.10399973
 4.2566495,-7.7236054,-0.097999811
 4.2583153,-5.4585171,-0.097999811
 4.2599813,-3.4259067,-0.091999888
 4.2616498,-1.3901547,-0.091999888
 4.2633134, 0.4665265,-0.079999685
 4.2649792, 2.3766148,-0.073999763
 4.2666452, 3.9725438,-0.061999917
 4.2683112, 5.5763269,-0.055999637
 4.2699774,  6.947632,-0.049999714
 4.2716461, 8.1257293,-0.043999791
 4.2733092, 9.2032955,-0.037999868
 4.2749756, 10.137919,-0.037999868
 4.2766414, 10.890331,-0.037999868
 4.2783072, 11.620751,-0.037999868
 4.2799733, 12.176813,-0.025999665
 4.2816395, 12.754866,-0.031999588
 4.2833054, 13.222963,-0.037999868
 4.2849714, 13.750751,-0.043999791
 4.2866375, 14.328804,-0.037999868
 4.2883035, 14.732498,-0.049999714
 4.2899695, 15.349821,-0.055999637
  4.291638,  16.05668,-0.06799984
 4.2933014, 16.719556,-0.079999685
 4.2949674, 17.592919,-0.097999811
 4.2966334, 18.584091,-0.10399973
 4.2982992, 19.881569,-0.097999811
 4.2999653, 21.380108,-0.10399973
 4.3016338, 22.817387,-0.10399973
 4.3032974, 24.341059,-0.091999888
 4.3049636, 26.147475,-0.097999811
 4.3066293, 27.751258,-0.097999811
 4.3082954, 29.436723,-0.097999811
 4.3099613, 31.079776,-0.085999608
 4.3116276, 32.636435,-0.091999888
 4.3132934, 34.144399,-0.091999888
 4.3149592, 35.561257,-0.091999888
 4.3166251, 37.029952,-0.079999685
 4.3182912, 38.396545,-0.061999917
 4.3199573, 39.436412,-0.049999714
  4.321626, 40.479421,-0.037999868
 4.3232893, 41.173713,-0.019999743
 4.3249554, 41.747053,-0.01399982
 4.3266213, 42.149177,-0.007999897
 4.3282872, 42.398934,-0.007999897
 4.3299536, 42.361235,0.0040003061
 4.3316218, 42.119332,0.010000229
 4.3332854, 41.985814,-0.0019996166
 4.3349513, 41.685792,-0.0019996166
 4.3366175, 41.278956,-0.007999897
 4.3382832, 40.986788,-0.007999897
 4.3399492,   40.6365,0.0040003061
 4.3416179, 40.306633,0.022000074
 4.3432814, 40.017607,0.046000123
 4.3449473, 39.474111,0.064000249
 4.3466134, 38.696567,0.088000298
 4.3482793,  37.61743,0.10600007
 4.3499454, 36.425195,0.12400019
 4.3516139, 34.653337,0.14200032
 4.3532774, 32.625439,0.13000011
 4.3549434, 30.107453,0.13000011
 4.3566095, 27.691568,0.12400019
 4.3582755, 25.128028,0.11200035
 4.3599411, 22.517365,0.10600007
 4.3616128, 19.974246,0.10600007
 4.3632733, 17.468826,0.10000014
 4.3649484, 15.205308,0.09400022
 4.3666058, 13.219822,0.088000298
 4.3682716, 11.056835,0.076000094
 4.3699374, 9.2519902,0.070000172
 4.3716059, 7.4895568,0.046000123
 4.3732698,  6.030287,0.058000326
 4.3749355, 4.6055748,0.058000326
 4.3766014, 3.4918802,0.052000403
 4.3782672, 2.4661502,0.052000403
 4.3799332, 1.5707963,0.058000326
 4.3815993,0.52307517,0.052000403
 4.3832653,-0.29216811,0.046000123
 4.3849401,-1.0602875,0.052000403
 4.3866011,-1.7168804,0.046000123
 4.3882653,-2.3781856, 0.0400002
 4.3899344,-3.0190705,0.028000355
 4.3916253,-3.6301102,0.010000229
 4.3932661,-4.2552872,0.0040003061
 4.3949279,-4.5788712,0.0040003061
 4.3965932,-4.7233845,-0.007999897
 4.3982594,-4.7171013,-0.019999743
 4.3999253, -4.402942,-0.025999665
 4.4015914,-4.0353757,-0.031999588
 4.4032575,-3.6662386,-0.037999868
 4.4049231,-3.0080749,-0.037999868
 4.4065896,-2.2760838,-0.037999868
 4.4082554,-1.6399113,-0.031999588
 4.4099212,-0.75869461,-0.025999665
 4.4115874,-0.065973445,-0.01399982
 4.4132532,0.39741146,-0.007999897
 4.4149193,0.88435832,0.010000229
 4.4165854, 1.3634512,0.034000278
 4.4182513, 1.6084954,0.052000403
 4.4199171, 1.1482521,0.064000249
 4.4215833,0.82623885,0.082000375
 4.4232493,-0.034557519,0.09400022
 4.4249152,-1.0618583,0.10600007
 4.4265813,-2.4174555,0.10000014
 4.4282472,-4.0086722,0.11800027
 4.4299132, -5.860641,0.11800027
 4.4315793,-7.7518797,0.11800027
 4.4332453,-9.6980964,0.11200035
 4.4349113,-11.476238,0.10600007
 4.4365774,-13.442875,0.11200035
 4.4382432, -15.30741,0.10600007
 4.4399109,-17.021149,0.11800027
 4.4415837,-18.761591,0.11200035
  4.443251,-20.316679,0.10000014
 4.4449092,-21.818361,0.10000014
 4.4465737,-23.026303,0.09400022
 4.4482395,-24.320639,0.082000375
 4.4499053,-25.596126,0.082000375
 4.4515716,-26.624997,0.076000094
 4.4532372,-27.540772,0.076000094
 4.4549032,-28.492674,0.076000094
 4.4565703,-29.152409,0.076000094
 4.4582354,-29.970793,0.076000094
 4.4599013,-30.540992,0.076000094
 4.4615703,-31.368802,0.082000375
 4.4632333,-32.037961,0.088000298
 4.4648995,-32.718116,0.088000298
 4.4665655,-33.401413,0.082000375
 4.4682316,-34.221368,0.070000172
 4.4698973,-35.236103,0.058000326
 4.4715642,-36.082762,0.064000249
 4.4732294,-36.899576,0.064000249
 4.4748953,-37.468204,0.052000403
 4.4765614,-38.140505, 0.0400002
 4.4782273, -38.82066,0.052000403
 4.4798934, -39.11754, 0.0400002
 4.4815595, -39.35316, 0.0400002
 4.4832255,-39.847961,0.034000278
 4.4848912,-39.882518,0.028000355
 4.4865573,-39.994045,0.046000123
 4.4882234,-40.049022,0.028000355
 4.4898893, -40.24223,0.016000152
 4.4915555,-40.157407,0.0040003061
 4.4932215,-40.056876,-0.019999743
 4.4948874,-39.901368,-0.031999588
 4.4965533,-39.617053,-0.055999637
 4.4982194,-38.896058,-0.06799984
 4.4998854,-37.931589,-0.091999888
 4.5015512,-36.535151,-0.097999811
 4.5032172,-34.881103,-0.097999811
 4.5048834,-32.975727,-0.097999811
 4.5065492,-30.916413,-0.091999888
 4.5082153,-28.684311,-0.097999811
 4.5098813,-26.494621,-0.085999608
 4.5115475,-24.257807,-0.085999608
 4.5132133,-22.256613,-0.079999685
 4.5148793,-20.093626,-0.06799984
 4.5165452,-18.172542,-0.055999637
 4.5182113,-16.529489,-0.037999868
 4.5198774,-14.997963,-0.037999868
 4.5215462,-13.771171,-0.031999588
 4.5232092,-12.531813,-0.019999743
 4.5248754,-11.711857,-0.01399982
 4.5265413,-10.687698,-0.01399982
 4.5282072,-10.064092,-0.01399982
 4.5298732,-9.3902203,-0.01399982
 4.5315418,-8.7461938,-0.01399982
 4.5332052,-8.2136939,-0.01399982
 4.5348712,-7.5995125,-0.01399982
 4.5365374,-7.0670126,-0.01399982
 4.5382033,-6.7497117,-0.025999665
 4.5398696,-6.2046454,-0.037999868
  4.541538,-5.4302428,-0.055999637
  4.543201,-4.8977429,-0.055999637
 4.5448674,-3.7981855,-0.073999763
 4.5465333,-2.8321457,-0.079999685
 4.5481992,-1.5566591,-0.091999888
 4.5498654,-0.015707963,-0.097999811
 4.5515316, 1.3665928,-0.097999811
 4.5531973, 3.2703979,-0.10399973
 4.5548635, 5.2888711,-0.10399973
 4.5565295, 6.9853311,-0.10399973
 4.5581953, 8.9126982,-0.091999888
 4.5598614, 10.706548,-0.091999888
 4.5615299, 12.682609,-0.085999608
 4.5631932,  14.55814,-0.073999763
 4.5648594, 16.295441,-0.061999917
 4.5665255, 17.932211,-0.055999637
 4.5681915, 19.284666,-0.049999714
 4.5698574, 20.571148,-0.037999868
 4.5715261, 21.665993,-0.031999588
 4.5731899, 22.498515,-0.025999665
 4.5748555, 23.371878,-0.031999588
 4.5765216, 23.998626,-0.031999588
 4.5781872, 24.345772,-0.019999743
 4.5798533, 24.725905,-0.025999665
 4.5815217, 24.904975,-0.031999588
 4.5831854, 25.093471,-0.031999588
 4.5848515, 25.325949,-0.025999665
 4.5865173, 25.454754,-0.019999743
 4.5881834, 25.745351,-0.01399982
 4.5898495, 26.013958,0.010000229
 4.5915154, 26.079931,0.022000074
 4.5931812, 26.189887, 0.0400002
 4.5948475, 25.902431, 0.0400002
 4.5965134, 25.512874,0.052000403
 4.5981795, 24.857851,0.064000249
 4.5998451, 23.979776,0.082000375
 4.6015117, 22.647741,0.082000375
 4.6031775, 21.417808,0.088000298
 4.6048435, 19.876856,0.088000298
 4.6065094, 18.131702,0.076000094
 4.6081753, 16.476082,0.070000172
 4.6098412, 14.845596,0.070000172
 4.6115074,  13.05803,0.064000249
 4.6131734, 11.663163,0.058000326
 4.6148394, 10.351548,0.058000326
 4.6165053, 9.0634947,0.046000123
 4.6181712, 7.9278089, 0.0400002
 4.6198375, 6.8879418, 0.0400002
 4.6215063, 6.1009728, 0.0400002
 4.6231695, 5.2401765, 0.0400002
 4.6248352, 4.5097562, 0.0400002
 4.6265013, 3.7494908,0.046000123
 4.6281672, 3.1054643, 0.0400002
 4.6298336, 2.5635396, 0.0400002
 4.6315018, 1.9415042,0.046000123
 4.6331653, 1.2864822, 0.0400002
 4.6348314, 0.6801548, 0.0400002
 4.6364975,0.24504422,0.046000123
 4.6381635,-0.40369465,0.034000278
 4.6398293,-0.98017689,0.028000355
 4.6414977, -1.256637,0.016000152
 4.6431615,-1.7749998,0.016000152
 4.6448273,-2.2116812,0.016000152
 4.6464933,-2.4001767,0.010000229
 4.6481592,-2.5698227,0.016000152
 4.6498255, -2.807013,0.010000229
 4.6514937,-2.8164378,0.010000229
 4.6531573,-2.8667032,0.010000229
 4.6548234, -2.876128,0.0040003061
 4.6564892,-2.8180086,0.010000229
 4.6581555, -2.629513,0.016000152
 4.6598211,-2.7960174,0.010000229
 4.6614896,-2.6090927,0.010000229
 4.6631534,-2.6546457,0.010000229
 4.6648195,-2.4488714,0.010000229
 4.6664854, -2.444159,0.010000229
 4.6681513,-2.4425882,0.010000229
 4.6698173, -2.390752,0.010000229
 4.6714861,-2.5179865,0.016000152
 4.6731492,-2.3514821,0.016000152
 4.6748152,-2.4740042,0.016000152
 4.6764813,-2.5085617,0.010000229
 4.6781471,-2.4818582,0.016000152
 4.6798135,-2.6797785,0.016000152
 4.6814817,-2.6043803,0.016000152
 4.6831455,-2.7080528,0.010000229
 4.6848112,-2.7646015,0.010000229
 4.6864774,-2.8132962,0.010000229
 4.6881434,-2.8337165,0.010000229
 4.6898093,-2.9593802,0.010000229
 4.6914779,-2.8274333,0.0040003061
 4.6931414,-2.8274333,0.0040003061
 4.6948074,-2.8792696,0.0040003061
 4.6964732,-2.7473227,-0.0019996166
 4.6981393,-2.7614599,-0.0019996166
 4.6998051,-2.3514821,-0.007999897
 4.7014752,-2.2383847,-0.01399982
 4.7031373,-1.9399334,-0.01399982
 4.7048032,-1.5770795,-0.007999897
 4.7064696,-1.3320353,-0.007999897
 4.7081353,-0.87650434,-0.007999897
 4.7098014,-0.48380526,-0.007999897
 4.7114699, -0.254469,-0.0019996166
 4.7131334,0.11623893,-0.0019996166
 4.7147994,0.18849556,-0.0019996166
 4.7164653,0.45081854,-0.0019996166
 4.7181315,0.70999993,0.010000229
 4.7197973, 1.0304424,-0.0019996166
  4.721466, 1.0225884,0.0040003061
  4.723129, 1.1545353,0.0040003061
 4.7247953, 1.1859512,0.0040003061
 4.7264615, 1.3383184,-0.0019996166
 4.7281271, 1.4152875,-0.0019996166
 4.7297933, 1.4529866,0.0040003061
 4.7314617,  1.627345,0.0040003061
 4.7331253, 1.8299777,0.0040003061
 4.7347912, 1.8613936,-0.0019996166
 4.7364573, 1.7922786,-0.007999897
 4.7381234, 1.9776325,-0.007999897
 4.7397893, 1.8959511,-0.025999665
  4.741458, 2.2493803,-0.037999868
 4.7431214, 2.5902431,-0.049999714
 4.7447873, 3.1368802,-0.06799984
 4.7464534, 3.9034288,-0.085999608
