# ./bin/dynamometer -c asdf --test-mode GRP --frequency 800 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 2.8527308,0.062831852,        -5
 2.8539842,0.014137167,    -5.006
 2.8552302,0.10367256,        -5
 2.8564791,-0.13194689,    -5.006
 2.8577263,-0.12095132,    -5.006
 2.8589754,0.058119463,        -5
 2.8602244,0.02984513,    -5.006
 2.8614712,-0.094247778,    -5.006
 2.8627207,-0.0094247778,    -5.006
 2.8639694,-0.0047123889,    -5.006
  2.865218,0.061261056,    -5.006
 2.8664673,0.07225663,    -5.006
 2.8677167,0.039269908,    -5.006
 2.8689653,0.0078539815,    -5.006
 2.8702143,-0.053407074,    -5.006
 2.8714631,         0,    -5.006
 2.8727124,0.0031415926,        -5
 2.8739612,-0.017278759,    -5.006
 2.8752102,-0.020420352,-5.0120001
 2.8764591,0.039269908,        -5
 2.8777082,-0.058119463,        -5
 2.8789571,0.02984513,    -5.006
 2.8802414,-0.020420352,    -5.006
 2.8814592,0.087964593,        -5
 2.8827054,0.048694685,    -5.006
 2.8839592,-0.040840704,        -5
 2.8852083,-0.040840704,    -5.006
 2.8864552,-0.078539815,    -5.006
 2.8877057,-0.039269908,        -5
 2.8889595,0.10838494,    -5.006
 2.8902047,-0.058119463,        -5
 2.8914552,-0.031415926,    -5.006
 2.8927005,0.080110611,    -5.006
 2.8939511,0.07225663,    -5.006
 2.8952043,0.087964593,    -5.006
 2.8964491,0.13194689,        -5
 2.8976997,0.048694685,    -5.006
 2.8989466,-0.10681415,        -5
 2.9001921,-0.02984513,    -5.006
 2.9014427,-0.034557519,    -5.006
 2.9026906,-0.051836278,    -5.006
 2.9039396,0.025132741,    -5.006
   2.90519,0.095818574,    -5.006
 2.9064386,-0.095818574,    -5.006
 2.9076925,0.047123889,        -5
 2.9089402,0.058119463,        -5
  2.910188,-0.13508848,    -5.006
 2.9114377,-0.14137167,    -5.006
 2.9126863,-0.018849556,        -5
 2.9139343,0.061261056,    -5.006
 2.9151839,0.026703537,        -5
 2.9164348,0.083252204,    -5.006
   2.91768,0.025132741,    -5.006
 2.9189316,-0.12252211,    -5.006
 2.9201813,0.037699111,        -5
 2.9214303,0.076969019,        -5
 2.9226754,-0.048694685,    -5.006
 2.9239253,0.056548667,        -5
 2.9251803,-0.010995574,    -5.006
 2.9264275,-0.043982296,        -5
  2.927674,-0.098960167,    -5.006
 2.9289222,0.059690259,    -5.006
 2.9301681,0.032986722,    -5.006
 2.9314156,-0.047123889,    -5.006
 2.9326647,0.032986722,    -5.006
 2.9339188,-0.22933626,        -5
 2.9351667,0.087964593,    -5.006
 2.9364196,0.031415926,    -5.006
 2.9376648, 0.1712168,    -5.006
 2.9389577,-0.028274333,        -5
 2.9401659,0.034557519,    -5.006
 2.9414135,0.054977871,        -5
   2.94266,-0.0047123889,        -5
 2.9439084,-0.018849556,    -5.006
 2.9451568,0.0062831852,    -5.006
 2.9464032,-0.0015707963,    -5.006
 2.9476528,0.083252204,    -5.006
 2.9489046,-0.028274333,    -5.006
 2.9501526,-0.058119463,    -5.006
 2.9514012,0.018849556,    -5.006
 2.9526513,0.0062831852,    -5.006
 2.9539043,0.061261056,    -5.006
 2.9551503,0.0015707963,        -5
 2.9563979,0.010995574,        -5
  2.957648,0.091106185,    -5.006
  2.958894,0.032986722,    -5.006
 2.9601459,-0.010995574,        -5
 2.9613936,-0.081681408,    -5.006
 2.9626426,0.078539815,    -5.006
 2.9638904,-0.16493361,    -5.006
  2.965139,-0.047123889,        -5
 2.9663885,0.047123889,    -5.006
 2.9676441,-0.02984513,    -5.006
 2.9688905, 0.0424115,    -5.006
 2.9701374,         0,        -5
 2.9713862,-0.11780972,        -5
 2.9726367,0.0062831852,        -5
  2.973892,-0.010995574,        -5
 2.9751337,-0.032986722,    -5.006
 2.9763838,         0,    -5.006
 2.9776332,-0.037699111,    -5.006
 2.9788811,0.081681408,    -5.006
 2.9801295,-0.054977871,    -5.006
  2.981378,0.098960167,    -5.006
  2.982627,-0.015707963,    -5.006
 2.9838806,0.025132741,    -5.006
 2.9851277,0.034557519,    -5.006
 2.9863766,0.14137167,    -5.006
 2.9876223,-0.0047123889,    -4.994
 2.9888709,0.065973445,    -5.006
 2.9901187,-0.059690259,    -5.006
 2.9913674,0.062831852,        -5
 2.9926188,-0.048694685,        -5
 2.9938681,-0.053407074,    -5.006
 2.9951149,0.075398222,    -5.006
  2.996367,-0.028274333,    -5.006
 2.9976146,-0.023561945,        -5
 2.9988645,0.010995574,        -5
 3.0001137,-0.056548667,    -5.006
 3.0013646,0.0047123889,    -5.006
 3.0026106,0.043982296,    -5.006
 3.0038604,-0.11152654,    -5.006
 3.0051094,0.064402648,    -5.006
 3.0063581,-0.047123889,    -5.006
 3.0076073,0.010995574,    -5.006
 3.0088561,-0.098960167,    -5.006
 3.0101078,-0.080110611,        -5
 3.0113552,0.15079644,    -5.006
  3.012601,0.065973445,    -5.006
 3.0138509,0.086393797,    -5.006
 3.0150991,-0.10210176,    -5.006
 3.0163477,-0.028274333,    -5.006
 3.0175975,-0.040840704,        -5
 3.0188459,0.0094247778,    -5.006
 3.0200962,0.091106185,        -5
 3.0213498, 0.0424115,        -5
 3.0225956,0.07225663,        -5
 3.0238458,-0.010995574,    -5.006
  3.025095,0.048694685,-4.9879999
 3.0263403,0.062831852,    -5.006
 3.0275974,-0.028274333,    -5.006
 3.0288444,0.039269908,    -5.006
  3.030093,0.040840704,    -5.006
  3.031341,-0.062831852,        -5
 3.0325892,-0.080110611,    -5.006
 3.0338343,-0.061261056,    -5.006
  3.035082,-0.0015707963,    -5.006
 3.0363309,0.0031415926,    -5.006
 3.0375803,-0.13194689,    -5.006
 3.0388372,0.0015707963,    -5.006
 3.0400826,0.058119463,        -5
 3.0413319,0.018849556,    -5.006
 3.0425791,0.039269908,    -5.006
 3.0438284,-0.062831852,    -5.006
 3.0450793,-0.059690259,    -5.006
 3.0463281,-0.062831852,    -5.006
 3.0475757,0.018849556,    -5.006
 3.0488238,0.028274333,    -5.006
 3.0500752,         0,        -5
 3.0513275,-0.064402648,        -5
 3.0525745,0.058119463,        -5
 3.0538247,0.070685834,    -5.006
 3.0550738,0.056548667,        -5
 3.0563198,0.0015707963,    -5.006
 3.0575683,0.11466813,    -5.006
 3.0588182,0.095818574,    -5.006
 3.0600674,-0.13037609,    -5.006
 3.0613161,0.017278759,        -5
 3.0625633,0.039269908,        -5
 3.0638136,-0.0094247778,    -5.006
 3.0650635,-0.050265482,        -5
 3.0663143,0.053407074,    -5.006
 3.0675639,-0.045553093,        -5
 3.0688121,0.036128315,        -5
 3.0700623,0.037699111,        -5
 3.0713105,0.02984513,    -5.006
 3.0725563,0.048694685,    -5.006
 3.0738074,-0.097389371,    -5.006
 3.0750553,-0.10210176,    -5.006
 3.0763042,         0,        -5
 3.0775527,-0.064402648,    -5.006
 3.0788019,0.059690259,    -5.006
 3.0800479,0.13037609,        -5
 3.0813039,0.018849556,    -5.006
 3.0825482,0.051836278,        -5
 3.0837994,-0.056548667,    -5.006
 3.0850504,-0.028274333,        -5
 3.0863002,0.02984513,        -5
 3.0875441,0.034557519,    -5.006
 3.0887957,0.065973445,        -5
 3.0900456,-0.0094247778,        -5
 3.0913019,-0.037699111,    -5.006
 3.0925432,-0.034557519,    -5.006
 3.0937907,0.015707963,        -5
 3.0950376,-0.014137167,        -5
 3.0962891,0.098960167,        -5
 3.0975369,-0.098960167,    -5.006
 3.0987905,-0.048694685,        -5
 3.1000346,0.067544241,    -5.006
 3.1012815,0.037699111,    -5.006
 3.1025328,-0.023561945,    -5.006
 3.1037798,-0.098960167,    -5.006
 3.1050278,-0.032986722,    -5.006
  3.106279,-0.032986722,    -5.006
 3.1075309,0.028274333,        -5
 3.1087803,0.032986722,        -5
 3.1100329,0.0047123889,    -5.006
 3.1112775,-0.11938052,    -5.006
 3.1125229,-0.0094247778,    -5.006
  3.113772,0.045553093,    -5.006
 3.1150216,-0.0047123889,        -5
 3.1162727,-0.023561945,    -5.006
 3.1175204,0.10838494,        -5
 3.1187732,-0.015707963,    -5.006
 3.1200199,-0.017278759,    -5.006
 3.1212723,-0.073827426,    -5.006
 3.1225159,-0.020420352,    -5.006
 3.1237673,0.0094247778,    -5.006
 3.1250137,0.053407074,    -4.994
 3.1262603,0.015707963,        -5
 3.1275087,0.065973445,    -5.006
 3.1287571,-0.087964593,        -5
 3.1300061,-0.040840704,    -5.006
 3.1312552,-0.0094247778,    -5.006
 3.1325044,0.10367256,    -5.006
 3.1337559,         0,    -5.006
 3.1350069,0.031415926,    -5.006
 3.1362548,0.050265482,    -5.006
  3.137504,-0.058119463,    -5.006
 3.1387526,-0.13980087,        -5
 3.1399993,-0.050265482,        -5
 3.1412517,-0.043982296,    -5.006
 3.1424985,0.051836278,    -5.006
 3.1437475,-0.048694685,        -5
 3.1449982,-0.0424115,        -5
 3.1462456,0.11623893,    -5.006
 3.1474949,0.048694685,    -5.006
 3.1487429,0.067544241,        -5
 3.1499901,-0.054977871,    -5.006
 3.1512454,-0.098960167,    -5.006
 3.1524917,-0.070685834,    -5.006
 3.1537407,0.0047123889,    -5.006
 3.1549903,-0.058119463,    -5.006
 3.1562381,-0.11309733,        -5
 3.1574895,-0.080110611,        -5
 3.1587407,-0.061261056,    -5.006
 3.1599851,0.17592919,        -5
 3.1612372,-0.062831852,    -5.006
 3.1624843,0.036128315,    -5.006
 3.1637337,0.13508848,        -5
 3.1649858,-0.058119463,        -5
 3.1662345,0.0062831852,        -5
 3.1674799,-0.034557519,    -5.006
 3.1687342,-0.036128315,    -5.006
 3.1699804,0.14451326,    -5.006
 3.1712292,0.014137167,    -5.006
 3.1724759,-0.01256637,    -5.006
  3.173732,-0.080110611,-4.9879999
 3.1749773,-0.032986722,        -5
 3.1762242,0.014137167,    -5.006
 3.1774747,-0.048694685,    -5.006
 3.1787317,-0.020420352,        -5
 3.1799725,0.091106185,    -5.006
 3.1812218,-0.051836278,        -5
 3.1824706,0.0047123889,    -5.006
 3.1837221,0.0047123889,    -5.006
 3.1849686,0.058119463,    -5.006
 3.1862173,-0.062831852,    -5.006
 3.1874674,-0.0047123889,    -5.006
 3.1887143,-0.031415926,        -5
 3.1899654,0.073827426,        -5
 3.1912119,-0.087964593,    -5.006
 3.1924597,-0.13665928,        -5
  3.193711,0.087964593,    -5.006
 3.1949566,0.098960167,    -5.006
 3.1962106,-0.087964593,    -5.006
 3.1974571,-0.02984513,        -5
 3.1987068,-0.025132741,    -5.006
 3.1999547,0.050265482,    -5.006
 3.2012056,0.053407074,        -5
  3.202454,0.092676982,    -5.006
 3.2037045,-0.034557519,    -5.006
 3.2049576,-0.01256637,    -5.006
  3.206201,-0.028274333,    -5.006
 3.2074521,-0.043982296,    -5.006
 3.2087018,-0.064402648,        -5
 3.2099486,-0.15236724,    -5.006
 3.2111996,-0.040840704,    -5.006
 3.2124443,         0,    -5.006
 3.2136962,-0.032986722,        -5
  3.214943,0.10053096,    -5.006
 3.2161951,         0,    -5.006
 3.2174418,0.070685834,        -5
 3.2186912,-0.028274333,    -5.006
 3.2199391,-0.067544241,    -5.006
 3.2211877,-0.092676982,    -5.006
 3.2224328,-0.067544241,    -5.006
 3.2236812,-0.0047123889,        -5
 3.2249336,0.14608406,    -5.006
 3.2261854,0.054977871,    -5.006
  3.227434,0.092676982,    -5.006
 3.2286816,0.10681415,        -5
 3.2299334,0.018849556,    -5.006
 3.2311808,-0.010995574,    -5.006
 3.2324281,0.070685834,        -5
 3.2336792,-0.051836278,    -5.006
 3.2349276,0.015707963,    -5.006
 3.2361806,0.13980087,    -5.006
 3.2374582,0.037699111,        -5
 3.2386731,-0.028274333,        -5
 3.2399251,0.053407074,    -5.006
 3.2411743,0.045553093,    -5.006
 3.2424218,-0.045553093,        -5
 3.2436693,-0.025132741,    -5.006
 3.2449209,-0.01256637,    -5.006
 3.2461688, 0.0424115,    -5.006
 3.2474163,0.015707963,        -5
 3.2486658,-0.026703537,    -5.006
 3.2499135,-0.028274333,    -5.006
  3.251159,0.048694685,    -5.006
 3.2524084,-0.056548667,    -5.006
 3.2536573,0.10838494,    -5.006
 3.2549062,-0.034557519,    -5.006
 3.2561575,-0.01256637,        -5
 3.2574075,-0.025132741,    -5.006
 3.2586591,-0.064402648,    -5.006
 3.2599089,0.037699111,        -5
  3.261158,0.048694685,        -5
 3.2624073,0.062831852,        -5
 3.2636552,0.11152654,    -5.006
 3.2649033,0.025132741,        -5
 3.2661534,-0.070685834,        -5
  3.267404,-0.034557519,    -5.006
 3.2686492,-0.043982296,    -5.006
 3.2698989,-0.067544241,        -5
 3.2711496,-0.067544241,        -5
 3.2723975,-0.053407074,        -5
 3.2736489,         0,    -5.006
 3.2748963,0.10367256,    -5.006
 3.2761477,0.010995574,        -5
 3.2773953,-0.051836278,        -5
 3.2786437,-0.018849556,    -5.006
 3.2798928,-0.0094247778,    -5.006
 3.2811428,0.13665928,    -5.006
 3.2823902,0.0078539815,    -4.994
 3.2836404,-0.070685834,        -5
 3.2848889,0.069115037,    -5.006
 3.2861383,0.017278759,    -5.006
 3.2873864,-0.15079644,        -5
 3.2886371,0.0062831852,        -5
  3.289886,-0.0031415926,    -5.006
 3.2911346, 0.1288053,        -5
 3.2923779,0.058119463,    -5.006
 3.2936266,0.02984513,        -5
 3.2948789,0.07225663,        -5
 3.2961749,-0.039269908,    -5.006
 3.2973785,0.10210176,        -5
 3.2986219,0.020420352,    -5.006
 3.2998751,-0.043982296,        -5
 3.3011247,-0.0094247778,    -4.994
 3.3023733,-0.0047123889,    -5.006
 3.3036234,0.02984513,    -5.006
 3.3048733,-0.058119463,    -5.006
 3.3061212,-0.048694685,    -5.006
 3.3073726,0.061261056,    -5.006
 3.3086225,0.067544241,    -5.006
 3.3098697,0.13194689,    -5.006
  3.311114,0.0015707963,    -5.006
  3.312361,-0.061261056,    -5.006
 3.3136094,0.087964593,        -5
 3.3148592,0.061261056,        -5
 3.3161155,0.0047123889,    -5.006
  3.317362,-0.048694685,        -5
 3.3186115,0.031415926,    -5.006
  3.319862,0.0047123889,    -5.006
 3.3211092, 0.0424115,        -5
 3.3223566,-0.083252204,    -5.006
 3.3236073,0.087964593,        -5
 3.3248548,-0.039269908,    -5.006
  3.326105,-0.043982296,        -5
 3.3273564,0.023561945,        -5
 3.3286058,0.095818574,    -5.006
 3.3298522,0.039269908,    -5.006
 3.3311034,0.047123889,    -5.006
 3.3323485,-0.056548667,    -5.006
 3.3335995,0.020420352,    -5.006
  3.334849,-0.0047123889,    -5.006
 3.3360935,0.028274333,    -5.006
 3.3373499,-0.021991148,    -5.006
 3.3385975,  0.084823,    -5.006
 3.3398458,-0.047123889,    -5.006
 3.3410932,0.025132741,    -5.006
 3.3423385,0.081681408,        -5
 3.3435924,0.010995574,    -5.006
 3.3448361,-0.081681408,        -5
 3.3460906, 0.0424115,    -5.006
 3.3473339,-0.078539815,    -5.006
 3.3485844,-0.01256637,    -5.006
 3.3498309,0.026703537,    -5.006
 3.3510808,0.0015707963,        -5
 3.3523292,-0.032986722,    -5.006
 3.3535785,-0.039269908,        -5
 3.3548332,-0.097389371,    -5.006
 3.3560794,-0.047123889,        -5
 3.3573304,0.0031415926,    -5.006
 3.3585819,0.048694685,    -5.006
 3.3598304,-0.023561945,    -5.006
 3.3610802,0.032986722,    -5.006
 3.3623249,-0.017278759,        -5
 3.3635756,-0.0047123889,    -5.006
 3.3648253,-0.020420352,        -5
 3.3660762,0.025132741,    -5.006
 3.3673182,0.010995574,        -5
 3.3685651,-0.078539815,    -5.006
 3.3698141,0.023561945,    -5.006
 3.3710633,0.0094247778,    -5.006
 3.3723158,-0.031415926,        -5
  3.373562,0.087964593,        -5
 3.3748194,0.025132741,    -5.006
 3.3760666,0.0031415926,    -5.006
 3.3773152,-0.15865043,    -5.006
 3.3785656,-0.056548667,    -5.006
 3.3798143,-0.086393797,    -5.006
  3.381065,0.010995574,        -5
 3.3823127,0.075398222,    -5.006
 3.3835598,0.0047123889,    -5.006
 3.3848077,0.0031415926,    -5.006
 3.3860583,-0.040840704,    -4.994
 3.3873058,0.07225663,        -5
 3.3885564,0.032986722,    -5.006
 3.3898057,-0.021991148,    -5.006
 3.3910502,0.0094247778,    -4.994
 3.3923037,0.023561945,    -5.006
 3.3935526,0.02984513,    -5.006
 3.3948017,-0.0062831852,    -5.006
 3.3960489,0.036128315,    -5.006
 3.3972994,0.028274333,        -5
 3.3985508,-0.018849556,    -5.006
 3.3997976,-0.0062831852,    -5.006
  3.401048,0.0015707963,    -5.006
 3.4022973,-0.11152654,        -5
 3.4035469,-0.062831852,        -5
 3.4047923,-0.015707963,    -5.006
  3.406042,-0.069115037,        -5
 3.4072904, 0.0424115,    -5.006
 3.4085406,-0.07225663,    -5.006
 3.4097885,0.032986722,    -5.006
 3.4110395,-0.025132741,    -5.006
 3.4123024,-0.018849556,    -5.006
 3.4135383,0.065973445,        -5
 3.4147851,0.064402648,    -5.006
 3.4160337,-0.1680752,    -5.006
 3.4172836,-0.0094247778,    -5.006
 3.4185332,-0.0094247778,        -5
 3.4197808,-0.039269908,        -5
 3.4210309,-0.023561945,        -5
 3.4222797,0.10053096,        -5
 3.4235296,0.14137167,    -5.006
 3.4247778,-0.073827426,        -5
 3.4260261,-0.025132741,        -5
 3.4272781,0.010995574,        -5
 3.4285197,0.018849556,        -5
 3.4297748,-0.0078539815,    -5.006
 3.4310236,0.039269908,    -5.006
 3.4322717,0.020420352,    -5.006
 3.4335194,-0.014137167,        -5
 3.4347695,0.023561945,        -5
 3.4360176,-0.070685834,        -5
 3.4372677,0.025132741,    -5.006
 3.4385167,0.020420352,    -5.006
 3.4397668,0.048694685,    -5.006
 3.4410145,-0.0062831852,        -5
 3.4422636,0.0094247778,    -5.006
 3.4435147,0.048694685,        -5
 3.4447627,-0.075398222,    -5.006
 3.4460122,-0.094247778,    -5.006
 3.4472608,-0.0424115,    -5.006
 3.4485098,0.020420352,        -5
 3.4497547,-0.02984513,    -5.006
 3.4510038,0.15393804,    -5.006
 3.4522532,0.014137167,    -5.006
 3.4534994,-0.025132741,    -5.006
 3.4547549,-0.0062831852,        -5
 3.4560043,-0.020420352,        -5
 3.4572517,0.023561945,        -5
 3.4585012,0.062831852,    -5.006
 3.4597498,-0.10838494,    -5.006
 3.4609975,0.010995574,    -5.006
 3.4622481,-0.075398222,    -5.006
 3.4635016,-0.0424115,    -5.006
 3.4647456,  0.084823,        -5
 3.4659964,0.045553093,        -5
 3.4672452,-0.02984513,    -5.006
 3.4684912, -0.084823,    -5.006
 3.4697395,0.047123889,    -5.006
 3.4709887,-0.086393797,    -5.006
 3.4722387,-0.0047123889,        -5
 3.4734863,0.062831852,        -5
 3.4747355,0.0062831852,    -5.006
 3.4759839,0.075398222,        -5
 3.4772333,0.020420352,        -5
  3.478483,-0.02984513,    -5.006
  3.479736,-0.039269908,        -5
 3.4809811,0.0047123889,    -5.006
  3.482229,  0.084823,        -5
 3.4834798,-0.020420352,        -5
 3.4847301,-0.064402648,        -5
 3.4859769,0.047123889,    -5.006
 3.4872253,-0.023561945,        -5
 3.4884759,-0.0047123889,        -5
 3.4897257,-0.034557519,    -5.006
  3.490974,0.0031415926,    -5.006
 3.4922233,-0.086393797,        -5
 3.4934684,  0.084823,    -5.006
 3.4947146,0.097389371,    -5.006
 3.4959634,0.047123889,    -5.006
 3.4972133,0.0094247778,    -5.006
 3.4984611,-0.080110611,        -5
 3.4997123,0.032986722,        -5
 3.5009604,-0.023561945,    -5.006
 3.5022146,-0.028274333,    -5.006
  3.503466,0.0047123889,        -5
 3.5047127,-0.023561945,        -5
 3.5059627,         0,        -5
 3.5072085,-0.062831852,        -5
 3.5084589,-0.094247778,        -5
 3.5097081,0.053407074,    -5.006
  3.510957, 0.0424115,    -5.006
 3.5122055,0.032986722,    -5.006
 3.5134562,0.047123889,        -5
  3.514703,         0,        -5
 3.5159525,0.0031415926,    -5.006
 3.5172016,0.054977871,        -5
 3.5184516,-0.067544241,    -5.006
 3.5196947,0.021991148,    -5.006
 3.5209477,0.10367256,        -5
 3.5221978,0.036128315,    -5.006
 3.5234459,-0.11309733,    -5.006
 3.5246993,-0.067544241,    -5.006
 3.5259442,  0.084823,    -5.006
 3.5271949,0.13194689,    -5.006
  3.528445,0.073827426,        -5
 3.5296916,-0.047123889,        -5
 3.5309385,-0.015707963,        -5
 3.5321915,0.015707963,    -5.006
 3.5334387,-0.048694685,        -5
 3.5346875,-0.020420352,    -5.006
  3.535949,-0.059690259,    -5.006
 3.5371887,0.056548667,    -5.006
  3.538432,-0.056548667,        -5
 3.5396834,0.07225663,    -5.006
 3.5409317,-0.040840704,    -5.006
 3.5421832,-0.037699111,        -5
 3.5434294,0.089535389,    -5.006
 3.5446786,0.070685834,    -5.006
  3.545929,0.036128315,    -5.006
 3.5471747,-0.10210176,    -5.006
 3.5484287,-0.01256637,    -5.006
 3.5496727,-0.065973445,        -5
 3.5509248,-0.0047123889,    -5.006
 3.5521709,0.0031415926,    -5.006
 3.5534251,-0.097389371,    -5.006
 3.5546731,-0.0015707963,        -5
 3.5559222,-0.061261056,        -5
 3.5571703,-0.0424115,    -5.006
