# Test started at Sat Feb 13 13:47:17 2021
# vbus = 35.912 V
# current limit = 25.0 A
# user comment: motor not connected to load
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
111.97633921799934,34.0,33.752445220947266,0.4640135169029236,0.5073846578598022,0.4876158848761311,-0.04417421498625451,0.04100072089272988,0.0006075060024906255,0.05060750600249063
112.06721178299995,34.0,34.042362213134766,0.40591859817504883,0.2309494912624359,1.7218935934689081,0.045405521745918165,0.022993451794186548,0.002145255571295109,0.05214525557129511
112.1581103289991,34.0,34.500125885009766,-0.12523174285888672,0.12646839022636414,3.413311194133084,0.07435474809663667,0.017229487855536796,0.004252542017434586,0.05425254201743459
112.24898263499927,34.0,34.011844635009766,0.3540373146533966,0.393787145614624,4.3275909782758815,0.026806921806485917,0.033742598053949635,0.005391615772104574,0.05539161577210458
112.33987790299943,34.0,33.157352447509766,0.23818403482437134,0.6313525438308716,2.3618894423688666,0.03216671950410088,0.036865341803786755,0.0029426071995641,0.052942607199564104
112.43075083799886,34.0,34.667972564697266,-0.34732311964035034,-0.14884932339191437,1.8590355610903277,0.013617554739353555,-0.00911800074987923,0.002316116634495607,0.05231611663449561
112.52163551400008,34.0,33.782962799072266,0.4606243669986725,0.592241108417511,0.94475577694753,-0.024291967795897484,0.04282004133097317,0.0011770428798256191,0.05117704287982562
112.61250400499921,34.0,33.767704010009766,0.48238348960876465,0.391337126493454,1.4018956690189288,0.03054142693176498,0.028107923813558422,0.0017465797571606131,0.05174657975716061
112.7033798479988,34.0,34.027103424072266,-0.11874417960643768,0.5982360243797302,1.767607582676048,0.09670764912996788,0.06478934601347852,0.002202209259028608,0.05220220925902861
112.79427694900005,34.0,33.737186431884766,1.1418651342391968,0.34683504700660706,3.047599280475965,0.015498006273402254,0.01973082482774835,0.003796912515566591,0.05379691251556659
112.8851415879999,34.0,33.813480377197266,0.3225300908088684,0.38003748655319214,0.8990417877403901,0.02127209340505587,0.021013969402914334,0.0011200891920921199,0.05112008919209212
112.97603741199964,34.0,34.210208892822266,0.4432467222213745,0.23914110660552979,-0.28952193164524703,0.04301434790819236,0.019846733894546276,-0.00036070668897886395,0.04963929331102114
113.06691501400019,34.0,33.767704010009766,-0.16853249073028564,0.5711497664451599,-0.8838037913380655,0.04553598352478261,0.04868143478105047,-0.0011011046295143557,0.04889889537048565
113.1578143939987,34.0,33.462528228759766,0.4097304046154022,0.5091418027877808,-0.24380794243810713,0.062494113567854725,0.02117278756926133,-0.0003037530012453646,0.04969624699875464
113.24867134799933,34.0,34.301761627197266,0.25317662954330444,0.11453766375780106,1.0361837553618098,0.017272945667980988,0.01546003061292156,0.0012909502552926181,0.05129095025529262
113.33956233800018,34.0,33.645633697509766,1.072127342224121,0.538666844367981,3.6418811401687834,0.02548503387048484,0.045945086937626556,0.0045373104561020824,0.054537310456102085
113.43041888500011,34.0,34.362796783447266,-0.4499843418598175,0.1496029794216156,2.9561713020616853,0.019647320927935752,0.01459388668584971,0.003683005140099592,0.0536830051400996
113.5213098940003,34.0,34.469608306884766,0.6553319692611694,0.12043629586696625,1.4933236474332086,-0.03006337979665652,0.005232505015675404,0.0018604871326276119,0.051860487132627614
113.61217564399885,34.0,33.843997955322266,0.42431265115737915,0.44753363728523254,4.8304448595544205,0.05419282654735014,0.029797529021093894,0.006018106337173066,0.056018106337173065
113.703051004999,34.0,34.347537994384766,0.4186883270740509,0.21268247067928314,4.373304967483022,-0.025189465501300745,0.02757510244019823,0.005448569459838073,0.055448569459838074
113.7939486439991,34.0,34.133914947509766,0.15472835302352905,0.41461053490638733,0.0761899820118721,0.006485425588720339,0.040828542002873114,9.492281288913109e-05,0.05009492281288913
113.88482526400003,34.0,34.347537994384766,0.12876442074775696,0.14712956547737122,0.3961879064618513,-0.005244469694132281,-0.0009595532766759618,0.0004935986270236267,0.05049359862702363
113.97573714399914,34.0,33.706668853759766,0.37815457582473755,0.5655770301818848,0.533329874083271,-0.014403676169516544,0.048995079569600364,0.000664459690224125,0.05066445969022413
114.06661026399888,34.0,33.233646392822266,0.7238180637359619,0.855530858039856,-0.01523799640240768,0.06014215341630269,0.06427868218940702,-1.8984562577867656e-05,0.04998101543742214
114.15751475499928,34.0,33.889774322509766,0.7794480323791504,0.3375365734100342,2.8190293344402653,0.035295525224969815,0.0036109252761717947,0.0035121440768990935,0.053512144076899096
114.24838611599989,34.0,34.576419830322266,0.3424220681190491,0.19379355013370514,0.4876158848761311,0.04084478689076132,0.03980288935240939,0.0006075060024906255,0.05060750600249063
114.33929714399892,34.0,33.096317291259766,0.5477621555328369,0.8879196047782898,1.5847516258474885,0.04820207123269249,0.07160655999944865,0.0019743945080946106,0.051974394508094615
114.43017235699881,34.0,33.782962799072266,0.2618345022201538,0.4529503285884857,5.6990106544900785,0.020991938766812268,0.02334929397304286,0.007100226404109554,0.057100226404109555
114.52106018099948,34.0,33.905033111572266,0.03944729268550873,0.48891523480415344,4.236162999861602,0.03430486577510106,0.039469070344173574,0.005277708396637573,0.05527770839663758
114.61192709699935,34.0,33.767704010009766,0.541377604007721,0.17183412611484528,0.5790438632904109,0.05066858173339739,-0.0035029672583036797,0.0007214133779576242,0.05072141337795763
114.70280692199958,34.0,34.744266510009766,0.07417438924312592,-0.09863144904375076,1.8133215718831879,-0.013727582250924186,-0.00034577443260616625,0.0022591629467621074,0.05225916294676211
114.7937114489996,34.0,33.920291900634766,-0.10808678716421127,0.36591699719429016,2.3618894423688666,-0.004967402032516333,0.01600190263843393,0.0029426071995641,0.052942607199564104
114.88460479199966,34.0,34.561161041259766,0.5078995227813721,0.20718325674533844,3.779023107790203,0.016383927505390083,0.030200866593674824,0.004708171519302581,0.05470817151930259
114.975476874999,34.0,33.218387603759766,0.821907639503479,0.5946429967880249,3.3218832157188043,0.08843218272170716,0.03533080709085201,0.004138634641967587,0.05413863464196759
115.06635280999944,34.0,34.423831939697266,0.3582921326160431,0.14269660413265228,1.7218935934689081,0.048669360608863954,0.02397432648621578,0.002145255571295109,0.05214525557129511
115.15725285699955,34.0,33.798221588134766,0.5341150164604187,0.5398381352424622,2.270461463954587,0.05327072012621059,0.023033648435433207,0.0028286998240971014,0.0528286998240971
115.2481183839991,34.0,33.905033111572266,0.22153282165527344,0.4417358636856079,3.093313269683105,0.03149808857858094,0.05231973722237271,0.0038538662033000904,0.05385386620330009
115.33901317100026,34.0,33.706668853759766,0.5552902221679688,0.36196258664131165,2.270461463954587,0.07434901460679377,0.02022811175310002,0.0028286998240971014,0.0528286998240971
115.4298848469989,34.0,34.912113189697266,0.030184157192707062,-0.10788163542747498,1.6761796042617683,0.027264436378793278,0.005860186530557421,0.0020883018835616096,0.05208830188356161
115.52077983799973,34.0,34.317020416259766,0.2088160663843155,0.35506072640419006,1.0361837553618098,0.023157087684637645,0.03887813517380767,0.0012909502552926181,0.05129095025529262
115.61165132899987,34.0,33.966068267822266,-0.05300426483154297,0.4083780348300934,0.16761796042615187,0.023362363542771547,0.04335072757660541,0.0002088301883561299,0.05020883018835613
115.70253748600044,34.0,33.508304595947266,0.26459336280822754,0.7190775275230408,0.94475577694753,0.055632365495847935,0.05811897804991695,0.0011770428798256191,0.05117704287982562
115.79343792100008,34.0,34.255985260009766,0.18768078088760376,0.14850111305713654,2.179033485540307,0.03271415331338012,0.013727497642133102,0.002714792448630103,0.05271479244863011
115.88434796799993,34.0,33.782962799072266,-0.11976557970046997,0.6985443234443665,3.139027258890245,0.0395340274992817,0.06484485933440531,0.003910819891033589,0.05391081989103359
115.88821330700011,34.0,33.782962799072266,0.6174859404563904,0.2349701225757599,-384084.19830150827,0.04276985338689698,0.006462107779171555,-478.51898013790014,-478.46898013790013
115.97521047699956,34.0,33.462528228759766,0.5216308832168579,0.19988080859184265,2.224747474747447,0.057843870077212145,-0.004986070713419721,0.002771746136363602,0.0527717461363636
116.06607891199928,34.0,34.622196197509766,0.2867831885814667,0.14707085490226746,0.12190397121901199,-0.004415131835429076,0.016715905028172884,0.0001518765006226305,0.05015187650062263
116.156978514,34.0,34.484867095947266,0.49159637093544006,0.17420350015163422,-1.7980835754808633,0.07745368442575895,0.020498205410686143,-0.0022401783841843434,0.047759821615815656
116.24785322699972,34.0,33.905033111572266,0.48098063468933105,0.3962738513946533,1.5847516258474885,0.043279347618856434,0.04003607864611958,0.0019743945080946106,0.051974394508094615
116.33876303299985,34.0,33.935550689697266,0.39513614773750305,0.2509472668170929,0.8533277985332502,-0.011114016694326878,0.009304026241671037,0.0010631355043586204,0.05106313550435862
116.42966550500023,34.0,34.362796783447266,0.1943778693675995,0.2210649996995926,0.03047599280473221,0.008795942363604148,0.02680206426648013,3.796912515563172e-05,0.05003796912515564
116.52059912500044,34.0,33.798221588134766,-0.02058941125869751,0.44640660285949707,3.8704510862044827,0.016240010440249364,0.04427047988255772,0.004822078894769579,0.05482207889476958
116.61145261599995,34.0,33.248905181884766,-0.6598074436187744,0.5978890061378479,4.3275909782758815,0.06395940842775616,0.04097420599070034,0.005391615772104574,0.05539161577210458
116.7023506810001,34.0,34.393314361572266,-0.14014822244644165,-0.0033132382668554783,4.510446935104441,0.0131055010914638,-0.005972492258252693,0.00561943052303857,0.055619430523038575
116.79326980099904,34.0,34.317020416259766,0.5437796115875244,0.40598052740097046,3.2304552373045246,0.10784887501610996,0.05932015412597913,0.004024727266500589,0.054024727266500594
116.88417182899866,34.0,33.996585845947266,-0.01631811261177063,0.32081225514411926,0.16761796042615187,0.021801065078421722,0.030578249175343686,0.0002088301883561299,0.05020883018835613
116.97506046699891,34.0,33.691410064697266,0.11279177665710449,0.4198925495147705,0.8990417877403901,0.029539310456185852,0.043559552026977144,0.0011200891920921199,0.05112008919209212
117.06594549500005,34.0,33.813480377197266,0.2738208472728729,0.4944645166397095,2.544745399197426,0.009143632236590093,0.022279286408100063,0.0031704219504980974,0.0531704219504981
117.15685644899895,34.0,34.500125885009766,-0.6606118679046631,0.13274289667606354,1.4476096582260687,0.009861769258869835,0.017784306270332007,0.0018035334448941124,0.05180353344489411
117.24773988400011,34.0,33.767704010009766,0.19737708568572998,0.44391295313835144,1.0818977445689497,0.02540122139743417,0.031029348410491764,0.0013479039430261174,0.05134790394302612
117.33865874500043,34.0,33.813480377197266,-2.460869550704956,0.5045862197875977,2.0876055071260273,0.011623508437792474,0.04152884398969103,0.002600885073163104,0.05260088507316311
117.42954784699941,34.0,33.477787017822266,0.686375081539154,0.7660905718803406,1.0818977445689497,0.04211247294209741,0.053673980555482004,0.0013479039430261174,0.05134790394302612
117.52045831899886,34.0,34.362796783447266,0.3944777250289917,0.08083391189575195,0.8990417877403901,0.01508040714253589,0.011837049828267165,0.0011200891920921199,0.05112008919209212
117.61135251399901,34.0,33.264163970947266,-0.2046734094619751,0.547078549861908,3.6875951293759233,0.06287039374674563,0.02747784712334056,0.004594264143835582,0.054594264143835586
117.70224624500042,34.0,33.996585845947266,0.011063531041145325,0.3131672739982605,4.419018956690161,0.04906658892902982,0.011518334733486846,0.005505523147571571,0.055505523147571574
117.7931826619988,34.0,35.095218658447266,0.0254976749420166,-0.28474366664886475,3.504739172547364,0.0048919558758075965,-0.0067700340088416855,0.004366449392901584,0.054366449392901584
117.88406402299915,34.0,34.118656158447266,-0.1325947642326355,0.3408214747905731,2.4533174207831463,-0.006884059907914519,0.03688933586154075,0.0030565145750310985,0.0530565145750311
117.9749799759993,34.0,33.340457916259766,0.6275694966316223,0.6671575307846069,0.8533277985332502,0.016666931469098145,0.04603525004699627,0.0010631355043586204,0.05106313550435862
118.06586544899983,34.0,34.240726470947266,0.6036474108695984,0.31319835782051086,2.133319496333167,-0.003311451215881611,0.0169210154014654,0.002657838760896603,0.05265783876089661
118.15677249500004,34.0,34.164432525634766,-0.046325087547302246,0.3837973475456238,3.9161650754116226,0.016895198521962307,0.03594736379395336,0.004879032582503078,0.05487903258250308
118.24765076299991,34.0,33.966068267822266,0.6266385912895203,0.1633901447057724,4.281876989068742,0.017639205926363033,0.011908674902660898,0.005334662084371075,0.05533466208437108
118.33856201299932,34.0,33.569339752197266,0.18577882647514343,0.7048004865646362,4.053307043033042,0.04160415825622543,0.06388510697822092,0.005049893645703577,0.055049893645703576
118.42944672599879,34.0,34.194950103759766,0.4391423463821411,-0.04905799776315689,4.510446935104441,0.016385340969899964,-0.028276424709496872,0.00561943052303857,0.055619430523038575
118.52034758700029,34.0,34.484867095947266,-0.49328550696372986,0.09189596772193909,2.0876055071260273,0.0239269853791102,0.01512051046526297,0.002600885073163104,0.05260088507316311
118.61124000400014,34.0,33.447269439697266,0.5681195259094238,0.6540012955665588,3.459025183340224,0.06741457762927006,0.05335879290074175,0.0043094957051680845,0.05430949570516809
118.70211810599903,34.0,33.615116119384766,-0.03237810730934143,0.6716650128364563,3.1847412480973847,0.05762490750287341,0.05793810436252933,0.003967773578767089,0.05396777357876709
118.7930078369991,34.0,33.966068267822266,0.41602012515068054,0.3333373963832855,1.6761796042617683,0.03650017274996031,0.01631520650332563,0.0020883018835616096,0.05208830188356161
118.88387571699968,34.0,34.164432525634766,0.2255997359752655,0.2297106385231018,-0.24380794243810713,0.035806661862873845,0.023680415453939396,-0.0003037530012453646,0.04969624699875464
118.97477272600008,34.0,33.737186431884766,0.46727466583251953,0.4168930947780609,1.5390376366403486,0.04487208820306954,0.02870681718727397,0.0019174408203611116,0.051917440820361115
