# Test started at Wed Apr 28 22:09:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.497288065000248,0.49729064000075596,2.0,0.2190459737677792,9.406370191314751,25.406556799355933,0.1920986771583557,1.7539576177009164,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.4970703125,4.0435791015625,0.1920986771583557,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.49836895000044024,0.4983717280001656,2.0,0.2190459737677792,9.433981845496692,25.466477923882714,0.21058422327041626,1.922739958632304,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.50146484375,4.0531158447265625,0.21058422327041626,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.4995070190007027,0.4995097600003646,2.0,0.2190459737677792,9.463894470860463,25.706162421989845,0.20544952154159546,1.875857547232546,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.5062255859375,4.0912628173828125,0.20544952154159546,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5006028289999449,0.5006058850003683,2.0,0.2190459737677792,9.48997214425452,25.226793425775583,0.24170508980751038,2.2068891351890643,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.5103759765625,4.0149688720703125,0.24170508980751038,36.5,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5016856950005604,0.5016887140000108,2.0,0.2190459737677792,9.51720030323949,25.106951176722017,0.20658348500728607,1.8862112044688373,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.51470947265625,3.9958953857421875,0.20658348500728607,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5027606910007307,0.5027633200006676,2.0,0.2190459737677792,9.545962443012344,25.406556799355933,0.21409840881824493,1.9548262415927407,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.519287109375,4.0435791015625,0.21409840881824493,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5038543160007976,0.5038569820007979,2.0,0.2190459737677792,9.572423611603373,25.286714550302367,0.22499743103981018,2.0543398006332714,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.52349853515625,4.024505615234375,0.22499743103981018,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5049254960003964,0.504928089000714,2.0,0.2190459737677792,9.599651770588343,25.226793425775583,0.2677936255931854,2.4450905988994425,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.52783203125,4.0149688720703125,0.2677936255931854,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5060187880008016,0.5060213440001462,2.0,0.2190459737677792,9.627646919967255,25.047030052195236,0.24789974093437195,2.2634494181315743,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.53228759765625,3.986358642578125,0.24789974093437195,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5071065610000005,0.5071096540004874,2.0,0.2190459737677792,9.654491583755254,25.346635674829148,0.25446951389312744,2.3234347522214893,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.53656005859375,4.0340423583984375,0.25446951389312744,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.508178093999959,0.5081811310001285,2.0,0.2190459737677792,9.682870228331138,25.286714550302367,0.26141512393951416,2.386851668103724,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.54107666015625,4.024505615234375,0.26141512393951416,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5093419590002668,0.5093448300003729,2.0,0.2190459737677792,9.711248872907023,25.106951176722017,0.24083346128463745,2.198930728030237,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.54559326171875,3.9958953857421875,0.24083346128463745,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5104256220001844,0.5104288620004809,2.0,0.2190459737677792,9.736943051104108,25.047030052195236,0.23452764749526978,2.1413554740239453,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.5496826171875,3.986358642578125,0.23452764749526978,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5115037650002705,0.5115067650003766,2.0,0.2190459737677792,9.766088686073935,25.346635674829148,0.24983333051204681,2.2811040642719753,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.5543212890625,4.0340423583984375,0.24983333051204681,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5125786500002505,0.5125813530003143,2.0,0.2190459737677792,9.791782864271019,24.92718780314167,0.2533318102359772,2.3130469451544995,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.55841064453125,3.96728515625,0.2533318102359772,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5136546270005056,0.5136577560006117,2.0,0.2190459737677792,9.819394518452961,24.98710892766845,0.23027551174163818,2.1025313342281646,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.56280517578125,3.9768218994140625,0.23027551174163818,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5147366410001268,0.5147392890003175,2.0,0.2190459737677792,9.847389667831873,25.226793425775583,0.2139565795660019,1.9535312691282534,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.5672607421875,4.0149688720703125,0.2139565795660019,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5158084880004026,0.5158115430003818,2.0,0.2190459737677792,9.87615180760473,25.466477923882714,0.22378738224506378,2.0432914460442095,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.57183837890625,4.0531158447265625,0.22378738224506378,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5168781870006569,0.5168809650003823,2.0,0.2190459737677792,9.902229480998786,25.406556799355933,0.2371998280286789,2.1657538273690933,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.57598876953125,4.0435791015625,0.2371998280286789,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5179551830005948,0.5179579230007221,2.0,0.2190459737677792,9.93060812557467,25.346635674829148,0.21987685561180115,2.007586369470573,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.58050537109375,4.0340423583984375,0.21987685561180115,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.519099011000435,0.5191016590006257,2.0,0.2190459737677792,9.959370265347525,25.58632017293628,0.2088034451007843,1.9064805575668469,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.5850830078125,4.0721893310546875,0.2088034451007843,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5201888580004379,0.5201919330002056,2.0,0.2190459737677792,9.986598424332495,25.76608354651663,0.20506420731544495,1.8723394343951103,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.58941650390625,4.100799560546875,0.20506420731544495,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5212776500002292,0.5212805020000815,2.0,0.2190459737677792,10.01497706890838,25.58632017293628,0.20595860481262207,1.88050573375038,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.59393310546875,4.0721893310546875,0.20595860481262207,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5223736830002963,0.5223766270000851,2.0,0.2190459737677792,10.041821732696379,25.406556799355933,0.22011525928974152,2.009763115053609,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.59820556640625,4.0435791015625,0.22011525928974152,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5234605850000662,0.5234635480001089,2.0,0.2190459737677792,10.070583872469234,25.646241297463064,0.19425936043262482,1.7736857436016438,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.602783203125,4.08172607421875,0.19425936043262482,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5245109699999375,0.5245138590007627,2.0,0.2190459737677792,10.09934601224209,25.82600467104341,0.20221254229545593,1.8463022973417518,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.60736083984375,4.1103363037109375,0.20221254229545593,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5255691880001905,0.5255719100005081,2.0,0.2190459737677792,10.126190676030088,25.82600467104341,0.20375078916549683,1.860347265560813,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.61163330078125,4.1103363037109375,0.20375078916549683,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5266386460007197,0.5266413870003817,2.0,0.2190459737677792,10.156103301393859,26.18553141820411,0.19958201050758362,1.8222842180077663,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.61639404296875,4.1675567626953125,0.19958201050758362,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5277109940006994,0.5277135860005728,2.0,0.2190459737677792,10.1837149555758,25.945846920096976,0.20366236567497253,1.8595399145832687,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.62078857421875,4.1294097900390625,0.20366236567497253,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5288176370004294,0.5288203039999644,2.0,0.2190459737677792,10.212477095348657,26.365294791784457,0.1860245168209076,1.6984974763162806,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.6253662109375,4.1961669921875,0.1860245168209076,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5299227069999688,0.5299255580002864,2.0,0.2190459737677792,10.242389720712426,26.485137040838023,0.23144790530204773,2.113235877573503,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.630126953125,4.215240478515625,0.23144790530204773,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5309959240003082,0.5309988320004777,2.0,0.2190459737677792,10.268083898909511,25.945846920096976,0.1952313333749771,1.7825603458199226,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.63421630859375,4.1294097900390625,0.1952313333749771,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5320585120007308,0.5320613640005831,2.0,0.2190459737677792,10.295695553091452,26.065689169150545,0.19850318133831024,1.8124339646502945,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.63861083984375,4.1484832763671875,0.19850318133831024,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5331285450001815,0.5331313040005625,2.0,0.2190459737677792,10.325991673652194,26.24545254273089,0.18427124619483948,1.6824892329698238,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.6434326171875,4.177093505859375,0.18427124619483948,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5342089109999506,0.5342116330002682,2.0,0.2190459737677792,10.353603327834135,26.305373667257676,0.17635056376457214,1.6101694154080144,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.6478271484375,4.1866302490234375,0.17635056376457214,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5352767770000355,0.5352794800000993,2.0,0.2190459737677792,10.381981972410019,26.18553141820411,0.1988322138786316,1.8154381973660272,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.65234375,4.1675567626953125,0.1988322138786316,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5363714940003774,0.5363746050006739,2.0,0.2190459737677792,10.41189459777379,26.24545254273089,0.18798749148845673,1.7164204231185822,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.6571044921875,4.177093505859375,0.18798749148845673,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.537461470999915,0.5374642120004864,2.0,0.2190459737677792,10.441807223137559,26.78474266347194,0.21093077957630157,1.9259041921484399,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.661865234375,4.2629241943359375,0.21093077957630157,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5385734850005974,0.5385761890001959,2.0,0.2190459737677792,10.470185867713443,26.485137040838023,0.23771370947360992,2.170445823629895,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.6663818359375,4.215240478515625,0.23771370947360992,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5396709440001359,0.5396740550004324,2.0,0.2190459737677792,10.4989480074863,26.365294791784457,0.281415194272995,2.569462377531178,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.67095947265625,4.1961669921875,0.281415194272995,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5407400320000306,0.5407430130007924,2.0,0.2190459737677792,10.528477137653098,26.664900414418373,0.24685628712177277,2.253922159587161,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.6756591796875,4.2438507080078125,0.24685628712177277,36.5,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5418223229999057,0.5418251569999484,2.0,0.2190459737677792,10.555705296638068,26.42521591631124,0.25989794731140137,2.372999081799433,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.67999267578125,4.2057037353515625,0.25989794731140137,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5429193190002479,0.5429222080001637,2.0,0.2190459737677792,10.584467436410923,26.24545254273089,0.2854751944541931,2.606532222836824,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.6845703125,4.177093505859375,0.2854751944541931,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5439892960002908,0.5439920369999527,2.0,0.2190459737677792,10.61322957618378,26.24545254273089,0.23613642156124115,2.156044391042588,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.68914794921875,4.177093505859375,0.23613642156124115,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5450784760005263,0.5450811430000613,2.0,0.2190459737677792,10.641991715956635,26.485137040838023,0.24075284600257874,2.1981946699263415,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.6937255859375,4.215240478515625,0.24075284600257874,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5461561390002316,0.5461588610005492,2.0,0.2190459737677792,10.67037036053252,26.485137040838023,0.23848946392536163,2.1775288522599863,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.6982421875,4.215240478515625,0.23848946392536163,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5472317640005713,0.547234412000762,2.0,0.2190459737677792,10.698749005108404,25.945846920096976,0.24839119613170624,2.2679366514632884,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.7027587890625,4.1294097900390625,0.24839119613170624,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5483496480001122,0.5483523890006836,2.0,0.2190459737677792,10.725210173699432,26.065689169150545,0.2556363046169281,2.3340881388483314,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.70697021484375,4.1484832763671875,0.2556363046169281,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5494515690006665,0.5494544210005188,2.0,0.2190459737677792,10.75742377024503,26.24545254273089,0.23463235795497894,2.142311533228395,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.71209716796875,4.177093505859375,0.23463235795497894,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.55055254600029,0.5505555460003961,2.0,0.2190459737677792,10.783884938836058,25.82600467104341,0.2356824427843094,2.151899336293369,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.71630859375,4.1103363037109375,0.2356824427843094,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5516591160003372,0.5516619120007817,2.0,0.2190459737677792,10.812263583411942,26.00576804462376,0.22992847859859467,2.0993627469487524,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.7208251953125,4.138946533203125,0.22992847859859467,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5527591850004683,0.5527621110004475,2.0,0.2190459737677792,10.839875237593883,25.5263990484095,0.20825353264808655,1.9014595800684817,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.7252197265625,4.062652587890625,0.20825353264808655,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5538268469999821,0.5538299580002786,2.0,0.2190459737677792,10.866719901381883,25.706162421989845,0.21884891390800476,1.9982007442877416,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.7294921875,4.0912628173828125,0.21884891390800476,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5548970460004057,0.554899898000258,2.0,0.2190459737677792,10.895482041154738,25.706162421989845,0.21046653389930725,1.921665395433678,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.73406982421875,4.0912628173828125,0.21046653389930725,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5559799860002386,0.5559826530006831,2.0,0.2190459737677792,10.923093695336679,25.466477923882714,0.20291492342948914,1.8527153906477063,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.73846435546875,4.0531158447265625,0.20291492342948914,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.557064760000685,0.5570674450000297,2.0,0.2190459737677792,10.949554863927707,25.226793425775583,0.20481547713279724,1.870068402626123,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.74267578125,4.0149688720703125,0.20481547713279724,35.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5581744030005211,0.5581770140006483,2.0,0.2190459737677792,10.977933508503591,25.286714550302367,0.21223418414592743,1.9378049319539352,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.7471923828125,4.024505615234375,0.21223418414592743,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5592737320002925,0.5592765650008005,2.0,0.2190459737677792,11.00746263867039,25.646241297463064,0.19778874516487122,1.8059108027665118,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.75189208984375,4.08172607421875,0.19778874516487122,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5603614870005913,0.5603643570002532,2.0,0.2190459737677792,11.032006331276559,25.106951176722017,0.1966467648744583,1.795483947885138,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.75579833984375,3.9958953857421875,0.1966467648744583,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5614337040005921,0.5614371120000214,2.0,0.2190459737677792,11.061151966246387,25.346635674829148,0.20938809216022491,1.9118186795088683,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.76043701171875,4.0340423583984375,0.20938809216022491,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5625157550002768,0.5625186440001926,2.0,0.2190459737677792,11.089914106019243,25.646241297463064,0.19656194746494293,1.7947095222423706,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.7650146484375,4.08172607421875,0.19656194746494293,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5635783249999804,0.5635813060007422,2.0,0.2190459737677792,11.115608284216327,25.5263990484095,0.22395341098308563,2.0448073719949678,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.76910400390625,4.062652587890625,0.22395341098308563,36.5,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5646585980002783,0.5646613389999402,2.0,0.2190459737677792,11.143986928792211,25.466477923882714,0.19315923750400543,1.7636410675028658,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.77362060546875,4.0531158447265625,0.19315923750400543,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5657359270007873,0.5657387050005127,2.0,0.2190459737677792,11.171598582974154,25.5263990484095,0.21404241025447845,1.954314946517983,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.77801513671875,4.062652587890625,0.21404241025447845,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.5668009410001105,0.5668037000004915,2.0,0.2190459737677792,11.199593732353065,25.706162421989845,0.1851857602596283,1.6908392067133113,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,1.782470703125,4.0912628173828125,0.1851857602596283,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
