time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 14.867617,0.35814156,-0.0019996166
 14.868526,0.11938052,-0.007999897
 14.869435,0.17907078,-0.007999897
 14.870344,0.059690259,-0.01399982
 14.871253,0.23876104,-0.01399982
 14.872161,0.11938052,-0.007999897
  14.87307,0.47909287,-0.019999743
  14.87398,0.17907078,-0.01399982
 14.874888,0.41940261,-0.01399982
 14.875797,0.41940261,-0.01399982
 14.876706,0.59847339,-0.01399982
 14.877616,0.53878313,-0.01399982
 14.878524,0.53878313,-0.0019996166
 14.879433,0.89849548,-0.01399982
 14.880342,0.83880522,-0.0019996166
 14.881251, 1.0775663,-0.01399982
  14.88216, 1.0775663,-0.01399982
 14.883069,0.65816365,-0.0019996166
 14.883979, 1.0775663,-0.007999897
 14.884888, 1.1372565,-0.007999897
 14.885796,  1.017876,-0.0019996166
 14.886705,0.83880522,-0.0019996166
 14.887614,0.89849548,0.0040003061
 14.888523,0.89849548,-0.0019996166
 14.889432,0.77754417,0.010000229
 14.890341,0.89849548,0.010000229
 14.891251,0.95818574,0.016000152
 14.892159,0.65816365,0.016000152
 14.893069,0.83880522,0.010000229
 14.893977,0.41940261,0.022000074
 14.894886,0.35814156,0.016000152
 14.895796, 0.2984513,0.028000355
 14.896704,-0.17907078,0.022000074
 14.897614,-0.53878313,0.034000278
 14.898523,-0.41940261,0.028000355
 14.899431,-0.83880522,0.034000278
  14.90034, -1.017876,0.028000355
 14.901249,-1.3775884,0.028000355
 14.902158,-1.6163494,0.034000278
 14.903067,-1.9163715,0.022000074
 14.903976,-1.9163715,0.028000355
 14.904886,-2.2760838,0.028000355
 14.905794,-2.6357962,0.028000355
 14.906703,-2.5761059,0.016000152
 14.907612, -2.876128,0.022000074
 14.908521, -2.876128,0.016000152
  14.90943,-3.1148891,0.016000152
 14.910339,-3.5342917,0.0040003061
 14.911254,-3.4149112,0.010000229
 14.912164,-3.4746014,0.0040003061
 14.913072,-3.5939819,-0.0019996166
 14.913979,-3.6536722,-0.0019996166
 14.914887,-3.7149332,-0.019999743
 14.915795,-3.5342917,-0.019999743
 14.916702,-3.2955306,-0.031999588
 14.917611,-3.4746014,-0.031999588
 14.918521,-3.1745793,-0.037999868
 14.919429,-2.9955085,-0.043999791
 14.920338,-2.6954865,-0.043999791
 14.921248,-2.5164157,-0.049999714
 14.922156, -2.035752,-0.037999868
 14.923065,-1.7373007,-0.049999714
 14.923974,-1.1969468,-0.043999791
 14.924884,-0.77754417,-0.055999637
 14.925793,-0.2984513,-0.049999714
 14.926701,0.23876104,-0.043999791
 14.927611,0.71785391,-0.043999791
 14.928519, 1.0775663,-0.043999791
 14.929428, 1.7373007,-0.043999791
 14.930337,  2.035752,-0.043999791
 14.931246, 2.5164157,-0.037999868
 14.932156, 2.6954865,-0.043999791
 14.933064, 3.1148891,-0.031999588
 14.933973, 3.4149112,-0.031999588
 14.934882, 3.7149332,-0.031999588
 14.935791, 4.0730748,-0.025999665
   14.9367, 4.4327872,-0.025999665
  14.93761, 4.6134287,-0.031999588
 14.938519, 4.7924995,-0.019999743
 14.939428, 4.8521898,-0.025999665
 14.940336, 5.2715924,-0.019999743
 14.941245, 5.2715924,-0.025999665
 14.942154, 5.3328534,-0.01399982
 14.943063, 5.5119242,-0.01399982
 14.943972,  5.452234,-0.007999897
 14.944881, 5.5119242,-0.01399982
  14.94579, 5.6313047,-0.007999897
   14.9467, 5.6313047,-0.0019996166
 14.947609,  5.690995,-0.007999897
 14.948517, 5.5119242,0.0040003061
 14.949426,  5.452234,-0.007999897
 14.950335, 5.3328534,-0.0019996166
 14.951244, 5.3925437,-0.007999897
 14.952154, 5.3328534,-0.007999897
 14.953063, 5.0925216,-0.007999897
 14.953972, 4.9134508,-0.007999897
  14.95488, 4.7328093,-0.007999897
 14.955789, 4.7924995,-0.01399982
 14.956698, 5.0328313,-0.01399982
 14.957608, 4.7924995,-0.01399982
 14.958516, 4.6134287,-0.01399982
 14.959425,  4.673119,-0.019999743
 14.960334, 4.5537385,-0.019999743
 14.961243, 4.7328093,-0.019999743
 14.962153, 4.7328093,-0.01399982
 14.963061, 4.5537385,-0.019999743
  14.96397, 4.5537385,-0.019999743
 14.964879, 4.5537385,-0.019999743
 14.965789, 4.5537385,-0.019999743
 14.966697, 4.9134508,-0.025999665
 14.967606, 4.7328093,-0.025999665
 14.968515, 4.6134287,-0.025999665
 14.969424, 4.8521898,-0.019999743
 14.970333, 4.9731411,-0.031999588
 14.971242, 5.2119021,-0.031999588
 14.972151, 5.2715924,-0.031999588
  14.97306, 5.1522119,-0.031999588
  14.97397, 5.5716145,-0.025999665
 14.974878,  5.690995,-0.025999665
 14.975787,  5.690995,-0.025999665
 14.976697, 5.8119463,-0.031999588
 14.977605, 5.8716366,-0.031999588
 14.978514, 5.9910171,-0.031999588
 14.979424, 6.1716587,-0.019999743
 14.980333, 6.2910392,-0.025999665
 14.981242, 6.4104197,-0.025999665
  14.98215,   6.47011,-0.025999665
 14.983059, 6.5910613,-0.031999588
 14.983968, 6.8298223,-0.019999743
 14.984877, 6.7701321,-0.025999665
 14.985786, 7.0104639,-0.01399982
 14.986696, 6.9507736,-0.031999588
 14.987605, 7.3089152,-0.025999665
 14.988513, 7.1895347,-0.025999665
 14.989422, 7.3089152,-0.031999588
 14.990331, 7.3089152,-0.031999588
  14.99124, 7.4895568,-0.031999588
 14.992149, 7.4298665,-0.031999588
 14.993059, 7.6089373,-0.037999868
 14.993968, 7.3089152,-0.031999588
 14.994876, 7.8492691,-0.037999868
 14.995785, 8.0283399,-0.037999868
 14.996694, 7.7895789,-0.037999868
 14.997604, 8.0880301,-0.037999868
 14.998512, 8.3880522,-0.043999791
 14.999421, 8.6283841,-0.037999868
 15.000331, 8.8074549,-0.037999868
  15.00124, 8.7477646,-0.037999868
 15.002149, 8.9268354,-0.037999868
 15.003057,  9.407499,-0.037999868
 15.003966, 9.4671893,-0.031999588
 15.004875,  9.407499,-0.037999868
 15.005784, 9.5865698,-0.031999588
 15.006694, 9.7656406,-0.037999868
 15.007603, 9.8865919,-0.031999588
 15.008512, 10.005972,-0.037999868
  15.00942, 10.065663,-0.037999868
 15.010329, 10.125353,-0.025999665
 15.011238, 10.185043,-0.031999588
 15.012148, 10.365685,-0.025999665
 15.013056, 10.725397,-0.031999588
 15.013966, 10.785087,-0.025999665
 15.014875, 10.904468,-0.019999743
 15.015783, 10.904468,-0.031999588
 15.016692, 10.964158,-0.01399982
 15.017602,  11.20449,-0.025999665
 15.018511,   11.1448,-0.01399982
 15.019419, 10.785087,-0.025999665
 15.020329, 11.025419,-0.019999743
 15.021238, 10.904468,-0.01399982
 15.022146, 10.606017,-0.01399982
 15.023056, 10.725397,-0.01399982
 15.023964, 10.665707,-0.01399982
 15.024873, 10.485065,-0.019999743
 15.025782, 10.725397,-0.025999665
 15.026691, 10.606017,-0.019999743
 15.027601, 10.725397,-0.01399982
  15.02851, 10.725397,-0.019999743
 15.029419, 10.425375,-0.01399982
 15.030327, 10.606017,-0.019999743
 15.031236, 10.606017,-0.019999743
 15.032145, 10.365685,-0.007999897
 15.033054, 10.305995,-0.01399982
 15.033963, 10.246304,-0.007999897
 15.034872, 10.005972,-0.007999897
 15.035782, 10.305995,-0.01399982
  15.03669, 9.8865919,-0.0019996166
   15.0376, 9.8865919,-0.007999897
 15.038508, 9.8269017,0.0040003061
 15.039417, 9.8269017,0.0040003061
 15.040326, 9.5268796,0.010000229
 15.041236, 9.4671893,0.0040003061
 15.042145, 8.9268354,0.0040003061
 15.043053, 9.1074769,0.016000152
 15.043962, 8.6283841,0.022000074
 15.044871, 8.5074328,0.028000355
  15.04578, 8.1477204,0.028000355
 15.046689, 7.6089373,0.028000355
 15.047598,  7.549247, 0.0400002
 15.048508, 7.3089152,0.028000355
 15.049416, 6.6507515, 0.0400002
 15.050325, 6.2910392,0.034000278
 15.051234, 5.5716145, 0.0400002
 15.052143, 5.3328534,0.028000355
 15.053052, 4.8521898,0.028000355
 15.053961, 4.3134066,0.028000355
 15.054871,  3.894004,0.034000278
  15.05578, 3.7149332,0.034000278
 15.056688, 3.2342696,0.028000355
 15.057597, 2.6954865,0.028000355
 15.058506, 2.2760838,0.028000355
 15.059415,  2.035752,0.028000355
 15.060324, 1.4372786,0.028000355
 15.061233, 1.0775663,0.034000278
 15.062143,0.65816365,0.022000074
 15.063051,0.41940261,0.022000074
 15.063961,0.41940261,0.016000152
 15.064869,-0.17907078,0.022000074
 15.065778,-0.53878313,0.016000152
 15.066687,-0.53878313,0.022000074
 15.067597,-0.59847339,0.016000152
 15.068506,-0.83880522,0.010000229
 15.069415,-1.1372565,0.016000152
 15.070323,-1.2582078,0.016000152
 15.071232,-1.2582078,0.016000152
 15.072141,-1.3178981,0.010000229
 15.073052,-1.5566591,0.016000152
 15.073963,-1.5566591,0.010000229
  15.07487,-1.5566591,0.010000229
 15.075781,-1.5566591,0.010000229
 15.076689,-1.7373007,0.016000152
 15.077596, -2.035752,0.010000229
 15.078504,-1.6776104,0.016000152
 15.079414,-1.7373007,0.010000229
 15.080322,-2.0970131,0.016000152
 15.081231,-2.1567033,0.016000152
 15.082141, -2.035752,0.016000152
  15.08305, -2.035752,0.010000229
 15.083958,-1.9163715,0.016000152
 15.084867,-2.4567254,0.010000229
 15.085776,-2.2760838,0.0040003061
 15.086685,-2.3357741,-0.0019996166
 15.087595,-2.2163936,-0.0019996166
 15.088504,-2.3357741,-0.007999897
 15.089412,-2.3357741,-0.0019996166
 15.090321,-2.2760838,-0.025999665
  15.09123,-2.0970131,-0.025999665
  15.09214,-2.1567033,-0.031999588
 15.093048, -1.796991,-0.031999588
 15.093957, -1.796991,-0.031999588
 15.094867,-1.7373007,-0.043999791
 15.095776,-1.1969468,-0.031999588
 15.096685,-1.1372565,-0.049999714
 15.097593,-0.35814156,-0.037999868
 15.098502,-0.23876104,-0.043999791
 15.099411,         0,-0.043999791
  15.10032,0.53878313,-0.037999868
 15.101229,0.83880522,-0.037999868
 15.102138, 1.3178981,-0.031999588
 15.103048,  1.796991,-0.037999868
 15.103957,  2.035752,-0.031999588
 15.104865, 2.2163936,-0.037999868
 15.105774, 2.4567254,-0.037999868
 15.106683, 2.9358183,-0.031999588
 15.107593, 3.1745793,-0.031999588
 15.108501, 3.4149112,-0.025999665
 15.109411, 3.5342917,-0.031999588
  15.11032, 3.7746235,-0.037999868
 15.111229, 4.2537164,-0.031999588
 15.112137, 4.4327872,-0.025999665
 15.113046, 4.3730969,-0.025999665
 15.113955, 4.6134287,-0.025999665
 15.114864, 4.9731411,-0.019999743
 15.115773, 4.7924995,-0.025999665
 15.116683, 5.0925216,-0.019999743
 15.117591, 4.9134508,-0.01399982
   15.1185, 5.0925216,-0.019999743
 15.119409, 5.2119021,-0.01399982
 15.120318, 5.3328534,-0.019999743
 15.121227, 5.1522119,-0.019999743
 15.122136, 5.5716145,-0.019999743
 15.123045, 5.5716145,-0.025999665
 15.123955, 5.7522561,-0.019999743
 15.124863, 5.7522561,-0.025999665
 15.125772, 5.7522561,-0.019999743
 15.126688, 5.8119463,-0.019999743
 15.127596, 5.9313268,-0.025999665
 15.128505, 5.7522561,-0.025999665
 15.129412, 5.9313268,-0.025999665
 15.130318, 5.8119463,-0.019999743
 15.131226, 5.9910171,-0.019999743
 15.132135, 6.0507073,-0.025999665
 15.133044, 6.2313489,-0.025999665
 15.133953, 6.1103976,-0.019999743
 15.134862, 6.2910392,-0.025999665
 15.135772, 6.2313489,-0.025999665
 15.136681, 6.7104418,-0.025999665
  15.13759,   6.47011,-0.019999743
 15.138498, 6.7104418,-0.025999665
 15.139407,   6.47011,-0.01399982
 15.140316, 6.7701321,-0.019999743
 15.141225, 6.9507736,-0.01399982
 15.142134, 6.7701321,-0.019999743
 15.143043, 6.7701321,-0.025999665
 15.143953, 6.8895126,-0.01399982
 15.144862, 6.7701321,-0.01399982
  15.14577, 6.8298223,-0.01399982
  15.14668, 7.0701541,-0.019999743
 15.147589, 6.5910613,-0.01399982
 15.148497, 6.8298223,-0.01399982
 15.149406, 6.7701321,-0.01399982
 15.150316,  6.531371,-0.007999897
 15.151225, 6.8895126,-0.019999743
 15.152133, 6.7104418,-0.019999743
 15.153042,   6.47011,-0.01399982
 15.153951, 6.5910613,-0.019999743
  15.15486, 6.6507515,-0.01399982
 15.155769, 6.4104197,-0.019999743
 15.156678, 6.8895126,-0.025999665
 15.157588,  6.531371,-0.019999743
 15.158497, 6.6507515,-0.025999665
 15.159405,   6.47011,-0.01399982
 15.160314, 6.7701321,-0.019999743
 15.161224, 6.7701321,-0.019999743
 15.162132, 6.9507736,-0.019999743
 15.163041, 6.6507515,-0.019999743
 15.163951, 6.9507736,-0.0019996166
  15.16486, 7.0701541,-0.01399982
 15.165768, 6.7701321,-0.007999897
 15.166677, 6.6507515,-0.01399982
 15.167587,  6.531371,-0.0019996166
 15.168496,  6.531371,-0.007999897
 15.169404,   6.47011,-0.0019996166
 15.170313,   6.47011,-0.0019996166
 15.171223, 6.2313489,-0.0019996166
 15.172131, 6.3507294,0.010000229
  15.17304, 6.2313489,0.0040003061
 15.173949, 6.1716587,0.010000229
 15.174858, 5.7522561,0.010000229
 15.175767, 5.5716145,0.0040003061
 15.176676, 5.3925437,0.0040003061
 15.177586, 5.3328534,0.0040003061
 15.178495, 5.2715924,0.0040003061
 15.179403,  4.673119,0.010000229
 15.180312, 4.6134287,0.0040003061
 15.181221, 4.4327872,0.010000229
  15.18213, 4.1343359,0.010000229
 15.183039, 4.0133845,0.010000229
 15.183948, 3.8343138,0.010000229
 15.184858, 3.5939819,0.0040003061
 15.185766, 3.4746014,0.022000074
 15.186675, 3.2955306,0.010000229
 15.187585, 3.1745793,0.022000074
 15.188493, 3.1745793,0.022000074
 15.189402, 2.5164157,0.016000152
 15.190311, 2.3954644,0.022000074
 15.191221, 2.0970131,0.028000355
  15.19213, 1.9760617,0.034000278
 15.193038, 1.6163494, 0.0400002
 15.193947, 1.3178981,0.034000278
 15.194856,0.77754417,0.046000123
 15.195765,0.59847339, 0.0400002
 15.196674,0.059690259,0.046000123
 15.197584,0.059690259,0.046000123
 15.198493,-0.71785391,0.046000123
 15.199401, -1.017876,0.046000123
  15.20031,-1.4372786, 0.0400002
 15.201219,-1.7373007,0.046000123
 15.202128,-2.2760838,0.034000278
 15.203037,-2.5164157, 0.0400002
 15.203947,-2.9955085, 0.0400002
 15.204856,-2.9955085, 0.0400002
 15.205765,-3.4149112, 0.0400002
 15.206673,-3.9536943,0.028000355
 15.207583,-4.1343359,0.034000278
 15.208491,-4.3730969,0.028000355
 15.209401,-4.3730969, 0.0400002
 15.210309,-5.0328313,0.022000074
 15.211218,-5.2715924,0.022000074
 15.212128,-5.5119242,0.022000074
 15.213036,-5.3925437,0.022000074
 15.213945,-6.0507073,0.028000355
 15.214854,-5.8716366,0.022000074
 15.215764,-6.2910392,0.016000152
 15.216673,-6.3507294,0.016000152
 15.217581,-6.2910392,0.016000152
 15.218491,-6.7104418,0.022000074
 15.219399,-6.5910613,0.010000229
 15.220308,-6.5910613,0.010000229
 15.221217,-6.7104418,0.016000152
 15.222126,-6.7701321,0.0040003061
  15.22305,-6.7104418,0.010000229
 15.223944,-6.8298223,0.010000229
 15.224853,-6.6507515,0.010000229
 15.225763,-7.0701541,0.010000229
 15.226672,  -6.47011,0.010000229
 15.227581,-6.8298223,0.016000152
  15.22849,-6.6507515,0.010000229
 15.229398,-6.6507515,0.016000152
 15.230307,-6.7701321,0.010000229
 15.231216,-6.7701321,0.016000152
 15.232126,-6.7104418,0.016000152
 15.233035,-6.8298223,0.010000229
 15.233944,-6.5910613,0.022000074
 15.234852,-6.5910613,0.016000152
 15.235761,-6.8298223,0.022000074
  15.23667,-6.5910613,0.022000074
  15.23758,  -6.47011,0.016000152
 15.238488, -6.531371,0.022000074
 15.239398,-6.6507515,0.022000074
 15.240306,-6.6507515,0.022000074
 15.241215,-6.7701321,0.028000355
 15.242124,-6.5910613,0.028000355
 15.243034,-6.8895126,0.028000355
 15.243942,-6.8298223,0.022000074
 15.244851,-7.0104639,0.034000278
 15.245761,-7.2492249,0.034000278
  15.24667,-7.2492249,0.034000278
 15.247579,-7.3701762,0.028000355
 15.248487,-7.4298665,0.034000278
 15.249396,-7.6089373,0.034000278
 15.250305,-7.6686275,0.034000278
 15.251214,-7.7283178,0.034000278
 15.252123,-7.9686496,0.028000355
 15.253033, -8.328362,0.028000355
 15.253942,-7.9089594,0.034000278
  15.25485, -8.328362,0.028000355
  15.25576,-8.5074328,0.034000278
 15.256668,-8.8671451, 0.0400002
 15.257578,-8.6880743,0.034000278
 15.258487,-8.5686938,0.034000278
 15.259396,-8.9268354,0.028000355
 15.260305,-9.2268575, 0.0400002
 15.261213, -9.346238,0.022000074
 15.262122,-9.1671672,0.034000278
 15.263031,-9.2268575,0.016000152
  15.26394, -9.346238,0.016000152
 15.264849,-9.6462601,0.016000152
 15.265758,-9.4671893,0.010000229
 15.266668,-9.2865477,0.0040003061
 15.267577, -9.407499,0.0040003061
 15.268485, -9.407499,0.0040003061
 15.269394,-9.4671893,-0.0019996166
 15.270303,-9.2268575,-0.007999897
 15.271212,-8.8074549,-0.007999897
 15.272121,-8.6880743,-0.007999897
 15.273031,-8.9268354,-0.019999743
  15.27394,-8.5074328,-0.007999897
 15.274849,-8.0880301,-0.01399982
 15.275757,-8.0880301,-0.0019996166
 15.276666,-7.7895789,-0.01399982
 15.277576,-7.7283178,-0.0019996166
 15.278484,-7.1298444,-0.01399982
 15.279393,-6.9507736,-0.01399982
 15.280303,-6.6507515,-0.0019996166
 15.281211,  -6.47011,-0.019999743
  15.28212,-5.7522561,0.0040003061
 15.283029,-5.5716145,-0.007999897
 15.283938,-5.5119242,-0.007999897
 15.284847,-5.3328534,-0.007999897
 15.285756,-4.9134508,-0.007999897
 15.286665,-4.9134508,-0.0019996166
 15.287575,-4.4327872,-0.0019996166
 15.288483,-4.4327872,0.010000229
 15.289394,-4.3730969,0.0040003061
 15.290305,-4.0133845,-0.0019996166
 15.291212,-4.0133845,0.010000229
 15.292121,-3.9536943,-0.007999897
  15.29303,-3.6536722,0.0040003061
 15.293939,-3.7149332,-0.0019996166
 15.294847,-3.5342917,0.010000229
 15.295756,-3.4149112,-0.0019996166
 15.296664,-3.2955306,0.0040003061
 15.297574,-3.3552209,0.0040003061
 15.298482,-3.1148891,-0.0019996166
 15.299391, -2.814867,0.0040003061
   15.3003,-2.9358183,-0.007999897
  15.30121,-2.9358183,-0.0019996166
 15.302119,-2.7551767,0.0040003061
 15.303027,-2.7551767,0.0040003061
 15.303936,-2.3954644,0.0040003061
 15.304845,-2.3954644,0.0040003061
 15.305754,-2.3954644,0.0040003061
 15.306663,-2.4567254,0.0040003061
 15.307573,-1.9760617,-0.0019996166
 15.308482,-2.0970131,0.0040003061
  15.30939, -2.035752,0.0040003061
 15.310299,-1.9163715,0.0040003061
 15.311208,-1.9760617,-0.0019996166
 15.312117, -1.796991,-0.01399982
 15.313026,-1.5566591,-0.0019996166
 15.313935,-1.4969689,-0.007999897
 15.314845,-1.2582078,-0.0019996166
 15.315754,-1.2582078,-0.007999897
 15.316662,-1.2582078,-0.01399982
 15.317571,-1.3178981,-0.007999897
 15.318481,-1.1372565,-0.007999897
 15.319389,-0.89849548,-0.01399982
 15.320298,-1.0775663,-0.01399982
 15.321208, -1.017876,-0.01399982
 15.322117,-0.53878313,-0.019999743
 15.323025,-0.65816365,-0.019999743
 15.323934,0.059690259,-0.019999743
 15.324843,         0,-0.01399982
 15.325753,0.23876104,-0.01399982
 15.326661,0.53878313,-0.019999743
 15.327571,0.59847339,-0.01399982
  15.32848,0.47909287,-0.01399982
 15.329388,0.95818574,-0.01399982
 15.330297,0.95818574,-0.007999897
 15.331206, 1.0775663,-0.01399982
 15.332115, 1.1372565,-0.01399982
 15.333024, 1.2582078,-0.01399982
 15.333933, 1.3178981,-0.019999743
 15.334843, 1.4372786,-0.01399982
 15.335752, 1.4969689,-0.019999743
  15.33666, 1.4969689,-0.007999897
 15.337569, 1.8566812,-0.01399982
 15.338478,  1.796991,-0.01399982
 15.339387,  1.796991,-0.007999897
 15.340296, 1.8566812,-0.007999897
 15.341205,  2.035752,-0.007999897
 15.342117,  2.035752,-0.007999897
  15.34303, 2.0970131,-0.01399982
 15.343937,  2.035752,-0.007999897
 15.344847, 2.0970131,-0.007999897
 15.345751, 2.3357741,-0.007999897
 15.346659, 2.3357741,-0.007999897
 15.347568, 2.1567033,-0.0019996166
 15.348478, 2.3357741,-0.01399982
 15.349387, 2.0970131,-0.01399982
 15.350295, 2.4567254,-0.0019996166
 15.351204, 2.3954644,-0.01399982
 15.352113, 2.3954644,-0.0019996166
 15.353022, 2.2163936,-0.007999897
 15.353931, 2.3357741,-0.01399982
  15.35484, 2.2163936,-0.007999897
  15.35575, 2.5761059,-0.01399982
 15.356659, 2.2760838,-0.0019996166
 15.357567, 2.1567033,-0.0019996166
 15.358477, 2.2163936,0.0040003061
 15.359386, 2.2760838,-0.0019996166
 15.360294, 2.2163936,0.0040003061
 15.361203, 2.2163936,0.016000152
 15.362113, 1.9163715,0.010000229
 15.363022,  1.796991,0.010000229
  15.36393,  1.796991,0.016000152
 15.364839, 1.6776104,0.016000152
 15.365748, 1.6163494,0.022000074
 15.366657, 1.3178981,0.034000278
 15.367566, 1.2582078, 0.0400002
 15.368475, 1.1969468, 0.0400002
 15.369385,0.77754417, 0.0400002
 15.370293,0.41940261,0.046000123
 15.371202,-0.11938052,0.046000123
 15.372111,-0.47909287,0.052000403
  15.37302,-0.83880522, 0.0400002
 15.373929,-1.1969468,0.052000403
 15.374838,-1.8566812,0.046000123
 15.375748,-2.1567033,0.052000403
 15.376657,-2.6357962,0.058000326
 15.377565,-2.9358183,0.046000123
 15.378474,-3.3552209,0.052000403
 15.379383,-3.5342917,0.046000123
 15.380293,-4.2537164, 0.0400002
 15.381201,-4.5537385,0.046000123
  15.38211,-4.7328093,0.034000278
  15.38302,-5.0328313,0.046000123
 15.383929,-5.8119463, 0.0400002
 15.384837,-5.9313268,0.046000123
 15.385746,-6.1103976, 0.0400002
 15.386655,-6.4104197, 0.0400002
 15.387564,-6.7104418, 0.0400002
 15.388473,-7.0104639, 0.0400002
 15.389383,-7.2492249, 0.0400002
 15.390292,-7.3089152, 0.0400002
   15.3912, -7.549247,0.034000278
 15.392109,-7.9686496,0.034000278
 15.393018,-7.9686496, 0.0400002
 15.393927,-7.9686496, 0.0400002
 15.394836, -8.328362,0.034000278
 15.395745,-8.3880522,0.034000278
 15.396655,-8.8074549,0.046000123
  15.39757,-8.8671451, 0.0400002
 15.398473,-8.9880964,0.046000123
 15.399382,-9.2268575, 0.0400002
  15.40029,-9.4671893,0.046000123
