# Test started at Sat Apr 17 17:29:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
6.718250771984458,-1.855867258396835,-0.23733207875346274,-50.06529796461761,-52.61074733451535,-0.14491261541843414,54.607031582350025,53.80916982505101,0.006679479498416185,9,-7.9681396484375,-8.373260498046875,-0.14491261541843414,36.0,28.0,0,9,8.69097900390625,8.563995361328125,0.006679479498416185,36.0,27.0,0,-0.1188072000000023,39.57468933910866,35.149152074750646,0.06401707851812216
6.729093406989705,-1.8022009528914518,-0.23046912247952456,-50.65089513039296,-53.98893319863136,-0.1636950522661209,55.19109476733748,54.22861769673849,-0.0029832152649760246,9,-8.06134033203125,-8.592605590820312,-0.1636950522661209,36.0,28.0,0,9,8.783935546875,8.630752563476562,-0.0029832152649760246,36.0,27.0,0,-0.13500719999999972,39.66448347384909,35.2476058825319,0.07491240074165655
6.7399857270065695,-1.7402603096105502,-0.22254802706568452,-51.25720103680476,-55.666724685381276,-0.14174915850162506,55.79164824579471,55.606803560854495,-0.07364778220653534,9,-8.1578369140625,-8.859634399414062,-0.14174915850162506,36.0,28.0,0,9,8.8795166015625,8.85009765625,-0.07364778220653534,36.0,27.0,0,-0.1269072000000026,39.35078783665415,35.13401860071997,0.0729242627089524
6.751009842962958,-1.6696592563776484,-0.21351942081696884,-51.884982674246956,-56.86514717591693,-0.12255340069532394,56.52719203358588,58.66278091172042,-0.021253613755106926,9,-8.25775146484375,-9.050369262695312,-0.12255340069532394,35.0,28.0,0,9,8.99658203125,9.336471557617188,-0.021253613755106926,36.0,27.0,0,-0.11745360000000175,39.5583534424826,35.103762224963475,0.070345850239419
6.763648769992869,-1.5793409879123446,-0.201969336991038,-52.629730346765434,-59.98104565130964,-0.1390809416770935,57.184502801194874,60.040966775836424,-9.467446791810996e-12,9,-8.37628173828125,-9.546279907226562,-0.1390809416770935,35.0,28.0,0,9,9.1011962890625,9.555816650390625,-9.467446791810996e-12,36.0,27.0,0,-0.1188072000000023,39.44431345598434,35.054635679889316,0.07522580678226294
6.774627496954054,-1.493160732731481,-0.1909484307182227,-53.30659936941997,-61.65883713805956,-0.1672409474849701,57.86789124219793,61.89852163616669,0.0014805967221036553,9,-8.4840087890625,-9.813308715820312,-0.1672409474849701,36.0,28.0,0,9,9.2099609375,9.851455688476562,0.0014805967221036553,35.0,27.0,0,-0.1188072000000023,39.52982638747545,35.13781172694166,0.07956758933960507
6.785614057967905,-1.4001384387733087,-0.1790525506138559,-53.998041209559425,-62.917180753122004,-0.15375156700611115,58.54782822642824,61.71875826258634,-0.029449844732880592,9,-8.59405517578125,-10.013580322265625,-0.15375156700611115,35.0,28.0,0,9,9.31817626953125,9.822845458984375,-0.029449844732880592,36.0,27.0,0,-0.10125360000000114,39.50129261639313,35.2476058825319,0.07231684896010111
6.796643432986457,-1.3003565154688426,-0.16629223536354837,-54.694084992062535,-63.09694412670235,-0.12454985082149506,59.34434775053786,63.87591874555053,0.010016893036663532,9,-8.704833984375,-10.042190551757812,-0.12454985082149506,36.0,28.0,0,9,9.4449462890625,10.166168212890625,0.010016893036663532,35.0,27.0,0,-0.09720000000000048,39.42801677084731,35.08863931479692,0.07474873147765565
6.809002137975767,-1.181498234429427,-0.15109239669592964,-55.47334723230844,-63.33662862480948,-0.1375892162322998,60.0212167731924,64.11560324365766,-0.02414984442293644,9,-8.828857421875,-10.080337524414062,-0.1375892162322998,36.0,28.0,0,9,9.55267333984375,10.204315185546875,-0.02414984442293644,36.0,27.0,0,-0.10935360000000145,39.533891444600215,35.28553291061593,0.09255502616371734
6.819606643985026,-1.0740704001814358,-0.13735430680684857,-56.157119168508466,-64.17552436818444,-0.10476025938987732,60.704988709392424,64.47512999081836,0.0019836437422782183,9,-8.93768310546875,-10.213851928710938,-0.10476025938987732,36.0,28.0,0,9,9.6614990234375,10.26153564453125,0.0019836437422782183,36.0,27.0,0,-0.07155360000000002,39.72581832746289,35.054635679889316,0.06661909683751915
6.830179520009551,-0.9624369403093987,-0.12307839296117919,-56.829002753602374,-63.396549749336266,-0.1365218162536621,61.37610530409239,63.156865251229135,-0.025861484929919243,9,-9.04461669921875,-10.089874267578125,-0.1365218162536621,36.0,28.0,0,9,9.768310546875,10.051727294921875,-0.025861484929919243,36.0,27.0,0,-0.08505360000000053,39.367039744128306,35.13781172694166,0.0883731665293915
6.840753507975023,-0.8467419476669626,-0.10828308204604657,-57.49781837712052,-62.797338504068435,-0.13381169736385345,62.03341607170139,62.13820613427382,-0.024941720068454742,9,-9.15106201171875,-9.9945068359375,-0.13381169736385345,36.0,28.0,0,9,9.8729248046875,9.889602661132812,-0.024941720068454742,35.0,27.0,0,-0.09585360000000094,39.38329649939186,34.97156561069983,0.11320284800358292
6.851332699996419,-0.7274242990156875,-0.09302449851413791,-58.148226231184026,-61.11954701731852,-0.07835708558559418,62.696095772067984,62.49773288143452,0.013352681882679462,9,-9.25457763671875,-9.72747802734375,-0.07835708558559418,35.0,28.0,0,9,9.9783935546875,9.946823120117188,0.013352681882679462,36.0,27.0,0,-0.07695360000000022,39.61547447755822,34.975329170415534,0.10578915236146194
6.862000002001878,-0.6040118752188435,-0.0772422668102337,-58.80170204682331,-61.35923151542565,-0.08625894039869308,63.35839197723761,61.83860051163991,0.005653452128171921,9,-9.35858154296875,-9.765625,-0.08625894039869308,36.0,28.0,0,9,10.08380126953125,9.8419189453125,0.005653452128171921,36.0,27.0,0,-0.0580536000000027,39.419881106176376,34.907437194319925,0.09611334210766788
6.8726475079893135,-0.4782485612888103,-0.0611593984957603,-59.46208077600808,-61.23938926637208,-0.10201162844896317,64.01493575445267,61.35923151542565,-0.01806573010981083,9,-9.46368408203125,-9.746551513671875,-0.10201162844896317,36.0,28.0,0,9,10.18829345703125,9.765625,-0.01806573010981083,35.0,27.0,0,-0.06075360000000281,39.43209590879678,35.11132499868387,0.1270335238150653
6.883337142993696,-0.3499356478898704,-0.044750482216807434,-60.10750319251096,-60.040966775836424,-0.08529507368803024,64.64540185827366,59.20207103246146,0.008134203962981701,9,-9.56640625,-9.555816650390625,-0.08529507368803024,36.0,28.0,0,9,10.28863525390625,9.42230224609375,0.008134203962981701,36.0,27.0,0,-0.0580536000000027,39.50537726204783,34.99797547653088,0.1658979310912416
6.893921630980913,-0.22140026175583896,-0.0283131156721115,-60.7306828875895,-58.42309641361329,-0.04447124898433685,65.26282912539763,58.183411915506156,0.0442180298268795,9,-9.66558837890625,-9.298324584960938,-0.04447124898433685,35.0,28.0,0,9,10.38690185546875,9.260177612304688,0.0442180298268795,35.0,27.0,0,-0.0553536000000026,39.48502226699367,35.33103029551302,0.250015964574815
6.904726562963333,-0.08922887395869575,-0.011410769841233863,-61.33890626998616,-55.666724685381276,-0.07799257338047028,65.8802563925216,56.32585705517589,-0.01500451099127531,9,-9.76239013671875,-8.859634399414062,-0.07799257338047028,36.0,28.0,0,9,10.48516845703125,8.96453857421875,-0.01500451099127531,36.0,27.0,0,-0.03105360000000168,39.371092641214716,35.1870214037811,0.3480218747843491
6.915655568009242,0.04485680716381153,0.00573637971264549,-61.93409081568579,-54.04885432315814,-0.0663110688328743,66.47198948144849,53.86909094957779,-0.014366005547344685,9,-9.85711669921875,-8.602142333984375,-0.0663110688328743,36.0,28.0,0,9,10.579345703125,8.573532104492188,-0.014366005547344685,36.0,27.0,0,-0.02025360000000127,39.51758958018223,35.149152074750646,-0.4515167547711904
6.926574517972767,0.1786179426510668,0.02284202571075262,-62.508566620748965,-51.89169384019395,-0.006850647274404764,67.04799926729955,52.01153608924752,0.06140753626823425,9,-9.94854736328125,-8.258819580078125,-0.006850647274404764,36.5,28.0,0,9,10.6710205078125,8.27789306640625,0.06140753626823425,36.0,27.0,0,-0.012153600000000963,39.43209590879678,34.835859545364315,-0.06804243638469863
6.937545207969379,0.31220479138485885,0.03992538356442944,-63.0527463052514,-48.89563761385481,-0.028467273339629173,67.58757700943832,47.996820745953066,0.009301770478487015,9,-10.03515625,-7.781982421875,-0.028467273339629173,36.0,29.0,0,9,10.75689697265625,7.6389312744140625,0.009301770478487015,35.0,27.0,0,-0.01080000000000041,39.693103530905375,35.16808397457868,-0.03459267858156319
6.948543620004784,0.4447091551420299,0.056870311038153994,-63.558959965253656,-45.180527893194274,-0.0416211299598217,68.08458678471327,44.34163214981932,0.04740896075963974,9,-10.11572265625,-7.190704345703125,-0.0416211299598217,36.0,28.0,0,9,10.83599853515625,7.05718994140625,0.04740896075963974,36.0,27.0,0,-0.013500000000000512,39.52982638747545,35.07354007434401,-0.030356919447023574
6.95953210699372,0.5750723031236089,0.073541415484514,-64.02797459114969,-41.70510267064087,-0.04738001152873039,68.55206742982142,41.82494491969444,-0.005949134007096291,9,-10.19036865234375,-6.6375732421875,-0.04738001152873039,36.0,28.0,0,9,10.910400390625,6.656646728515625,-0.005949134007096291,36.0,27.0,0,-0.008100000000000307,39.82408229103942,35.209721310559075,-0.014085185386261337
6.9705362969543785,0.703002536163217,0.08990139382096725,-64.4544212501819,-37.51062395376607,-0.005229966249316931,68.99308690633853,39.36817881409634,0.099655382335186,9,-10.25823974609375,-5.970001220703125,-0.005229966249316931,36.0,28.0,0,9,10.9805908203125,6.2656402587890625,0.099655382335186,36.0,27.0,0,0.00404639999999965,39.310179239805564,35.12268089508922,0.005755882506603351
6.981650745961815,0.8289605241636178,0.10600915745141258,-64.85862518778977,-35.353463470801884,0.016063397750258446,69.39153841599183,34.81417335006084,-3.923845623421407e-11,9,-10.32257080078125,-5.626678466796875,0.016063397750258446,36.0,28.0,0,9,11.04400634765625,5.5408477783203125,-3.923845623421407e-11,36.0,27.0,0,0.008100000000000307,39.52982638747545,35.26276593289333,0.00977127349721849
6.992753028986044,0.9509332644629639,0.12160727950218168,-65.22716407207929,-32.35740724446274,0.018882865086197853,69.7554753579177,31.87803824824848,0.07534665614366531,9,-10.3812255859375,-5.14984130859375,0.018882865086197853,36.0,28.0,0,9,11.1019287109375,5.07354736328125,0.07534665614366531,36.0,27.0,0,0.02159279999999981,39.460593319243515,35.24002719160865,0.02270695621547561
7.003871866967529,1.0686664370652355,0.13666323701504524,-65.55121751352013,-28.52245527474864,0.02771451696753502,70.06495598187364,27.743480655900463,0.04316674545407295,9,-10.43280029296875,-4.53948974609375,0.02771451696753502,36.0,28.0,0,9,11.15118408203125,4.4155120849609375,0.04316674545407295,35.0,28.0,0,0.020246400000000265,39.46465319174342,35.25140566756585,0.01894548130060189
7.014588483958505,1.177441011638061,0.1505735507953491,-65.82273211297588,-24.627582180507755,0.025562060996890068,70.33416961014755,24.028370935239927,0.03518897667527199,9,-10.47601318359375,-3.9196014404296875,0.025562060996890068,35.0,28.0,0,9,11.19403076171875,3.8242340087890625,0.03518897667527199,35.0,27.0,0,0.05129279999999774,39.346736448771765,35.054635679889316,0.04356294667249527
7.02535267395433,1.2815745431459755,0.16389035855134218,-66.04669330800719,-19.534286595731214,0.0687020942568779,70.55429585320915,18.994996474990167,0.08208832144737244,9,-10.51165771484375,-3.108978271484375,0.0687020942568779,36.0,28.0,0,9,11.22906494140625,3.0231475830078125,0.08208832144737244,36.0,27.0,0,0.04184639999999788,39.24931208160433,35.115116800306055,0.03265233397760418
7.036799214954954,1.386167780406127,0.1772659544137042,-66.23690692570501,-15.639413501490326,0.08304399251937866,70.73377160539177,14.92036000716893,0.0715777799487114,9,-10.54193115234375,-2.4890899658203125,0.08304399251937866,35.0,28.0,0,9,11.25762939453125,2.3746490478515625,0.0715777799487114,36.0,27.0,0,0.06749999999999937,39.03483650512288,34.76058798175313,0.048695403943253425
7.0481110899709165,1.4828174286223395,0.1896257079565084,-66.36652830228135,-10.306433418606652,0.09922056645154953,70.85227162125594,9.108010928070994,0.05312536284327507,9,-10.56256103515625,-1.64031982421875,0.09922056645154953,36.0,28.0,0,9,11.2764892578125,1.4495849609375,0.05312536284327507,35.0,27.0,0,0.06479279999999825,39.44837211213013,35.11132499868387,0.04369573674366381
7.059064169006888,1.5696013504806468,0.20072381235154055,-66.42136811544826,-3.6551885961337542,0.09518596529960632,70.89675706410462,2.7563717282320113,0.042947277426719666,9,-10.5712890625,-0.5817413330078125,0.09518596529960632,35.0,28.0,0,9,11.2835693359375,0.438690185546875,0.042947277426719666,35.0,27.0,0,0.07694639999999922,39.57468933910866,35.0395241687782,0.049022893600618095
7.070706893980969,1.6540707404916468,0.21152592970753356,-66.4075622883573,2.4567661055980974,0.11068370938301086,70.87182987630148,-3.295661848973057,0.054602183401584625,9,-10.569091796875,0.3910064697265625,0.11068370938301086,36.0,28.0,0,9,11.27960205078125,-0.5245208740234375,0.054602183401584625,36.0,27.0,0,0.07154639999999901,39.32236947384263,34.975329170415534,0.04325474010787045
7.0820956389652565,1.7285364009042081,0.2210487497807371,-66.33853315290244,7.13061381868716,0.11699400097131729,70.79858229367994,-7.5500616903746405,0.05845668911933899,9,-10.55810546875,1.1348724365234375,0.11699400097131729,36.0,28.0,0,9,11.2679443359375,-1.201629638671875,0.05845668911933899,36.0,27.0,0,0.07019999999999946,39.57875776612667,35.2324493894813,0.04061239321502133
7.092898829956539,1.7913807574414298,0.2290854138834201,-66.22655255538679,11.025486912928045,0.12377438694238663,70.67509684025515,-11.624698158195875,0.06125403940677643,9,-10.540283203125,1.7547607421875,0.12377438694238663,36.0,28.0,0,9,11.248291015625,-1.850128173828125,0.06125403940677643,36.0,27.0,0,0.059392799999998046,39.546131934408834,35.16051458835659,0.03315476051268231
7.1045267029548995,1.8502229305943607,0.2366102706368174,-66.0601156399012,15.040202256222498,0.14468373358249664,70.50904341996653,-15.339807878856412,0.04457962140440941,9,-10.5137939453125,2.3937225341796875,0.14468373358249664,35.0,28.0,0,9,11.22186279296875,-2.44140625,0.04457962140440941,36.0,27.0,0,0.06749999999999937,39.721738798107026,35.376580130390664,0.03648209028428582
7.115719744993839,1.897974725080729,0.2427168672149842,-65.86530007983971,18.096179607088423,0.14133483171463013,70.30502397517773,-19.414444346677644,-0.0034280437976121902,9,-10.4827880859375,2.880096435546875,0.14133483171463013,36.0,28.0,0,9,11.18939208984375,-3.08990478515625,-0.0034280437976121902,36.0,27.0,0,0.09044639999999973,39.5216754537218,35.13781172694166,0.047654164623373824
7.1268656379543245,1.9366330809430532,0.2476605763711671,-65.6267660673235,22.17081607490966,0.1363956779241562,70.06188802029786,-22.889869569231053,0.03296571597456932,9,-10.44482421875,3.528594970703125,0.1363956779241562,36.0,29.0,0,9,11.15069580078125,-3.643035888671875,0.03296571597456932,36.0,27.0,0,0.09314639999999982,39.59507806243914,35.09242979419895,0.04809708194938079
7.137924494978506,1.9660411616532576,0.25142134153124196,-65.35678544865563,24.92718780314167,0.15694527328014374,69.78922293525119,-25.58632017293628,0.07493530958890915,9,-10.40185546875,3.96728515625,0.15694527328014374,36.0,28.0,0,9,11.1072998046875,-4.0721893310546875,0.07493530958890915,35.0,27.0,0,0.09449999999999718,39.533891444600215,35.30070187765335,0.04806613505514375
7.149026500002947,1.986461699489254,0.254032761433152,-65.04883880548759,28.402613025695075,0.13068139553070068,69.47590735932555,-28.881982021909337,-0.010033191181719303,9,-10.35284423828125,4.520416259765625,0.13068139553070068,36.0,28.0,0,9,11.05743408203125,-4.596710205078125,-0.010033191181719303,36.0,27.0,0,0.08504639999999952,39.61140328675111,34.98666140847831,0.04281300768188286
7.160065411997493,1.9976301394080243,0.25546100424004575,-64.71136303215275,31.21890587845387,0.14766202867031097,69.13613061480888,-31.698274874668133,0.007271988783031702,9,-10.29913330078125,4.9686431884765625,0.14766202867031097,36.0,28.0,0,9,11.00335693359375,-5.0449371337890625,0.007271988783031702,35.0,27.0,0,0.10664640000000034,39.34266369906362,35.07730951672664,0.0533864592329408
7.17110615799902,1.9996367599198868,0.25571761495139644,-64.34550861424202,33.256224112364485,0.17169272899627686,68.75838784579204,-34.69433110100727,0.05649464204907417,9,-10.24090576171875,5.2928924560546875,0.17169272899627686,36.0,28.0,0,9,10.9432373046875,-5.5217742919921875,0.05649464204907417,36.0,27.0,0,0.1106928,39.54204421634108,35.171879092759525,0.055356453841364055
7.182271346973721,1.9923367637110354,0.2547840765922814,-63.94513962860387,36.43204371228398,0.16286179423332214,68.29129069588086,-37.3907817047125,0.02710794284939766,9,-10.17718505859375,5.79833984375,0.16286179423332214,35.0,28.0,0,9,10.868896484375,-5.950927734375,0.02710794284939766,36.0,27.0,0,0.1241927999999973,39.42801677084731,35.33103029551302,0.062335244855226686
7.194909513986204,1.9727990149878074,0.25228554955718946,-63.455416262071374,39.54794218767669,0.1816185861825943,67.85602364731831,-39.54794218767669,0.0397300086915493,9,-10.0992431640625,6.29425048828125,0.1816185861825943,35.0,28.0,0,9,10.79962158203125,-6.29425048828125,0.0397300086915493,36.0,28.0,0,0.11474639999999744,39.375167515431315,35.20214705830142,0.05816426261785548
7.206039851997048,1.9457668455160717,0.24882862075750525,-62.993688044917796,42.06462941780157,0.14847569167613983,67.4027323244981,-42.18447166685513,0.007571551948785782,9,-10.0257568359375,6.694793701171875,0.14847569167613983,35.0,28.0,0,9,10.72747802734375,-6.7138671875,0.007571551948785782,36.0,28.0,0,0.12149279999999721,39.423959633949835,35.20214705830142,0.06243954679357995
