# Test started at Fri Apr 23 20:12:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; power supply couldn't do 15A so here's 12A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.911264927010052,-0.3,-0.03285689606516688,0.4072718991836377,0.0,-0.028003837913274765,-0.25568913622637895,0,0.0,0.0023009711818284618,0.23968449810713144,-0.005851921159774065,-0.05343098582563273,9,0.0648193359375,0.0,-0.028003837913274765,36.0,33.0,0,10,0.0003662109375,0.03814697265625,-0.005851921159774065,36.0,33.0,0,0.008100000000000307,52.78496705272988,43.027459213556654,-0.027000000000001023
3.9311649039154872,-0.3,-0.03285689606516688,0.40765539438060916,0.0,-0.03887299820780754,-0.35493004084173313,0,0.0,0.0023009711818284618,-0.11984224905356572,-0.010259373113512993,-0.09367324070872382,9,0.06488037109375,0.0,-0.03887299820780754,36.0,33.0,0,10,0.0003662109375,-0.019073486328125,-0.010259373113512993,36.0,33.0,0,0.006746399999999752,52.621405363169686,42.76198895099361,-0.022487999999999175
3.95129191596061,-0.3,-0.03285689606516688,0.40765539438060916,0.23968449810713144,-0.02413608878850937,-0.22037463983791053,0,0.0,0.0023009711818284618,0.23968449810713144,-0.004444384481757879,-0.0405794674543489,9,0.06488037109375,0.03814697265625,-0.02413608878850937,36.0,33.0,0,10,0.0003662109375,0.03814697265625,-0.004444384481757879,35.0,33.0,0,0.005400000000000205,52.752200890862184,43.15855734839516,-0.018000000000000686
3.9648995099123567,-0.3,-0.03285689606516688,0.4072718991836377,-0.11984224905356572,-0.030305661261081696,-0.27670594204310855,0,0.0,0.0007669903939428206,-0.11984224905356572,0.008322014473378658,0.07598418113086353,9,0.0648193359375,-0.019073486328125,-0.030305661261081696,35.0,33.0,0,10,0.0001220703125,-0.019073486328125,0.008322014473378658,36.0,33.0,0,-0.008100000000000307,52.26391287564394,42.748958048485065,0.027000000000001023
3.9911426639882848,-0.3,-0.03285689606516688,0.4072718991836377,-0.11984224905356572,-0.027203042060136795,-0.24837746699673194,0,0.0,0.0030679615757712823,0.23968449810713144,-0.02340114861726761,-0.2136642661332479,9,0.0648193359375,-0.019073486328125,-0.027203042060136795,36.0,33.0,0,10,0.00048828125,0.03814697265625,-0.02340114861726761,36.0,33.0,0,-0.008100000000000307,52.735842477814344,43.27246350526542,0.027000000000001023
4.011132083949633,-0.3,-0.03285689606516688,0.4072718991836377,0.11984224905356572,-0.04577847197651863,-0.41798049230569756,0,0.0,0.0023009711818284618,0.17976337358034858,-0.040963444858789444,-0.37401687101737546,9,0.0648193359375,0.019073486328125,-0.04577847197651863,36.0,31.0,0,10,0.0003662109375,0.0286102294921875,-0.040963444858789444,36.0,33.0,0,0.0027000000000001025,52.5398901353048,43.290011389993765,-0.009000000000000343
4.031607705983333,-0.3,-0.03285689606516688,0.40765539438060916,0.11984224905356572,-0.032571129500865936,-0.2973908074237977,0,0.0,0.0023009711818284618,0.29960562263391427,-0.02340768463909626,-0.21372394330253092,9,0.06488037109375,0.019073486328125,-0.032571129500865936,35.0,33.0,0,10,0.0003662109375,0.0476837158203125,-0.02340768463909626,36.0,33.0,0,-0.0,52.68674941786509,42.927178062123744,0.0
4.053052712930366,-0.3,-0.03285689606516688,0.4061214135927235,-0.17976337358034858,-0.04117764160037041,-0.37597259508658887,0,0.0,0.0019174759848570515,0.4793689962142629,-0.0048129805363714695,-0.04394493497035406,9,0.06463623046875,-0.0286102294921875,-0.04117764160037041,36.0,33.0,0,10,0.00030517578125,0.0762939453125,-0.0048129805363714695,36.0,33.0,0,-0.0027000000000001025,53.07559655436228,43.132309351567415,0.009000000000000343
4.083966274978593,-0.3,-0.03285689606516688,0.40803888957758055,0.11984224905356572,-0.03032662533223629,-0.27689735456527453,0,0.0,0.0015339807878856412,-0.29960562263391427,-0.011713119223713875,-0.10694667445594316,9,0.06494140625,0.019073486328125,-0.03032662533223629,35.0,33.0,0,10,0.000244140625,-0.0476837158203125,-0.011713119223713875,36.0,33.0,0,0.008100000000000307,52.92726681155136,43.30318819689711,-0.027000000000001023
4.111202665953897,-0.3,-0.03285689606516688,0.40765539438060916,0.05992112452678286,-0.03424150496721268,-0.31264217623569457,0,0.0,0.002684466378799872,0.0,-0.009568260051310062,-0.08736303057050314,9,0.06488037109375,0.0095367431640625,-0.03424150496721268,36.0,33.0,0,10,0.00042724609375,0.0,-0.009568260051310062,35.0,33.0,0,-0.0027000000000001025,52.83963741132311,43.06673982760998,0.009000000000000343
4.131147993961349,-0.3,-0.03285689606516688,0.4065049087896949,-0.11984224905356572,-0.02483721636235714,-0.2267762875083769,0,0.0,0.0007669903939428206,0.11984224905356572,0.001492349780164659,0.013625904685623377,9,0.064697265625,-0.019073486328125,-0.02483721636235714,36.0,33.0,0,10,0.0001220703125,0.019073486328125,0.001492349780164659,36.0,33.0,0,-0.0,52.779489583693135,42.84015458912876,0.0
4.151642152923159,-0.3,-0.03285689606516688,0.4072718991836377,0.11984224905356572,-0.024720603600144386,-0.22571155429089826,0,0.0,0.0023009711818284618,0.17976337358034858,0.01859470270574093,0.169778995577011,9,0.0648193359375,0.019073486328125,-0.024720603600144386,36.0,33.0,0,10,0.0003662109375,0.0286102294921875,0.01859470270574093,35.0,33.0,0,0.012146399999999957,52.58877347479353,43.19357682708329,-0.04048799999999986
4.171452148002572,-0.3,-0.03285689606516688,0.40803888957758055,0.05992112452678286,-0.014059372246265411,-0.12836914556731732,0,0.0,0.0019174759848570515,-0.11984224905356572,-0.002435266273096204,-0.022235206894767604,9,0.06494140625,0.0095367431640625,-0.014059372246265411,36.0,33.0,0,10,0.00030517578125,-0.019073486328125,-0.002435266273096204,35.0,33.0,0,0.005400000000000205,52.85058051565858,42.92283481123383,-0.018000000000000686
4.1913092359900475,-0.3,-0.03285689606516688,0.40842238477455195,0.17976337358034858,-0.030336780473589897,-0.27699007611754894,0,0.0,0.0007669903939428206,0.0,-0.005859440192580223,-0.053499638379951114,9,0.06500244140625,0.0286102294921875,-0.030336780473589897,36.0,33.0,0,10,0.0001220703125,0.0,-0.005859440192580223,35.0,33.0,0,0.009446399999999855,52.90534131872846,43.19357682708329,-0.031487999999999516
4.211368563002907,-0.3,-0.03285689606516688,0.4072718991836377,-0.05992112452678286,-0.034142035990953445,-0.3117339744135083,0,0.0,0.0,-0.4793689962142629,-0.009189114905893803,-0.08390124454545428,9,0.0648193359375,-0.0095367431640625,-0.034142035990953445,35.0,33.0,0,10,0.0,-0.0762939453125,-0.009189114905893803,36.0,33.0,0,-0.0,52.92726681155136,43.329505775587904,0.0
4.231433538952842,-0.3,-0.03285689606516688,0.4072718991836377,-0.05992112452678286,-0.025638354942202568,-0.23409108600537873,0,0.0,0.002684466378799872,0.35952674716069716,-0.04680229723453522,-0.4273285322664958,9,0.0648193359375,-0.0095367431640625,-0.025638354942202568,35.0,33.0,0,10,0.00042724609375,0.057220458984375,-0.04680229723453522,35.0,33.0,0,-0.00405359999999746,52.57790211112331,43.23299238146569,0.013511999999991533
4.2514346989337355,-0.3,-0.03285689606516688,0.4068884039866663,0.11984224905356572,-0.030294841155409813,-0.27660714903189026,0,0.0,0.0019174759848570515,0.23968449810713144,0.016548769548535347,0.15109859600596418,9,0.06475830078125,0.019073486328125,-0.030294841155409813,36.0,33.0,0,10,0.00030517578125,0.03814697265625,0.016548769548535347,35.0,33.0,0,-0.008100000000000307,52.50729590230213,43.35586116633732,0.027000000000001023
4.2711512870155275,-0.3,-0.03285689606516688,0.40765539438060916,0.05992112452678286,-0.045850176364183426,-0.41863518945836753,0,0.0,0.0007669903939428206,-0.05992112452678286,-0.004899272229522467,-0.044732821564813716,9,0.06488037109375,0.0095367431640625,-0.045850176364183426,36.0,33.0,0,10,0.0001220703125,-0.0095367431640625,-0.004899272229522467,36.0,33.0,0,-0.00405359999999746,52.921798921413654,43.514297463240155,0.013511999999991533
4.291114318999462,-0.3,-0.03285689606516688,0.4068884039866663,0.0,-0.03730132058262825,-0.34057983300047423,0,0.0,0.002684466378799872,0.23968449810713144,-0.016484703868627548,-0.15051364410015358,9,0.06475830078125,0.0,-0.03730132058262825,36.0,33.0,0,10,0.00042724609375,0.03814697265625,-0.016484703868627548,36.0,33.0,0,-0.0027000000000001025,52.654063991848886,43.24615363240946,0.009000000000000343
4.31111551693175,-0.3,-0.03285689606516688,0.40842238477455195,0.17976337358034858,-0.03177735581994057,-0.290143254161149,0,0.0,0.0023009711818284618,0.23968449810713144,-0.014110332354903221,-0.12883443701058153,9,0.06500244140625,0.0286102294921875,-0.03177735581994057,36.0,33.0,0,10,0.0003662109375,0.03814697265625,-0.014110332354903221,35.0,33.0,0,-0.0013535999999973569,52.53444626266946,43.16730984299426,0.00451199999999119
4.331107843900099,-0.3,-0.03285689606516688,0.4072718991836377,0.0,-0.03495251387357712,-0.31913404544592905,0,0.0,0.002684466378799872,0.23968449810713144,0.002392065478488803,0.021840761894347735,9,0.0648193359375,0.0,-0.03495251387357712,36.0,33.0,0,10,0.00042724609375,0.03814697265625,0.002392065478488803,36.0,33.0,0,-0.008100000000000307,53.11412476413841,43.206703988382685,0.027000000000001023
4.351377466926351,-0.3,-0.03285689606516688,0.40803888957758055,0.11984224905356572,-0.03179854527115822,-0.2903367245167385,0,0.0,0.0011504855909142309,-0.05992112452678286,-0.037588994950056076,-0.3432064447795412,9,0.06494140625,0.019073486328125,-0.03179854527115822,36.0,33.0,0,10,0.00018310546875,-0.0095367431640625,-0.037588994950056076,36.0,33.0,0,-0.006753599999997561,52.82869732072322,42.97946681357894,0.022511999999991872
4.371190443984233,-0.3,-0.03285689606516688,0.40765539438060916,0.23968449810713144,-0.041924912482500076,-0.3827955543884739,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.0175651703029871,-0.1603788465119998,9,0.06488037109375,0.03814697265625,-0.041924912482500076,36.0,33.0,0,10,0.000244140625,-0.0286102294921875,-0.0175651703029871,36.0,33.0,0,0.0027000000000001025,52.48019290895945,43.21546519776712,-0.009000000000000343
4.384507723967545,-0.3,-0.03285689606516688,0.40803888957758055,0.23968449810713144,-0.041907425969839096,-0.38263589372582674,0,0.0,0.0034514567727426926,0.29960562263391427,-0.016298040747642517,-0.14880931584636956,9,0.06494140625,0.03814697265625,-0.041907425969839096,36.0,33.0,0,10,0.00054931640625,0.0476837158203125,-0.016298040747642517,36.0,33.0,0,-0.005400000000000205,52.888919751984986,42.9576846305377,0.018000000000000686
4.411115229013376,-0.3,-0.03285689606516688,0.4072718991836377,-0.05992112452678286,-0.031072935089468956,-0.28371153831305584,0,0.0,0.0003834951969714103,-0.35952674716069716,-0.003381134709343314,-0.03087146183228012,9,0.0648193359375,-0.0095367431640625,-0.031072935089468956,36.0,33.0,0,10,6.103515625e-05,-0.057220458984375,-0.003381134709343314,36.0,33.0,0,0.01080000000000041,52.57248203164414,42.8140777659699,-0.03600000000000137
4.431114297010936,-0.3,-0.03285689606516688,0.40765539438060916,0.05992112452678286,-0.025639351457357407,-0.23410018469035063,0,0.0,0.002684466378799872,0.17976337358034858,0.0010389398084953427,0.009486043414765258,9,0.06488037109375,0.0095367431640625,-0.025639351457357407,36.0,33.0,0,10,0.00042724609375,0.0286102294921875,0.0010389398084953427,36.0,33.0,0,-0.008100000000000307,53.070078814621525,42.888009893570654,0.027000000000001023
4.451149272965267,-0.3,-0.03285689606516688,0.4068884039866663,-0.17976337358034858,-0.04117605835199356,-0.3759581392319606,0,0.0,-0.0011504855909142309,-0.7190534943213943,0.015022022649645805,0.13715862831216746,9,0.06475830078125,-0.0286102294921875,-0.04117605835199356,35.0,33.0,0,10,-0.00018310546875,-0.11444091796875,0.015022022649645805,35.0,33.0,0,-0.0013535999999973569,52.68674941786509,43.10169299204972,0.00451199999999119
4.471279117977247,-0.3,-0.03285689606516688,0.4072718991836377,0.05992112452678286,-0.02410380356013775,-0.2200798594517086,0,0.0,0.0015339807878856412,0.23968449810713144,0.04344554990530014,0.39667973949029334,9,0.0648193359375,0.0095367431640625,-0.02410380356013775,35.0,33.0,0,10,0.000244140625,0.03814697265625,0.04344554990530014,36.0,33.0,0,-0.006753599999997561,52.76856603428172,42.74028041878313,0.022511999999991872
4.491099112899974,-0.3,-0.03285689606516688,0.4072718991836377,0.11984224905356572,-0.04974215477705002,-0.45417091144331173,0,0.0,0.0007669903939428206,-0.11984224905356572,-0.04932817816734314,-0.45039109661644117,9,0.0648193359375,0.019073486328125,-0.04974215477705002,36.0,33.0,0,10,0.0001220703125,-0.019073486328125,-0.04932817816734314,36.0,33.0,0,0.01080000000000041,52.87247577414246,43.132309351567415,-0.03600000000000137
4.511102699907497,-0.3,-0.03285689606516688,0.4072718991836377,0.11984224905356572,-0.02487107738852501,-0.22708545572165587,0,0.0,0.0011504855909142309,-0.05992112452678286,0.0034069232642650604,0.03110692431970375,9,0.0648193359375,0.019073486328125,-0.02487107738852501,35.0,33.0,0,10,0.00018310546875,-0.0095367431640625,0.0034069232642650604,36.0,33.0,0,-0.00405359999999746,52.47475716996831,42.992559411313096,0.013511999999991533
4.531292304978706,-0.3,-0.03285689606516688,0.4072718991836377,0.05992112452678286,-0.04194210097193718,-0.38295249394907344,0,0.0,0.0023009711818284618,0.11984224905356572,-0.02925143577158451,-0.2670803326665599,9,0.0648193359375,0.0095367431640625,-0.04194210097193718,36.0,33.0,0,10,0.0003662109375,0.019073486328125,-0.02925143577158451,36.0,33.0,0,-0.0027000000000001025,52.57248203164414,42.988187068536604,0.009000000000000343
4.552095443941653,-0.3,-0.03285689606516688,0.4072718991836377,-0.11984224905356572,-0.01943649910390377,-0.17746502042086656,0,0.0,0.0019174759848570515,0.29960562263391427,-0.003432631026953459,-0.03134164913336914,9,0.0648193359375,-0.019073486328125,-0.01943649910390377,35.0,33.0,0,10,0.00030517578125,0.0476837158203125,-0.003432631026953459,35.0,33.0,0,0.0027000000000001025,52.735842477814344,43.07111924447173,-0.009000000000000343
4.581143901916221,-0.3,-0.03285689606516688,0.40765539438060916,0.05992112452678286,-0.014615191146731377,-0.13344405190688982,0,0.0,0.0007669903939428206,0.0,2.1264863481196272e-10,1.9415890751537065e-09,9,0.06488037109375,0.0095367431640625,-0.014615191146731377,36.0,33.0,0,10,0.0001220703125,0.0,2.1264863481196272e-10,36.0,33.0,0,-0.006753599999997561,52.8232138221332,42.8140777659699,0.022511999999991872
4.60114534094464,-0.3,-0.03285689606516688,0.4068884039866663,-0.11984224905356572,-0.03651838377118111,-0.33343122581103396,0,0.0,0.0007669903939428206,-0.29960562263391427,-0.00585655914619565,-0.053473332976249635,9,0.06475830078125,-0.019073486328125,-0.03651838377118111,36.0,33.0,0,10,0.0001220703125,-0.0476837158203125,-0.00585655914619565,36.0,33.0,0,-0.0027000000000001025,52.71402232710392,42.95331541955079,0.009000000000000343
4.621110408916138,-0.3,-0.03285689606516688,0.40765539438060916,0.0,-0.027142606675624847,-0.24782566151523958,0,0.0,0.002684466378799872,0.11984224905356572,-0.0010661568958312273,-0.009734549122199431,9,0.06488037109375,0.0,-0.027142606675624847,35.0,33.0,0,10,0.00042724609375,0.019073486328125,-0.0010661568958312273,36.0,33.0,0,-0.0027000000000001025,52.567033710175224,43.15419336221345,0.009000000000000343
4.641331661958247,-0.3,-0.03285689606516688,0.4065049087896949,-0.17976337358034858,-0.01633978821337223,-0.14919049122258507,0,0.0,0.002684466378799872,0.29960562263391427,-0.03270966187119484,-0.29865567769688267,9,0.064697265625,-0.0286102294921875,-0.01633978821337223,36.0,33.0,0,10,0.00042724609375,0.0476837158203125,-0.03270966187119484,36.0,33.0,0,0.005400000000000205,52.55616826984874,43.21109607624959,-0.018000000000000686
4.661426211008802,-0.3,-0.03285689606516688,0.4072718991836377,0.0,-0.03887299820780754,-0.35493004084173313,0,0.0,0.0011504855909142309,-0.17976337358034858,0.0034069232642650604,0.03110692431970375,9,0.0648193359375,0.0,-0.03887299820780754,36.0,33.0,0,10,0.00018310546875,-0.0286102294921875,0.0034069232642650604,36.0,33.0,0,0.006746399999999752,52.47475716996831,43.25929508368631,-0.022487999999999175
4.68139403895475,-0.3,-0.03285689606516688,0.4068884039866663,-0.05992112452678286,-0.019413623958826065,-0.17725615883181992,0,0.0,0.0019174759848570515,0.17976337358034858,-0.012766730971634388,-0.11656668006296242,9,0.06475830078125,-0.0095367431640625,-0.019413623958826065,35.0,33.0,0,10,0.00030517578125,0.0286102294921875,-0.012766730971634388,35.0,33.0,0,0.008100000000000307,52.93823410338291,43.141057103632306,-0.027000000000001023
4.7013391819782555,-0.3,-0.03285689606516688,0.4068884039866663,0.11984224905356572,-0.03573545068502426,-0.3262826526353693,0,0.0,0.0023009711818284618,0.23968449810713144,0.02685937099158764,0.24523957714979508,9,0.06475830078125,0.019073486328125,-0.03573545068502426,36.0,33.0,0,10,0.0003662109375,0.03814697265625,0.02685937099158764,36.0,33.0,0,-0.012153599999997766,52.93823410338291,43.18481958138574,0.040511999999992554
4.721367602003738,-0.3,-0.03285689606516688,0.4072718991836377,-0.05992112452678286,-0.04583372920751572,-0.4184850186391116,0,0.0,0.0019174759848570515,0.23968449810713144,-0.021001191809773445,-0.19175145243288316,9,0.0648193359375,-0.0095367431640625,-0.04583372920751572,36.0,33.0,0,10,0.00030517578125,0.03814697265625,-0.021001191809773445,36.0,33.0,0,0.0027000000000001025,52.90534131872846,43.28123665004051,-0.009000000000000343
4.74140020692721,-0.3,-0.03285689606516688,0.4068884039866663,-0.11984224905356572,-0.031077776104211807,-0.2837557392144427,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.016580646857619286,-0.15138965188373832,9,0.06475830078125,-0.019073486328125,-0.031077776104211807,35.0,33.0,0,10,0.000244140625,-0.019073486328125,-0.016580646857619286,36.0,33.0,0,-0.0013535999999973569,52.757645484671116,43.141057103632306,0.00451199999999119
4.7611987019190565,-0.3,-0.03285689606516688,0.40765539438060916,0.05992112452678286,-0.04430757835507393,-0.4045504931494102,0,0.0,0.0019174759848570515,0.29960562263391427,-0.005851921159774065,-0.05343098582563273,9,0.06488037109375,0.0095367431640625,-0.04430757835507393,36.0,33.0,0,10,0.00030517578125,0.0476837158203125,-0.005851921159774065,35.0,33.0,0,0.0013464000000027454,52.79589510985704,43.18918632976727,-0.004488000000009151
4.7811261779861525,-0.3,-0.03285689606516688,0.4072718991836377,0.11984224905356572,-0.0372747927904129,-0.3403376209044558,0,0.0,0.0023009711818284618,0.0,0.001367549179121852,0.012486412378176411,9,0.0648193359375,0.019073486328125,-0.0372747927904129,36.0,33.0,0,10,0.0003662109375,0.0,0.001367549179121852,35.0,33.0,0,0.0027000000000001025,52.76856603428172,42.88367012991472,-0.009000000000000343
4.801115820999257,0.0,0.0,0.4057379183957521,-0.11984224905356572,-0.024802647531032562,-0.22646065667773468,0,0.0,0.0011504855909142309,0.11984224905356572,6.403218927308885e-11,5.846461194577568e-10,9,0.0645751953125,-0.019073486328125,-0.024802647531032562,36.0,33.0,0,10,0.00018310546875,0.019073486328125,6.403218927308885e-11,36.0,33.0,0,0.027000000000001023,52.790416135043245,43.34269338231326,0
