# Test started at Tue Apr 13 17:31:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.12093192290400524, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp2 [C]
12.822585403999938,2.0,1.451183074848063,-1.8204517000232847,0.05992112452678286,0.1724729686975479,-1.0364596856813983,0.019973708175594285,-0.11538461968302727,9,-0.28973388671875,0.0095367431640625,0.1724729686975479,36.0,24.0,0,10,-0.98974609375,0.019073486328125,-0.01923076994717121,35.5,24.0,0,0.16200000000000295,22.84456391355485,24.59994391927279
12.862664613000106,2.0,1.451183074848063,-1.8208351952202562,-0.05992112452678286,0.18081539869308472,-1.0363957698152364,0.0,0.0,9,-0.289794921875,-0.0095367431640625,0.18081539869308472,36.0,25.0,0,10,-0.98968505859375,0.0,0.0,36.5,24.0,0,0.15930000000000283,22.891256340401128,24.566278361396314
12.89659559200004,2.0,1.451183074848063,-1.8212186904172274,-0.17976337358034858,0.17746086418628693,-1.0364596856813983,-0.06990797861458,0.054133325815200806,9,-0.28985595703125,-0.0286102294921875,0.17746086418628693,36.0,24.0,0,10,-0.98974609375,-0.0667572021484375,0.009022220969200134,35.5,24.0,0,0.15930000000000283,22.931286453726443,24.633616642147445
12.932480640999984,2.0,1.451183074848063,-1.8200682048263133,-0.05992112452678286,0.180762380361557,-1.03652360154756,-0.019973708175594285,0.02897195890545845,9,-0.2896728515625,-0.0095367431640625,0.180762380361557,35.0,24.0,0,10,-0.98980712890625,-0.019073486328125,0.004828659817576408,36.5,24.0,0,0.1552536,22.73453364612152,24.502342370152007
12.972594552999908,2.0,1.451183074848063,-1.8208351952202562,-0.17976337358034858,0.1840551346540451,-1.03652360154756,-0.009986854087797143,0.028846154920756817,9,-0.289794921875,-0.0286102294921875,0.1840551346540451,35.0,24.0,0,10,-0.98980712890625,-0.0095367431640625,0.004807692486792803,36.5,24.0,0,0.15795360000000008,22.897927508934515,24.59994391927279
13.012491947999933,2.0,1.451183074848063,-1.8204517000232847,0.11984224905356572,0.16913922131061554,-1.0363957698152364,0.009986854087797143,0.027874890714883804,9,-0.28973388671875,0.019073486328125,0.16913922131061554,35.0,24.0,0,10,-0.98968505859375,0.0095367431640625,0.004645815119147301,36.5,24.0,0,0.15930000000000283,22.984671594954193,24.603301889845966
13.046771851999893,2.0,1.451183074848063,-1.8196847096293418,0.11984224905356572,0.1857355386018753,-1.03652360154756,0.019973708175594285,0.027021847665309906,9,-0.28961181640625,0.019073486328125,0.1857355386018753,36.0,24.0,0,10,-0.98980712890625,0.019073486328125,0.004503641277551651,36.5,24.0,0,0.1606536000000002,22.937958865288124,24.55617110924345
13.082602568000084,2.0,1.451183074848063,-1.8200682048263133,0.11984224905356572,0.1857355386018753,-1.0363318539490745,0.0,0.0012678222265094519,9,-0.2896728515625,0.019073486328125,0.1857355386018753,36.0,24.0,0,10,-0.9896240234375,0.0,0.00021130370441824198,35.5,24.0,0,0.15795360000000008,22.891256340401128,24.657200814552027
13.12260070299999,2.0,1.451183074848063,-1.8200682048263133,0.11984224905356572,0.18573658168315887,-1.03652360154756,-0.019973708175594285,0.16603129729628563,9,-0.2896728515625,0.019073486328125,0.18573658168315887,35.0,24.0,0,10,-0.98980712890625,-0.019073486328125,0.02767188288271427,36.5,24.0,0,0.15795360000000008,22.85790358274818,24.684148231995152
13.162563782000007,2.0,1.451183074848063,-1.8196847096293418,0.05992112452678286,0.2006504088640213,-1.0364596856813983,0.04993427043898571,0.0,9,-0.28961181640625,0.0095367431640625,0.2006504088640213,35.0,24.0,0,10,-0.98974609375,0.0476837158203125,0.0,35.5,24.0,0,0.15930000000000283,22.814561527820274,24.63697532951312
13.19657581599995,2.0,1.451183074848063,-1.8208351952202562,-0.05992112452678286,0.1857348531484604,-1.03652360154756,0.0,0.0,9,-0.289794921875,-0.0095367431640625,0.1857348531484604,36.0,24.0,0,10,-0.98980712890625,0.0,0.0,36.5,24.0,0,0.16200000000000295,22.96465059725483,24.643710881263246
13.232797234999907,2.0,1.451183074848063,-1.8208351952202562,-0.05992112452678286,0.1840551346540451,-1.03652360154756,0.02996056226339143,-0.05395376868546009,9,-0.289794921875,-0.0095367431640625,0.1840551346540451,36.0,24.0,0,10,-0.98980712890625,0.0286102294921875,-0.008992294780910015,35.0,25.0,0,0.1714536000000006,22.847889861315025,24.69762368315736
13.272834888000034,2.0,1.451183074848063,-1.8204517000232847,-0.05992112452678286,0.1791166514158249,-1.0367792650122076,0.0,0.05499742738902569,9,-0.28973388671875,-0.0095367431640625,0.1791166514158249,36.0,24.0,0,10,-0.99005126953125,0.0,0.009166237898170948,36.5,24.0,0,0.18765360000000122,22.871244070050636,24.623505090794254
13.312265358000104,2.0,1.451183074848063,-1.8173837384475133,0.17976337358034858,0.18569020926952362,-1.039847226587979,-0.14980281131695714,0.19794807583093643,9,-0.28924560546875,0.0286102294921875,0.18569020926952362,36.0,24.0,0,10,-0.99298095703125,-0.1430511474609375,0.03299134597182274,36.5,24.0,0,0.22410720000000312,22.877914621270236,24.71110029938177
13.346355132000099,2.0,1.451183074848063,-1.8123983008868851,0.11984224905356572,0.19110679626464844,-1.04559965454255,-0.17976337358034858,0.0443044938147068,9,-0.2884521484375,0.019073486328125,0.19110679626464844,36.0,24.0,0,10,-0.99847412109375,-0.171661376953125,0.007384082302451134,35.5,24.0,0,0.2740536000000013,22.90459888386141,24.64708774649762
13.382476033000103,2.0,1.451183074848063,-1.8001264545837998,0.35952674716069716,0.19432975351810455,-1.0583828277749305,-0.62917180753122,0.054522307589650154,9,-0.2864990234375,0.057220458984375,0.19432975351810455,35.0,24.0,0,10,-1.01068115234375,-0.6008148193359375,0.009087051264941692,36.5,24.0,0,0.3294000000000029,22.911270465492862,24.67741094250721
13.422600426999907,2.0,1.451183074848063,-1.7491215933866024,1.5579492376963544,0.17811764776706696,-1.1119443236186042,-1.6278572163109344,0.38738518953323364,9,-0.27838134765625,0.247955322265625,0.17811764776706696,36.0,24.0,0,10,-1.06182861328125,-1.5544891357421875,0.06456419825553894,35.0,24.0,0,0.34965360000000095,22.897927508934515,24.684148231995152
13.462561635999919,2.0,1.451183074848063,-1.6697380876135204,2.2770027320177486,0.19543908536434174,-1.192030903919467,-2.0572919420862115,0.1218436025083065,9,-0.2657470703125,0.362396240234375,0.19543908536434174,36.0,24.0,0,10,-1.1383056640625,-1.964569091796875,0.02030726708471775,36.5,24.0,0,0.3348000000000031,22.92461425011419,24.680770567891273
13.496650188000103,2.0,1.451183074848063,-1.6264031303557511,0.8988168679017429,0.19733096659183502,-1.2351741135787506,-0.7989483270237714,0.1962178498506546,9,-0.25885009765625,0.1430511474609375,0.19733096659183502,36.0,24.0,0,10,-1.17950439453125,-0.762939453125,0.0327029749751091,35.0,24.0,0,0.19440000000000096,22.90125427541301,24.734678202793987
13.532496477999985,2.0,1.451183074848063,-1.5918885626283241,1.198422490535657,0.18382181227207184,-1.2689216909122347,-1.25834361506244,0.15664062649011612,9,-0.25335693359375,0.19073486328125,0.18382181227207184,36.0,24.0,0,10,-1.21173095703125,-1.201629638671875,0.02610677108168602,36.5,24.0,0,0.16200000000000295,22.944631485110506,24.700983743672055
13.572608131999914,2.0,1.451183074848063,-1.5508545765523831,1.1385013660088743,0.18747740983963013,-1.3087412755310994,-0.8688563056383515,0.05770007148385048,9,-0.246826171875,0.1811981201171875,0.18747740983963013,36.0,25.0,0,10,-1.249755859375,-0.8296966552734375,0.009616678580641747,36.5,24.0,0,0.16200000000000295,22.94128625232105,24.707722051355177
13.61250432199995,2.0,1.451183074848063,-1.5266943791431844,0.29960562263391427,0.20035932958126068,-1.3334767157357554,-0.4993427043898571,0.1672659069299698,9,-0.24298095703125,0.0476837158203125,0.20035932958126068,36.0,25.0,0,10,-1.27337646484375,-0.476837158203125,0.027877651154994965,35.5,24.0,0,0.16470000000000304,22.931286453726443,24.727938726183822
13.6467068930001,2.0,1.451183074848063,-1.5056021433097568,0.5392901207410458,0.20252706110477448,-1.3533545501121067,-0.4094610175996829,-0.0213859467767179,9,-0.2396240234375,0.0858306884765625,0.20252706110477448,36.0,25.0,0,10,-1.2923583984375,-0.3910064697265625,-0.003564324462786317,35.0,24.0,0,0.1687536000000005,22.937958865288124,24.74477898050509
13.682587886999954,2.0,1.451183074848063,-1.4971652489763858,0.35952674716069716,0.19526317715644836,-1.3604492112560782,-0.06990797861458,0.054879460483789444,9,-0.23828125,0.057220458984375,0.19526317715644836,36.0,24.0,0,10,-1.29913330078125,-0.0667572021484375,0.00914657674729824,36.5,24.0,0,0.17010000000000006,22.907925753377697,24.748158035449592
13.722520354999915,2.0,1.451183074848063,-1.4948642777945573,0.05992112452678286,0.1819467544555664,-1.3626862665717445,-0.07989483270237714,0.03151974733918905,9,-0.2379150390625,0.0095367431640625,0.1819467544555664,36.0,24.0,0,10,-1.30126953125,-0.0762939453125,0.005253291223198175,35.5,24.0,0,0.17280000000000015,22.92461425011419,24.741417972441752
13.762832823000053,2.0,1.451183074848063,-1.4933302970066717,0.05992112452678286,0.19683098793029785,-1.363069761768716,0.0,0.025757468305528164,9,-0.2376708984375,0.0095367431640625,0.19683098793029785,36.0,24.0,0,10,-1.3016357421875,0.0,0.004292911384254694,36.5,24.0,0,0.17280000000000015,22.907925753377697,24.74477898050509
13.796686116000046,2.0,1.451183074848063,-1.4948642777945573,0.11984224905356572,0.18397954106330872,-1.363069761768716,0.019973708175594285,-1.8958647152178543e-10,9,-0.2379150390625,0.019073486328125,0.18397954106330872,36.0,25.0,0,10,-1.3016357421875,0.019073486328125,-3.1597745253630904e-11,36.5,24.0,0,0.1687536000000005,22.911270465492862,24.775121227531884
13.832559592000052,2.0,1.451183074848063,-1.4937137922036432,0.23968449810713144,0.18324264883995056,-1.3631336776348777,-0.03994741635118857,-0.003327359212562442,9,-0.23773193359375,0.03814697265625,0.18324264883995056,36.0,24.0,0,10,-1.30169677734375,-0.03814697265625,-0.000554559868760407,35.5,24.0,0,0.1714536000000006,22.94128625232105,24.748158035449592
13.872530077999954,2.0,1.451183074848063,-1.4948642777945573,0.0,0.17460553348064423,-1.3628780141702304,0.05992112452678286,0.016943148337304592,9,-0.2379150390625,0.0,0.17460553348064423,35.0,24.0,0,10,-1.30145263671875,0.057220458984375,0.002823858056217432,36.5,24.0,0,0.1714536000000006,22.907925753377697,24.77174158252444
13.912586101999977,2.0,1.451183074848063,-1.4944807825975859,-0.05992112452678286,0.19673527777194977,-1.3633893410995255,-0.02996056226339143,-0.1566982939839363,9,-0.23785400390625,-0.0095367431640625,0.19673527777194977,36.0,25.0,0,10,-1.30194091796875,-0.0286102294921875,-0.02611638233065605,36.5,24.0,0,0.1714536000000006,22.957977350782528,24.781862762178434
13.946597284000063,2.0,1.451183074848063,-1.4956312681885002,-0.05992112452678286,0.18724969029426575,-1.3633893410995255,-0.019973708175594285,-0.09099513664841652,9,-0.238037109375,-0.0095367431640625,0.18724969029426575,36.0,24.0,0,10,-1.30194091796875,-0.019073486328125,-0.01516585610806942,36.5,24.0,0,0.17010000000000006,22.90125427541301,24.795346717681753
13.982499334000067,2.0,1.451183074848063,-1.4948642777945573,-0.17976337358034858,0.1833019256591797,-1.3635810886980113,0.009986854087797143,0.05060049332678318,9,-0.2379150390625,-0.0286102294921875,0.1833019256591797,36.0,24.0,0,10,-1.3021240234375,0.0095367431640625,0.008433415554463863,36.5,24.0,0,0.17010000000000006,22.92794142967483,24.768379987858452
14.022540376000052,2.0,1.451183074848063,-1.4921798114157574,0.29960562263391427,0.18888652324676514,-1.3646037425566016,-0.019973708175594285,0.08406388387084007,9,-0.23748779296875,0.0476837158203125,0.18888652324676514,35.0,24.0,0,10,-1.3031005859375,-0.019073486328125,0.014010647311806679,36.5,25.0,0,0.1687536000000005,22.92461425011419,24.80208913918426
14.062497510999947,2.0,1.451183074848063,-1.4925633066127288,-0.05992112452678286,0.20173698663711548,-1.365626396415192,0.0,0.0065285086166113615,9,-0.237548828125,-0.0095367431640625,0.20173698663711548,36.0,25.0,0,10,-1.3040771484375,0.0,0.001088084769435227,36.5,24.0,0,0.1741536000000007,22.90459888386141,24.795346717681753
14.096593155999926,2.0,1.451183074848063,-1.4914128210218147,0.11984224905356572,0.192810520529747,-1.365754228147516,-0.02996056226339143,0.006695353193208575,9,-0.23736572265625,0.019073486328125,0.192810520529747,36.0,24.0,0,10,-1.30419921875,-0.0286102294921875,0.0011158921988680959,36.5,24.0,0,0.1741536000000007,22.8945830039969,24.795346717681753
14.132538909000004,2.0,1.451183074848063,-1.4921798114157574,0.0,0.20398785173892975,-1.3655624805490303,-0.009986854087797143,0.030199594795703888,9,-0.23748779296875,0.0,0.20398785173892975,36.0,24.0,0,10,-1.30401611328125,-0.0095367431640625,0.005033265799283981,36.5,24.0,0,0.17550000000000027,22.954631908630972,24.839168769564424
14.172596098999975,2.0,1.451183074848063,-1.4925633066127288,-0.05992112452678286,0.18824969232082367,-1.3658181440136776,-0.03994741635118857,0.14470316469669342,9,-0.237548828125,-0.0095367431640625,0.18824969232082367,36.0,25.0,0,10,-1.30426025390625,-0.03814697265625,0.02411719411611557,35.5,24.0,0,0.17010000000000006,22.92461425011419,24.788604592120805
14.212513530000024,2.0,1.451183074848063,-1.491796316218786,0.05992112452678286,0.20103272795677185,-1.3659459757460015,0.009986854087797143,0.03035507071763277,9,-0.2374267578125,0.0095367431640625,0.20103272795677185,36.0,24.0,0,10,-1.30438232421875,0.0095367431640625,0.005059178452938795,36.0,25.0,0,0.14850000000000244,22.8945830039969,24.795346717681753
14.246867601000076,2.0,1.451183074848063,-1.4937137922036432,0.05992112452678286,0.20001666247844696,-1.3640924156273064,0.06990797861458,-0.01804978307336569,9,-0.23773193359375,0.0095367431640625,0.20001666247844696,35.0,24.0,0,10,-1.3026123046875,0.0667572021484375,-0.0030082971788942814,36.5,24.0,0,0.07560000000000286,22.914597438202065,24.78522465111115
14.282525335999935,2.0,1.451183074848063,-1.5006167057491284,-0.35952674716069716,0.18251286447048187,-1.3589152304681924,0.21971078993153714,0.00688566779717803,9,-0.23883056640625,-0.057220458984375,0.18251286447048187,36.0,25.0,0,10,-1.29766845703125,0.209808349609375,0.0011476112995296717,35.0,24.0,0,-0.07829999999999977,22.917942254140087,24.812194336349194
14.322543730000007,2.0,1.451183074848063,-1.5358982638704983,-0.6591323697946114,0.19924382865428925,-1.342233189399936,0.6091980993556257,-5.16010933981903e-09,9,-0.24444580078125,-0.1049041748046875,0.19924382865428925,35.0,25.0,0,10,-1.28173828125,0.5817413330078125,-8.600182233031717e-10,36.5,24.0,0,-0.13499279999999772,22.954631908630972,24.856039203861258
14.362517864999973,2.0,1.451183074848063,-1.5723303075827821,-0.9587379924285258,0.19151119887828827,-1.3055454822230044,1.0086722628675113,-0.05410717986524105,9,-0.250244140625,-0.152587890625,0.19151119887828827,35.0,25.0,0,10,-1.2467041015625,0.9632110595703125,-0.009017863310873508,36.5,24.0,0,-0.11474639999999744,22.88791193881832,24.8729115079625
14.396608362000052,2.0,1.451183074848063,-1.589971086643467,-0.23968449810713144,0.18253463506698608,-1.2896943474148528,0.09986854087797142,-0.07249522022902966,9,-0.2530517578125,-0.03814697265625,0.18253463506698608,36.0,24.0,0,10,-1.2315673828125,0.095367431640625,-0.012082536704838276,36.5,24.0,0,-0.0580463999999985,22.8945830039969,24.852657773125713
14.432623465999995,2.0,1.451183074848063,-1.5849856490828387,0.4793689962142629,0.18683059513568878,-1.2918674868643574,-0.11984224905356572,0.034731874242424965,9,-0.25225830078125,0.0762939453125,0.18683059513568878,36.0,25.0,0,10,-1.233642578125,-0.11444091796875,0.0057886457070708275,36.5,24.0,0,0.07695360000000022,22.92126933019739,24.795346717681753
14.472624322999991,2.0,1.451183074848063,-1.549704090961469,0.41944787168748,0.197634756565094,-1.3112979101775755,-0.6591323697946114,0.0555633008480072,9,-0.24664306640625,0.0667572021484375,0.197634756565094,36.0,25.0,0,10,-1.252197265625,-0.629425048828125,0.009260550141334534,36.5,24.0,0,0.1606536000000002,22.98134352920755,24.805451470724392
14.512566588000027,2.0,1.451183074848063,-1.5247769031583274,0.5992112452678285,0.17930607497692108,-1.3376312470362792,-0.62917180753122,0.13568921014666557,9,-0.24267578125,0.095367431640625,0.17930607497692108,36.0,25.0,0,10,-1.27734375,-0.6008148193359375,0.022614868357777596,36.5,24.0,0,0.1660536000000004,22.85123364604334,24.879657356416146
14.552493444999982,2.0,1.451183074848063,-1.5017671913400428,0.5392901207410458,0.18581727147102356,-1.3569338386171734,-0.4394215798630743,0.10870605334639549,9,-0.239013671875,0.0858306884765625,0.18581727147102356,35.0,25.0,0,10,-1.2957763671875,-0.41961669921875,0.018117675557732582,35.5,24.0,0,0.1687536000000005,22.917942254140087,24.84591312216287
14.59250920999989,2.0,1.451183074848063,-1.4940972874006144,0.11984224905356572,0.188081294298172,-1.3638367521626586,-0.02996056226339143,0.03366252779960632,9,-0.23779296875,0.019073486328125,0.188081294298172,36.0,25.0,0,10,-1.3023681640625,-0.0286102294921875,0.005610421299934387,36.5,24.0,0,0.1687536000000005,22.917942254140087,24.8729115079625
14.630033959999992,2.0,1.451183074848063,-1.4906458306278718,0.23968449810713144,0.18499302864074707,-1.36690471373843,-0.07989483270237714,0.0671346802264452,9,-0.23724365234375,0.03814697265625,0.18499302864074707,36.0,25.0,0,10,-1.3052978515625,-0.0762939453125,0.0111891133710742,35.5,24.0,0,0.17280000000000015,22.914597438202065,24.869529702063176
14.672537461000047,2.0,1.451183074848063,-1.4875778690521004,0.0,0.18533886969089508,-1.372145814763706,-0.14980281131695714,-0.019195502623915672,9,-0.23675537109375,0.0,0.18533886969089508,35.0,25.0,0,10,-1.310302734375,-0.1430511474609375,-0.0031992504373192787,35.0,24.0,0,0.17010000000000006,22.897927508934515,24.856039203861258
14.712533096000016,2.0,1.451183074848063,-1.4802914603096438,0.11984224905356572,0.192141592502594,-1.3790487283091915,-0.21971078993153714,-0.02306461427360773,9,-0.235595703125,0.019073486328125,0.192141592502594,35.0,24.0,0,10,-1.31689453125,-0.209808349609375,-0.003844102378934622,36.5,24.0,0,0.16470000000000304,22.907925753377697,24.791966628428327
14.746587796000085,2.0,1.451183074848063,-1.4634176716429017,0.5392901207410458,0.19868190586566925,-1.3990543944178666,-0.62917180753122,0.03846453968435526,9,-0.23291015625,0.0858306884765625,0.19868190586566925,36.0,25.0,0,10,-1.33599853515625,-0.6008148193359375,0.00641075661405921,36.5,24.0,0,0.17280000000000015,22.88791193881832,24.775121227531884
14.782505919999949,2.0,1.451183074848063,-1.4404079598246171,0.83889574337496,0.16669926047325134,-1.4202744619836178,-0.8388957433749601,0.12004195153713226,9,-0.229248046875,0.133514404296875,0.16669926047325134,36.0,25.0,0,10,-1.35626220703125,-0.80108642578125,0.020006991922855377,36.5,23.0,0,0.17955360000000092,22.781220471053302,24.957247257021493
14.822629314000096,2.0,1.451183074848063,-1.3924710602031907,1.1385013660088743,0.14159563183784485,-1.4691700995974728,-0.9886985546919171,0.08916312642395496,9,-0.22161865234375,0.1811981201171875,0.14159563183784485,36.0,25.0,0,10,-1.4029541015625,-0.9441375732421875,0.01486052107065916,36.5,24.0,0,0.19440000000000096,22.917942254140087,24.8729115079625
14.862586374000102,2.0,1.451183074848063,-1.371378824369763,0.23968449810713144,0.18413442373275757,-1.488472691178367,-0.10985539496576857,0.05923798866569996,9,-0.21826171875,0.03814697265625,0.18413442373275757,36.0,25.0,0,10,-1.42138671875,-0.1049041748046875,0.009872998110949993,36.0,25.0,0,0.19845360000000162,22.937958865288124,24.84929440319678
14.896822796999913,2.0,1.451183074848063,-1.3709953291727919,0.11984224905356572,0.17083445191383362,-1.489047933973824,-0.019973708175594285,0.09762823954224586,9,-0.21820068359375,0.019073486328125,0.17083445191383362,35.0,25.0,0,10,-1.42193603515625,-0.019073486328125,0.016271373257040977,36.0,24.0,0,0.1971072000000021,22.8945830039969,24.876275400247437
14.932515569000088,2.0,1.451183074848063,-1.3706118339758204,0.0,0.19249600172042847,-1.489047933973824,-0.009986854087797143,-2.6512552153690194e-09,9,-0.2181396484375,0.0,0.19249600172042847,36.0,25.0,0,10,-1.42193603515625,-0.0095367431640625,-4.418758692281699e-10,36.0,23.0,0,0.19575360000000153,22.92794142967483,24.89314995359456
14.972492482000007,2.0,1.451183074848063,-1.371378824369763,0.11984224905356572,0.1859460026025772,-1.4889840181076623,0.009986854087797143,-0.15457426384091377,9,-0.21826171875,0.019073486328125,0.1859460026025772,36.5,24.0,0,10,-1.421875,0.0095367431640625,-0.025762377306818962,36.0,24.0,0,0.19980720000000218,22.911270465492862,24.889767696400213
15.0125143759999,2.0,1.451183074848063,-1.3717623195667346,-0.05992112452678286,0.1940498799085617,-1.4888561863753385,0.009986854087797143,4.1117455273909087e-10,9,-0.21832275390625,-0.0095367431640625,0.1940498799085617,36.0,25.0,0,10,-1.4217529296875,0.0095367431640625,6.852909212318181e-11,35.0,24.0,0,0.19980720000000218,22.911270465492862,24.856039203861258
15.046717575999992,2.0,1.451183074848063,-1.3709953291727919,0.0,0.16927453875541687,-1.4891118498399862,-0.03994741635118857,-0.06536857970058918,9,-0.21820068359375,0.0,0.16927453875541687,36.0,25.0,0,10,-1.4219970703125,-0.03814697265625,-0.01089476328343153,36.5,24.0,0,0.20115360000000174,22.907925753377697,24.879657356416146
15.082516606999889,2.0,1.451183074848063,-1.3706118339758204,0.05992112452678286,0.19249600172042847,-1.4888561863753385,0.009986854087797143,0.0192610127851367,9,-0.2181396484375,0.0095367431640625,0.19249600172042847,35.0,25.0,0,10,-1.4217529296875,0.0095367431640625,0.0032101687975227833,36.5,24.0,0,0.19980720000000218,22.8945830039969,24.859420709708274
15.122585611999966,2.0,1.451183074848063,-1.3706118339758204,-0.05992112452678286,0.180735245347023,-1.48923968157231,-0.05992112452678286,-0.02418708521872759,9,-0.2181396484375,-0.0095367431640625,0.180735245347023,36.0,25.0,0,10,-1.422119140625,-0.057220458984375,-0.0040311808697879314,35.5,24.0,0,0.20115360000000174,22.92794142967483,24.8729115079625
15.162546062000047,2.0,1.451183074848063,-1.3706118339758204,0.05992112452678286,0.17918828129768372,-1.4889840181076623,-0.009986854087797143,0.024352312088012695,9,-0.2181396484375,0.0095367431640625,0.17918828129768372,36.5,25.0,0,10,-1.421875,-0.0095367431640625,0.004058718681335449,36.0,24.0,0,0.19980720000000218,22.92794142967483,24.883021398251913
15.19659383699991,2.0,1.451183074848063,-1.3706118339758204,0.05992112452678286,0.16278664767742157,-1.4889840181076623,-0.019973708175594285,0.06494047120213509,9,-0.2181396484375,0.0095367431640625,0.16278664767742157,36.0,25.0,0,10,-1.421875,-0.019073486328125,0.010823411867022514,36.0,24.0,0,0.20115360000000174,22.957977350782528,25.01125275688122
15.232715997000014,2.0,1.451183074848063,-1.3706118339758204,0.11984224905356572,0.19063836336135864,-1.4889840181076623,-0.009986854087797143,0.059660447761416435,9,-0.2181396484375,0.019073486328125,0.19063836336135864,36.5,25.0,0,10,-1.421875,-0.0095367431640625,0.009943407960236073,36.5,24.0,0,0.19980720000000218,22.90125427541301,24.896514295016004
15.27252365000004,2.0,1.451183074848063,-1.371378824369763,-0.05992112452678286,0.2089206427335739,-1.4889840181076623,0.0,0.04881412535905838,9,-0.21826171875,-0.0095367431640625,0.2089206427335739,35.0,25.0,0,10,-1.421875,0.0,0.008135687559843063,36.5,24.0,0,0.19845360000000162,22.897927508934515,24.916755896905272
15.312497952000058,2.0,1.451183074848063,-1.372912805157649,-0.29960562263391427,0.18907591700553894,-1.489047933973824,-0.009986854087797143,-0.08725527115166187,9,-0.218505859375,-0.0476837158203125,0.18907591700553894,36.0,25.0,0,10,-1.42193603515625,-0.0095367431640625,-0.014542545191943645,36.0,24.0,0,0.20115360000000174,22.931286453726443,24.886403504852353
15.346587151999984,2.0,1.451183074848063,-1.3725293099606775,-0.23968449810713144,0.1906934380531311,-1.4888561863753385,0.0,-0.00875108758918941,9,-0.21844482421875,-0.03814697265625,0.1906934380531311,36.0,24.0,0,10,-1.4217529296875,0.0,-0.001458514598198235,36.5,24.0,0,0.20115360000000174,22.914597438202065,24.940365533992235
15.382497794000074,2.0,1.451183074848063,-1.371378824369763,0.05992112452678286,0.1924760788679123,-1.4887922705091767,0.009986854087797143,0.06479685008525848,9,-0.21826171875,0.0095367431640625,0.1924760788679123,36.0,25.0,0,10,-1.42169189453125,0.0095367431640625,0.010799475014209747,35.0,24.0,0,0.19980720000000218,22.914597438202065,24.96736280276707
15.422570466000025,2.0,1.451183074848063,-1.3709953291727919,-0.05992112452678286,0.17578887939453125,-1.489047933973824,-0.009986854087797143,0.011014469666406512,9,-0.21820068359375,-0.0095367431640625,0.17578887939453125,35.0,25.0,0,10,-1.42193603515625,-0.0095367431640625,0.0018357449444010854,36.0,24.0,0,0.19980720000000218,22.911270465492862,24.970746803258066
15.462511193999944,2.0,1.451183074848063,-1.372145814763706,0.0,0.19724659621715546,-1.4887922705091767,0.02996056226339143,0.05942167527973652,9,-0.2183837890625,0.0,0.19724659621715546,36.0,25.0,0,10,-1.42169189453125,0.0286102294921875,0.009903612546622753,35.0,24.0,0,0.20385360000000183,22.92126933019739,24.92688671322685
15.496587283000054,2.0,1.451183074848063,-1.3709953291727919,-0.05992112452678286,0.1922120451927185,-1.489047933973824,-0.019973708175594285,0.05421185865998268,9,-0.21820068359375,-0.0095367431640625,0.1922120451927185,35.0,25.0,0,10,-1.42193603515625,-0.019073486328125,0.00903530977666378,35.0,24.0,0,0.19845360000000162,22.917942254140087,24.950497939625677
15.532681276999938,2.0,1.451183074848063,-1.371378824369763,0.17976337358034858,0.1708354949951172,-1.4887922705091767,0.03994741635118857,0.015512305777519941,9,-0.21826171875,0.0286102294921875,0.1708354949951172,35.0,25.0,0,10,-1.42169189453125,0.03814697265625,0.0025853842962533236,36.5,23.0,0,0.19845360000000162,22.92461425011419,24.984247566916622
15.572520411999903,2.0,1.451183074848063,-1.3717623195667346,-0.11984224905356572,0.1940498799085617,-1.4888561863753385,0.019973708175594285,0.059601372107863426,9,-0.21832275390625,-0.019073486328125,0.1940498799085617,36.0,25.0,0,10,-1.4217529296875,0.019073486328125,0.009933562017977238,36.5,24.0,0,0.20250720000000227,22.917942254140087,24.977497032747465
15.612518509999973,2.0,1.451183074848063,-1.371378824369763,0.05992112452678286,0.18909166753292084,-1.489047933973824,-0.009986854087797143,-1.1209400074818632e-10,9,-0.21826171875,0.0095367431640625,0.18909166753292084,35.0,25.0,0,10,-1.42193603515625,-0.0095367431640625,-1.8682333458031053e-11,35.5,24.0,0,0.20115360000000174,22.90459888386141,25.01125275688122
15.646726117000071,2.0,1.451183074848063,-1.371378824369763,-0.11984224905356572,0.19090326130390167,-1.4889840181076623,0.019973708175594285,0.040478892624378204,9,-0.21826171875,-0.019073486328125,0.19090326130390167,35.0,25.0,0,10,-1.421875,0.019073486328125,0.006746482104063034,35.5,24.0,0,0.19980720000000218,22.90125427541301,25.04163045027599
