# Test started at Wed Mar 31 20:40:19 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
5.319257093000488,0.310388050480664,9,30.2215576171875,11.968612670898438,0.21409133076667786,35.5,29.0,0,10,-29.96746826171875,-12.063980102539062,0.1811589151620865,35.0,34.0,0,1.6380000000000003
5.33200765500078,0.31113206830356843,9,30.37530517578125,12.197494506835938,0.19896835088729858,35.5,29.0,0,10,-30.1199951171875,-12.149810791015625,0.1939123421907425,36.0,34.0,0,1.6096535999999997
5.3446697180006595,0.31187092205342154,9,30.53204345703125,12.407302856445312,0.2447081357240677,36.5,29.0,0,10,-30.34063720703125,-12.273788452148438,0.1669216752052307,36.5,34.0,0,1.6488000000000007
5.362734638000802,0.3129250420560647,9,30.75244140625,12.054443359375,0.24018841981887817,36.5,29.0,0,10,-30.49639892578125,-12.226104736328125,0.18415381014347076,35.0,34.0,0,1.6163999999999994
5.375456645000668,0.31366739364423774,9,30.908447265625,12.302398681640625,0.23365987837314606,36.5,29.0,0,10,-30.65240478515625,-12.264251708984375,0.20500852167606354,36.5,34.0,0,1.659599999999998
5.388266410000142,0.31441486606675595,9,31.06524658203125,12.1307373046875,0.21335150301456451,35.5,29.0,0,10,-30.81024169921875,-12.32147216796875,0.1863885223865509,36.0,34.0,0,1.6757999999999984
5.401045676000649,0.31516055881879285,9,31.2227783203125,12.20703125,0.24586836993694305,36.5,29.0,0,10,-30.96826171875,-12.273788452148438,0.1761377900838852,36.0,34.0,0,1.6285536000000005
5.413771461000579,0.3159031308599453,9,31.37945556640625,12.378692626953125,0.228768989443779,36.5,29.0,0,10,-31.125,-12.378692626953125,0.18409115076065063,36.5,34.0,0,1.6798463999999982
5.426440616000036,0.31664239844050535,9,31.53570556640625,12.426376342773438,0.2615100145339966,36.5,29.0,0,10,-31.2803955078125,-12.340545654296875,0.18270517885684967,36.0,34.0,0,1.6339536000000006
5.439103641000656,0.31738130832480144,9,31.69390869140625,12.569427490234375,0.23965778946876526,36.5,29.0,0,10,-31.4384765625,-12.359619140625,0.15370586514472961,36.0,34.0,0,1.6717463999999977
5.452031333000377,0.31813566199616056,9,31.85345458984375,12.178421020507812,0.2817215621471405,36.5,29.0,0,10,-31.5982666015625,-12.331008911132812,0.18445974588394165,35.0,34.0,0,1.6946999999999992
5.46485178400053,0.31888375796570045,9,32.01220703125,12.340545654296875,0.2879267930984497,35.5,29.0,0,10,-31.758056640625,-12.51220703125,0.175948828458786,36.5,34.0,0,1.7000999999999995
5.477655790000426,0.3196308943404172,9,32.1719970703125,12.4359130859375,0.2248670756816864,35.5,29.0,0,10,-31.9176025390625,-12.483596801757812,0.18808777630329132,36.0,34.0,0,1.6393535999999975
5.490421704000255,0.32037580797962156,9,32.32861328125,12.407302856445312,0.22018542885780334,35.5,29.0,0,10,-32.0767822265625,-12.407302856445312,0.21510161459445953,36.5,34.0,0,1.6838999999999988
5.5032554510007685,0.3211246797942765,9,32.48944091796875,12.760162353515625,0.2305154949426651,36.5,29.0,0,10,-32.23504638671875,-12.51220703125,0.19769643247127533,35.0,34.0,0,1.689299999999999
5.515986143000191,0.32186753816752006,9,32.64825439453125,12.369155883789062,0.24472028017044067,36.5,29.0,0,10,-32.39361572265625,-12.32147216796875,0.1820494830608368,35.5,34.0,0,1.6730999999999985
5.528799391000575,0.3226152138292958,9,32.80816650390625,12.378692626953125,0.25411751866340637,36.5,29.0,0,10,-32.555419921875,-12.483596801757812,0.16244828701019287,36.5,35.0,0,1.6946999999999992
5.541780600000493,0.3233726903121807,9,32.97052001953125,12.464523315429688,0.22203227877616882,35.5,29.0,0,10,-32.7144775390625,-12.464523315429688,0.20181986689567566,36.0,34.0,0,1.7271000000000005
5.554573033000452,0.3241191513819016,9,33.13116455078125,12.569427490234375,0.27054688334465027,36.5,29.0,0,10,-32.877197265625,-12.798309326171875,0.197332501411438,35.5,34.0,0,1.6582464000000006
5.567382780000116,0.3248666227540991,9,33.2923583984375,12.617111206054688,0.2794371247291565,36.5,29.0,0,10,-33.04022216796875,-12.731552124023438,0.18314233422279358,36.5,34.0,0,1.7027999999999994
5.580284342000596,0.3256194516938309,9,33.45660400390625,12.712478637695312,0.27341142296791077,36.5,29.0,0,10,-33.203857421875,-12.683868408203125,0.1934417337179184,36.5,34.0,0,1.7000999999999995
5.593032571000549,0.3263633333820432,9,33.620849609375,12.85552978515625,0.25902292132377625,35.5,29.0,0,10,-33.36712646484375,-12.788772583007812,0.1993999183177948,35.0,34.0,0,1.6973999999999994
5.60593385500033,0.327116146099943,9,33.78851318359375,12.664794921875,0.23370568454265594,35.5,29.0,0,10,-33.53619384765625,-12.664794921875,0.19128499925136566,36.0,35.0,0,1.7081999999999997
5.6193945270006225,0.32790160009610875,9,33.95819091796875,12.664794921875,0.228136345744133,35.5,29.0,0,10,-33.70892333984375,-12.645721435546875,0.19529321789741516,35.0,34.0,0,1.7027999999999994
5.632912550000583,0.32869040062444416,9,34.1287841796875,12.798309326171875,0.291555792093277,36.5,29.0,0,10,-33.8748779296875,-12.903213500976562,0.18655356764793396,35.5,34.0,0,1.7298000000000004
5.645786260000023,0.32944160435070086,9,34.29217529296875,12.55035400390625,0.30173376202583313,35.5,29.0,0,10,-34.092529296875,-12.8936767578125,0.1817469447851181,36.5,33.0,0,1.7244000000000004
5.662817238000571,0.3304353920106967,9,34.51361083984375,13.103485107421875,0.23574867844581604,35.5,29.0,0,10,-34.259521484375,-12.960433959960938,0.20343784987926483,36.0,35.0,0,1.751399999999998
5.67566600400005,0.3311851402104798,9,34.68157958984375,13.170242309570312,0.20989182591438293,36.5,29.0,0,10,-34.4814453125,-13.027191162109375,0.19294621050357819,36.5,34.0,0,1.7054999999999996
5.69269294500009,0.33217869230436264,9,34.9024658203125,13.113021850585938,0.25867679715156555,36.5,30.0,0,10,-34.64764404296875,-13.0462646484375,0.20812000334262848,35.0,34.0,0,1.7446464000000006
5.70546291500068,0.3329238426183784,9,35.068603515625,12.912750244140625,0.22891397774219513,36.5,29.0,0,10,-34.87347412109375,-13.179779052734375,0.19386513531208038,35.0,34.0,0,1.7136
5.730804372999955,0.3344025614708819,9,35.399169921875,13.132095336914062,0.3171917200088501,36.5,29.0,0,10,-35.26446533203125,-13.08441162109375,0.2004832774400711,35.0,35.0,0,1.7163
5.7527062460003435,0.3356805744609686,9,35.68890380859375,13.494491577148438,0.23247304558753967,35.5,29.0,0,10,-35.43365478515625,-13.208389282226562,0.19824650883674622,36.0,34.0,0,1.763546399999998
5.765477049000765,0.33642577338199636,9,35.8570556640625,13.065338134765625,0.28407344222068787,36.5,29.0,0,10,-35.60186767578125,-13.103485107421875,0.18825462460517883,36.0,34.0,0,1.7851536
5.77834176000033,0.3371764520007093,9,36.02923583984375,13.3514404296875,0.2679552435874939,36.5,29.0,0,10,-35.794189453125,-13.370513916015625,0.21279177069664001,35.5,35.0,0,1.7756999999999992
5.792757466000694,0.3380176339183201,9,36.21893310546875,13.12255859375,0.2435654252767563,36.5,29.0,0,10,-36.0592041015625,-13.1988525390625,0.20094387233257294,36.0,34.0,0,1.751399999999998
5.812680437000381,0.33918017447995474,9,36.4837646484375,13.513565063476562,0.22703231871128082,36.5,29.0,0,10,-36.32598876953125,-13.399124145507812,0.206687793135643,35.0,34.0,0,1.7648999999999986
5.832684945000437,0.3403474728696364,9,36.7506103515625,13.322830200195312,0.28758296370506287,36.5,29.0,0,10,-36.49652099609375,-13.399124145507812,0.22943924367427826,36.0,34.0,0,1.7662463999999982
5.850895698000386,0.3414101024855045,9,36.9964599609375,13.484954833984375,0.2892340123653412,36.5,25.0,0,10,-36.74176025390625,-13.5040283203125,0.21297764778137207,35.0,34.0,0,1.7756999999999992
5.864005295999959,0.34217507069338216,9,37.17431640625,13.427734375,0.2617320120334625,36.5,29.0,0,10,-36.92236328125,-13.551712036132812,0.2027280181646347,36.0,34.0,0,1.7486999999999981
5.8771731720007665,0.3429434395256087,9,37.3465576171875,13.38958740234375,0.2393263578414917,36.5,29.0,0,10,-37.09527587890625,-13.484954833984375,0.1921982318162918,36.0,33.0,0,1.8350999999999982
5.889944957000807,0.3436886957480495,9,37.519287109375,13.570785522460938,0.25952741503715515,35.5,29.0,0,10,-37.2679443359375,-13.380050659179688,0.2266920655965805,36.0,34.0,0,1.760846399999998
5.902930352000112,0.34444641649139524,9,37.69696044921875,13.790130615234375,0.2769286632537842,36.5,29.0,0,10,-37.4420166015625,-13.456344604492188,0.18544436991214752,36.5,35.0,0,1.7945999999999998
5.915721729000325,0.345192815941665,9,37.86846923828125,13.303756713867188,0.29225122928619385,36.5,29.0,0,10,-37.614501953125,-13.360977172851562,0.20073232054710388,36.0,34.0,0,1.8242999999999978
5.928560902000754,0.34594200437300276,9,38.04217529296875,13.637542724609375,0.25591734051704407,35.5,29.0,0,10,-37.78875732421875,-13.628005981445312,0.2099711000919342,35.0,34.0,0,1.8242999999999978
5.941372871000567,0.3466896054028352,9,38.21551513671875,13.456344604492188,0.2525075674057007,35.5,30.0,0,10,-37.96392822265625,-13.589859008789062,0.180099219083786,36.5,34.0,0,1.7878536
5.954169823000484,0.34743633016418873,9,38.38946533203125,13.675689697265625,0.2625660002231598,35.5,29.0,0,10,-38.138916015625,-13.69476318359375,0.18467149138450623,35.0,34.0,0,1.8013536000000006
5.967026644000725,0.34818654838749946,9,38.5653076171875,13.599395751953125,0.27206018567085266,36.5,29.0,0,10,-38.3138427734375,-13.589859008789062,0.22236144542694092,36.0,34.0,0,1.8121464
5.979899724000461,0.3489377153521602,9,38.7418212890625,13.647079467773438,0.28798896074295044,36.5,29.0,0,10,-38.48876953125,-13.608932495117188,0.23580269515514374,36.0,34.0,0,1.7689463999999984
5.992781842000113,0.3496894097000863,9,38.917724609375,13.685226440429688,0.258551687002182,36.5,29.0,0,10,-38.66436767578125,-13.599395751953125,0.18948616087436676,36.5,35.0,0,1.856699999999999
6.005782903000181,0.35044804458225837,9,39.09686279296875,13.713836669921875,0.2507011294364929,35.5,30.0,0,10,-38.8450927734375,-13.914108276367188,0.21527670323848724,36.0,34.0,0,1.7918999999999996
6.018785558000673,0.3512067724771717,9,39.27410888671875,13.570785522460938,0.2721526324748993,36.5,29.0,0,10,-39.02392578125,-13.751983642578125,0.17747732996940613,35.0,34.0,0,1.8431999999999984
6.031744749000609,0.35196296417085193,9,39.45355224609375,13.77105712890625,0.28880274295806885,36.5,29.0,0,10,-39.31817626953125,-13.952255249023438,0.22846198081970215,36.0,34.0,0,1.8242999999999978
6.0529348100008065,0.35319944167295886,9,39.74835205078125,13.723373413085938,0.26290372014045715,36.5,29.0,0,10,-39.49755859375,-13.780593872070312,0.21700678765773773,35.0,34.0,0,1.8485999999999987
6.0659427600003255,0.35395847854042173,9,39.927978515625,13.742446899414062,0.25636130571365356,36.5,29.0,0,10,-39.67572021484375,-13.713836669921875,0.19535662233829498,36.0,34.0,0,1.8512999999999988
6.078970618000312,0.3547186770748892,9,40.108642578125,13.990402221679688,0.2785358726978302,35.5,29.0,0,10,-39.85736083984375,-13.933181762695312,0.19986480474472046,35.0,34.0,0,1.8485999999999987
6.0919276430004174,0.355474742378652,9,40.2861328125,13.513565063476562,0.31657829880714417,35.5,29.0,0,10,-40.0352783203125,-13.77105712890625,0.20575359463691711,36.0,33.0,0,1.8472463999999982
6.1047877970004265,0.3562251550883886,9,40.46661376953125,14.171600341796875,0.25144752860069275,35.5,29.0,0,10,-40.2156982421875,-14.028549194335938,0.2331666648387909,36.5,34.0,0,1.8539999999999988
6.117709933000697,0.35697918455736233,9,40.65020751953125,14.171600341796875,0.26031872630119324,36.5,29.0,0,10,-40.39752197265625,-14.142990112304688,0.2070012241601944,36.0,34.0,0,1.849946399999998
6.1306029950001175,0.3577315175070128,9,40.8326416015625,14.133453369140625,0.25665706396102905,36.5,29.0,0,10,-40.579345703125,-14.123916625976562,0.20048846304416656,35.0,34.0,0,1.8796536000000004
6.143464927999958,0.358482034024533,9,41.01422119140625,14.095306396484375,0.3103407323360443,36.5,29.0,0,10,-40.76171875,-14.142990112304688,0.19696404039859772,35.0,34.0,0,1.8972000000000004
6.156442193000657,0.3592392803680945,9,41.1988525390625,14.209747314453125,0.2563963234424591,36.5,29.0,0,10,-40.9471435546875,-14.190673828125,0.2074938416481018,36.5,34.0,0,1.856699999999999
6.169501051000225,0.3600012878073144,9,41.38031005859375,14.057159423828125,0.25492918491363525,35.5,29.0,0,10,-41.137939453125,-14.15252685546875,0.22285032272338867,35.0,35.0,0,1.8999000000000006
6.183353536000141,0.3608096047843401,9,41.57763671875,14.22882080078125,0.2874155640602112,35.5,29.0,0,10,-41.32537841796875,-14.257431030273438,0.22829821705818176,36.0,34.0,0,1.8607535999999996
6.196299524000096,0.36156502605964186,9,41.76226806640625,14.171600341796875,0.2653495669364929,36.5,29.0,0,10,-41.50885009765625,-14.295578002929688,0.24271346628665924,36.0,34.0,0,1.8647999999999993
6.209111438000036,0.36231262388013447,9,41.94586181640625,14.467239379882812,0.24644136428833008,36.5,29.0,0,10,-41.6925048828125,-14.333724975585938,0.2205348014831543,36.0,35.0,0,1.9012464000000002
6.221967000000404,0.36306276863857795,9,42.12969970703125,14.22882080078125,0.3139534890651703,35.5,29.0,0,10,-41.8773193359375,-14.45770263671875,0.21713602542877197,36.0,34.0,0,1.8755999999999997
6.234818488000201,0.36381267567188935,9,42.31195068359375,14.133453369140625,0.30040764808654785,36.5,29.0,0,10,-42.0615234375,-14.286041259765625,0.2153293341398239,36.5,35.0,0,1.8580463999999985
6.247666661000039,0.36456238926909557,9,42.50030517578125,14.629364013671875,0.2538430690765381,36.5,30.0,0,10,-42.24798583984375,-14.371871948242188,0.20746247470378876,36.0,33.0,0,1.9052999999999976
6.260642778000147,0.365319568624794,9,42.68768310546875,14.314651489257812,0.26188239455223083,36.5,29.0,0,10,-42.43389892578125,-14.30511474609375,0.2102063149213791,36.0,35.0,0,1.8918000000000004
6.273502470000494,0.36606995437603396,9,42.8719482421875,14.410018920898438,0.3049602210521698,36.5,29.0,0,10,-42.61663818359375,-14.333724975585938,0.21752433478832245,35.0,33.0,0,1.9120464000000006
6.286041977000423,0.36680165676673393,9,43.05303955078125,14.514923095703125,0.278337299823761,36.5,29.0,0,10,-42.79815673828125,-14.61029052734375,0.2325635701417923,36.0,35.0,0,1.9228463999999978
6.2985494660006225,0.3675314908505741,9,43.23468017578125,14.400482177734375,0.24616554379463196,36.5,30.0,0,10,-42.9810791015625,-14.505386352539062,0.20328357815742493,36.0,34.0,0,1.8918000000000004
6.311050121000335,0.3682609261584102,9,43.41595458984375,14.600753784179688,0.32293564081192017,36.5,29.0,0,10,-43.1629638671875,-14.53399658203125,0.2083682417869568,35.0,34.0,0,1.9201463999999977
6.3235562030004075,0.3689906781413068,9,43.5987548828125,14.619827270507812,0.2962324917316437,36.5,29.0,0,10,-43.3450927734375,-14.68658447265625,0.21352936327457428,35.0,35.0,0,1.9093464000000004
6.336022303000391,0.3697180971038502,9,43.78179931640625,14.514923095703125,0.2265198528766632,36.5,29.0,0,10,-43.52630615234375,-14.629364013671875,0.23722513020038605,35.0,33.0,0,1.928246399999998
6.348481179999908,0.3704450945915533,9,43.96246337890625,14.600753784179688,0.2824251651763916,35.5,29.0,0,10,-43.70782470703125,-14.61029052734375,0.21559728682041168,35.0,34.0,0,1.928246399999998
6.361000780000722,0.3711756353736794,9,44.14581298828125,14.53399658203125,0.3310675323009491,35.5,29.0,0,10,-43.8929443359375,-14.76287841796875,0.22546474635601044,35.0,33.0,0,1.8931535999999975
6.373617269000533,0.37191182980009946,9,44.33740234375,14.543533325195312,0.26273173093795776,36.5,29.0,0,10,-44.08831787109375,-14.591217041015625,0.21596191823482513,36.0,34.0,0,1.930946399999998
6.387106848000258,0.3726989705707606,9,44.52685546875,14.696121215820312,0.3024705648422241,35.5,29.0,0,10,-44.27667236328125,-14.600753784179688,0.21314853429794312,36.0,34.0,0,1.9484999999999992
6.399920075999944,0.3734466450654603,9,44.7152099609375,14.667510986328125,0.3329083025455475,36.5,30.0,0,10,-44.46380615234375,-14.486312866210938,0.21437621116638184,35.0,34.0,0,1.8837
6.41280304600059,0.3741983891291498,9,44.90460205078125,14.810562133789062,0.3081381022930145,36.5,29.0,0,10,-44.65106201171875,-14.61029052734375,0.22101205587387085,36.5,35.0,0,1.9579536000000002
6.42561133000072,0.37494577513273936,9,45.09246826171875,14.61029052734375,0.2633415162563324,35.5,30.0,0,10,-44.84149169921875,-14.886856079101562,0.21624740958213806,36.0,33.0,0,1.9106999999999978
6.438439170000493,0.37569430226346345,9,45.28173828125,14.600753784179688,0.3000907599925995,36.5,29.0,0,10,-45.0328369140625,-14.753341674804688,0.21732963621616364,36.0,34.0,0,1.945799999999999
6.451503009000589,0.3764566003528656,9,45.476318359375,14.91546630859375,0.2654101550579071,36.5,29.0,0,10,-45.2269287109375,-14.820098876953125,0.22530262172222137,36.0,34.0,0,1.928246399999998
6.4645080890004465,0.3772154697507769,9,45.6829833984375,15.115737915039062,0.2717732787132263,36.5,29.0,0,10,-45.434814453125,-14.820098876953125,0.2309175282716751,35.0,34.0,0,1.9863000000000006
6.478475612000693,0.37803049939839356,9,45.8839111328125,14.543533325195312,0.2800317108631134,36.5,29.0,0,10,-45.63067626953125,-14.638900756835938,0.23092040419578552,35.0,34.0,0,1.9417463999999984
6.491582969000774,0.37879533683999095,9,46.0716552734375,14.83917236328125,0.28844863176345825,36.5,29.0,0,10,-45.8175048828125,-15.001296997070312,0.2229502946138382,35.0,34.0,0,1.945799999999999
6.5041421989999435,0.3795281901025471,9,46.258056640625,14.638900756835938,0.27496466040611267,35.5,29.0,0,10,-46.00457763671875,-14.810562133789062,0.2008959800004959,36.0,35.0,0,1.9687536000000005
6.516606447000413,0.3802555009976464,9,46.4447021484375,15.14434814453125,0.31424760818481445,36.5,29.0,0,10,-46.19158935546875,-15.010833740234375,0.21785488724708557,36.5,35.0,0,1.9970999999999979
6.52913449100015,0.3809865345020301,9,46.6368408203125,15.249252319335938,0.25665464997291565,36.5,29.0,0,10,-46.3846435546875,-15.2587890625,0.2178618460893631,35.0,34.0,0,1.9984464000000006
6.541840294000394,0.38172794055819287,9,46.82781982421875,15.001296997070312,0.30240315198898315,35.5,29.0,0,10,-46.5751953125,-15.115737915039062,0.19906675815582275,35.0,34.0,0,1.9809000000000005
6.5544096720004745,0.38246138597453366,9,47.01824951171875,15.22064208984375,0.35786163806915283,36.5,29.0,0,10,-46.76495361328125,-15.230178833007812,0.22981925308704376,36.0,34.0,0,2.0132999999999983
