# Test started at Tue May 18 12:24:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: velocity
# drive mode: current
# load damping scale = 0.1
# User comment: testing tv sweep
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
4.353627570992103,4.353627570992103,0.0,0.0,-0.42376219265340836,0.11984224905356572,-0.006460102740675211,-0.05898398979498126,0,0.0,0.12003399665205142,0.11984224905356572,-0.013454700820147991,-0.12284819107802404,9,-0.06744384765625,0.019073486328125,-0.006460102740675211,36.0,26.0,0,10,0.01910400390625,0.019073486328125,-0.013454700820147991,35.0,27.0,0,-0.01600000000000046,23.31749229044283,-48.712623012739186,35.995,0.10875,3.9144562499999997,35.99875,0.055,1.9799312500000001
4.364470904998598,4.364470904998598,0.0,0.0,-0.4249126782443226,0.0,-0.0006692359456792474,-0.006110461052242261,0,0.0,0.12003399665205142,0.17976337358034858,-0.024966804310679436,-0.22795949070625607,9,-0.067626953125,0.0,-0.0006692359456792474,36.0,26.0,0,10,0.01910400390625,0.0286102294921875,-0.024966804310679436,36.0,27.0,0,-0.01600000000000046,26.15036093428722,-48.109934453159326,35.99875,0.11125,4.0048609375,35.9975,0.055,1.9798625
4.3753904799959855,4.3753904799959855,0.0,0.0,-0.4249126782443226,-0.05992112452678286,0.01894809678196907,0.17300566137825318,0,0.0,0.12003399665205142,0.05992112452678286,0.019216550514101982,0.1754567790821331,9,-0.067626953125,-0.0095367431640625,0.01894809678196907,36.0,26.0,0,10,0.01910400390625,0.0095367431640625,0.019216550514101982,35.0,27.0,0,-0.012000000000000455,25.218388602120115,-45.915396623080824,35.99875,0.10875,3.9148640625,35.99625,0.055,1.9797937500000002
4.386316775999148,4.386316775999148,0.0,0.0,-0.42337869745643697,0.11984224905356572,-0.007410468999296427,-0.06766131211480389,0,0.0,0.12118448224296566,0.17976337358034858,-0.028797397390007973,-0.26293473369693093,9,-0.0673828125,0.019073486328125,-0.007410468999296427,35.0,26.0,0,10,0.019287109375,0.0286102294921875,-0.028797397390007973,36.0,27.0,0,-0.01600000000000046,20.845573024455234,-49.340879033414296,35.99,0.10875,3.9139125000000003,35.995,0.05375,1.9347312499999998
4.397197794998647,4.397197794998647,0.0,0.0,-0.4245291830473512,0.0,-0.004540265072137117,-0.04145490550719241,0,0.0,0.12003399665205142,0.0,0.009617333300411701,0.087811094036428,9,-0.06756591796875,0.0,-0.004540265072137117,36.0,26.0,0,10,0.01910400390625,0.0,0.009617333300411701,36.0,27.0,0,-0.020000000000000462,21.006145818842356,-48.109934453159326,35.99625,0.11,3.9595875000000005,36.0025,0.05625,2.025140625
4.4091384269995615,4.4091384269995615,0.0,0.0,-0.42337869745643697,0.11984224905356572,0.021397938951849937,0.1953739535476227,0,0.0,0.1192670062581086,-0.17976337358034858,0.017357779666781425,0.15848526561080015,9,-0.0673828125,0.019073486328125,0.021397938951849937,35.0,26.0,0,10,0.01898193359375,-0.0286102294921875,0.017357779666781425,36.0,27.0,0,-0.012000000000000455,22.29360645629623,-49.340879033414296,35.99625,0.10875,3.9145921875000003,36.0,0.055,1.98
4.42009135299304,4.42009135299304,0.0,0.0,-0.42376219265340836,-0.11984224905356572,0.0017619146965444088,0.01608716806100528,0,0.0,0.12118448224296566,0.05992112452678286,0.009416774846613407,0.08597989439967124,9,-0.06744384765625,-0.019073486328125,0.0017619146965444088,36.0,26.0,0,10,0.019287109375,0.0095367431640625,0.009416774846613407,36.0,28.0,0,-0.01600000000000046,22.616431664917627,-48.712623012739186,36.0,0.11,3.96,36.0,0.05625,2.025
4.430945575993974,4.430945575993974,0.0,0.0,-0.42414568785037976,0.17976337358034858,0.01086476445198059,0.09920076836015101,0,0.0,0.12118448224296566,0.05992112452678286,0.018935536965727806,0.1728909839338316,9,-0.0675048828125,0.0286102294921875,0.01086476445198059,36.0,26.0,0,10,0.019287109375,0.0095367431640625,0.018935536965727806,35.0,27.0,0,-0.01600000000000046,20.685065628790426,-46.43495764442687,36.0025,0.11125,4.005278125,36.0025,0.05375,1.9351343749999999
4.441924705999554,4.441924705999554,0.0,0.0,-0.42337869745643697,0.23968449810713144,0.005873686168342829,0.05362971130955181,0,0.0,0.12003399665205142,0.0,0.03256065398454666,0.29729516068682205,9,-0.0673828125,0.03814697265625,0.005873686168342829,35.0,26.0,0,10,0.01910400390625,0.0,0.03256065398454666,36.0,27.0,0,-0.01600000000000046,25.16376090190647,-43.996433036071664,35.9975,0.10875,3.9147281250000003,35.9975,0.05375,1.934865625
4.467489546994329,4.467489546994329,0.0,0.0,-0.42337869745643697,0.29960562263391427,-0.018181083723902702,-0.16600244607259765,0,0.0,0.12003399665205142,0.0,0.015397299081087112,0.14058509103126,9,-0.0673828125,0.0476837158203125,-0.018181083723902702,35.0,26.0,0,10,0.01910400390625,0.0,0.015397299081087112,35.0,27.0,0,-0.01600000000000046,20.952614018335396,-47.53065243538683,35.99625,0.10875,3.9145921875000003,35.99875,0.055,1.9799312500000001
4.4781824910023715,4.4781824910023715,0.0,0.0,-0.4249126782443226,-0.05992112452678286,-0.02087918110191822,-0.19063743325456609,0,0.0,0.12041749184902283,0.11984224905356572,-0.01906690187752247,-0.17409041170267,9,-0.067626953125,-0.0095367431640625,-0.02087918110191822,36.0,26.0,0,10,0.0191650390625,0.019073486328125,-0.01906690187752247,35.0,27.0,0,-0.012000000000000455,22.562596863465558,-52.165569942349606,35.9975,0.11,3.959725,35.99625,0.055,1.9797937500000002
4.497376968996832,4.497376968996832,0.0,0.0,-0.42376219265340836,0.11984224905356572,-0.02936398983001709,-0.2681080078755268,0,0.0,0.12118448224296566,0.05992112452678286,0.00958992913365364,0.08756088019970062,9,-0.06744384765625,0.019073486328125,-0.02936398983001709,36.0,26.0,0,10,0.019287109375,0.0095367431640625,0.00958992913365364,36.0,27.0,0,-0.01600000000000046,22.562596863465558,-47.53065243538683,36.0,0.11,3.96,36.0,0.055,1.98
4.507900153999799,4.507900153999799,0.0,0.0,-0.4245291830473512,-0.11984224905356572,-0.009127303957939148,-0.08333687947732311,0,0.0,0.12003399665205142,-0.05992112452678286,-0.01151210255920887,-0.1051112911247881,9,-0.06756591796875,-0.019073486328125,-0.009127303957939148,35.0,26.0,0,10,0.01910400390625,-0.0095367431640625,-0.01151210255920887,35.0,27.0,0,-0.01600000000000046,20.738561096650074,-52.165569942349606,35.99875,0.10875,3.9148640625,35.99625,0.055,1.9797937500000002
4.5185065980040235,4.5185065980040235,0.0,0.0,-0.42414568785037976,-0.11984224905356572,-0.002014000667259097,-0.018388839864221677,0,0.0,0.12003399665205142,-0.05992112452678286,0.009569503366947174,0.08737438266810828,9,-0.0675048828125,-0.019073486328125,-0.002014000667259097,36.0,26.0,0,10,0.01910400390625,-0.0095367431640625,0.009569503366947174,36.0,27.0,0,-0.01600000000000046,26.978331833756044,-46.97288322760102,36.00125,0.11,3.9601375,35.9975,0.05625,2.024859375
4.529030320001766,4.529030320001766,0.0,0.0,-0.4249126782443226,-0.17976337358034858,0.008546819910407066,0.07803676792953014,0,0.0,0.11965050145508001,-0.11984224905356572,-0.003855363233014941,-0.03520140696219498,9,-0.067626953125,-0.0286102294921875,0.008546819910407066,36.0,26.0,0,10,0.01904296875,-0.019073486328125,-0.003855363233014941,36.0,27.0,0,-0.01600000000000046,20.685065628790426,-46.43495764442687,36.0025,0.10875,3.9152718749999997,36.0025,0.055,1.9801374999999999
4.539665004995186,4.539665004995186,0.0,0.0,-0.42376219265340836,-0.05992112452678286,0.012972971424460411,0.11844975921094683,0,0.0,0.12041749184902283,0.11984224905356572,-0.009518707171082497,-0.0869105878309703,9,-0.06744384765625,-0.0095367431640625,0.012972971424460411,36.0,26.0,0,10,0.0191650390625,0.019073486328125,-0.009518707171082497,35.0,27.0,0,-0.01600000000000046,23.750130865699475,-51.40589257816393,35.995,0.1075,3.8694624999999996,35.9975,0.055,1.9798625
4.55221598999924,4.55221598999924,0.0,0.0,-0.4245291830473512,0.0,0.005870891734957695,0.05360419672613293,0,0.0,0.12003399665205142,0.0,-0.023072034120559692,-0.21065928511445206,9,-0.06756591796875,0.0,0.005870891734957695,36.0,26.0,0,10,0.01910400390625,0.0,-0.023072034120559692,35.0,27.0,0,-0.020000000000000462,25.16376090190647,-48.109934453159326,35.99875,0.1075,3.869865625,35.9975,0.05375,1.934865625
4.56316884199623,4.56316884199623,0.0,0.0,-0.42376219265340836,0.0,0.013507509604096413,0.1233303618574277,0,0.0,0.1192670062581086,-0.05992112452678286,-0.023095954209566116,-0.21087768756755337,9,-0.06744384765625,0.0,0.013507509604096413,35.0,26.0,0,10,0.01898193359375,-0.0095367431640625,-0.023095954209566116,36.0,27.0,0,-0.01600000000000046,22.831898719939147,-47.53065243538683,35.99625,0.11,3.9595875000000005,36.005,0.055,1.9802750000000002
4.57402069499949,4.57402069499949,0.0,0.0,-0.4245291830473512,-0.29960562263391427,-0.014340068213641644,-0.1309320410412493,0,0.0,0.11965050145508001,0.0,0.009671024978160858,0.08830132608064789,9,-0.06756591796875,-0.0476837158203125,-0.014340068213641644,36.0,27.0,0,10,0.01904296875,0.0,0.009671024978160858,36.0,27.0,0,-0.01600000000000046,23.912631160189846,-49.340879033414296,35.9975,0.10875,3.9147281250000003,35.99625,0.055,1.9797937500000002
4.585524417998386,4.585524417998386,0.0,0.0,-0.42376219265340836,0.05992112452678286,0.00969015434384346,0.08847598681833287,0,0.0,0.11965050145508001,-0.05992112452678286,0.036478910595178604,0.33307081584481973,9,-0.06744384765625,0.0095367431640625,0.00969015434384346,35.0,26.0,0,10,0.01904296875,-0.0095367431640625,0.036478910595178604,35.0,27.0,0,-0.01600000000000046,21.488300217676056,-51.40589257816393,35.99625,0.11,3.9595875000000005,35.99875,0.0525,1.889934375
4.596486473994446,4.596486473994446,0.0,0.0,-0.42414568785037976,-0.05992112452678286,0.00710110692307353,0.06483668063766142,0,0.0,0.12003399665205142,0.17976337358034858,-0.015349471010267735,-0.14014839666982803,9,-0.0675048828125,-0.0095367431640625,0.00710110692307353,35.0,26.0,0,10,0.01910400390625,0.0286102294921875,-0.015349471010267735,36.0,27.0,0,-0.01600000000000046,24.3467073001093,-48.712623012739186,36.00875,0.10875,3.9159515625,36.00125,0.05375,1.9350671874999998
4.60740199299471,4.60740199299471,0.0,0.0,-0.42376219265340836,-0.05992112452678286,-0.02789585292339325,-0.25470317891318045,0,0.0,0.1192670062581086,-0.05992112452678286,0.025044536218047142,0.22866922214784022,9,-0.06744384765625,-0.0095367431640625,-0.02789585292339325,36.0,26.0,0,10,0.01898193359375,-0.0095367431640625,0.025044536218047142,36.0,27.0,0,-0.012000000000000455,21.327505050975503,-49.997183963984156,35.995,0.11125,4.00444375,36.00125,0.05375,1.9350671874999998
4.618323567992775,4.618323567992775,0.0,0.0,-0.42376219265340836,0.05992112452678286,0.012920205481350422,0.11796797958996252,0,0.0,0.11965050145508001,0.17976337358034858,0.03272228315472603,0.2987709163686016,9,-0.06744384765625,0.0095367431640625,0.012920205481350422,35.0,26.0,0,10,0.01904296875,0.0286102294921875,0.03272228315472603,35.0,27.0,0,-0.01600000000000046,20.417686790945083,-52.968102764033716,36.00125,0.11,3.9601375,36.00125,0.055,1.98006875
4.629181234995485,4.629181234995485,0.0,0.0,-0.4245291830473512,-0.23968449810713144,0.01889653503894806,0.17253487671023027,0,0.0,0.12080098704599425,0.11984224905356572,0.001957482425495982,0.017872799867768397,9,-0.06756591796875,-0.03814697265625,0.01889653503894806,35.0,26.0,0,10,0.01922607421875,0.019073486328125,0.001957482425495982,36.0,27.0,0,-0.012000000000000455,25.65616823177544,-48.712623012739186,35.99125,0.11,3.9590375,35.9975,0.055,1.9798625
4.647593895992031,4.647593895992031,0.0,0.0,-0.42376219265340836,-0.17976337358034858,0.019967613741755486,0.1823143644075748,0,0.0,0.12003399665205142,-0.11984224905356572,-0.005827795248478651,-0.05321070411142975,9,-0.06744384765625,-0.0286102294921875,0.019967613741755486,36.0,26.0,0,10,0.01910400390625,-0.019073486328125,-0.005827795248478651,36.0,27.0,0,-0.008000000000000451,21.971200362723096,-48.109934453159326,35.99625,0.11,3.9595875000000005,36.0,0.05375,1.935
4.66751920900424,4.66751920900424,0.0,0.0,-0.42337869745643697,0.11984224905356572,0.006460102740675211,0.05898398979498126,0,0.0,0.12003399665205142,0.11984224905356572,-0.019246628507971764,-0.17573140630629447,9,-0.0673828125,0.019073486328125,0.006460102740675211,35.0,26.0,0,10,0.01910400390625,0.019073486328125,-0.019246628507971764,35.0,27.0,0,-0.012000000000000455,20.738561096650074,-49.997183963984156,35.99625,0.11,3.9595875000000005,35.9975,0.055,1.9798625
4.687433612998575,4.687433612998575,0.0,0.0,-0.4229952022594656,0.35952674716069716,0.006939929444342852,0.06336504912617287,0,0.0,0.12003399665205142,-0.11984224905356572,-0.005779965780675411,-0.05277399699483197,9,-0.06732177734375,0.057220458984375,0.006939929444342852,36.0,26.0,0,10,0.01910400390625,-0.019073486328125,-0.005779965780675411,36.0,27.0,0,-0.01600000000000046,24.401045724761957,-46.97288322760102,35.99625,0.10875,3.9145921875000003,36.0,0.055,1.98
4.698962818991276,4.698962818991276,0.0,0.0,-0.42337869745643697,0.05992112452678286,0.01286742277443409,0.11748604690698804,0,0.0,0.12156797743993707,0.23968449810713144,0.01916133053600788,0.17495259288647502,9,-0.0673828125,0.0095367431640625,0.01286742277443409,36.0,26.0,0,10,0.01934814453125,0.03814697265625,0.01916133053600788,36.0,27.0,0,-0.01600000000000046,20.899089807382325,-53.819084947967355,36.0,0.11125,4.005,36.003750000000004,0.055,1.9802062500000002
4.709507521998603,4.709507521998603,0.0,0.0,-0.4229952022594656,0.23968449810713144,0.006407230626791716,0.058501240781392475,0,0.0,0.11965050145508001,0.11984224905356572,0.038343530148267746,0.3500957309438383,9,-0.06732177734375,0.03814697265625,0.006407230626791716,35.0,26.0,0,10,0.01904296875,0.019073486328125,0.038343530148267746,36.0,27.0,0,-0.012000000000000455,23.31749229044283,-48.712623012739186,35.995,0.11125,4.00444375,35.99875,0.05375,1.9349328125
4.720076041005086,4.720076041005086,0.0,0.0,-0.4229952022594656,0.05992112452678286,0.01922169141471386,0.17550371809245546,0,0.0,0.11965050145508001,0.29960562263391427,0.03849325701594353,0.35146281261258894,9,-0.06732177734375,0.0095367431640625,0.01922169141471386,36.0,26.0,0,10,0.01904296875,0.0476837158203125,0.03849325701594353,36.0,27.0,0,-0.01600000000000046,23.858448032926447,-43.996433036071664,36.0,0.11,3.96,35.9975,0.05375,1.934865625
4.7305478359921835,4.7305478359921835,0.0,0.0,-0.4226117070624941,0.29960562263391427,-0.011749065481126308,-0.10727488188011196,0,0.0,0.12080098704599425,0.23968449810713144,0.0056543899700045586,0.051627426633269594,9,-0.0672607421875,0.0476837158203125,-0.011749065481126308,36.0,26.0,0,10,0.01922607421875,0.03814697265625,0.0056543899700045586,36.0,27.0,0,-0.01600000000000046,25.820694470763726,-43.118685209077654,35.9975,0.11125,4.004721875,36.0,0.05625,2.025
4.741005428993958,4.741005428993958,0.0,0.0,-0.42337869745643697,-0.05992112452678286,0.004896929953247309,0.044711435403407794,0,0.0,0.11965050145508001,0.11984224905356572,-0.023101989179849625,-0.21093278988401873,9,-0.0673828125,-0.0095367431640625,0.004896929953247309,36.0,26.0,0,10,0.01904296875,0.019073486328125,-0.023101989179849625,36.0,27.0,0,-0.012000000000000455,23.96683087242883,-43.55145353637829,36.0,0.10875,3.915,36.0025,0.05625,2.025140625
4.7592502379993675,4.7592502379993675,0.0,0.0,-0.4245291830473512,-0.05992112452678286,0.004540266469120979,0.04145491826235826,0,0.0,0.12003399665205142,0.05992112452678286,0.015301586128771305,0.13971118359831827,9,-0.06756591796875,-0.0095367431640625,0.004540266469120979,35.0,26.0,0,10,0.01910400390625,0.0095367431640625,0.015301586128771305,36.0,27.0,0,-0.01600000000000046,22.02490709912297,-46.97288322760102,35.99625,0.10875,3.9145921875000003,35.99875,0.05625,2.0249296875000002
4.770098794004298,4.770098794004298,0.0,0.0,-0.4229952022594656,0.05992112452678286,0.018688993528485298,0.170639918251119,0,0.0,0.12041749184902283,0.17976337358034858,-0.005693310406059027,-0.05198278980552976,9,-0.06732177734375,0.0095367431640625,0.018688993528485298,36.0,26.0,0,10,0.0191650390625,0.0286102294921875,-0.005693310406059027,36.0,27.0,0,-0.012000000000000455,24.45540224546329,-46.43495764442687,36.00125,0.10875,3.9151359374999997,35.9975,0.055,1.9798625
4.780887015993358,4.780887015993358,0.0,0.0,-0.4229952022594656,-0.05992112452678286,0.015951775014400482,0.14564773540473014,0,0.0,0.1192670062581086,-0.17976337358034858,-0.017390454187989235,-0.15878360043655185,9,-0.06732177734375,-0.0095367431640625,0.015951775014400482,36.0,26.0,0,10,0.01898193359375,-0.0286102294921875,-0.017390454187989235,36.0,27.0,0,-0.012000000000000455,24.781930859993906,-45.915396623080824,36.0,0.11125,4.005,36.00125,0.055,1.98006875
4.791689424004289,4.791689424004289,0.0,0.0,-0.4229952022594656,-0.11984224905356572,0.00433690520003438,0.039598127511187534,0,0.0,0.11965050145508001,0.0,0.01925266534090042,0.17578652562964764,9,-0.06732177734375,-0.019073486328125,0.00433690520003438,36.0,26.0,0,10,0.01904296875,0.0,0.01925266534090042,36.0,27.0,0,-0.012000000000000455,22.132353219036418,-45.915396623080824,35.9975,0.11,3.959725,35.99875,0.055,1.9799312500000001
4.8091441949945875,4.8091441949945875,0.0,0.0,-0.42414568785037976,0.05992112452678286,-0.02147345431149006,-0.1960634467927273,0,0.0,0.11888351106113719,-0.23968449810713144,0.009721684269607067,0.08876387091153272,9,-0.0675048828125,0.0095367431640625,-0.02147345431149006,36.0,26.0,0,10,0.0189208984375,-0.03814697265625,0.009721684269607067,36.0,27.0,0,-0.012000000000000455,24.45540224546329,-56.73905062735693,35.99625,0.11,3.9595875000000005,36.0,0.055,1.98
4.820021880994318,4.820021880994318,0.0,0.0,-0.4249126782443226,-0.29960562263391427,0.004608027637004852,0.04207361183355998,0,0.0,0.12118448224296566,0.17976337358034858,-0.020820796489715576,-0.19010435235653925,9,-0.067626953125,-0.0476837158203125,0.004608027637004852,36.0,26.0,0,10,0.019287109375,0.0286102294921875,-0.020820796489715576,36.0,27.0,0,-0.012000000000000455,24.238084064394968,-46.43495764442687,35.99375,0.11,3.9593125,36.0025,0.055,1.9801374999999999
4.839143653996871,4.839143653996871,0.0,0.0,-0.42414568785037976,0.0,0.000880830455571413,0.008042425436271403,0,0.0,0.11850001586416578,-0.35952674716069716,0.04489454999566078,0.40990983968740347,9,-0.0675048828125,0.0,0.000880830455571413,36.0,26.0,0,10,0.01885986328125,-0.057220458984375,0.04489454999566078,35.0,27.0,0,-0.01600000000000046,22.562596863465558,-46.43495764442687,35.99375,0.10875,3.9143203124999997,35.9975,0.05625,2.024859375
4.8501119510037825,4.8501119510037825,0.0,0.0,-0.42376219265340836,-0.11984224905356572,-0.00969015434384346,-0.08847598681833287,0,0.0,0.11965050145508001,0.11984224905356572,0.017324984073638916,0.1581858253373416,9,-0.06744384765625,-0.019073486328125,-0.00969015434384346,36.0,26.0,0,10,0.01904296875,0.019073486328125,0.017324984073638916,36.0,27.0,0,-0.01600000000000046,20.845573024455234,-51.40589257816393,35.99375,0.11125,4.0043046874999995,35.99875,0.055,1.9799312500000001
4.860977932999958,4.860977932999958,0.0,0.0,-0.42414568785037976,-0.17976337358034858,-0.014986973255872726,-0.13683860970447337,0,0.0,0.12003399665205142,-0.05992112452678286,0.02694527804851532,0.24602395182192446,9,-0.0675048828125,-0.0286102294921875,-0.014986973255872726,35.0,26.0,0,10,0.01910400390625,-0.0095367431640625,0.02694527804851532,36.0,27.0,0,-0.01600000000000046,24.401045724761957,-48.712623012739186,36.0,0.11125,4.005,35.99875,0.05375,1.9349328125
4.887548461003462,4.887548461003462,0.0,0.0,-0.42376219265340836,0.11984224905356572,-0.006460102740675211,-0.05898398979498126,0,0.0,0.12003399665205142,0.05992112452678286,0.026951314881443977,0.24607907114527763,9,-0.06744384765625,0.019073486328125,-0.006460102740675211,36.0,26.0,0,10,0.01910400390625,0.0095367431640625,0.026951314881443977,35.0,27.0,0,-0.012000000000000455,21.488300217676056,-50.68440723551379,35.9975,0.11,3.959725,36.00125,0.055,1.98006875
4.907528976997128,4.907528976997128,0.0,0.0,-0.4229952022594656,0.05992112452678286,0.018156297504901886,0.16577613541667027,0,0.0,0.1192670062581086,-0.35952674716069716,-0.028941556811332703,-0.2642509817780535,9,-0.06732177734375,0.0095367431640625,0.018156297504901886,36.0,26.0,0,10,0.01898193359375,-0.057220458984375,-0.028941556811332703,36.0,27.0,0,-0.008000000000000451,24.238084064394968,-46.43495764442687,35.99375,0.10875,3.9143203124999997,35.9975,0.05375,1.934865625
