# Test started at Wed Mar 31 19:52:58 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
5.016348713000298,0.05854256225397329,9,2.99566650390625,5.1403045654296875,0.05957014486193657,35.0,26.0,0,10,-2.73907470703125,-5.22613525390625,-0.010714877396821976,36.5,26.0,0,0.29340000000000044
5.0290417010000965,0.058690693909621824,9,3.059814453125,5.0449371337890625,0.029447782784700394,36.5,26.0,0,10,-2.80426025390625,-5.1593780517578125,0.028109341859817505,35.0,26.0,0,0.31904639999999773
5.041828542000076,0.05883992086295005,9,3.12664794921875,5.1116943359375,0.058892689645290375,36.5,26.0,0,10,-2.872314453125,-5.30242919921875,-0.015718648210167885,36.5,26.0,0,0.2988000000000007
5.054608567000287,0.0589890682711522,9,3.19439697265625,5.2356719970703125,0.03965099900960922,36.0,26.0,0,10,-2.940673828125,-5.2642822265625,0.013916170224547386,35.5,26.0,0,0.2812536000000005
5.067619740000737,0.059140913258204635,9,3.26300048828125,5.474090576171875,0.05339862033724785,36.5,26.0,0,10,-3.00982666015625,-5.45501708984375,-0.0015420956769958138,36.5,26.0,0,0.2947464
5.08034239600056,0.059289391149898105,9,3.33087158203125,5.4264068603515625,0.041592855006456375,36.5,26.0,0,10,-3.0784912109375,-5.4931640625,0.027982361614704132,36.5,26.0,0,0.2798999999999999
5.093013014000462,0.059437261739742314,9,3.40093994140625,5.5789947509765625,0.04913150146603584,36.5,26.0,0,10,-3.148681640625,-5.5980682373046875,-0.00840811338275671,36.5,26.0,0,0.28530000000000016
5.10576950199993,0.05958613446282784,9,3.471923828125,5.5599212646484375,0.055491380393505096,36.0,26.0,0,10,-3.21881103515625,-5.4836273193359375,0.026406701654195786,35.5,26.0,0,0.2839536000000006
5.118755991000398,0.05973769137887719,9,3.545654296875,5.588531494140625,0.01198074221611023,36.5,26.0,0,10,-3.29278564453125,-5.5027008056640625,0.009533671662211418,36.5,26.0,0,0.31229999999999797
5.131782737999856,0.059889718120001885,9,3.61883544921875,5.5694580078125,0.06420888006687164,36.5,26.0,0,10,-3.36474609375,-5.474090576171875,0.033251091837882996,36.5,26.0,0,0.2785536000000004
5.144719003999853,0.06004068891588697,9,3.6917724609375,5.7697296142578125,0.05926014110445976,36.5,26.0,0,10,-3.43670654296875,-5.6552886962890625,0.004732022061944008,35.0,26.0,0,0.27719999999999984
5.157557418000579,0.06019051774435975,9,3.76226806640625,5.664825439453125,0.06577087938785553,36.5,26.0,0,10,-3.50726318359375,-5.550384521484375,0.012585452757775784,36.5,26.0,0,0.29204639999999993
5.170259203000569,0.06033875206410937,9,3.83245849609375,5.6743621826171875,0.046269726008176804,36.5,26.0,0,10,-3.57806396484375,-5.5980682373046875,-0.014282039366662502,35.0,26.0,0,0.3176999999999982
5.18312330200024,0.0604888806455969,9,3.9049072265625,5.588531494140625,0.02830701321363449,36.5,26.0,0,10,-3.66339111328125,-5.741119384765625,0.05073057860136032,36.5,26.0,0,0.2798999999999999
5.198497951000718,0.060668308232820024,9,3.9930419921875,5.8746337890625,0.09503349661827087,36.0,26.0,0,10,-3.7381591796875,-5.893707275390625,-0.0031890147365629673,36.0,26.0,0,0.2731536000000002
5.211359810000431,0.06081841067271643,9,4.065673828125,5.702972412109375,0.022404745221138,36.0,27.0,0,10,-3.81219482421875,-5.817413330078125,0.04411350190639496,36.0,26.0,0,0.2974464000000001
5.224127447000683,0.06096741350858115,9,4.1402587890625,5.6743621826171875,0.001613811356946826,36.5,26.0,0,10,-3.8875732421875,-5.817413330078125,0.010159315541386604,36.5,26.0,0,0.31904639999999773
5.236968582999907,0.06111727410373835,9,4.21484375,5.550384521484375,0.020277535542845726,36.5,26.0,0,10,-3.96319580078125,-5.8841705322265625,0.03630179539322853,36.5,26.0,0,0.3095999999999979
5.249794498000483,0.06126695706446225,9,4.2913818359375,5.83648681640625,0.09647807478904724,36.5,26.0,0,10,-4.0411376953125,-6.0367584228515625,0.03710281476378441,35.5,26.0,0,0.3001464000000002
5.2625994680001895,0.06141639558962406,9,4.36907958984375,6.0558319091796875,0.035773277282714844,36.5,26.0,0,10,-4.11895751953125,-6.103515625,0.015024382621049881,35.0,26.0,0,0.3230999999999984
5.2753357340006914,0.061565032314835205,9,4.44866943359375,6.2274932861328125,0.056625209748744965,36.5,26.0,0,10,-4.19775390625,-6.046295166015625,0.02927514538168907,36.5,26.0,0,0.31499999999999806
5.28816524100057,0.06171475719546037,9,4.5289306640625,6.1702728271484375,0.04805869236588478,36.5,26.0,0,10,-4.27862548828125,-6.237030029296875,0.007886097766458988,36.5,26.0,0,0.31229999999999797
5.300991711000279,0.06186444663322029,9,4.61041259765625,6.37054443359375,0.049877144396305084,35.0,26.0,0,10,-4.387451171875,-6.237030029296875,0.018545027822256088,35.5,26.0,0,0.31229999999999797
5.318260818000454,0.06206598321479968,9,4.7222900390625,6.3228607177734375,0.051023829728364944,36.5,27.0,0,10,-4.4705810546875,-6.3800811767578125,0.0337117537856102,36.5,26.0,0,0.31499999999999806
5.331161621000319,0.062216540144940644,9,4.80401611328125,6.198883056640625,0.028364768251776695,36.0,26.0,0,10,-4.55352783203125,-6.44683837890625,0.02104237675666809,36.5,26.0,0,0.2988000000000007
5.343969425000068,0.06236601174388448,9,4.8878173828125,6.4849853515625,0.058851055800914764,36.0,26.0,0,10,-4.63616943359375,-6.5135955810546875,0.041392453014850616,36.5,26.0,0,0.2839536000000006
5.356737357000384,0.06251501802250418,9,4.97186279296875,6.6471099853515625,0.049409717321395874,36.0,26.0,0,10,-4.7203369140625,-6.561279296875,0.012165986932814121,35.0,26.0,0,0.30149999999999755
5.3695220500003416,0.06266421990791304,9,5.05609130859375,6.52313232421875,0.022858669981360435,36.0,26.0,0,10,-4.80517578125,-6.5898895263671875,0.04033570736646652,36.5,26.0,0,0.31364639999999755
5.382325168000534,0.06281363681958603,9,5.1417236328125,6.618499755859375,0.05338270589709282,36.5,26.0,0,10,-4.892333984375,-6.656646728515625,0.017224403098225594,36.0,26.0,0,0.30554640000000044
5.395352137000373,0.06296566615153364,9,5.22784423828125,6.427764892578125,0.02515380084514618,36.5,26.0,0,10,-4.97998046875,-6.694793701171875,0.012866775505244732,36.0,26.0,0,0.3028464000000003
5.40831868100031,0.06311699030237825,9,5.31488037109375,6.618499755859375,0.06295327097177505,35.5,26.0,0,10,-5.0665283203125,-6.847381591796875,0.051082879304885864,36.5,26.0,0,0.28800000000000026
5.421093003000351,0.06326607115455297,9,5.40283203125,6.885528564453125,0.038815367966890335,35.5,26.0,0,10,-5.153564453125,-6.9522857666015625,0.01261925045400858,35.5,26.0,0,0.3203999999999983
5.433841769000537,0.06341485375917792,9,5.49066162109375,6.9332122802734375,0.014806102961301804,36.0,26.0,0,10,-5.24127197265625,-6.9713592529296875,0.020541192963719368,36.5,26.0,0,0.3311999999999987
5.456353883000702,0.0636775780853213,9,5.648193359375,6.961822509765625,0.017763793468475342,36.0,27.0,0,10,-5.398681640625,-6.923675537109375,0.024815985932946205,35.5,26.0,0,0.3365999999999989
5.469204779000393,0.06382755258313313,9,5.73858642578125,6.9427490234375,0.05320259928703308,36.5,26.0,0,10,-5.53314208984375,-7.01904296875,0.026818588376045227,36.0,26.0,0,0.3176999999999982
5.488180586000453,0.06404900695685749,9,5.87237548828125,7.0667266845703125,0.04634563997387886,36.0,26.0,0,10,-5.6231689453125,-7.0476531982421875,0.047110702842473984,35.5,26.0,0,0.3217463999999978
5.500947315000303,0.06419799919603662,9,5.96453857421875,7.2002410888671875,0.03109946846961975,35.0,27.0,0,10,-5.71435546875,-7.1811676025390625,0.03768806532025337,35.0,26.0,0,0.34605359999999974
5.513747026000601,0.06434737634681681,9,6.05621337890625,7.0476531982421875,0.03566255047917366,36.5,26.0,0,10,-5.80706787109375,-7.2193145751953125,0.031799089163541794,36.5,26.0,0,0.3257999999999985
5.526566329000161,0.06449698214315217,9,6.1474609375,6.9713592529296875,0.043358899652957916,36.0,26.0,0,10,-5.89959716796875,-7.171630859375,0.01652209833264351,36.5,26.0,0,0.3001464000000002
5.539311058000749,0.06464571763456513,9,6.2381591796875,6.98089599609375,0.00611403863877058,35.5,26.0,0,10,-5.99139404296875,-7.20977783203125,0.013679343275725842,36.5,26.0,0,0.2947464
5.552064751000216,0.06479455773901291,9,6.33013916015625,7.28607177734375,0.039615195244550705,36.5,26.0,0,10,-6.083251953125,-7.190704345703125,0.018507227301597595,36.5,26.0,0,0.31499999999999806
5.564877497999987,0.06494408702451385,9,6.4244384765625,7.419586181640625,0.06398244202136993,36.5,26.0,0,10,-6.176025390625,-7.2193145751953125,-0.0049291024915874004,36.5,26.0,0,0.32984639999999815
5.57776430100057,0.06509448056971559,9,6.51934814453125,7.3337554931640625,0.04237733781337738,36.0,26.0,0,10,-6.2705078125,-7.3337554931640625,0.014746413566172123,35.5,26.0,0,0.31229999999999797
5.590677938000226,0.06524518727716963,9,6.614501953125,7.419586181640625,0.06601592153310776,36.0,26.0,0,10,-6.36407470703125,-7.266998291015625,0.023102836683392525,35.0,27.0,0,0.31364639999999755
5.6034854079998695,0.06539465497821419,9,6.70904541015625,7.381439208984375,0.053185444325208664,36.5,26.0,0,10,-6.45770263671875,-7.3528289794921875,0.007367984391748905,36.5,26.0,0,0.3230999999999984
5.616272915000081,0.06554388970400048,9,6.8028564453125,7.171630859375,0.0412725992500782,36.5,26.0,0,10,-6.55279541015625,-7.4005126953125,0.011858430691063404,36.5,26.0,0,0.3311999999999987
5.629069143999914,0.0656932262186047,9,6.89849853515625,7.4005126953125,0.05288518965244293,36.0,26.0,0,10,-6.6474609375,-7.495880126953125,0.026314126327633858,36.5,26.0,0,0.30824640000000053
5.641835447000631,0.0658422134862234,9,6.99395751953125,7.5435638427734375,0.04400401934981346,36.5,27.0,0,10,-6.74267578125,-7.610321044921875,0.004780449438840151,36.5,26.0,0,0.2974464000000001
5.654584935999992,0.06599100452850425,9,7.08905029296875,7.6198577880859375,0.04450501874089241,36.0,26.0,0,10,-6.83892822265625,-7.5626373291015625,0.023740999400615692,36.5,26.0,0,0.3257999999999985
5.667448924000382,0.06614113181459094,9,7.18475341796875,7.51495361328125,0.05398397520184517,36.0,26.0,0,10,-6.93505859375,-7.51495361328125,0.016847187653183937,36.5,26.0,0,0.29070000000000035
5.680230783000297,0.06629030062621777,9,7.27899169921875,7.5626373291015625,0.05779660493135452,36.5,26.0,0,10,-7.03057861328125,-7.476806640625,0.0073681967332959175,36.5,26.0,0,0.3068999999999978
5.693001864000507,0.0664393436547791,9,7.3765869140625,7.5244903564453125,0.06297492980957031,36.5,26.0,0,10,-7.129638671875,-7.43865966796875,0.01999785006046295,36.5,26.0,0,0.34469999999999923
5.706277795999995,0.06659427847291592,9,7.4759521484375,7.5054168701171875,0.05025693401694298,35.0,26.0,0,10,-7.2265625,-7.43865966796875,0.04505576565861702,36.5,26.0,0,0.3095999999999979
5.719163877000028,0.06674466359211609,9,7.57464599609375,7.62939453125,0.041529688984155655,36.5,27.0,0,10,-7.3258056640625,-7.6389312744140625,0.028974073007702827,36.0,26.0,0,0.2798999999999999
5.732153661000666,0.06689625896198187,9,7.67364501953125,7.762908935546875,0.03228308632969856,36.0,26.0,0,10,-7.42236328125,-7.610321044921875,0.020573323592543602,36.5,26.0,0,0.3095999999999979
5.7449175199999445,0.06704521770724009,9,7.77044677734375,7.74383544921875,0.0539262630045414,36.0,26.0,0,10,-7.52001953125,-7.62939453125,0.03657582774758339,35.0,26.0,0,0.31904639999999773
5.757777231000546,0.06719529507922775,9,7.8682861328125,7.74383544921875,0.06364434212446213,36.0,26.0,0,10,-7.6177978515625,-7.5244903564453125,0.033502526581287384,36.5,26.0,0,0.3473999999999993
5.770567090000441,0.06734455725368155,9,7.9669189453125,7.6580047607421875,0.045672088861465454,35.0,26.0,0,10,-7.716552734375,-7.6580047607421875,0.03134504333138466,36.0,26.0,0,0.3419999999999991
5.7833588190005685,0.06749384125169891,9,8.06671142578125,7.6770782470703125,0.022823186591267586,36.0,26.0,0,10,-7.81756591796875,-7.781982421875,0.02430148422718048,35.0,27.0,0,0.31364639999999755
5.796351510000022,0.0676454705472682,9,8.16741943359375,7.781982421875,0.05788765847682953,36.5,26.0,0,10,-7.91851806640625,-7.7342987060546875,0.03726622462272644,35.5,26.0,0,0.2839536000000006
5.809239961999992,0.06779588333687554,9,8.26409912109375,7.6961517333984375,0.04980538785457611,36.5,26.0,0,10,-8.01666259765625,-7.6770782470703125,0.011915814131498337,36.5,26.0,0,0.3041999999999977
5.822044135000397,0.06794531256077384,9,8.36212158203125,7.724761962890625,0.0419367216527462,35.5,26.0,0,10,-8.11492919921875,-7.6198577880859375,0.02863570861518383,36.5,26.0,0,0.33524639999999833
5.834862216000147,0.06809490409593957,9,8.46234130859375,7.82012939453125,0.05973426252603531,36.5,26.0,0,10,-8.2137451171875,-7.62939453125,0.035618145018815994,36.0,26.0,0,0.3203999999999983
5.84772153799986,0.0682449769281494,9,8.56201171875,7.7915191650390625,0.07748459279537201,36.5,26.0,0,10,-8.31256103515625,-7.610321044921875,0.009056252427399158,35.0,26.0,0,0.3338999999999988
5.860468693000257,0.06839374073183749,9,8.660888671875,7.781982421875,0.02972818911075592,36.0,26.0,0,10,-8.410888671875,-7.7152252197265625,0.007689972873777151,36.0,26.0,0,0.33254639999999824
5.873279645000366,0.06854324906905802,9,8.7607421875,7.839202880859375,0.04654039070010185,36.0,26.0,0,10,-8.50921630859375,-7.7056884765625,0.06572132557630539,35.0,26.0,0,0.30824640000000053
5.886131948000184,0.06869323998705856,9,8.860595703125,7.9631805419921875,0.04359990358352661,35.0,27.0,0,10,-8.60888671875,-7.610321044921875,0.02333393506705761,36.0,26.0,0,0.3514536
5.898994955000489,0.06884335582452758,9,8.96044921875,7.7724456787109375,0.03568103909492493,36.5,26.0,0,10,-8.7086181640625,-7.762908935546875,0.04133421927690506,36.5,26.0,0,0.3811464000000001
5.911764999000297,0.06899238675092775,9,9.060302734375,7.7533721923828125,0.03299001604318619,36.5,26.0,0,10,-8.80938720703125,-7.82012939453125,0.0411226823925972,36.5,26.0,0,0.35685360000000016
5.924503765000736,0.06914105265202167,9,9.162109375,7.9345703125,0.04000494256615639,36.5,26.0,0,10,-8.91668701171875,-8.001327514648438,0.031281113624572754,36.0,26.0,0,0.3068999999999978
5.9382474920003006,0.06930144680312772,9,9.27008056640625,8.020401000976562,0.05963118001818657,36.5,26.0,0,10,-9.02130126953125,-7.97271728515625,0.01042481791228056,36.5,26.0,0,0.3406463999999986
5.951101610000478,0.06945145890282389,9,9.3714599609375,7.9822540283203125,0.04577319324016571,36.5,26.0,0,10,-9.12371826171875,-8.0108642578125,0.0267889816313982,36.0,26.0,0,0.34605359999999974
5.96388719100014,0.0696006711515031,9,9.475830078125,8.096694946289062,0.03899889811873436,36.0,26.0,0,10,-9.22705078125,-8.001327514648438,0.02981170266866684,36.5,26.0,0,0.32714639999999806
5.9766846800002895,0.0697500223707563,9,9.58087158203125,8.087158203125,0.0640689954161644,36.0,26.0,0,10,-9.33251953125,-8.153915405273438,0.021375980228185654,36.5,27.0,0,0.32714639999999806
5.989700779000486,0.06990192484596663,9,9.68634033203125,8.249282836914062,0.04253721982240677,35.5,26.0,0,10,-9.4354248046875,-8.068084716796875,0.0031797075644135475,36.5,26.0,0,0.34469999999999923
6.002452860000631,0.07005074613781262,9,9.78759765625,8.020401000976562,0.061126843094825745,35.5,26.0,0,10,-9.53759765625,-7.953643798828125,0.02827274240553379,36.5,26.0,0,0.34469999999999923
6.015336125999966,0.07020109840495983,9,9.891845703125,8.058547973632812,0.06781025975942612,36.0,26.0,0,10,-9.6422119140625,-7.991790771484375,0.043773964047431946,35.0,26.0,0,0.37035360000000067
6.03634987300029,0.07044633625869348,9,10.06146240234375,8.039474487304688,0.04261824116110802,36.0,27.0,0,10,-9.8121337890625,-8.106231689453125,0.05362801253795624,35.0,26.0,0,0.3473999999999993
6.04919145400072,0.07059620204717203,9,10.16644287109375,8.192062377929688,0.07319812476634979,35.5,26.0,0,10,-9.916748046875,-8.192062377929688,0.03793970122933388,36.5,26.0,0,0.3527999999999995
6.0619806280001285,0.07074545622742805,9,10.26904296875,8.106231689453125,0.059864453971385956,36.5,26.0,0,10,-10.0224609375,-8.287429809570312,0.005583055783063173,36.5,26.0,0,0.3500999999999994
6.074780005000321,0.07089482948030897,9,10.37420654296875,8.268356323242188,0.0611143633723259,36.0,26.0,0,10,-10.1285400390625,-8.249282836914062,0.03771233558654785,36.0,26.0,0,0.34605359999999974
6.08763201200054,0.0710448169438896,9,10.48272705078125,8.497238159179688,0.0386536680161953,36.5,26.0,0,10,-10.2354736328125,-8.392333984375,0.04148770123720169,35.5,26.0,0,0.33524639999999833
6.100379963000705,0.07119359003717629,9,10.5908203125,8.554458618164062,0.04656032845377922,36.0,26.0,0,10,-10.34375,-8.478164672851562,0.023318814113736153,36.5,26.0,0,0.32984639999999815
6.1131695809999655,0.0713428493990675,9,10.70062255859375,8.726119995117188,0.05088263750076294,35.0,26.0,0,10,-10.451171875,-8.50677490234375,0.02211051434278488,36.5,26.0,0,0.34605359999999974
6.126017848000629,0.07149279321553158,9,10.80865478515625,8.27789306640625,0.041563306003808975,35.5,26.0,0,10,-10.56097412109375,-8.525848388671875,0.012641177512705326,36.5,27.0,0,0.32849999999999857
6.138780799000415,0.07164174136411484,9,10.91839599609375,8.487701416015625,0.04351862519979477,35.5,26.0,0,10,-10.66973876953125,-8.6212158203125,0.03342349827289581,36.0,26.0,0,0.36089999999999983
6.151571362000141,0.07179101175449545,9,11.0272216796875,8.525848388671875,0.0710534155368805,36.5,26.0,0,10,-10.779296875,-8.668899536132812,0.028957286849617958,36.5,26.0,0,0.34605359999999974
6.164451276000364,0.07194132490262843,9,11.13836669921875,8.58306884765625,0.06607027351856232,36.5,26.0,0,10,-10.89178466796875,-8.640289306640625,0.014066689647734165,36.5,26.0,0,0.3311999999999987
6.177363671000421,0.07209201711550824,9,11.25,8.50677490234375,0.03609764575958252,36.5,26.0,0,10,-11.0040283203125,-8.602142333984375,0.014811526983976364,36.5,26.0,0,0.3554999999999996
6.190321882000717,0.07224324401730214,9,11.36187744140625,8.754730224609375,0.025857452303171158,36.5,26.0,0,10,-11.13873291015625,-8.687973022460938,0.029070384800434113,35.5,26.0,0,0.37170000000000025
6.2058270860006814,0.0724241952275073,9,11.4979248046875,8.878707885742188,0.034353990107774734,36.5,26.0,0,10,-11.336669921875,-8.916854858398438,0.021695317700505257,35.0,26.0,0,0.3406463999999986
6.228279330000078,0.0726862208495837,9,11.69854736328125,9.136199951171875,0.052089888602495193,35.0,26.0,0,10,-11.4503173828125,-8.955001831054688,0.02631942555308342,35.5,26.0,0,0.3676536000000006
6.241036503000032,0.07283510156686698,9,11.810302734375,8.716583251953125,0.043003082275390625,36.5,26.0,0,10,-11.5648193359375,-8.945465087890625,0.015824779868125916,36.5,26.0,0,0.33524639999999833
6.253821140000582,0.07298430279874296,9,11.9266357421875,9.069442749023438,0.07653360813856125,36.5,26.0,0,10,-11.69317626953125,-8.96453857421875,0.021829118952155113,35.5,26.0,0,0.3932999999999979
