# Test started at Sat Apr 24 12:31:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.3 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.8226786989253014,0.3,0.03285689606516688,413.46342913874116,215.11683705115047,0.00927222054451704,0.08466004085833553,0.3,0.03285689606516688,409.3086421747529,208.9449612248918,0.04773416370153427,0.4358369421767092,9,65.80474853515625,34.236907958984375,0.00927222054451704,36.0,35.0,0,9,65.14349365234375,33.25462341308594,0.04773416370153427,35.0,35.0,0,0.008100000000000307,31.443716572241613,28.94086647338696,0.027000000000001023
2.8332728459499776,0.3,0.03285689606516688,415.70227409866027,209.18464572299897,0.04358214512467384,0.3979269226000684,0.3,0.03285689606516688,411.58161820720244,206.60803736834728,0.023276878520846367,0.2125296176000319,9,66.16107177734375,33.29277038574219,0.04358214512467384,35.0,35.0,0,9,65.5052490234375,32.8826904296875,0.023276878520846367,36.0,35.0,0,0.0027000000000001025,31.436531230615856,29.308166217606356,0.009000000000000343
2.84431988094002,0.3,0.03285689606516688,418.026254992307,211.34180620596314,0.04206693172454834,0.3840922615555166,0.3,0.03285689606516688,413.7683078203334,203.91158676464207,-0.011297762393951416,-0.1031542575252143,9,66.53094482421875,33.63609313964844,0.04206693172454834,36.0,35.0,0,9,65.853271484375,32.45353698730469,-0.011297762393951416,36.0,35.0,0,-0.0013535999999973569,31.511999962515176,29.024698220256198,-0.00451199999999119
2.85488306498155,0.3,0.03285689606516688,420.30306597672626,213.9783356851416,0.0061683193780481815,0.05631986082143197,0.3,0.03285689606516688,415.99718190513124,212.36046532291846,0.03726186230778694,0.3402195590893624,9,66.893310546875,34.05570983886719,0.0061683193780481815,36.0,35.0,0,9,66.2080078125,33.7982177734375,0.03726186230778694,36.0,35.0,0,0.004046400000002848,31.605548508626384,28.77691521502146,0.013488000000009494
2.86563028593082,0.3,0.03285689606516688,422.5626196772818,208.46559222867756,0.024477120488882065,0.22348843092483767,0.3,0.03285689606516688,418.26325502403535,206.00882612307947,0.07845672219991684,0.7163493658467556,9,67.2529296875,33.17832946777344,0.024477120488882065,36.0,35.0,0,9,66.56866455078125,32.787322998046875,0.07845672219991684,36.0,36.0,0,-0.0,31.637966031505243,28.77691521502146,-0.0
2.8766014869324863,0.3,0.03285689606516688,424.8927364940801,214.45770468135584,0.020939569920301437,0.1911888135638635,0.3,0.03285689606516688,420.52549319096966,203.25245439484746,0.03235672786831856,0.29543321259692656,9,67.623779296875,34.13200378417969,0.020939569920301437,35.0,35.0,0,9,66.9287109375,32.3486328125,0.03235672786831856,35.0,35.0,0,0.01080000000000041,31.519192097892983,28.912938741916946,0.03600000000000137
2.8876651879400015,0.3,0.03285689606516688,427.2608193353785,212.77991319460594,0.005379227455705404,0.049115054371263386,0.3,0.03285689606516688,422.83950320949515,213.9783356851416,-0.021968429908156395,-0.20058282314237966,9,68.00067138671875,33.86497497558594,0.005379227455705404,36.0,35.0,0,9,67.2969970703125,34.05570983886719,-0.021968429908156395,36.0,35.0,0,0.009446399999999855,31.36471320153487,29.154092063494375,0.031487999999999516
2.898720482015051,0.3,0.03285689606516688,429.55833906043426,206.66795849287408,-0.0015588465612381697,-0.01423305376880175,0.3,0.03285689606516688,425.1297365258084,203.49213889295459,0.05225864052772522,0.4771476930512042,9,68.3663330078125,32.89222717285156,-0.0015588465612381697,36.0,35.0,0,9,67.6614990234375,32.38677978515625,0.05225864052772522,35.0,35.0,0,-0.0,31.49042744940732,28.930401938530053,-0.0
2.9097628119634464,0.3,0.03285689606516688,431.9176015122024,213.9783356851416,0.04736588895320892,0.43247440834884915,0.3,0.03285689606516688,427.3866057599852,206.00882612307947,0.022678561508655548,0.20706668210846133,9,68.7418212890625,34.05570983886719,0.04736588895320892,35.0,35.0,0,9,68.02069091796875,32.787322998046875,0.022678561508655548,35.0,35.0,0,0.006746399999999752,31.458070025986842,28.783886646272663,0.022487999999999175
2.9208646609913558,0.3,0.03285689606516688,434.2722620216068,211.28188508143637,-0.0015912558883428574,-0.014528967238903205,0.3,0.03285689606516688,429.7447177261624,213.67873006250767,-0.0025016164872795343,-0.022841017748462374,9,69.1165771484375,33.626556396484375,-0.0015912558883428574,35.0,35.0,0,9,68.39599609375,34.008026123046875,-0.0025016164872795343,36.0,33.0,0,0.005400000000000205,31.5695552566184,28.74554061519825,0.018000000000000686
2.9318820480257273,0.3,0.03285689606516688,436.57898563138986,210.56283158711497,0.04822865501046181,0.4403518967355341,0.3,0.03285689606516688,432.0096403594755,205.76914162497235,0.025378040969371796,0.23171428840117586,9,69.48370361328125,33.512115478515625,0.04822865501046181,35.0,35.0,0,9,68.7564697265625,32.749176025390625,0.025378040969371796,36.0,35.0,0,0.009446399999999855,31.31805628722816,28.961817570633514,0.031487999999999516
2.9428939159261063,0.3,0.03285689606516688,438.9578063382035,214.87715255304332,0.01820189133286476,0.16619243001618858,0.3,0.03285689606516688,434.2918202766524,208.2858288550972,0.032534290105104446,0.2970544451969298,9,69.8623046875,34.198760986328125,0.01820189133286476,36.0,35.0,0,9,69.11968994140625,33.14971923828125,0.032534290105104446,36.0,35.0,0,-0.006753599999997561,31.54077240299881,28.82222910166547,-0.022511999999991872
2.953987912973389,0.3,0.03285689606516688,441.30518043886553,208.82511897583825,0.05181558057665825,0.47310233267825635,0.3,0.03285689606516688,436.63075748298104,210.50291046258818,0.005464909132570028,0.04989737120996921,9,70.23590087890625,33.23554992675781,0.05181558057665825,35.0,36.0,0,9,69.491943359375,33.50257873535156,0.005464909132570028,36.0,36.0,0,0.004046400000002848,31.58034191959365,29.122594654229147,0.013488000000009494
2.965205223998055,0.3,0.03285689606516688,443.6629089098458,213.19936106629342,0.02967669628560543,0.2709631752197105,0.3,0.03285689606516688,438.8991315730669,204.63064025896347,0.0431772843003273,0.39423033948208097,9,70.61114501953125,33.931732177734375,0.02967669628560543,36.0,37.0,0,9,69.85296630859375,32.56797790527344,0.0431772843003273,36.0,35.0,0,-0.0,31.774927283643706,29.26611589597468,-0.0
2.975909241940826,0.3,0.03285689606516688,445.94854028379535,212.71999207007914,0.021111249923706055,0.1927563384122008,0.3,0.03285689606516688,441.12647167707684,210.1433837154275,0.0393105149269104,0.3589247887165943,9,70.97491455078125,33.855438232421875,0.021111249923706055,36.0,34.0,0,9,70.20745849609375,33.44535827636719,0.0393105149269104,35.0,35.0,0,0.0027000000000001025,31.62356087126227,29.08762011918111,0.009000000000000343
2.986556833027862,0.3,0.03285689606516688,448.1758803878053,207.86638098340973,0.018833918496966362,0.1719631561631265,0.3,0.03285689606516688,443.35726323785957,207.20724861361512,0.03029506653547287,0.2766092068653138,9,71.32940673828125,33.08296203613281,0.018833918496966362,35.0,35.0,0,9,70.5625,32.978057861328125,0.03029506653547287,36.0,35.0,0,0.006746399999999752,31.346759148437457,29.014224572517662,0.022487999999999175
2.9971852019662037,0.3,0.03285689606516688,450.45652632419433,216.3751806662129,0.035932403057813644,0.32808092693734925,0.3,0.03285689606516688,445.5447198413845,204.1512712627492,0.008448499254882336,0.0771390508536713,9,71.6923828125,34.43717956542969,0.035932403057813644,35.0,33.0,0,9,70.91064453125,32.49168395996094,0.008448499254882336,36.0,35.0,0,0.008100000000000307,31.393432704154577,28.769944279778485,0.027000000000001023
3.007846997003071,0.3,0.03285689606516688,452.7337208038105,212.1207808248113,0.0293775275349617,0.2682316139360423,0.3,0.03285689606516688,447.75710363271253,210.7425949606953,0.09358939528465271,0.8545182883285604,9,72.0548095703125,33.76007080078125,0.0293775275349617,36.0,35.0,0,9,71.26275634765625,33.54072570800781,0.09358939528465271,36.0,36.0,0,0.004046400000002848,31.325231044908946,28.58538467043354,0.013488000000009494
3.0185729400254786,0.3,0.03285689606516688,454.9717987733357,207.9862232324633,0.0558343306183815,0.5097955434467293,0.3,0.03285689606516688,449.9587495585254,202.3536375269457,-0.0035629551857709885,-0.03253157430365045,9,72.4110107421875,33.10203552246094,0.0558343306183815,36.0,35.0,0,9,71.6131591796875,32.20558166503906,-0.0035629551857709885,35.0,35.0,0,0.0027000000000001025,31.73526011330938,29.553838760429528,0.009000000000000343
3.0293960130074993,0.3,0.03285689606516688,457.33719714825537,215.47636379831116,0.018045218661427498,0.16476192966283937,0.3,0.03285689606516688,452.26815763468727,205.8889838740259,0.0729430764913559,0.6660070051658309,9,72.7874755859375,34.29412841796875,0.018045218661427498,36.0,36.0,0,9,71.980712890625,32.76824951171875,0.0729430764913559,36.0,35.0,0,0.0027000000000001025,31.598348550619562,28.83617892783468,0.009000000000000343
3.0410970819648355,0.3,0.03285689606516688,459.7792945625693,209.24456684752573,0.016643065959215164,0.15195956970073551,0.3,0.03285689606516688,454.6795754332435,213.31920331534698,-0.028898432850837708,-0.2638572383117553,9,73.1761474609375,33.30230712890625,0.016643065959215164,36.0,35.0,0,9,72.364501953125,33.9508056640625,-0.028898432850837708,36.0,37.0,0,-0.0,31.49401287612625,29.056144674698942,-0.0
3.0520247649401426,0.3,0.03285689606516688,462.08141622998863,211.82117520217741,0.04663172364234924,0.4257711095095105,0.3,0.03285689606516688,456.9080660228443,204.57071913443667,0.04838322103023529,0.44176316229878376,9,73.54254150390625,33.71238708496094,0.04663172364234924,36.0,35.0,0,9,72.71917724609375,32.558441162109375,0.04838322103023529,36.0,35.0,0,0.009446399999999855,31.461673166480978,29.056144674698942,0.031487999999999516
3.0627806700067595,0.3,0.03285689606516688,464.4038631428475,214.03825680966838,0.01739395223557949,0.1588155393718364,0.3,0.03285689606516688,459.1446100115816,206.9076429909812,0.050640929490327835,0.46237717698490666,9,73.91217041015625,34.06524658203125,0.01739395223557949,36.0,35.0,0,9,73.07513427734375,32.93037414550781,0.050640929490327835,36.0,35.0,0,0.0013464000000027454,31.3288090958294,29.50465206201369,0.004488000000009151
3.0744641659548506,0.3,0.03285689606516688,466.8494120139342,207.9862232324633,0.03745189309120178,0.3419546357962851,0.3,0.03285689606516688,461.70252297538093,210.56283158711497,0.025289330631494522,0.23090431836291056,9,74.3013916015625,33.10203552246094,0.03745189309120178,36.0,35.0,0,9,73.48223876953125,33.512115478515625,0.025289330631494522,35.0,35.0,0,0.005400000000000205,31.54077240299881,29.25210330423505,0.018000000000000686
3.086036604945548,0.3,0.03285689606516688,469.3122181688846,215.77596942094507,0.013338332064449787,0.12178568576284694,0.3,0.03285689606516688,463.9375329833303,203.49213889295459,0.0013212633784860373,0.012063799719841185,9,74.693359375,34.34181213378906,0.013338332064449787,36.0,35.0,0,9,73.83795166015625,32.38677978515625,0.0013212633784860373,36.0,35.0,0,-0.0013535999999973569,31.688385576157657,29.21709961968503,-0.00451199999999119
3.0968309929594398,0.3,0.03285689606516688,471.5974660476372,212.36046532291846,0.01855909265577793,0.16945385789608977,0.3,0.03285689606516688,466.2208633860981,212.1207808248113,0.008602154441177845,0.07854200004878782,9,75.05706787109375,33.7982177734375,0.01855909265577793,36.0,35.0,0,9,74.20135498046875,33.76007080078125,0.008602154441177845,36.0,35.0,0,0.0013464000000027454,31.673990429737557,29.199583974851066,0.004488000000009151
3.107591509935446,0.3,0.03285689606516688,473.84666537787456,207.80645985888296,0.04653949290513992,0.42492899645330706,0.3,0.03285689606516688,468.45165494688075,209.0648034739454,0.05208239331841469,0.4755384673139863,9,75.4150390625,33.07342529296875,0.04653949290513992,36.0,35.0,0,9,74.556396484375,33.27369689941406,0.05208239331841469,36.0,35.0,0,0.008100000000000307,31.27859694660333,28.92690159963172,0.027000000000001023
3.118231822969392,0.3,0.03285689606516688,476.13919966536963,214.9370736775701,0.02549811825156212,0.23281065442995869,0.3,0.03285689606516688,470.63566009363296,202.4135586514725,0.04686076566576958,0.42786237847447356,9,75.7799072265625,34.20829772949219,0.02549811825156212,35.0,35.0,0,9,74.90399169921875,32.215118408203125,0.04686076566576958,35.0,35.0,0,0.004046400000002848,31.13530473263603,29.017709449407448,0.013488000000009494
3.128969265962951,0.3,0.03285689606516688,478.3987533659252,209.96362034184713,0.03713007643818855,0.33901628776388165,0.3,0.03285689606516688,472.874505053552,212.66007094555238,0.0777873694896698,0.7102378386752344,9,76.1395263671875,33.416748046875,0.03713007643818855,36.0,35.0,0,9,75.26031494140625,33.84590148925781,0.0777873694896698,36.0,35.0,0,0.006746399999999752,31.702802578277726,28.895478694056465,0.022487999999999175
3.139598320936784,0.3,0.03285689606516688,480.6230255083594,209.12472459847217,0.05505473166704178,0.5026774126002229,0.3,0.03285689606516688,475.15323351395614,206.42827399476695,0.0037691297475248575,0.03441405183297901,9,76.4935302734375,33.283233642578125,0.05505473166704178,36.0,35.0,0,9,75.62298583984375,32.85408020019531,0.0037691297475248575,36.0,35.0,0,0.004046400000002848,31.5551625264647,28.923401387408887,0.013488000000009494
3.1506925399880856,0.3,0.03285689606516688,483.0106666047034,214.09817793419515,0.014459752477705479,0.13202481861670676,0.3,0.03285689606516688,477.3594813821327,204.69056138349023,0.04637465998530388,0.42342398892451505,9,76.87353515625,34.07478332519531,0.014459752477705479,36.0,35.0,0,9,75.97412109375,32.5775146484375,0.04637465998530388,36.0,35.0,0,0.0027000000000001025,31.242750196252246,28.703735774512495,0.009000000000000343
3.161318575963378,0.3,0.03285689606516688,485.2521960310013,209.24456684752573,0.029614755883812904,0.2703976281728774,0.3,0.03285689606516688,479.5983263420518,212.2406230738649,-0.015041414648294449,-0.13733568702103194,9,77.23028564453125,33.30230712890625,0.029614755883812904,36.0,35.0,0,9,76.3304443359375,33.779144287109375,-0.015041414648294449,36.0,35.0,0,0.0027000000000001025,31.814633804314212,29.04915360995176,0.009000000000000343
3.1722048519877717,0.3,0.03285689606516688,487.5662060495268,213.9184145606148,0.02117309160530567,0.19332098409398063,0.3,0.03285689606516688,481.8647829561528,205.82906274949912,0.03878049552440643,0.3540854447799112,9,77.59857177734375,34.046173095703125,0.02117309160530567,36.0,35.0,0,9,76.691162109375,32.75871276855469,0.03878049552440643,36.0,35.0,0,-0.005400000000000205,31.49761763869691,28.477589463948163,-0.018000000000000686
3.182976849959232,0.3,0.03285689606516688,489.8710121833249,213.79857231156123,0.015330172143876553,0.13997218830535346,0.3,0.03285689606516688,484.07333179551114,206.84772186645444,0.030900176614522934,0.2821341664766835,9,77.96539306640625,34.027099609375,0.015330172143876553,36.0,35.0,0,9,77.04266357421875,32.92083740234375,0.030900176614522934,36.0,35.0,0,0.0027000000000001025,31.67037764147824,29.329198454571838,0.009000000000000343
3.1936630710260943,0.3,0.03285689606516688,492.1064056864713,207.32709086266868,0.0055441223084926605,0.05062062737907469,0.3,0.03285689606516688,486.32253112574847,209.78385696826678,0.014632991515100002,0.13360657823013095,9,78.3211669921875,32.99713134765625,0.0055441223084926605,35.0,35.0,0,9,77.400634765625,33.38813781738281,0.014632991515100002,36.0,35.0,0,0.004046400000002848,31.504808476258063,29.11559871970036,0.013488000000009494
3.204489013995044,0.3,0.03285689606516688,494.4204157049968,216.43510179073968,0.015988903120160103,0.14598673369920673,0.3,0.03285689606516688,488.5211090899856,204.57071913443667,0.03046523407101631,0.27816292212075916,9,78.689453125,34.44671630859375,0.015988903120160103,36.0,35.0,0,9,77.75054931640625,32.558441162109375,0.03046523407101631,36.0,35.0,0,0.008100000000000307,31.62356087126227,29.269628712976896,0.027000000000001023
3.2152088079601526,0.3,0.03285689606516688,496.69837717500695,212.06085970028454,0.030367527157068253,0.2772708088144298,0.3,0.03285689606516688,490.715468607056,208.7052767267847,0.03748108074069023,0.34222113372807905,9,79.052001953125,33.75053405761719,0.030367527157068253,36.0,35.0,0,9,78.09979248046875,33.21647644042969,0.03748108074069023,36.0,35.0,0,0.0027000000000001025,31.476049013945726,28.9548333661711,0.009000000000000343
3.2259767139330506,0.3,0.03285689606516688,498.9494939812291,207.50685423624904,0.04397493228316307,0.4015132670713495,0.3,0.03285689606516688,493.00992037053595,209.90369921732037,0.015383381396532059,0.14045801556563367,9,79.4102783203125,33.02574157714844,0.04397493228316307,36.0,35.0,0,9,78.4649658203125,33.40721130371094,0.015383381396532059,36.0,35.0,0,0.01080000000000041,31.461673166480978,29.010721187433603,0.03600000000000137
3.2367572309449315,0.3,0.03285689606516688,501.27654283645165,216.25533841715932,0.009931928478181362,0.09068350636483882,0.3,0.03285689606516688,495.22997406580345,204.63064025896347,0.044024769216775894,0.4019683033612715,9,79.7806396484375,34.41810607910156,0.009931928478181362,36.0,35.0,0,9,78.81829833984375,32.56797790527344,0.044024769216775894,35.0,35.0,0,0.004046400000002848,31.594758416051036,28.84315458948089,0.013488000000009494
3.2475821919506416,0.3,0.03285689606516688,503.5736790663104,209.4243302211061,0.04235120490193367,0.38668781875746455,0.3,0.03285689606516688,497.47111999690435,210.1433837154275,0.043508462607860565,0.397254164132557,9,80.146240234375,33.33091735839844,0.04235120490193367,36.0,35.0,0,9,79.17498779296875,33.44535827636719,0.043508462607860565,36.0,36.0,0,-0.0,31.332406440723673,29.042163055767503,-0.0
