# Test started at Wed Apr 21 13:08:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 1.5
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
8.593440662021749,0.4,0.03989919442570767,-1.9044371481600235,-0.11984224905356572,0.03336099907755852,0.11619904468233731,-0.23968449810713144,0.007211747579276562,9,-0.3031005859375,-0.019073486328125,0.03336099907755852,36.0,25.0,0,10,0.01849365234375,-0.03814697265625,0.007211747579276562,35.0,26.0,0,0.027000000000001023,22.42808875217736,22.651229108904317,0.06750000000000256
8.604540805099532,0.4,0.03989919442570767,-1.9044371481600235,0.0,0.050962936133146286,0.11811652066719437,0.05992112452678286,-0.012725885957479477,9,-0.3031005859375,0.0,0.050962936133146286,36.0,25.0,0,10,0.018798828125,0.0095367431640625,-0.012725885957479477,36.0,26.0,0,0.032400000000001226,22.474695736374144,22.554614765361862,0.08100000000000306
8.61550681910012,0.4,0.03989919442570767,-1.904053652963052,-0.05992112452678286,0.054085250943899155,0.11850001586416578,-0.05992112452678286,0.014812629669904709,9,-0.30303955078125,-0.0095367431640625,0.054085250943899155,36.0,25.0,0,10,0.01885986328125,-0.0095367431640625,0.014812629669904709,35.0,26.0,0,0.029700000000001125,22.404797533199314,22.517990719174293,0.07425000000000281
8.626584017998539,0.4,0.03989919442570767,-1.9036701577660806,0.05992112452678286,0.04910169914364815,0.11811652066719437,0.11984224905356572,8.479966034924402e-11,9,-0.302978515625,0.0095367431640625,0.04910169914364815,35.0,25.0,0,10,0.018798828125,0.019073486328125,8.479966034924402e-11,36.0,26.0,0,0.025646400000000468,22.4946729523773,22.697880836589093,0.06411600000000117
8.637607754091732,0.4,0.03989919442570767,-1.904053652963052,0.05992112452678286,0.05080661177635193,0.11773302547022296,-0.05992112452678286,0.009189165197312832,9,-0.30303955078125,0.0095367431640625,0.05080661177635193,36.0,25.0,0,10,0.01873779296875,-0.0095367431640625,0.009189165197312832,36.0,26.0,0,0.02834640000000057,22.471375242219835,22.561293678033564,0.07086600000000141
8.650606890092604,0.4,0.03989919442570767,-1.9044371481600235,0.11984224905356572,0.036910105496644974,0.11658253987930872,-0.17976337358034858,-0.016405809670686722,9,-0.3031005859375,0.019073486328125,0.036910105496644974,35.0,25.0,0,10,0.0185546875,-0.0286102294921875,-0.016405809670686722,36.0,27.0,0,0.025646400000000468,22.43142639814306,22.52465082536844,0.06411600000000117
8.661589163006283,0.4,0.03989919442570767,-1.9044371481600235,-0.11984224905356572,0.04892776533961296,0.11811652066719437,-0.05992112452678286,-0.021278290078043938,9,-0.3031005859375,-0.019073486328125,0.04892776533961296,36.0,25.0,0,10,0.018798828125,-0.0095367431640625,-0.021278290078043938,35.0,26.0,0,0.032400000000001226,22.504671072591293,22.667880452593522,0.08100000000000306
8.672560751088895,0.4,0.03989919442570767,-1.9036701577660806,-0.11984224905356572,0.04031311348080635,0.11619904468233731,-0.17976337358034858,0.0051583037711679935,9,-0.302978515625,-0.019073486328125,0.04031311348080635,36.0,26.0,0,10,0.01849365234375,-0.0286102294921875,0.0051583037711679935,36.0,26.0,0,0.032400000000001226,22.461378526351723,22.537971605110044,0.08100000000000306
8.68360082001891,0.4,0.03989919442570767,-1.9036701577660806,-0.05992112452678286,0.03687392547726631,0.11811652066719437,0.17976337358034858,-0.014137601479887962,9,-0.302978515625,-0.0095367431640625,0.03687392547726631,36.0,25.0,0,10,0.018798828125,0.0286102294921875,-0.014137601479887962,36.0,27.0,0,0.029700000000001125,22.507992033969515,22.55795419775012,0.07425000000000281
8.69447848200798,0.4,0.03989919442570767,-1.904820643356995,-0.11984224905356572,0.04028517007827759,0.11696603507628014,0.05992112452678286,0.0015381606062874198,9,-0.30316162109375,-0.019073486328125,0.04028517007827759,35.0,25.0,0,10,0.01861572265625,0.0095367431640625,0.0015381606062874198,36.0,26.0,0,0.03105360000000168,22.438084075312076,22.611249518941293,0.0776340000000042
8.712164545082487,0.4,0.03989919442570767,-1.9032866625691094,0.05992112452678286,0.04552149400115013,0.11811652066719437,0.0,0.03468414396047592,9,-0.30291748046875,0.0095367431640625,0.04552149400115013,36.0,25.0,0,10,0.018798828125,0.0,0.03468414396047592,36.0,26.0,0,0.03105360000000168,22.577938505456245,22.591262334204885,0.0776340000000042
8.732225913088769,0.4,0.03989919442570767,-1.9036701577660806,0.05992112452678286,0.03505902364850044,0.11773302547022296,-0.11984224905356572,0.011261687614023685,9,-0.302978515625,0.0095367431640625,0.03505902364850044,36.0,25.0,0,10,0.01873779296875,-0.019073486328125,0.011261687614023685,36.0,26.0,0,0.02834640000000057,22.461378526351723,22.587940187753134,0.07086600000000141
8.744013072107919,0.4,0.03989919442570767,-1.9036701577660806,0.05992112452678286,0.019296759739518166,0.11658253987930872,-0.05992112452678286,-0.01944894902408123,9,-0.302978515625,0.0095367431640625,0.019296759739518166,36.0,25.0,0,10,0.0185546875,-0.0095367431640625,-0.01944894902408123,36.0,26.0,0,0.03105360000000168,22.488013693167716,22.587940187753134,0.0776340000000042
8.772159373038448,0.4,0.03989919442570767,-1.9044371481600235,-0.05992112452678286,0.04215848445892334,0.11811652066719437,0.17976337358034858,-0.0035583218559622765,9,-0.3031005859375,-0.0095367431640625,0.04215848445892334,36.0,25.0,0,10,0.018798828125,0.0286102294921875,-0.0035583218559622765,36.0,26.0,0,0.033753600000001785,22.55795419775012,22.544632279276755,0.08438400000000446
8.79218333400786,0.4,0.03989919442570767,-1.904820643356995,-0.29960562263391427,0.03692780062556267,0.11888351106113719,0.23968449810713144,-0.015496717765927315,9,-0.30316162109375,-0.0476837158203125,0.03692780062556267,35.0,25.0,0,10,0.0189208984375,0.03814697265625,-0.015496717765927315,35.0,26.0,0,0.025646400000000468,22.514651856971113,22.617912299523198,0.06411600000000117
8.80401373305358,0.4,0.03989919442570767,-1.904053652963052,0.0,0.04214339330792427,0.11696603507628014,-0.17976337358034858,-0.008196639828383923,9,-0.30303955078125,0.0,0.04214339330792427,36.0,25.0,0,10,0.01861572265625,-0.0286102294921875,-0.008196639828383923,36.0,26.0,0,0.02834640000000057,22.547953806417524,22.521311868522503,0.07086600000000141
8.82427969307173,0.4,0.03989919442570767,-1.904053652963052,0.05992112452678286,0.029668254777789116,0.11696603507628014,-0.29960562263391427,-0.027187863364815712,9,-0.30303955078125,0.0095367431640625,0.029668254777789116,36.0,25.0,0,10,0.01861572265625,-0.0476837158203125,-0.027187863364815712,35.0,26.0,0,0.027000000000001023,22.464716636998844,22.611249518941293,0.06750000000000256
8.842274940107018,0.4,0.03989919442570767,-1.904053652963052,0.11984224905356572,0.036892134696245193,0.11811652066719437,0.23968449810713144,0.010639144107699394,9,-0.30303955078125,0.019073486328125,0.036892134696245193,36.0,25.0,0,10,0.018798828125,0.03814697265625,0.010639144107699394,36.0,26.0,0,0.02834640000000057,22.48469301258683,22.448062060625375,0.07086600000000141
8.862410919042304,0.4,0.03989919442570767,-1.902903167372138,0.11984224905356572,0.03154129907488823,0.11850001586416578,0.17976337358034858,-0.007068800739943981,9,-0.3028564453125,0.019073486328125,0.03154129907488823,36.0,25.0,0,10,0.01885986328125,0.0286102294921875,-0.007068800739943981,35.0,27.0,0,0.027000000000001023,22.464716636998844,22.507992033969515,0.06750000000000256
8.87431624403689,0.4,0.03989919442570767,-1.9036701577660806,0.0,0.04193739593029022,0.11773302547022296,0.11984224905356572,0.012747488915920258,9,-0.302978515625,0.0,0.04193739593029022,36.0,25.0,0,10,0.01873779296875,0.019073486328125,0.012747488915920258,36.0,26.0,0,0.025646400000000468,22.521311868522503,22.597924536592018,0.06411600000000117
8.894327650079504,0.4,0.03989919442570767,-1.9044371481600235,0.0,0.036892134696245193,0.11773302547022296,0.23968449810713144,0.014233292080461979,9,-0.3031005859375,0.0,0.036892134696245193,36.0,25.0,0,10,0.01873779296875,0.03814697265625,0.014233292080461979,35.0,26.0,0,0.033753600000001785,22.537971605110044,22.42144910498348,0.08438400000000446
8.905760625028051,0.4,0.03989919442570767,-1.9036701577660806,-0.05992112452678286,0.03505902364850044,0.11696603507628014,-0.05992112452678286,-0.012222746387124062,9,-0.302978515625,-0.0095367431640625,0.03505902364850044,36.0,25.0,0,10,0.01861572265625,-0.0095367431640625,-0.012222746387124062,35.0,26.0,0,0.029700000000001125,22.461378526351723,22.55129314338683,0.07425000000000281
8.917117526056245,0.4,0.03989919442570767,-1.9032866625691094,0.17976337358034858,0.033434733748435974,0.11658253987930872,-0.29960562263391427,0.016438929364085197,9,-0.30291748046875,0.0286102294921875,0.033434733748435974,36.0,25.0,0,10,0.0185546875,-0.0476837158203125,0.016438929364085197,36.0,26.0,0,0.03105360000000168,22.48469301258683,22.607927084510493,0.0776340000000042
8.928512149024755,0.4,0.03989919442570767,-1.9044371481600235,-0.17976337358034858,0.029797978699207306,0.11773302547022296,0.17976337358034858,-0.010674967430531979,9,-0.3031005859375,-0.0286102294921875,0.029797978699207306,35.0,25.0,0,10,0.01873779296875,0.0286102294921875,-0.010674967430531979,36.0,26.0,0,0.022946400000000367,22.481354621269816,22.474695736374144,0.057366000000000916
8.939817995065823,0.4,0.03989919442570767,-1.9036701577660806,0.0,0.04384760931134224,0.11773302547022296,0.05992112452678286,-0.0008990817586891353,9,-0.302978515625,0.0,0.04384760931134224,36.0,25.0,0,10,0.01873779296875,0.0095367431640625,-0.0008990817586891353,36.0,26.0,0,0.02430000000000092,22.42476890565655,22.564615442676313,0.0607500000000023
8.951203341013752,0.4,0.03989919442570767,-1.904820643356995,-0.17976337358034858,0.04553065448999405,0.11696603507628014,0.0,0.0050822412595152855,9,-0.30316162109375,-0.0286102294921875,0.04553065448999405,36.0,25.0,0,10,0.01861572265625,0.0,0.0050822412595152855,35.0,26.0,0,0.02430000000000092,22.564615442676313,22.57127687847509,0.0607500000000023
8.964998252107762,0.4,0.03989919442570767,-1.902903167372138,0.05992112452678286,0.03681747987866402,0.11888351106113719,0.17976337358034858,-0.006401264574378729,9,-0.3028564453125,0.0095367431640625,0.03681747987866402,36.0,25.0,0,10,0.0189208984375,0.0286102294921875,-0.006401264574378729,36.0,26.0,0,0.02160000000000082,22.514651856971113,22.534632458512874,0.054000000000002046
8.975932117085904,0.4,0.03989919442570767,-1.9036701577660806,-0.17976337358034858,0.03859351947903633,0.11811652066719437,-0.17976337358034858,1.854689735125703e-10,9,-0.302978515625,-0.0286102294921875,0.03859351947903633,35.0,25.0,0,10,0.018798828125,-0.0286102294921875,1.854689735125703e-10,36.0,26.0,0,0.025646400000000468,22.544632279276755,22.581278273161843,0.06411600000000117
8.986873613088392,0.4,0.03989919442570767,-1.904053652963052,-0.05992112452678286,0.042010072618722916,0.11773302547022296,-0.05992112452678286,0.0214215200394392,9,-0.30303955078125,-0.0095367431640625,0.042010072618722916,36.0,25.0,0,10,0.01873779296875,-0.0095367431640625,0.0214215200394392,36.0,26.0,0,0.02430000000000092,22.45139998493471,22.62125264626701,0.0607500000000023
8.99778114608489,0.4,0.03989919442570767,-1.9036701577660806,0.05992112452678286,0.03333942964673042,0.11888351106113719,0.23968449810713144,0.020429544150829315,9,-0.302978515625,0.0095367431640625,0.03333942964673042,36.0,26.0,0,10,0.0189208984375,0.03814697265625,0.020429544150829315,36.0,26.0,0,0.025646400000000468,22.471375242219835,22.544632279276755,0.06411600000000117
9.008698475081474,0.45,0.04488659372892113,-1.9044371481600235,-0.11984224905356572,0.04215848445892334,0.11619904468233731,-0.29960562263391427,0.014423495158553123,9,-0.3031005859375,-0.019073486328125,0.04215848445892334,36.0,25.0,0,10,0.01849365234375,-0.0476837158203125,0.014423495158553123,36.0,26.0,0,0.029700000000001125,22.627915717250517,22.567955018611826,0.0660000000000025
9.019881506101228,0.45,0.04488659372892113,-1.9032866625691094,-0.11984224905356572,0.0298653282225132,0.11773302547022296,-0.05992112452678286,-0.01428101398050785,9,-0.30291748046875,-0.019073486328125,0.0298653282225132,35.0,25.0,0,10,0.01873779296875,-0.0095367431640625,-0.01428101398050785,35.0,26.0,0,0.027000000000001023,22.458058218006897,22.531311120577186,0.060000000000002274
9.0310166120762,0.45,0.04488659372892113,-1.9044371481600235,-0.17976337358034858,0.03335404023528099,0.11811652066719437,0.17976337358034858,-0.00834696739912033,9,-0.3031005859375,-0.0286102294921875,0.03335404023528099,36.0,25.0,0,10,0.018798828125,0.0286102294921875,-0.00834696739912033,36.0,26.0,0,0.032400000000001226,22.544632279276755,22.531311120577186,0.07200000000000273
9.042782178032212,0.45,0.04488659372892113,-1.902136176978195,0.11984224905356572,0.045611340552568436,0.11658253987930872,-0.05992112452678286,-0.023593844845891,9,-0.302734375,0.019073486328125,0.045611340552568436,36.0,26.0,0,10,0.0185546875,-0.0095367431640625,-0.023593844845891,36.0,26.0,0,0.029700000000001125,22.458058218006897,22.601264593117605,0.0660000000000025
9.053949673078023,0.45,0.04488659372892113,-1.902136176978195,0.11984224905356572,0.04028940945863724,0.11658253987930872,0.0,0.01124261599034071,9,-0.302734375,0.019073486328125,0.04028940945863724,36.0,25.0,0,10,0.0185546875,0.0,0.01124261599034071,36.0,26.0,0,0.025646400000000468,22.57127687847509,22.55795419775012,0.05699200000000104
9.065250593004748,0.45,0.04488659372892113,-1.902903167372138,-0.17976337358034858,0.05436239764094353,0.11428156869748027,-0.23968449810713144,0.005608478095382452,9,-0.3028564453125,-0.0286102294921875,0.05436239764094353,35.0,25.0,0,10,0.0181884765625,-0.03814697265625,0.005608478095382452,36.0,26.0,0,0.027000000000001023,22.517990719174293,22.574616550217968,0.060000000000002274
9.076939641032368,0.45,0.04488659372892113,-1.9013691865842521,0.05992112452678286,0.03856007009744644,0.1158155494853659,0.11984224905356572,0.012833056040108204,9,-0.3026123046875,0.0095367431640625,0.03856007009744644,35.0,26.0,0,10,0.0184326171875,0.019073486328125,0.012833056040108204,36.0,26.0,0,0.029700000000001125,22.498011531583302,22.561293678033564,0.0660000000000025
9.089429464074783,0.45,0.04488659372892113,-1.9032866625691094,-0.35952674716069716,0.048873431980609894,0.11696603507628014,0.17976337358034858,0.0035821571946144104,9,-0.30291748046875,-0.057220458984375,0.048873431980609894,36.0,25.0,0,10,0.01861572265625,0.0286102294921875,0.0035821571946144104,35.0,27.0,0,0.027000000000001023,22.50133239920808,22.534632458512874,0.060000000000002274
9.100636162096635,0.45,0.04488659372892113,-1.9013691865842521,0.11984224905356572,0.029820607975125313,0.1158155494853659,-0.11984224905356572,-0.009236518293619156,9,-0.3026123046875,0.019073486328125,0.029820607975125313,36.0,26.0,0,10,0.0184326171875,-0.019073486328125,-0.009236518293619156,36.0,26.0,0,0.029700000000001125,22.534632458512874,22.438084075312076,0.0660000000000025
9.111622621072456,0.45,0.04488659372892113,-1.9025196721751665,0.05992112452678286,0.033296793699264526,0.1158155494853659,0.17976337358034858,2.776295582318511e-10,9,-0.30279541015625,0.0095367431640625,0.033296793699264526,35.0,25.0,0,10,0.0184326171875,0.0286102294921875,2.776295582318511e-10,36.0,26.0,0,0.032400000000001226,22.55129314338683,22.671221530871435,0.07200000000000273
9.122529820073396,0.45,0.04488659372892113,-1.900985691387281,-0.11984224905356572,0.04728459194302559,0.11619904468233731,-0.11984224905356572,-0.020044801756739616,9,-0.30255126953125,-0.019073486328125,0.04728459194302559,35.0,25.0,0,10,0.01849365234375,-0.019073486328125,-0.020044801756739616,35.0,26.0,0,0.033753600000001785,22.444741937472884,22.581278273161843,0.07500800000000396
9.133533723070286,0.45,0.04488659372892113,-1.9017526817812236,0.05992112452678286,0.043928999453783035,0.11619904468233731,0.0,-0.012408060021698475,9,-0.30267333984375,0.0095367431640625,0.043928999453783035,35.0,25.0,0,10,0.01849365234375,0.0,-0.012408060021698475,36.0,27.0,0,0.029700000000001125,22.57127687847509,22.614589768790267,0.0660000000000025
9.144613347016275,0.45,0.04488659372892113,-1.9025196721751665,-0.23968449810713144,0.043821513652801514,0.1158155494853659,-0.05992112452678286,0.014855339191854,9,-0.30279541015625,-0.03814697265625,0.043821513652801514,36.0,25.0,0,10,0.0184326171875,-0.0095367431640625,0.014855339191854,36.0,26.0,0,0.03105360000000168,22.561293678033564,22.647888324341068,0.06900800000000373
9.155585361062549,0.45,0.04488659372892113,-1.9025196721751665,-0.11984224905356572,0.0596463568508625,0.1158155494853659,0.17976337358034858,-0.019619807600975037,9,-0.30279541015625,-0.019073486328125,0.0596463568508625,36.0,25.0,0,10,0.0184326171875,0.0286102294921875,-0.019619807600975037,36.0,26.0,0,0.029700000000001125,22.537971605110044,22.398140776350317,0.0660000000000025
9.18214207503479,0.45,0.04488659372892113,-1.902136176978195,-0.05992112452678286,0.04910240322351456,0.11696603507628014,0.23968449810713144,0.012811790220439434,9,-0.302734375,-0.0095367431640625,0.04910240322351456,36.0,25.0,0,10,0.01861572265625,0.03814697265625,0.012811790220439434,36.0,26.0,0,0.029700000000001125,22.488013693167716,22.564615442676313,0.0660000000000025
9.19396173406858,0.45,0.04488659372892113,-1.9025196721751665,-0.17976337358034858,0.04033845290541649,0.1158155494853659,-0.11984224905356572,-0.014086253941059113,9,-0.30279541015625,-0.0286102294921875,0.04033845290541649,35.0,25.0,0,10,0.0184326171875,-0.019073486328125,-0.014086253941059113,36.0,26.0,0,0.02834640000000057,22.55795419775012,22.55129314338683,0.06299200000000127
9.206294743111357,0.45,0.04488659372892113,-1.9032866625691094,-0.11984224905356572,0.0404084175825119,0.11389807350050886,-0.11984224905356572,0.0017209724755957723,9,-0.30291748046875,-0.019073486328125,0.0404084175825119,35.0,25.0,0,10,0.01812744140625,-0.019073486328125,0.0017209724755957723,35.0,26.0,0,0.02834640000000057,22.491352178351633,22.561293678033564,0.06299200000000127
