# Test started at Wed Apr 21 15:53:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
5.197603976004757,2.5,1.6203874084714265,21.85660567685775,11.165302870157205,1.6968730688095093,-21.922630766602992,-11.335079389649756,1.4978437721729279,9,20.87152099609375,10.662078857421875,0.2828121781349182,36.5,27.0,0,10,-20.9345703125,-10.824203491210938,0.24964062869548798,36.0,28.0,0,1.5822072000000003,31.339582475092982,29.17158062339962,0.6328828800000001
5.216029696981423,2.5,1.6203874084714265,22.064396157750092,11.365039951913149,1.2212418615818024,-22.12716153832108,-11.414974222352134,1.1840555369853973,9,21.0699462890625,10.852813720703125,0.20354031026363373,36.5,28.0,0,10,-21.1298828125,-10.900497436523438,0.19734258949756622,36.0,27.0,0,1.5862535999999998,31.45088339547192,29.38532628629457,0.63450144
5.236096802051179,2.5,1.6203874084714265,22.289891333569283,11.125355453806018,1.8117492198944092,-22.350930985753894,-11.365039951913149,1.4292233884334564,9,21.2852783203125,10.623931884765625,0.30195820331573486,36.5,27.0,0,10,-21.34356689453125,-10.852813720703125,0.23820389807224274,36.0,27.0,0,1.4633999999999978,31.174694495595702,29.37479389867201,0.5853599999999991
5.2560209080111235,2.5,1.6203874084714265,22.512765958875832,11.195263432420598,1.4538308680057526,-22.56217292341898,-11.145329161981612,1.162649542093277,9,21.49810791015625,10.690689086914062,0.24230514466762543,36.5,27.0,0,10,-21.5452880859375,-10.64300537109375,0.19377492368221283,35.0,27.0,0,1.5849072000000004,31.221268858084045,29.20309431296249,0.6339628800000001
5.266569486935623,2.5,1.6203874084714265,22.630179405015244,11.135342307893815,1.686478078365326,-22.68514704991448,-11.105381745630423,1.4555829763412476,9,21.6102294921875,10.633468627929688,0.2810796797275543,35.5,28.0,0,10,-21.6627197265625,-10.6048583984375,0.24259716272354126,36.0,27.0,0,1.4904072,31.529971927744157,29.238092798507694,0.59616288
5.277861897018738,2.5,1.6203874084714265,22.761590425844116,11.315105681474163,1.5072707533836365,-22.912367954120043,-11.295131973298568,1.4035325646400452,9,21.7357177734375,10.805130004882812,0.2512117922306061,36.5,27.0,0,10,-21.87969970703125,-10.786056518554688,0.2339220941066742,35.0,27.0,0,1.4215536,31.551555157505106,29.101608392674564,0.56862144
5.30632718000561,2.5,1.6203874084714265,23.08001927106271,11.305118827386366,1.5359505414962769,-23.13888578379782,-11.424961076439933,1.4045020043849945,9,22.039794921875,10.79559326171875,0.25599175691604614,35.5,27.0,0,10,-22.09600830078125,-10.9100341796875,0.23408366739749908,36.0,27.0,0,1.5120072000000007,31.214103305348715,29.4449699626428,0.6048028800000003
5.319572714040987,2.5,1.6203874084714265,23.230988546937123,11.39500051417654,1.2658172249794006,-23.280587259078757,-11.115368599718222,1.426449179649353,9,22.1839599609375,10.881423950195312,0.21096953749656677,36.0,28.0,0,10,-22.2313232421875,-10.614395141601562,0.23774152994155884,36.0,26.0,0,1.4741999999999984,31.52638488281616,29.4554915897549,0.5896799999999993
5.336328755016439,2.5,1.6203874084714265,23.41615281120815,10.975552642489061,1.3921736776828766,-23.469778222917984,-11.355053097825353,0.8682927489280701,9,22.36077880859375,10.480880737304688,0.23202894628047943,36.0,28.0,0,10,-22.4119873046875,-10.843276977539062,0.14471545815467834,36.0,27.0,0,1.4985072000000002,31.58034191959365,29.136588067201956,0.5994028800000001
5.353316889028065,2.5,1.6203874084714265,23.61013746500952,11.385013660088743,1.8613429069519043,-23.660694915143583,-11.235210848771786,1.2593379020690918,9,22.5460205078125,10.87188720703125,0.3102238178253174,36.0,27.0,0,10,-22.59429931640625,-10.728836059570312,0.20988965034484863,36.0,27.0,0,1.5282000000000004,31.551555157505106,29.269628712976896,0.6112800000000002
5.366365349036641,2.5,1.6203874084714265,23.758741853835943,11.554790179581294,1.7791314125061035,-23.81447648912912,-11.315105681474163,1.2884758114814758,9,22.68792724609375,11.034011840820312,0.2965219020843506,35.0,27.0,0,10,-22.74114990234375,-10.805130004882812,0.21474596858024597,36.0,26.0,0,1.5673535999999992,31.454486212187987,29.39584115487952,0.6269414399999997
5.378174423938617,2.5,1.6203874084714265,23.892581677578963,11.255184556947379,1.7591484189033508,-23.94141339932666,-11.514842763230106,1.5491852760314941,9,22.81573486328125,10.747909545898438,0.29319140315055847,36.0,28.0,0,10,-22.86236572265625,-10.995864868164062,0.258197546005249,35.0,26.0,0,1.5214536000000005,31.594758416051036,28.98975945101239,0.6085814400000003
5.38937668595463,2.5,1.6203874084714265,24.020477325768933,11.335079389649756,1.348670482635498,-24.160900483726632,-11.714579844986048,1.391421765089035,9,22.9378662109375,10.824203491210938,0.224778413772583,36.5,28.0,0,10,-23.07196044921875,-11.186599731445312,0.23190362751483917,36.0,27.0,0,1.5768072,31.189019291472448,29.451990488585068,0.63072288
5.410957860993221,2.5,1.6203874084714265,24.27185842738369,11.70459299089825,1.351461499929428,-24.323885942439478,-11.484882200966714,1.582732379436493,9,23.17791748046875,11.17706298828125,0.22524358332157135,35.5,27.0,0,10,-23.22760009765625,-10.967254638671875,0.26378872990608215,36.0,27.0,0,1.4728535999999988,31.357515786850456,29.28013057675946,0.5891414399999995
5.4222744560102,2.5,1.6203874084714265,24.400648897699924,11.404987368264337,1.6929379105567932,-24.508602795647374,-11.764514115425035,1.1149365305900574,9,23.3009033203125,10.890960693359375,0.2821563184261322,36.0,27.0,0,10,-23.40399169921875,-11.234283447265625,0.1858227550983429,36.0,26.0,0,1.598407200000001,31.343161162969807,29.03517301177078,0.6393628800000004
5.438188240979798,2.5,1.6203874084714265,24.587538890357322,11.8843563644786,1.4718810617923737,-24.74183179127215,-11.63468501228367,1.7807382345199585,9,23.4793701171875,11.348724365234375,0.24531351029872894,35.5,27.0,0,10,-23.626708984375,-11.110305786132812,0.2967897057533264,35.0,27.0,0,1.5930072000000006,31.300112618310607,29.329198454571838,0.6372028800000002
5.45820549398195,2.5,1.6203874084714265,24.822429698502315,11.804461531776225,1.9035889506340027,-24.974038133038345,-11.794474677688426,1.1757396161556244,9,23.70367431640625,11.272430419921875,0.3172648251056671,36.5,28.0,0,10,-23.84844970703125,-11.262893676757812,0.19595660269260406,36.0,27.0,0,1.5943536000000003,31.253512114827004,29.413393530706003,0.6377414400000001
5.4781805069651455,2.5,1.6203874084714265,25.051823742157378,11.355053097825353,1.3426150381565094,-25.206883633466152,-11.724566699073847,1.4117308259010315,9,23.9227294921875,10.843276977539062,0.2237691730260849,35.0,27.0,0,10,-24.07080078125,-11.196136474609375,0.23528847098350525,35.0,28.0,0,1.6186535999999978,31.31445958206399,29.480077919732082,0.6474614399999992
5.506380568956956,2.5,1.6203874084714265,25.384761488994723,11.694606136810455,1.6991329193115234,-25.442349684406597,-11.784487823600628,1.4282737970352173,9,24.24066162109375,11.167526245117188,0.2831888198852539,36.0,27.0,0,10,-24.295654296875,-11.25335693359375,0.23804563283920288,36.0,26.0,0,1.468799999999998,31.27142632740174,29.25210330423505,0.5875199999999993
5.526324582984671,2.5,1.6203874084714265,25.61722349422556,11.864382656303006,1.289755493402481,-25.676920913220773,-11.734553553161645,1.3062423169612885,9,24.462646484375,11.32965087890625,0.2149592489004135,36.5,28.0,0,10,-24.5196533203125,-11.205673217773438,0.2177070528268814,36.0,27.0,0,1.5538535999999987,31.443716572241613,29.017709449407448,0.6215414399999994
5.546364484005608,2.5,1.6203874084714265,25.85690799233269,12.02417232170776,1.9266323447227478,-25.905867545812708,-11.804461531776225,1.3086390495300293,9,24.6915283203125,11.48223876953125,0.32110539078712463,36.0,28.0,0,10,-24.73828125,-11.272430419921875,0.21810650825500488,36.0,27.0,0,1.6038071999999979,31.440114240363528,29.199583974851066,0.6415228799999991
5.566346145002171,2.5,1.6203874084714265,26.088219511972614,11.46490849279112,1.6358140110969543,-26.147022108841565,-11.724566699073847,1.149418205022812,9,24.91241455078125,10.94818115234375,0.27263566851615906,36.0,27.0,0,10,-24.96856689453125,-11.196136474609375,0.19156970083713531,36.0,26.0,0,1.451253599999998,31.432929221985603,29.388824874020088,0.5805014399999993
5.578182201948948,2.5,1.6203874084714265,26.22627778288232,11.714579844986048,1.4221287667751312,-26.381018094860284,-11.554790179581294,1.6426030397415161,9,25.04425048828125,11.186599731445312,0.23702146112918854,36.5,28.0,0,10,-25.1920166015625,-11.034011840820312,0.2737671732902527,35.0,27.0,0,1.5241536000000007,31.41497907207247,29.311680609281268,0.6096614400000002
5.59819864097517,2.5,1.6203874084714265,26.461552086224284,11.684619282722657,1.7410204410552979,-26.616164566469923,-11.95426434309318,1.02153280377388,9,25.2689208984375,11.157989501953125,0.2901700735092163,35.0,28.0,0,10,-25.41656494140625,-11.415481567382812,0.17025546729564667,35.0,26.0,0,1.5268536000000008,31.465257302441216,29.105096455253033,0.6107414400000003
5.626371184014715,2.5,1.6203874084714265,26.794362001329304,11.8843563644786,1.6266535520553589,-26.851758449142693,-11.724566699073847,1.5846564173698425,9,25.58673095703125,11.348724365234375,0.2711089253425598,35.5,28.0,0,10,-25.64154052734375,-11.196136474609375,0.26410940289497375,36.0,27.0,0,1.475553599999999,31.63076312330793,29.297661215646997,0.5902214399999995
5.6466219370486215,2.5,1.6203874084714265,27.03251251864855,11.454921638703324,1.7738531827926636,-27.08415653850737,-11.794474677688426,1.3472351431846619,9,25.81414794921875,10.938644409179688,0.2956421971321106,36.5,27.0,0,10,-25.86346435546875,-11.262893676757812,0.22453919053077698,36.0,27.0,0,1.4728535999999988,31.688385576157657,29.42743033290668,0.5891414399999995
5.657983236014843,2.5,1.6203874084714265,27.164498782272876,11.554790179581294,1.2677336633205414,-27.216590213194824,-11.854395802215208,1.023340880870819,9,25.940185546875,11.034011840820312,0.2112889438867569,35.0,28.0,0,10,-25.98992919921875,-11.320114135742188,0.17055681347846985,35.0,27.0,0,1.6227000000000007,31.400614184095048,29.329198454571838,0.6490800000000003
5.669212220003828,2.5,1.6203874084714265,27.295781971369422,11.57476388775689,1.3972497582435608,-27.348320813354505,-11.854395802215208,1.2376964092254639,9,26.0655517578125,11.053085327148438,0.23287495970726013,36.5,27.0,0,10,-26.11572265625,-11.320114135742188,0.20628273487091064,35.0,27.0,0,1.5768072,31.544360096693595,29.112091618033844,0.63072288
5.680390964029357,2.5,1.6203874084714265,27.426234254205866,11.724566699073847,1.401662528514862,-27.552595921607946,-11.524829617317904,1.2706705033779144,9,26.19012451171875,11.196136474609375,0.23361042141914368,36.5,27.0,0,10,-26.310791015625,-11.005401611328125,0.2117784172296524,36.0,27.0,0,1.5565535999999986,31.422162480954057,29.336210251078853,0.6226214399999994
5.706323624937795,2.5,1.6203874084714265,27.72318736839406,11.784487823600628,1.4012307822704315,-27.784290936444837,-11.494869055054513,1.2532525062561035,9,26.47369384765625,11.25335693359375,0.2335384637117386,35.0,28.0,0,10,-26.53204345703125,-10.976791381835938,0.20887541770935059,36.0,27.0,0,1.4377536000000006,31.472445225258525,29.451990488585068,0.5751014400000003
5.718199274037033,2.5,1.6203874084714265,27.86341877875327,11.694606136810455,1.650131106376648,-28.016816857541837,-11.63468501228367,1.426228791475296,9,26.60760498046875,11.167526245117188,0.27502185106277466,35.5,28.0,0,10,-26.75408935546875,-11.110305786132812,0.237704798579216,36.0,27.0,0,1.5795072000000001,31.454486212187987,29.388824874020088,0.6318028800000001
5.746384614030831,2.5,1.6203874084714265,28.191882414959284,11.275158265122975,1.5595375299453735,-28.257971420570694,-11.724566699073847,1.0400158166885376,9,26.9212646484375,10.766983032226562,0.25992292165756226,36.5,28.0,0,10,-26.984375,-11.196136474609375,0.1733359694480896,35.0,28.0,0,1.5187536000000006,31.5695552566184,29.42391157512293,0.6075014400000003
5.766360849025659,2.5,1.6203874084714265,28.42408875672547,11.594737595932484,1.8667901158332825,-28.483914007453013,-11.5348164714057,1.5627211332321167,9,27.14300537109375,11.072158813476562,0.31113168597221375,36.5,28.0,0,10,-27.20013427734375,-11.014938354492188,0.2604535222053528,35.0,27.0,0,1.466099999999998,31.511999962515176,28.98975945101239,0.5864399999999992
5.786342084989883,2.5,1.6203874084714265,28.651309660931034,11.295131973298568,1.3440371453762054,-28.712477144847977,-11.56477703366909,0.837151050567627,9,27.3599853515625,10.786056518554688,0.22400619089603424,36.5,28.0,0,10,-27.41839599609375,-11.043548583984375,0.1395251750946045,35.0,27.0,0,1.6092000000000002,31.447299903623275,29.18209024333885,0.64368
5.8063233570428565,2.5,1.6203874084714265,28.87980888245983,11.39500051417654,1.8519489169120789,-28.932603387909566,-11.275158265122975,1.5846930742263794,9,27.57818603515625,10.881423950195312,0.3086581528186798,35.5,28.0,0,10,-27.62860107421875,-10.766983032226562,0.26411551237106323,35.0,27.0,0,1.4161536,31.508394549625336,29.18209024333885,0.56646144
5.817645858973265,2.5,1.6203874084714265,29.0103889970286,11.584750741844687,1.982810139656067,-29.058709391846993,-11.375026806000946,1.3610773980617523,9,27.702880859375,11.0626220703125,0.3304683566093445,36.5,28.0,0,10,-27.7490234375,-10.862350463867188,0.22684623301029205,36.0,27.0,0,1.5781535999999996,31.5695552566184,29.367779203420923,0.6312614399999998
5.828879954991862,2.5,1.6203874084714265,29.138156813486237,11.295131973298568,1.7567131519317627,-29.188075104958685,-11.524829617317904,1.34994775056839,9,27.82489013671875,10.786056518554688,0.29278552532196045,35.0,27.0,0,10,-27.87255859375,-11.005401611328125,0.22499129176139832,35.0,27.0,0,1.4553000000000007,31.508394549625336,29.189091081656102,0.5821200000000003
5.840086383046582,2.5,1.6203874084714265,29.264518480888317,11.355053097825353,1.4864327609539032,-29.395673838252545,-11.514842763230106,1.3614202737808228,9,27.945556640625,10.843276977539062,0.2477387934923172,36.5,27.0,0,10,-28.07080078125,-10.995864868164062,0.22690337896347046,36.0,27.0,0,1.5403535999999982,31.515586359524264,29.287138701492154,0.6161414399999993
5.866296321968548,2.5,1.6203874084714265,29.564986967715416,11.285145119210773,1.6488595604896545,-29.615352670251,-11.255184556947379,1.2524166405200958,9,28.23248291015625,10.776519775390625,0.27480992674827576,36.0,28.0,0,10,-28.28057861328125,-10.747909545898438,0.2087361067533493,35.0,27.0,0,1.4998535999999998,31.3288090958294,29.14707514868212,0.5999414399999999
5.877526064985432,2.5,1.6203874084714265,29.69064556058972,11.105381745630423,1.235333651304245,-29.746316280016732,-11.404987368264337,1.058441698551178,9,28.35247802734375,10.6048583984375,0.20588894188404083,36.5,28.0,0,10,-28.4056396484375,-10.890960693359375,0.17640694975852966,36.0,27.0,0,1.5700535999999992,31.432929221985603,29.276636054018752,0.6280214399999997
5.889039066969417,2.5,1.6203874084714265,29.82244007661556,11.385013660088743,1.5248104333877563,-29.874723255135994,-11.335079389649756,1.3443471193313599,9,28.47833251953125,10.87188720703125,0.2541350722312927,36.5,27.0,0,10,-28.52825927734375,-10.824203491210938,0.2240578532218933,35.0,27.0,0,1.4593535999999983,31.782143403115242,29.406375925176974,0.5837414399999993
5.9002726069884375,2.5,1.6203874084714265,29.95091096760098,11.404987368264337,1.6540101170539856,-30.002107576396664,-11.444934784615526,1.3921445310115814,9,28.60101318359375,10.890960693359375,0.27566835284233093,36.0,27.0,0,10,-28.64990234375,-10.929107666015625,0.23202408850193024,36.0,27.0,0,1.5484535999999984,31.76411397039942,29.112091618033844,0.6193814399999994
5.911438424955122,2.5,1.6203874084714265,30.08027668071267,11.544803325493497,1.5953975915908813,-30.1290444865942,-11.355053097825353,1.5166189670562744,9,28.72454833984375,11.02447509765625,0.2658995985984802,35.5,27.0,0,10,-28.7711181640625,-10.843276977539062,0.2527698278427124,36.0,27.0,0,1.5174071999999978,31.565947233929194,29.19258235993641,0.6069628799999991
5.922716167988256,2.5,1.6203874084714265,30.20932281449355,11.404987368264337,1.728830337524414,-30.259944180493775,-11.60472445002028,1.4411304295063019,9,28.8477783203125,10.890960693359375,0.28813838958740234,36.0,27.0,0,10,-28.8961181640625,-11.081695556640625,0.24018840491771698,35.0,28.0,0,1.5282000000000004,31.594758416051036,29.21709961968503,0.6112800000000002
5.934000930050388,2.5,1.6203874084714265,30.338560695872914,11.484882200966714,1.6854423880577087,-30.390268631597895,-11.644671866371468,1.2734635770320892,9,28.97119140625,10.967254638671875,0.2809070646762848,35.5,27.0,0,10,-29.02056884765625,-11.119842529296875,0.2122439295053482,36.0,27.0,0,1.4188535999999998,31.407796306593582,29.287138701492154,0.56754144
5.945223635993898,2.5,1.6203874084714265,30.471505697489672,11.864382656303006,1.5720208883285522,-30.524428034671725,-12.034159175795558,1.3765674233436584,9,29.09814453125,11.32965087890625,0.26200348138809204,36.5,27.0,0,10,-29.148681640625,-11.491775512695312,0.22942790389060974,36.0,27.0,0,1.6307999999999978,31.529971927744157,29.161090833197022,0.6523199999999991
5.956564398016781,2.5,1.6203874084714265,30.60253322312157,11.46490849279112,1.4411498308181763,-30.654560738177356,-11.39500051417654,1.0840196013450623,9,29.2232666015625,10.94818115234375,0.24019163846969604,36.0,27.0,0,10,-29.27294921875,-10.881423950195312,0.18066993355751038,35.0,28.0,0,1.5795072000000001,31.63435489148395,29.329198454571838,0.6318028800000001
5.967864400008693,2.5,1.6203874084714265,30.733944243950443,11.474895346878917,1.3313238322734833,-30.786610917667847,-11.754527261337238,1.1533240377902985,9,29.3487548828125,10.957717895507812,0.22188730537891388,36.0,27.0,0,10,-29.3990478515625,-11.224746704101562,0.19222067296504974,36.0,27.0,0,1.6632072,31.713626676855824,29.38532628629457,0.66528288
5.980605731951073,2.5,1.6203874084714265,30.883315623170805,11.944277489005382,1.3943145275115967,-30.93355349397406,-11.804461531776225,1.3670915365219116,9,29.49139404296875,11.40594482421875,0.2323857545852661,35.5,27.0,0,10,-29.53936767578125,-11.272430419921875,0.2278485894203186,36.0,27.0,0,1.5592535999999988,31.594758416051036,29.402857965037924,0.6237014399999995
