# Test started at Sat Apr 17 16:04:10 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
10.686122823011829,5.0,0.6394101670786485,369.23070962486173,79.03596325082658,0.5286105871200562,-61.85681653349605,-13.272529082682404,2.533935070037842,9,58.764892578125,12.578964233398438,0.5286105871200562,36.5,31.0,0,10,-59.06890869140625,-12.674331665039062,0.42232251167297363,36.0,30.0,0,0.46844640000000126,48.85159508278224,38.82520464925727,0.09368928000000025
10.696874184999615,5.0,0.6394101670786485,370.0759330389867,78.6764365036659,0.5181252956390381,-61.99794276598153,-13.032844584575273,2.574716806411743,9,58.8994140625,12.521743774414062,0.5181252956390381,36.5,31.0,0,10,-59.20367431640625,-12.445449829101562,0.4291194677352905,36.0,30.0,0,0.4873463999999988,48.921147106180285,39.27771409234623,0.09746927999999976
10.707702286017593,5.0,0.6394101670786485,370.9257583954753,78.07722525839806,0.5355989336967468,-62.15287482555798,-13.222594812243416,2.5778660774230957,9,59.03466796875,12.426376342773438,0.5355989336967468,36.5,31.0,0,10,-59.35162353515625,-12.62664794921875,0.4296443462371826,35.0,30.0,0,0.47519999999999885,48.88634360556131,38.990414249070284,0.09503999999999976
10.72771697602002,5.0,0.6394101670786485,372.49387025589147,77.65777738671058,0.5002688765525818,-62.41544120375107,-13.14269997954104,2.3401320576667786,9,59.28424072265625,12.359619140625,0.5002688765525818,36.5,31.0,0,10,-59.60235595703125,-12.55035400390625,0.39002200961112976,35.0,31.0,0,0.49544639999999907,49.13550076183827,38.990414249070284,0.09908927999999981
10.747708350012545,5.0,0.6394101670786485,374.0746374578076,79.45541112251406,0.46924787759780884,-62.685805317615916,-13.412345039911564,2.213266968727112,9,59.53582763671875,12.645721435546875,0.46924787759780884,35.5,31.0,0,10,-59.86053466796875,-12.807846069335938,0.3688778281211853,36.0,30.0,0,0.47789999999999894,48.85159508278224,39.01463426556859,0.09557999999999979
10.760211485001491,5.0,0.6394101670786485,375.08246283544844,79.75501674514798,0.4626710116863251,-62.8331313891191,-13.452292456262752,2.357929050922394,9,59.69622802734375,12.693405151367188,0.4626710116863251,36.0,31.0,0,10,-60.001220703125,-12.845993041992188,0.3929881751537323,35.0,30.0,0,0.46034640000000093,49.065569701604204,39.055024598084344,0.09206928000000018
10.77117927200743,5.0,0.6394101670786485,375.9407250862705,78.01730413387128,0.42902013659477234,-62.97706991971571,-13.352423915384781,2.160399377346039,9,59.83282470703125,12.416839599609375,0.42902013659477234,36.5,31.0,0,10,-60.138671875,-12.750625610351562,0.36006656289100647,36.0,30.0,0,0.4711463999999982,49.13049042753079,39.0712105764091,0.09422927999999964
10.782105540012708,5.0,0.6394101670786485,376.8427057895472,78.79627875271946,0.45576751232147217,-63.12893401771638,-13.092765709102054,2.3277422189712524,9,59.97637939453125,12.540817260742188,0.45576751232147217,36.5,31.0,0,10,-60.28369140625,-12.502670288085938,0.38795703649520874,36.0,31.0,0,0.4873463999999988,49.08553060252086,39.237159746386965,0.09746927999999976
10.793880899000214,5.0,0.6394101670786485,377.7285796945512,78.55659425461232,0.4689827561378479,-63.27600442575491,-13.07279200092646,2.1074373722076416,9,60.11737060546875,12.502670288085938,0.4689827561378479,36.5,31.0,0,10,-60.42413330078125,-12.483596801757812,0.35123956203460693,36.0,31.0,0,0.4859999999999992,49.165468565032654,38.95815891349156,0.09719999999999984
10.805133740010206,5.0,0.6394101670786485,378.61023515238844,78.13714638292485,0.45456239581108093,-63.42243567513183,-12.952949751872895,2.167890965938568,9,60.2576904296875,12.4359130859375,0.45456239581108093,36.5,31.0,0,10,-60.56396484375,-12.369155883789062,0.36131516098976135,36.0,30.0,0,0.4738463999999983,48.87145546804294,39.04694416451434,0.09476927999999965
10.816346526000416,5.0,0.6394101670786485,379.48728866786206,78.49667313008554,0.4458797872066498,-63.569506083170374,-12.982910314136285,2.067717969417572,9,60.39727783203125,12.493133544921875,0.4458797872066498,36.5,31.0,0,10,-60.70440673828125,-12.39776611328125,0.34461966156959534,36.0,31.0,0,0.47519999999999885,49.210513576895266,39.28176036190666,0.09503999999999976
10.827669534017332,5.0,0.6394101670786485,380.39041985672975,80.0546223677819,0.4581458568572998,-63.719964032115485,-13.452292456262752,1.9085446000099182,9,60.541015625,12.7410888671875,0.4581458568572998,36.5,31.0,0,10,-60.84808349609375,-12.845993041992188,0.3180907666683197,36.0,30.0,0,0.4846463999999987,49.35092038397829,38.7849815140126,0.09692927999999974
10.838940023997566,5.0,0.6394101670786485,381.2966190071732,79.99470124325512,0.4415189027786255,-63.87061372865909,-13.462279310350548,1.983530044555664,9,60.68524169921875,12.731552124023438,0.4415189027786255,35.5,31.0,0,10,-60.991943359375,-12.85552978515625,0.33058834075927734,35.0,30.0,0,0.46169999999999833,48.965932660302485,38.89364014133582,0.09233999999999967
10.850175402010791,5.0,0.6394101670786485,382.1859443689499,78.25698863197842,0.45252034068107605,-64.02062426654108,-13.452292456262752,2.0671441555023193,9,60.8267822265625,12.454986572265625,0.45252034068107605,36.5,31.0,0,10,-61.13519287109375,-12.845993041992188,0.3445240259170532,35.0,31.0,0,0.4697999999999986,49.30575196674886,39.20069730451621,0.09395999999999972
10.861434151011053,5.0,0.6394101670786485,383.0756532259236,78.91612100177302,0.46393531560897827,-64.16660810485486,-13.052818292750866,2.0905673503875732,9,60.9683837890625,12.559890747070312,0.46393531560897827,35.5,31.0,0,10,-61.27459716796875,-12.464523315429688,0.3484278917312622,36.0,31.0,0,0.4900463999999989,49.03067405595618,39.18043406928257,0.09800927999999978
10.872671732999152,5.0,0.6394101670786485,383.955007712579,78.61651537913912,0.4699682593345642,-64.31361459702723,-13.012870876399676,1.8233018517494202,9,61.10833740234375,12.51220703125,0.4699682593345642,36.5,31.0,0,10,-61.41497802734375,-12.426376342773438,0.3038836419582367,35.0,30.0,0,0.48194639999999855,48.96094235476858,38.776940375397885,0.09638927999999972
10.883877760003088,5.0,0.6394101670786485,384.83167773285567,78.01730413387128,0.46090275049209595,-64.45780879108848,-13.00288402231188,1.9640432596206665,9,61.24786376953125,12.416839599609375,0.46090275049209595,35.5,31.0,0,10,-61.55267333984375,-12.416839599609375,0.3273405432701111,35.0,31.0,0,0.4832999999999991,49.26060519443138,39.17233518964156,0.09665999999999983
10.89468049199786,5.0,0.6394101670786485,385.6738331854049,78.19706750745164,0.4880049228668213,-64.59874327597548,-13.022857730487475,2.0465131402015686,9,61.38189697265625,12.445449829101562,0.4880049228668213,36.5,31.0,0,10,-61.687255859375,-12.4359130859375,0.3410855233669281,36.0,30.0,0,0.47789999999999894,49.22552146323682,38.9097574159955,0.09557999999999979
10.90548809300526,5.0,0.6394101670786485,386.54283330174206,79.63517449609442,0.48753082752227783,-64.74242614310744,-13.432318748087157,1.9209247827529907,9,61.52020263671875,12.674331665039062,0.48753082752227783,36.5,31.0,0,10,-61.824462890625,-12.826919555664062,0.3201541304588318,36.0,31.0,0,0.46844640000000126,49.40117932801047,39.24120301752566,0.09368928000000025
10.916413658007514,5.0,0.6394101670786485,387.4183528364278,80.35422799041581,0.5005086064338684,-64.91838652265115,-13.482253018526144,2.0312424302101135,9,61.6595458984375,12.788772583007812,0.5005086064338684,35.5,30.0,0,10,-61.99249267578125,-12.874603271484375,0.3385404050350189,36.0,31.0,0,0.4670999999999985,49.25058211071587,38.91781781172608,0.0934199999999997
10.929473180003697,5.0,0.6394101670786485,388.4537898682506,78.43675200555876,0.4608100950717926,-65.06258071671239,-13.442305602174955,1.9565032124519348,9,61.8243408203125,12.483596801757812,0.4608100950717926,36.5,31.0,0,10,-62.13018798828125,-12.836456298828125,0.32608386874198914,36.0,30.0,0,0.48194639999999855,49.10550092687066,39.26148874641126,0.09638927999999972
10.940365226007998,5.0,0.6394101670786485,389.30975114789084,79.09588437535338,0.46209684014320374,-65.20306779053625,-12.922989189609503,2.052557408809662,9,61.9605712890625,12.5885009765625,0.46209684014320374,36.5,31.0,0,10,-62.26434326171875,-12.340545654296875,0.342092901468277,35.0,31.0,0,0.48869999999999936,49.3760289489793,39.27771409234623,0.09773999999999987
10.951180143019883,5.0,0.6394101670786485,390.15880951398555,78.3169097565052,0.49649712443351746,-65.34553625621113,-13.062805146838663,1.8896321654319763,9,62.095703125,12.464523315429688,0.49649712443351746,36.5,31.0,0,10,-62.400390625,-12.47406005859375,0.3149386942386627,36.0,31.0,0,0.49409999999999954,48.990813319520726,39.28987544150317,0.09881999999999991
10.96213700401131,5.0,0.6394101670786485,391.02129021197425,77.83754076029093,0.47167322039604187,-65.48960261854006,-12.992897168224083,2.045299708843231,9,62.23297119140625,12.388229370117188,0.47167322039604187,36.5,31.0,0,10,-62.5379638671875,-12.407302856445312,0.3408832848072052,35.0,30.0,0,0.492746399999999,49.532134522084164,38.91781781172608,0.0985492799999998
10.973040253011277,5.0,0.6394101670786485,391.8718825588568,78.01730413387128,0.509309709072113,-65.64715522862915,-13.012870876399676,2.003886044025421,9,62.36834716796875,12.416839599609375,0.509309709072113,36.0,31.0,0,10,-62.68841552734375,-12.426376342773438,0.3339810073375702,36.0,30.0,0,0.4859999999999992,48.980853992165066,38.97831898213633,0.09719999999999984
10.985242148017278,5.0,0.6394101670786485,392.848261330346,79.6950956206212,0.4903590977191925,-65.79582353332172,-13.442305602174955,1.831829309463501,9,62.52374267578125,12.683868408203125,0.4903590977191925,36.5,31.0,0,10,-62.83038330078125,-12.836456298828125,0.3053048849105835,35.0,30.0,0,0.4589999999999982,48.99580714326345,39.36296547759008,0.09179999999999963
10.996514008002123,5.0,0.6394101670786485,393.7594459183501,80.77367586210329,0.48700737953186035,-65.94660106159766,-13.492239872613942,1.9947388172149658,9,62.66876220703125,12.85552978515625,0.48700737953186035,36.5,31.0,0,10,-62.974365234375,-12.884140014648438,0.33245646953582764,36.0,31.0,0,0.4697999999999986,48.896280765462166,39.160178315317296,0.09395999999999972
11.007853090006392,5.5,0.7033511837865134,394.65452370808134,78.37683088103198,0.4935392439365387,-66.09808166440136,-13.442305602174955,1.9551125764846802,9,62.81121826171875,12.47406005859375,0.4935392439365387,35.5,31.0,0,10,-63.1190185546875,-12.836456298828125,0.32585209608078003,36.0,31.0,0,0.49409999999999954,49.35092038397829,38.94604919356544,0.08983636363636355
11.01919815299334,5.5,0.7033511837865134,395.5618733441157,80.0546223677819,0.5259877443313599,-66.24796437055103,-13.132713125453243,2.1361075043678284,9,62.95562744140625,12.7410888671875,0.5259877443313599,36.5,31.0,0,10,-63.26214599609375,-12.540817260742188,0.35601791739463806,36.0,31.0,0,0.4846463999999987,49.26060519443138,39.14804571808065,0.08811752727272704
11.034318374004215,5.5,0.7033511837865134,396.85540264350027,80.89351811115687,0.5493431687355042,-66.4768470872768,-13.622068975755303,2.420030951499939,9,63.1614990234375,12.874603271484375,0.5493431687355042,36.5,31.0,0,10,-63.480712890625,-13.00811767578125,0.4033384919166565,36.0,30.0,0,0.4846463999999987,49.729323762014815,39.17637368153487,0.08811752727272704
11.047635950992117,5.5,0.7033511837865134,397.85824258358053,80.77367586210329,0.5769630074501038,-66.63491102429518,-13.851766619774637,2.6816062331199646,9,63.32110595703125,12.85552978515625,0.5769630074501038,36.5,31.0,0,10,-63.63165283203125,-13.227462768554688,0.44693437218666077,35.0,29.0,0,0.47654639999999837,49.275657659572175,39.08737975057079,0.0866447999999997
11.059018458996434,5.5,0.7033511837865134,398.79512134978165,83.58996871486208,0.5737910270690918,-66.78766994442212,-13.761884932984463,2.541242480278015,9,63.47021484375,13.303756713867188,0.5737910270690918,35.5,31.0,0,10,-63.77752685546875,-13.141632080078125,0.4235404133796692,36.0,31.0,0,0.5103000000000002,49.27063066140204,39.24120301752566,0.09278181818181822
11.070924797997577,5.5,0.7033511837865134,399.81636905931657,85.44752357519235,0.5530368685722351,-66.9588366340037,-14.241253929198725,2.653146743774414,9,63.63275146484375,13.599395751953125,0.5530368685722351,36.5,31.0,0,10,-63.94097900390625,-13.599395751953125,0.44219112396240234,36.0,31.0,0,0.5292000000000009,49.220527143341826,38.974294987367784,0.09621818181818198
11.082437823992223,5.5,0.7033511837865134,400.79006336442694,83.94949546202278,0.5593952536582947,-67.12335607350443,-14.26122763737432,2.3716814517974854,9,63.7877197265625,13.360977172851562,0.5593952536582947,36.5,31.0,0,10,-64.09808349609375,-13.61846923828125,0.39528024196624756,36.0,30.0,0,0.5170536000000009,49.70400289371639,39.50537726204783,0.09400974545454562
11.094010313012404,5.5,0.7033511837865134,401.76184019355253,84.6086278318174,0.543328583240509,-67.28493538316171,-13.861753473862434,2.1914613246917725,9,63.9423828125,13.46588134765625,0.543328583240509,35.5,31.0,0,10,-64.25238037109375,-13.23699951171875,0.3652435541152954,36.0,31.0,0,0.5238000000000007,49.55231778153836,39.0509950071401,0.09523636363636377
11.105498043005355,5.5,0.7033511837865134,402.7270976043296,84.42886445823704,0.5102826356887817,-67.444149805771,-14.101437971969567,2.125578224658966,9,64.09600830078125,13.437271118164062,0.5102826356887817,36.5,30.0,0,10,-64.4044189453125,-13.46588134765625,0.354263037443161,36.0,32.0,0,0.5332464000000006,49.32079380035424,38.962181733914406,0.09695389090909101
11.116706033004448,5.5,0.7033511837865134,403.6762482168338,84.30902220918348,0.4998687207698822,-67.60195807932475,-14.111424826057364,2.155148684978485,9,64.2470703125,13.418197631835938,0.4998687207698822,36.5,31.0,0,10,-64.55511474609375,-13.475418090820312,0.3591914474964142,36.0,30.0,0,0.5157000000000004,49.4917971063166,39.01463426556859,0.09376363636363644
11.127938151999842,5.5,0.7033511837865134,404.6334522284744,85.44752357519235,0.4782416522502899,-67.76251473512345,-14.01155628517939,2.454695463180542,9,64.3994140625,13.599395751953125,0.4782416522502899,36.5,31.0,0,10,-64.70843505859375,-13.380050659179688,0.40911591053009033,36.0,30.0,0,0.4994999999999997,49.36096737141105,39.273646486823736,0.09081818181818177
11.140141195006436,5.5,0.7033511837865134,405.6976514000701,86.82570943930835,0.5282582640647888,-67.93911427332878,-14.61076753044722,2.5728909373283386,9,64.56878662109375,13.818740844726562,0.5282582640647888,35.5,31.0,0,10,-64.8770751953125,-13.952255249023438,0.42881515622138977,35.0,29.0,0,0.5319000000000009,49.381068545152175,39.245268211483676,0.09670909090909108
11.151453591999598,5.5,0.7033511837865134,406.6817000754987,86.76578831478157,0.556806206703186,-68.10273889070325,-14.560833260008236,2.65816193819046,9,64.72540283203125,13.8092041015625,0.556806206703186,36.5,31.0,0,10,-65.0333251953125,-13.904571533203125,0.44302698969841003,35.0,30.0,0,0.5238000000000007,49.39112273464468,39.18853414465059,0.09523636363636377
11.162777359015308,5.5,0.7033511837865134,407.6588458373819,85.74712919782627,0.5836310982704163,-68.26687483500702,-14.341122470076698,2.625778377056122,9,64.88092041015625,13.647079467773438,0.5836310982704163,36.5,31.0,0,10,-65.1900634765625,-13.69476318359375,0.43762972950935364,36.0,31.0,0,0.5292000000000009,49.30072137762994,39.0509950071401,0.09621818181818198
11.174015293014236,5.5,0.7033511837865134,408.6267877145377,85.80705032235305,0.5995098948478699,-68.42979637785369,-14.600780676359422,2.8081551790237427,9,65.03497314453125,13.6566162109375,0.5995098948478699,35.5,32.0,0,10,-65.34564208984375,-13.942718505859375,0.4680258631706238,36.0,32.0,0,0.5251536000000012,49.88165354104922,39.00253369380118,0.09548247272727295
11.187991831015097,5.5,0.7033511837865134,409.83057913783097,86.16657706951375,0.5300607085227966,-68.6264015821677,-14.321148761901105,2.2697356939315796,9,65.2265625,13.713836669921875,0.5300607085227966,36.5,31.0,0,10,-65.53338623046875,-13.675689697265625,0.37828928232192993,35.0,31.0,0,0.5292000000000009,49.50690565021284,39.1035536755374,0.09621818181818198
11.19885695099947,5.5,0.7033511837865134,410.7620889712745,85.86697144687983,0.5394585132598877,-68.80638866127963,-14.241253929198725,2.390548288822174,9,65.37481689453125,13.666152954101562,0.5394585132598877,36.5,31.0,0,10,-65.70526123046875,-13.599395751953125,0.3984247148036957,36.0,31.0,0,0.5251536000000012,49.57754705684681,38.8976797646846,0.09548247272727295
11.211426863999804,5.5,0.7033511837865134,411.8707735857189,88.0840530543708,0.5172105431556702,-68.96560308388892,-14.79053090402757,2.3088959455490112,9,65.55126953125,14.019012451171875,0.5172105431556702,36.5,31.0,0,10,-65.8572998046875,-14.123916625976562,0.3848159909248352,36.0,30.0,0,0.5292000000000009,49.1804871235945,39.26553381554896,0.09621818181818198
11.22230452101212,5.5,0.7033511837865134,412.83603099649594,88.0840530543708,0.5138805508613586,-69.1271823935462,-14.82049146629096,2.457023799419403,9,65.70489501953125,14.019012451171875,0.5138805508613586,36.5,32.0,0,10,-66.0115966796875,-14.15252685546875,0.4095039665699005,36.0,30.0,0,0.5157000000000004,49.411238326844966,39.00655974620213,0.09376363636363644
11.233208788995398,5.5,0.7033511837865134,413.7859485993941,86.70586719025479,0.5407391786575317,-69.2874194700141,-14.740596633588583,2.4994134306907654,9,65.8560791015625,13.799667358398438,0.5407391786575317,36.5,31.0,0,10,-66.16461181640625,-14.07623291015625,0.41656890511512756,36.0,30.0,0,0.5062536000000005,49.35092038397829,38.94202754611371,0.09204610909090918
