# Test started at Sat Apr 10 15:55:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp2 [C]
7.870883800000229,3.0,2.556552310583396,0.14240454980871703,-0.019973708175594285,2.0779656171798706,0.04780906788910249,0.009986854087797143,0.04697423614561558,9,0.135986328125,-0.019073486328125,0.34632760286331177,35.0,26.0,0,10,0.045654296875,0.0095367431640625,0.007829039357602596,35.0,25.0,0,-0.0661463999999988,24.035281955448227,24.862784303375577
7.910761531999924,3.0,2.556552310583396,0.14240454980871703,0.02996056226339143,2.0170227885246277,0.047553404424454875,0.009986854087797143,-0.015899767633527517,9,0.135986328125,0.0286102294921875,0.3361704647541046,36.5,26.0,0,10,0.04541015625,0.0095367431640625,-0.0026499612722545862,36.0,25.0,0,-0.07424639999999912,24.028571204054572,24.886403504852353
7.950748690000182,3.0,2.556552310583396,0.14240454980871703,0.009986854087797143,1.8885784149169922,0.04748948855829297,-0.05992112452678286,0.1894034519791603,9,0.135986328125,0.0095367431640625,0.31476306915283203,36.0,26.0,0,10,0.04534912109375,-0.057220458984375,0.03156724199652672,36.5,26.0,0,-0.07289999999999956,24.03193549496774,24.883021398251913
7.990775866000149,3.0,2.556552310583396,0.1423406339425551,-0.019973708175594285,2.047214984893799,0.04774515202294058,0.02996056226339143,-0.0317795192822814,9,0.13592529296875,-0.019073486328125,0.3412024974822998,36.5,25.0,0,10,0.04559326171875,0.0286102294921875,-0.0052965865470469,35.5,25.0,0,-0.07154639999999901,24.03864637655704,24.92688671322685
8.030836486000226,4.0,3.4087364141111944,0.14240454980871703,0.0,1.9302118420600891,0.04774515202294058,0.03994741635118857,0.015732185449451208,9,0.135986328125,0.0,0.3217019736766815,35.0,25.0,0,10,0.04559326171875,0.03814697265625,0.002622030908241868,35.0,25.0,0,-0.09584639999999993,24.025224872998137,24.90664375329186
8.070839403000264,4.0,3.4087364141111944,0.13946441996526954,-0.03994741635118857,2.586511552333832,0.05049353426790235,0.06990797861458,0.10764778777956963,9,0.1331787109375,-0.03814697265625,0.4310852587223053,36.5,26.0,0,10,0.0482177734375,0.0667572021484375,0.017941297963261604,36.5,25.0,0,-0.08774639999999963,24.082264506762726,24.913391104894515
8.110790487000031,4.0,3.4087364141111944,0.13690778531879347,-0.06990797861458,2.565647006034851,0.05317800064670223,0.07989483270237714,-0.03351989854127169,9,0.1307373046875,-0.0667572021484375,0.42760783433914185,35.5,26.0,0,10,0.05078125,0.0762939453125,-0.005586649756878614,36.0,25.0,0,-0.07424639999999912,24.03864637655704,24.940365533992235
8.151446402000147,4.0,3.4087364141111944,0.13441506653847932,-0.16977651949255143,2.612670600414276,0.05771602714419725,0.22969764401933426,-0.018381823785603046,9,0.12835693359375,-0.1621246337890625,0.435445100069046,36.5,26.0,0,10,0.05511474609375,0.2193450927734375,-0.0030636372976005077,35.5,25.0,0,-0.15929999999999964,24.04535751808345,24.940365533992235
8.194111406000047,4.0,3.4087364141111944,0.11396198936667075,-0.8888300138139457,2.603063464164734,0.08622250345240541,1.2683304691502373,-0.16392669081687927,9,0.10882568359375,-0.8487701416015625,0.4338439106941223,35.5,26.0,0,10,0.08233642578125,1.2111663818359375,-0.027321115136146545,35.0,26.0,0,-0.22139279999999778,24.035281955448227,24.984247566916622
8.240786995000235,4.0,3.4087364141111944,0.04218447166685513,-1.6977651949255144,2.9449837803840637,0.15128885520522137,1.7876468817156885,-0.46182194352149963,9,0.040283203125,-1.621246337890625,0.4908306300640106,35.5,25.0,0,10,0.14447021484375,1.7070770263671875,-0.07697032392024994,36.5,25.0,0,-0.2672999999999973,24.04870423788674,24.977497032747465
8.280892762999883,4.0,3.4087364141111944,-0.032980586939541284,-1.5080149672573686,2.6564489006996155,0.22517559648837973,1.3781858641160056,-0.16478027030825615,9,-0.031494140625,-1.4400482177734375,0.4427414834499359,36.5,26.0,0,10,0.21502685546875,1.316070556640625,-0.027463378384709358,36.0,25.0,0,-0.298346399999998,24.015150479331908,25.007867838205755
8.320781051000267,4.0,3.4087364141111944,-0.09804693869235724,-1.8875154225936601,2.7842087745666504,0.2931820780846432,1.967410255296037,-0.3547831401228905,9,-0.0936279296875,-1.8024444580078125,0.4640347957611084,36.5,28.0,0,10,0.27996826171875,1.8787384033203125,-0.05913052335381508,35.0,25.0,0,-0.35774640000000024,23.99502133265071,25.031509864395332
8.360759431000133,4.0,3.4087364141111944,-0.18573950706648637,-2.227068461578763,2.4091513752937317,0.38023548779715327,2.2070947534031684,-0.34820815175771713,9,-0.1773681640625,-2.1266937255859375,0.40152522921562195,36.5,26.0,0,10,0.36309814453125,2.1076202392578125,-0.05803469195961952,36.0,25.0,0,-0.4157999999999998,24.008440505368355,25.014619747041422
8.400784459000079,4.0,3.4087364141111944,-0.2752217196931488,-2.6365294791784457,2.790915548801422,0.471443428810187,2.6465163332662427,-0.15883813798427582,9,-0.2628173828125,-2.5177001953125,0.4651525914669037,36.5,26.0,0,10,0.4501953125,2.5272369384765625,-0.026473022997379303,35.5,26.0,0,-0.38069279999999744,24.04199296661983,25.055137647176252
8.440741246000016,4.0,3.4087364141111944,-0.37812626421381057,-2.93613510181236,2.566010892391205,0.5739644781338774,2.786332290495403,-0.5746719092130661,9,-0.361083984375,-2.803802490234375,0.4276684820652008,35.5,25.0,0,10,0.548095703125,2.6607513427734375,-0.09577865153551102,36.5,26.0,0,-0.49679999999999963,24.028571204054572,25.078787218449463
8.48092077399997,4.0,3.4087364141111944,-0.49624278488100493,-2.8762139772855773,2.4486154317855835,0.691250092540967,2.976082518163549,-0.5110563039779663,9,-0.473876953125,-2.74658203125,0.4081025719642639,36.5,26.0,0,10,0.66009521484375,2.841949462890625,-0.08517605066299438,36.0,25.0,0,-0.4873463999999988,24.052068919864325,25.055137647176252
8.52095598699998,4.0,3.4087364141111944,-0.6177468464547801,-3.3256224112364485,2.3562135100364685,0.8121149954531233,3.2457275785340713,-0.28484581410884857,9,-0.58990478515625,-3.1757354736328125,0.39270225167274475,36.5,26.0,0,10,0.7755126953125,3.0994415283203125,-0.04747430235147476,36.0,26.0,0,-0.5656463999999986,24.021860712121565,25.08217375825791
8.560742997000034,4.0,3.4087364141111944,-0.7479434658265739,-2.8862008313733742,2.77493816614151,0.9400745595092505,2.7963191445831996,-0.22904721647500992,9,-0.7142333984375,-2.7561187744140625,0.46248969435691833,35.5,26.0,0,10,0.897705078125,2.6702880859375,-0.03817453607916832,36.5,25.0,0,-0.4266000000000002,24.04199296661983,25.126079740572152
8.600769432000106,4.0,3.4087364141111944,-0.8571117652311021,-2.7264111659686203,2.894694685935974,1.051479914229445,2.916161393636766,-0.42732028663158417,9,-0.8184814453125,-2.6035308837890625,0.48244911432266235,36.5,26.0,0,10,1.00408935546875,2.78472900390625,-0.0712200477719307,35.0,25.0,0,-0.3752927999999972,24.058780582217025,25.11256603712559
8.640734145999886,4.0,3.4087364141111944,-0.9524103216784975,-2.227068461578763,2.619335174560547,1.145819732684412,2.1971078993153714,-0.31673258543014526,9,-0.90948486328125,-2.1266937255859375,0.4365558624267578,36.5,26.0,0,10,1.09417724609375,2.09808349609375,-0.052788764238357544,35.0,25.0,0,-0.35234640000000006,24.07220468990829,25.159869461921005
8.68080243300028,4.0,3.4087364141111944,-1.0395276472571695,-2.286989586105546,2.542181432247162,1.23312880586157,2.1871210452275744,-0.27519726008176804,9,-0.99267578125,-2.1839141845703125,0.423696905374527,36.5,26.0,0,10,1.17755126953125,2.0885467529296875,-0.045866210013628006,36.5,26.0,0,-0.22814639999999856,24.018496616376808,25.15648112639019
8.720843980000154,4.0,3.4087364141111944,-1.1013982057018903,-1.338238447764817,2.7876641750335693,1.2941045421800241,1.408146426379397,-0.23739860951900482,9,-1.0517578125,-1.277923583984375,0.4646106958389282,36.5,26.0,0,10,1.23577880859375,1.3446807861328125,-0.03956643491983414,36.0,25.0,0,-0.22139279999999778,24.008440505368355,25.20379880695782
8.76075767500015,4.0,3.4087364141111944,-1.1696603507628014,-2.1072262125251973,2.7795127630233765,1.363645004564173,1.9773971093838343,-0.22912736982107162,9,-1.116943359375,-2.0122528076171875,0.46325212717056274,36.5,26.0,0,10,1.30218505859375,1.888275146484375,-0.038187894970178604,36.5,25.0,0,-0.2740464000000003,24.03193549496774,25.213949332932373
8.800855980000051,4.0,3.4087364141111944,-1.2516644070485212,-1.967410255296037,2.589731991291046,1.4444985752589787,1.8076205898912827,-0.17465334758162498,9,-1.19525146484375,-1.8787384033203125,0.4316219985485077,36.5,26.0,0,10,1.37939453125,1.7261505126953125,-0.029108891263604164,35.0,26.0,0,-0.39419279999999796,24.052068919864325,25.251131950907222
8.840774231000069,4.0,3.4087364141111944,-1.3366085931776885,-2.4867266678614883,2.603070080280304,1.531488069105327,2.4068318351591116,-0.4125225394964218,9,-1.2763671875,-2.3746490478515625,0.43384501338005066,35.5,26.0,0,10,1.46246337890625,2.2983551025390625,-0.06875375658273697,36.5,25.0,0,-0.3685463999999975,23.99502133265071,25.261285807991726
8.880790185000023,4.0,3.4087364141111944,-1.4396409694306742,-2.806305998670997,2.651167094707489,1.6354791833507412,2.86622712319778,-0.38522301614284515,9,-1.374755859375,-2.6798248291015625,0.44186118245124817,36.5,26.0,0,10,1.561767578125,2.7370452880859375,-0.06420383602380753,35.0,25.0,0,-0.4859999999999992,24.021860712121565,25.274813375449924
8.920830304999981,4.0,3.4087364141111944,-1.5638934132494111,-3.125885329480506,2.509830594062805,1.757814151184621,2.976082518163549,-0.41712038218975067,9,-1.493408203125,-2.9850006103515625,0.41830509901046753,35.5,26.0,0,10,1.6785888671875,2.841949462890625,-0.06952006369829178,36.5,26.0,0,-0.5629463999999984,24.008440505368355,25.301872341094793
8.96074042600003,4.0,3.4087364141111944,-1.6924282201009955,-3.0859379131293174,2.4436874985694885,1.8857097993745864,2.9860693722513454,-0.45055970549583435,9,-1.61614990234375,-2.9468536376953125,0.4072812497615814,36.5,26.0,0,10,1.80072021484375,2.8514862060546875,-0.07509328424930573,35.0,26.0,0,-0.5480927999999974,24.018496616376808,25.301872341094793
9.0008467130001,4.0,3.4087364141111944,-1.8192372985662084,-2.8961876854611717,2.5917381048202515,2.012774541304447,2.9561088099879544,-0.3634531795978546,9,-1.73724365234375,-2.765655517578125,0.43195635080337524,36.5,26.0,0,10,1.92205810546875,2.8228759765625,-0.06057552993297577,35.0,26.0,0,-0.4535928000000002,24.021860712121565,25.298498710835588
9.041459998999926,4.0,3.4087364141111944,-1.9303869898217556,-2.8562402691099833,2.8710924983024597,2.1425876654792693,2.5566346464760685,-0.23901068419218063,9,-1.8433837890625,-2.727508544921875,0.4785154163837433,36.5,27.0,0,10,2.0460205078125,2.44140625,-0.039835114032030106,35.0,25.0,0,-0.33614639999999946,24.018496616376808,25.406765403513702
9.080858084000283,4.0,3.4087364141111944,-2.0175682312665897,-1.9374496930326457,2.8269640803337097,2.2114250533356374,2.0073576716472257,-0.2909812554717064,9,-1.9266357421875,-1.850128173828125,0.4711606800556183,36.5,26.0,0,10,2.11175537109375,1.9168853759765625,-0.048496875911951065,36.5,26.0,0,-0.34154639999999964,24.04199296661983,25.38308007235213
9.120805187000315,4.0,3.4087364141111944,-2.101234100072519,-1.837581152154674,2.63336044549942,2.3022494991516997,1.8275942980668771,-0.21655120700597763,9,-2.00653076171875,-1.7547607421875,0.4388934075832367,35.5,26.0,0,10,2.198486328125,1.7452239990234375,-0.036091867834329605,36.5,26.0,0,-0.27809999999999774,23.99836708308527,25.43724446482122
9.16125034300012,4.0,3.4087364141111944,-2.153772942057602,-1.1584750741844687,2.790209412574768,2.357408891649421,1.038632825130903,-0.1530350223183632,9,-2.05670166015625,-1.10626220703125,0.4650349020957947,36.5,26.0,0,10,2.25115966796875,0.9918212890625,-0.02550583705306053,36.5,26.0,0,-0.12554639999999787,24.055415769566423,25.43384955022742
9.210866500000066,4.0,3.4087364141111944,-2.2138538562497896,-1.7976337358034857,2.7697017788887024,2.407582846586514,1.6977651949255144,-0.21053322404623032,9,-2.11407470703125,-1.71661376953125,0.46161696314811707,36.5,26.0,0,10,2.299072265625,1.621246337890625,-0.03508887067437172,36.0,25.0,0,-0.2565000000000001,24.021860712121565,25.460938924298546
9.250757491000059,4.0,3.4087364141111944,-2.2835221503662626,-1.7476994653645,2.4001615047454834,2.4766758979075294,1.7776600276278913,-0.21255221217870712,9,-2.18060302734375,-1.6689300537109375,0.40002691745758057,36.5,26.0,0,10,2.36505126953125,1.697540283203125,-0.03542536869645119,35.0,26.0,0,-0.27539999999999765,24.028571204054572,25.494826090609706
9.283399368000119,4.0,3.4087364141111944,-2.3328651990432507,-1.8475680062424715,2.639664351940155,2.544810211236117,2.346910710632329,-0.3290878012776375,9,-2.22772216796875,-1.7642974853515625,0.4399440586566925,36.5,26.0,0,10,2.43011474609375,2.2411346435546875,-0.05484796687960625,35.5,25.0,0,-0.3307463999999992,24.03193549496774,25.49820442064629
9.330753732000176,4.0,3.4087364141111944,-2.439860358998274,-2.6165557710028513,2.2905637621879578,2.6355707411860174,2.6265426250906487,-0.36808499693870544,9,-2.32989501953125,-2.498626708984375,0.3817606270313263,35.5,26.0,0,10,2.51678466796875,2.5081634521484375,-0.06134749948978424,36.0,25.0,0,-0.4859999999999992,24.03193549496774,25.521927306664224
9.370736390000275,4.0,3.4087364141111944,-2.5551006656881827,-3.016029934514737,2.5572363138198853,2.750427552678955,2.996056226339143,-0.3194930702447891,9,-2.43994140625,-2.880096435546875,0.4262060523033142,36.5,26.0,0,10,2.62646484375,2.86102294921875,-0.05324884504079819,36.5,26.0,0,-0.4846463999999987,24.03864637655704,25.521927306664224
9.410787215000255,4.0,3.4087364141111944,-2.673281102221539,-3.3256224112364485,2.678301215171814,2.8688636526769584,3.305648703060854,-0.5149283409118652,9,-2.55279541015625,-3.1757354736328125,0.446383535861969,35.5,26.0,0,10,2.73956298828125,3.1566619873046875,-0.08582139015197754,36.0,25.0,0,-0.5656463999999986,24.04535751808345,25.56936719038589
9.450731650000307,4.0,3.4087364141111944,-2.8119146159267037,-3.675162304309348,2.801056444644928,3.00673017598818,3.63521488795816,-0.4932048171758652,9,-2.6851806640625,-3.509521484375,0.46684274077415466,36.5,26.0,0,10,2.8712158203125,3.47137451171875,-0.0822008028626442,35.0,27.0,0,-0.45224639999999744,24.035281955448227,25.626985688445814
9.490838751999945,4.0,3.4087364141111944,-2.9290723986014697,-2.566621500563866,2.7397295236587524,3.123248800001327,2.5965820628272573,-0.37543997168540955,9,-2.79705810546875,-2.4509429931640625,0.45662158727645874,36.5,26.0,0,10,2.98248291015625,2.47955322265625,-0.06257332861423492,36.0,25.0,0,-0.4063463999999989,24.001730789913665,25.664277976968435
9.530793003000326,4.0,3.4087364141111944,-3.0345974936347697,-2.247042169754357,2.552230954170227,3.2288378109007887,2.3668844188079228,-0.4453844726085663,9,-2.8978271484375,-2.1457672119140625,0.42537182569503784,36.5,26.0,0,10,3.08331298828125,2.2602081298828125,-0.07423074543476105,35.0,25.0,0,-0.3172463999999987,24.028571204054572,25.688029551217426
9.570735864000198,4.0,3.4087364141111944,-3.12299313653668,-2.30696329428114,2.787038505077362,3.31793652833048,2.3169501483689374,-0.3739514574408531,9,-2.98223876953125,-2.2029876708984375,0.4645064175128937,35.5,26.0,0,10,3.16839599609375,2.2125244140625,-0.06232524290680885,36.5,25.0,0,-0.22274639999999835,24.021860712121565,25.654112918841406
9.610798818000148,4.0,3.4087364141111944,-3.1920222719915334,-1.25834361506244,2.638602375984192,3.385431682997448,1.3881727182038028,-0.2909419387578964,9,-3.04815673828125,-1.201629638671875,0.439767062664032,36.5,27.0,0,10,3.23284912109375,1.3256072998046875,-0.04849032312631607,35.0,25.0,0,-0.14984639999999877,24.03193549496774,25.711785282254766
9.650715810000293,4.0,3.4087364141111944,-3.2418766475978167,-1.178448782360063,2.81497460603714,3.4368200393916175,1.2883041773258315,-0.23993336409330368,9,-3.09576416015625,-1.125335693359375,0.4691624343395233,36.5,26.0,0,10,3.28192138671875,1.2302398681640625,-0.03998889401555061,35.0,25.0,0,-0.2767463999999972,24.025224872998137,25.73214290079443
9.69084435600007,4.0,3.4087364141111944,-3.3142294080930896,-1.967410255296037,2.3632330298423767,3.5089810522884037,1.8275942980668771,-0.20728996396064758,9,-3.16485595703125,-1.8787384033203125,0.3938721716403961,36.5,26.0,0,10,3.350830078125,1.7452239990234375,-0.0345483273267746,36.0,25.0,0,-0.2902463999999977,24.04870423788674,25.786444921710313
9.730771014000311,4.0,3.4087364141111944,-3.3799988343736866,-1.737712611276703,2.7847166061401367,3.5748783103013246,2.037318233910617,-0.3659524619579315,9,-3.2276611328125,-1.659393310546875,0.46411943435668945,35.5,26.0,0,10,3.41375732421875,1.94549560546875,-0.060992076992988586,35.5,26.0,0,-0.2740464000000003,24.018496616376808,25.786444921710313
9.770881264000309,4.0,3.4087364141111944,-3.4651986839675017,-2.077265650261806,2.4510703682899475,3.6601420757613017,2.067278796174009,-0.2561841085553169,9,-3.30902099609375,-1.983642578125,0.4085117280483246,36.5,26.0,0,10,3.49517822265625,1.9741058349609375,-0.042697351425886154,36.0,25.0,0,-0.4171463999999993,24.025224872998137,25.80340975532482
9.810720644999947,4.0,3.4087364141111944,-3.5702763679376677,-3.0859379131293174,2.582403838634491,3.765986750125411,3.00604308042694,-0.3298293426632881,9,-3.40936279296875,-2.9468536376953125,0.43040063977241516,35.5,26.0,0,10,3.59625244140625,2.8705596923828125,-0.05497155711054802,35.5,25.0,0,-0.4306463999999998,24.04199296661983,25.837363995299597
9.850854950000212,4.0,3.4087364141111944,-3.6848775159659577,-2.8262797068465915,2.6647669672966003,3.878478674570358,2.9061745395489686,-0.46156029403209686,9,-3.518798828125,-2.6988983154296875,0.4441278278827667,36.5,26.0,0,10,3.70367431640625,2.7751922607421875,-0.07692671567201614,35.5,26.0,0,-0.5264999999999975,24.005076669060145,25.91548261614173
9.890862645000198,4.0,3.4087364141111944,-3.8162246209286654,-3.1957933080950855,2.6047770380973816,4.008163967012856,3.2457275785340713,-0.5824839323759079,9,-3.64422607421875,-3.0517578125,0.4341295063495636,36.5,26.0,0,10,3.8275146484375,3.0994415283203125,-0.09708065539598465,36.5,27.0,0,-0.5035463999999994,24.052068919864325,25.905298494283386
