# Test started at Wed Apr 21 13:04:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
11.43167464400176,0.55,0.07033511837865135,-1.8246701471899702,0.05992112452678286,0.06583208590745926,0.018024274257656285,-0.23968449810713144,0.005585729610174894,9,-0.2904052734375,0.0095367431640625,0.06583208590745926,36.0,24.0,0,10,0.00286865234375,-0.03814697265625,0.005585729610174894,35.0,24.0,0,-0.02160000000000082,21.85619406913679,21.995745156366695,-0.039272727272728764
11.44263347494416,0.55,0.07033511837865135,-1.8242866519929988,0.11984224905356572,0.05665753036737442,0.019558255045541924,-0.05992112452678286,-0.033704906702041626,9,-0.29034423828125,0.019073486328125,0.05665753036737442,36.0,25.0,0,10,0.00311279296875,-0.0095367431640625,-0.033704906702041626,36.0,24.0,0,-0.012146399999999957,21.932605243289117,21.912672163268326,-0.022084363636363555
11.453692195005715,0.55,0.07033511837865135,-1.8250536423869417,-0.05992112452678286,0.04831075668334961,0.019558255045541924,0.11984224905356572,-0.03899184614419937,9,-0.29046630859375,-0.0095367431640625,0.04831075668334961,36.0,24.0,0,10,0.00311279296875,0.019073486328125,-0.03899184614419937,36.0,24.0,0,-0.017546400000000163,21.85619406913679,21.985767254004656,-0.031902545454545746
11.467363998992369,0.55,0.07033511837865135,-1.8246701471899702,0.11984224905356572,0.04249734431505203,0.020325245439484746,-0.11984224905356572,-0.009080607444047928,9,-0.2904052734375,0.019073486328125,0.04249734431505203,35.0,24.0,0,10,0.00323486328125,-0.019073486328125,-0.009080607444047928,36.0,24.0,0,-0.017546400000000163,21.71673038725271,22.038939761365782,-0.031902545454545746
11.47840397793334,0.55,0.07033511837865135,-1.8250536423869417,-0.05992112452678286,0.05250522121787071,0.019558255045541924,-0.23968449810713144,0.011146873235702515,9,-0.29046630859375,-0.0095367431640625,0.05250522121787071,36.0,24.0,0,10,0.00311279296875,-0.03814697265625,0.011146873235702515,35.0,24.0,0,-0.01484640000000006,21.79974510523806,21.7964332635741,-0.026993454545454654
11.489404234918766,0.55,0.07033511837865135,-1.8242866519929988,-0.05992112452678286,0.046674296259880066,0.018791264651599103,-0.11984224905356572,-0.022318633273243904,9,-0.29034423828125,-0.0095367431640625,0.046674296259880066,36.0,24.0,0,10,0.00299072265625,-0.019073486328125,-0.022318633273243904,36.0,24.0,0,-0.013500000000000512,21.839596508094814,21.95253977723729,-0.024545454545455474
11.500418955925852,0.55,0.07033511837865135,-1.8242866519929988,0.05992112452678286,0.047484755516052246,0.019558255045541924,-0.05992112452678286,-0.03548150137066841,9,-0.29034423828125,0.0095367431640625,0.047484755516052246,36.0,24.0,0,10,0.00311279296875,-0.0095367431640625,-0.03548150137066841,36.0,24.0,0,-0.016200000000000613,21.882766393311556,22.022313353305833,-0.029454545454546566
11.511409008991905,0.55,0.07033511837865135,-1.8246701471899702,-0.05992112452678286,0.04666948691010475,0.019941750242513337,0.17976337358034858,-0.024008866399526596,9,-0.2904052734375,-0.0095367431640625,0.04666948691010475,36.0,24.0,0,10,0.003173828125,0.0286102294921875,-0.024008866399526596,36.0,24.0,0,-0.012146399999999957,21.85619406913679,22.042254532117227,-0.022084363636363555
11.52231484092772,0.55,0.07033511837865135,-1.8246701471899702,-0.05992112452678286,0.04414670541882515,0.019941750242513337,0.11984224905356572,0.012529600411653519,9,-0.2904052734375,-0.0095367431640625,0.04414670541882515,35.0,24.0,0,10,0.003173828125,0.019073486328125,0.012529600411653519,36.0,24.0,0,-0.016200000000000613,21.829624273108095,22.065530000558738,-0.029454545454546566
11.533263505902141,0.55,0.07033511837865135,-1.825437137583913,-0.11984224905356572,0.059974122792482376,0.019941750242513337,0.11984224905356572,-0.030266225337982178,9,-0.29052734375,-0.019073486328125,0.059974122792482376,36.0,24.0,0,10,0.003173828125,0.019073486328125,-0.030266225337982178,36.0,24.0,0,-0.013500000000000512,21.673585586413253,22.018998831022714,-0.024545454545455474
11.544197540963069,0.55,0.07033511837865135,-1.8242866519929988,-0.05992112452678286,0.06758006662130356,0.018791264651599103,0.11984224905356572,-0.014940228313207626,9,-0.29034423828125,-0.0095367431640625,0.06758006662130356,35.0,24.0,0,10,0.00299072265625,0.019073486328125,-0.014940228313207626,36.0,25.0,0,-0.01484640000000006,21.80638661543111,21.98909908787516,-0.026993454545454654
11.555176335969009,0.55,0.07033511837865135,-1.8242866519929988,0.05992112452678286,0.05085545405745506,0.019558255045541924,0.05992112452678286,-0.033704906702041626,9,-0.29034423828125,0.0095367431640625,0.05085545405745506,36.0,24.0,0,10,0.00311279296875,0.0095367431640625,-0.033704906702041626,35.0,24.0,0,-0.016200000000000613,21.876123074177656,22.158617098115144,-0.029454545454546566
11.566143907955848,0.55,0.07033511837865135,-1.8239031567960273,0.0,0.045882511883974075,0.019174759848570515,-0.11984224905356572,-0.022318633273243904,9,-0.290283203125,0.0,0.045882511883974075,35.0,24.0,0,10,0.0030517578125,-0.019073486328125,-0.022318633273243904,36.0,24.0,0,-0.020246400000000265,21.836266486177976,22.042254532117227,-0.036811636363636845
11.577095905900933,0.55,0.07033511837865135,-1.8246701471899702,0.05992112452678286,0.036675844341516495,0.020325245439484746,-0.05992112452678286,-0.04456211254000664,9,-0.2904052734375,0.0095367431640625,0.036675844341516495,36.0,24.0,0,10,0.00323486328125,-0.0095367431640625,-0.04456211254000664,35.0,24.0,0,-0.016200000000000613,21.842908856334418,22.012352185751638,-0.029454545454546566
11.588826030958444,0.55,0.07033511837865135,-1.8246701471899702,0.05992112452678286,0.0583612322807312,0.019174759848570515,0.0,-0.04082026332616806,9,-0.2904052734375,0.0095367431640625,0.0583612322807312,36.0,24.0,0,10,0.0030517578125,0.0,-0.04082026332616806,35.0,24.0,0,-0.016200000000000613,21.929274103181513,21.809698573342757,-0.029454545454546566
11.60041278693825,0.55,0.07033511837865135,-1.8239031567960273,-0.11984224905356572,0.07504979521036148,0.019174759848570515,-0.05992112452678286,-0.03167518973350525,9,-0.290283203125,-0.019073486328125,0.07504979521036148,36.0,24.0,0,10,0.0030517578125,-0.0095367431640625,-0.03167518973350525,36.0,24.0,0,-0.018900000000000715,21.84955138388483,22.085474439787447,-0.03436363636363766
11.61141721101012,0.55,0.07033511837865135,-1.8246701471899702,0.05992112452678286,0.04666948318481445,0.020708740636456155,0.23968449810713144,-0.005563800688832998,9,-0.2904052734375,0.0095367431640625,0.04666948318481445,35.0,24.0,0,10,0.0032958984375,0.03814697265625,-0.005563800688832998,35.0,24.0,0,-0.012146399999999957,21.81634031699798,22.042254532117227,-0.022084363636363555
11.622400467982516,0.55,0.07033511837865135,-1.8246701471899702,0.05992112452678286,0.04584480822086334,0.018407769454627694,-0.29960562263391427,-0.03363923728466034,9,-0.2904052734375,0.0095367431640625,0.04584480822086334,36.0,24.0,0,10,0.0029296875,-0.0476837158203125,-0.03363923728466034,36.0,24.0,0,-0.016200000000000613,21.896053509605224,22.052234546782756,-0.029454545454546566
11.633378058904782,0.55,0.07033511837865135,-1.8239031567960273,0.11984224905356572,0.056651487946510315,0.019174759848570515,0.0,-0.024090541526675224,9,-0.290283203125,0.019073486328125,0.056651487946510315,36.0,24.0,0,10,0.0030517578125,0.0,-0.024090541526675224,36.0,24.0,0,-0.01484640000000006,21.776509895808545,22.042254532117227,-0.026993454545454654
11.644348056986928,0.55,0.07033511837865135,-1.8250536423869417,-0.11984224905356572,0.05250522121787071,0.019941750242513337,0.35952674716069716,-0.033402346074581146,9,-0.29046630859375,-0.019073486328125,0.05250522121787071,35.0,24.0,0,10,0.003173828125,0.057220458984375,-0.033402346074581146,35.0,24.0,0,-0.009446399999999855,21.82631208145972,21.77982150580482,-0.017175272727272463
11.655341535923071,0.55,0.07033511837865135,-1.8250536423869417,-0.11984224905356572,0.05166633054614067,0.019558255045541924,0.05992112452678286,-0.029901187866926193,9,-0.29046630859375,-0.019073486328125,0.05166633054614067,36.0,24.0,0,10,0.00311279296875,0.0095367431640625,-0.029901187866926193,36.0,24.0,0,-0.01080000000000041,21.76653987906343,22.012352185751638,-0.019636363636364382
11.666314311907627,0.55,0.07033511837865135,-1.8242866519929988,0.05992112452678286,0.08673606067895889,0.018407769454627694,-0.11984224905356572,-0.01870434544980526,9,-0.29034423828125,0.0095367431640625,0.08673606067895889,36.0,24.0,0,10,0.0029296875,-0.019073486328125,-0.01870434544980526,36.0,24.0,0,-0.016200000000000613,21.836266486177976,21.95253977723729,-0.029454545454546566
11.677243754966184,0.55,0.07033511837865135,-1.8231361664020844,0.29960562263391427,0.08228494971990585,0.019558255045541924,0.0,-0.003510343376547098,9,-0.2901611328125,0.0476837158203125,0.08228494971990585,36.0,24.0,0,10,0.00311279296875,0.0,-0.003510343376547098,35.0,24.0,0,-0.012146399999999957,21.786462550732324,22.055549483947743,-0.022084363636363555
11.688186642015353,0.55,0.07033511837865135,-1.8250536423869417,-0.17976337358034858,0.05334411561489105,0.019174759848570515,0.0,-0.027867184951901436,9,-0.29046630859375,-0.0286102294921875,0.05334411561489105,35.0,24.0,0,10,0.0030517578125,0.0,-0.027867184951901436,36.0,24.0,0,-0.013500000000000512,21.666947125746844,21.995745156366695,-0.024545454545455474
11.69912475196179,0.55,0.07033511837865135,-1.8250536423869417,-0.17976337358034858,0.05082743987441063,0.019941750242513337,0.05992112452678286,-0.03547462448477745,9,-0.29046630859375,-0.0286102294921875,0.05082743987441063,36.0,24.0,0,10,0.003173828125,0.0095367431640625,-0.03547462448477745,36.0,24.0,0,-0.01080000000000041,21.79974510523806,21.979121431862666,-0.019636363636364382
11.7101238979958,0.55,0.07033511837865135,-1.8250536423869417,-0.05992112452678286,0.04834212362766266,0.021092235833427567,0.11984224905356572,-0.016691401600837708,9,-0.29046630859375,-0.0095367431640625,0.04834212362766266,36.0,24.0,0,10,0.00335693359375,0.019073486328125,-0.016691401600837708,36.0,24.0,0,-0.018900000000000715,21.69681252644665,22.015666625519202,-0.03436363636363766
11.72147370991297,0.55,0.07033511837865135,-1.8239031567960273,0.05992112452678286,0.042488615959882736,0.019558255045541924,0.05992112452678286,-0.0020599206909537315,9,-0.290283203125,0.0095367431640625,0.042488615959882736,36.0,24.0,0,10,0.00311279296875,0.0095367431640625,-0.0020599206909537315,36.0,24.0,0,-0.01080000000000041,21.852881563692677,22.009037787074476,-0.019636363636364382
11.732426873990335,0.55,0.07033511837865135,-1.8242866519929988,-0.11984224905356572,0.05085545405745506,0.019941750242513337,0.11984224905356572,-0.027835285291075706,9,-0.29034423828125,-0.019073486328125,0.05085545405745506,36.0,24.0,0,10,0.003173828125,0.019073486328125,-0.027835285291075706,35.0,24.0,0,-0.01484640000000006,21.86283691239788,22.115385081320085,-0.026993454545454654
11.743404538952745,0.55,0.07033511837865135,-1.8250536423869417,-0.05992112452678286,0.05753654986619949,0.019558255045541924,0.17976337358034858,-0.029901187866926193,9,-0.29046630859375,-0.0095367431640625,0.05753654986619949,35.0,24.0,0,10,0.00311279296875,0.0286102294921875,-0.029901187866926193,36.0,24.0,0,-0.016200000000000613,21.773180615350896,22.04890192456486,-0.029454545454546566
11.754810331971385,0.55,0.07033511837865135,-1.8239031567960273,0.11984224905356572,0.05267030745744705,0.020325245439484746,0.11984224905356572,-0.029921073466539383,9,-0.290283203125,0.019073486328125,0.05267030745744705,36.0,24.0,0,10,0.00323486328125,0.019073486328125,-0.029921073466539383,36.0,24.0,0,-0.009446399999999855,21.84955138388483,22.092122923046816,-0.017175272727272463
11.765777311986312,0.55,0.07033511837865135,-1.8242866519929988,0.11984224905356572,0.053157977759838104,0.019174759848570515,-0.05992112452678286,-0.026097465306520462,9,-0.29034423828125,0.019073486328125,0.053157977759838104,36.0,24.0,0,10,0.0030517578125,-0.0095367431640625,-0.026097465306520462,35.0,24.0,0,-0.008100000000000307,21.85619406913679,21.79974510523806,-0.014727272727273283
11.776709494995885,0.55,0.07033511837865135,-1.8219856808111703,0.23968449810713144,0.05757271870970726,0.018024274257656285,-0.11984224905356572,-0.01493488997220993,9,-0.28997802734375,0.03814697265625,0.05757271870970726,36.0,24.0,0,10,0.00286865234375,-0.019073486328125,-0.01493488997220993,35.0,25.0,0,-0.017546400000000163,21.76986908227076,21.959184946417906,-0.031902545454545746
11.788192935986444,0.55,0.07033511837865135,-1.8246701471899702,0.05992112452678286,0.05249098688364029,0.020325245439484746,0.17976337358034858,-0.03548813238739967,9,-0.2904052734375,0.0095367431640625,0.05249098688364029,36.0,24.0,0,10,0.00323486328125,0.0286102294921875,-0.03548813238739967,35.0,24.0,0,-0.01080000000000041,21.85619406913679,21.95253977723729,-0.019636363636364382
11.79915815696586,0.55,0.07033511837865135,-1.8239031567960273,0.05992112452678286,0.053257592022418976,0.019558255045541924,0.05992112452678286,-0.02579139731824398,9,-0.290283203125,0.0095367431640625,0.053257592022418976,36.0,24.0,0,10,0.00311279296875,0.0095367431640625,-0.02579139731824398,35.0,24.0,0,-0.01080000000000041,21.773180615350896,22.032292618521808,-0.019636363636364382
11.810155562008731,0.55,0.07033511837865135,-1.8239031567960273,-0.05992112452678286,0.05267030745744705,0.018024274257656285,-0.23968449810713144,-0.022342918440699577,9,-0.290283203125,-0.0095367431640625,0.05267030745744705,36.0,25.0,0,10,0.00286865234375,-0.03814697265625,-0.022342918440699577,36.0,24.0,0,-0.009446399999999855,21.756587916926946,22.032292618521808,-0.017175272727272463
11.821125707938336,0.55,0.07033511837865135,-1.8239031567960273,-0.05992112452678286,0.07001812011003494,0.018407769454627694,-0.17976337358034858,-0.01676611229777336,9,-0.290283203125,-0.0095367431640625,0.07001812011003494,36.0,24.0,0,10,0.0029296875,-0.0286102294921875,-0.01676611229777336,35.0,24.0,0,-0.01484640000000006,21.876123074177656,22.058882189971882,-0.026993454545454654
11.832014428917319,0.55,0.07033511837865135,-1.8239031567960273,0.17976337358034858,0.050099920481443405,0.018791264651599103,-0.11984224905356572,-0.0151692945510149,9,-0.290283203125,0.0286102294921875,0.050099920481443405,35.0,24.0,0,10,0.00299072265625,-0.019073486328125,-0.0151692945510149,36.0,25.0,0,-0.006746399999999752,21.64039477251481,22.1420008201506,-0.012266181818181367
11.8429562789388,0.55,0.07033511837865135,-1.8250536423869417,-0.29960562263391427,0.05250522121787071,0.018407769454627694,0.0,0.005582717712968588,9,-0.29046630859375,-0.0476837158203125,0.05250522121787071,36.0,24.0,0,10,0.0029296875,0.0,0.005582717712968588,36.0,24.0,0,-0.006746399999999752,21.959184946417906,21.98909908787516,-0.012266181818181367
11.853920573950745,0.55,0.07033511837865135,-1.8239031567960273,0.0,0.05983642861247063,0.019558255045541924,0.17976337358034858,0.02208247035741806,9,-0.290283203125,0.0,0.05983642861247063,36.0,24.0,0,10,0.00311279296875,0.0286102294921875,0.02208247035741806,36.0,24.0,0,-0.009446399999999855,22.009037787074476,22.015666625519202,-0.017175272727272463
11.864858497981913,0.55,0.07033511837865135,-1.8239031567960273,0.05992112452678286,0.04667874425649643,0.019174759848570515,-0.11984224905356572,-0.03167518973350525,9,-0.290283203125,0.0095367431640625,0.04667874425649643,36.0,24.0,0,10,0.0030517578125,-0.019073486328125,-0.03167518973350525,35.0,24.0,0,-0.009446399999999855,21.832954216310668,21.955871201725245,-0.017175272727272463
11.875809440971352,0.55,0.07033511837865135,-1.8242866519929988,0.0,0.07069305330514908,0.019941750242513337,-0.23968449810713144,-0.033704906702041626,9,-0.29034423828125,0.0,0.07069305330514908,36.0,24.0,0,10,0.003173828125,-0.03814697265625,-0.033704906702041626,35.0,24.0,0,-0.005400000000000205,21.85619406913679,22.072177978851585,-0.009818181818182191
11.886761160916649,0.55,0.07033511837865135,-1.8239031567960273,0.05992112452678286,0.05007264018058777,0.019558255045541924,-0.11984224905356572,0.024314366281032562,9,-0.290283203125,0.0095367431640625,0.05007264018058777,36.0,24.0,0,10,0.00311279296875,-0.019073486328125,0.024314366281032562,35.0,24.0,0,-0.018900000000000715,21.839596508094814,22.072177978851585,-0.03436363636363766
11.897727343952283,0.55,0.07033511837865135,-1.8235196615990559,0.17976337358034858,0.04824691638350487,0.019174759848570515,0.05992112452678286,-0.024063462391495705,9,-0.29022216796875,0.0286102294921875,0.04824691638350487,35.0,24.0,0,10,0.0030517578125,0.0095367431640625,-0.024063462391495705,36.0,24.0,0,-0.017546400000000163,21.81634031699798,21.906028124920283,-0.031902545454545746
11.90868904592935,0.55,0.07033511837865135,-1.8235196615990559,0.11984224905356572,0.042483795434236526,0.019174759848570515,-0.11984224905356572,-0.02229374833405018,9,-0.29022216796875,0.019073486328125,0.042483795434236526,36.0,24.0,0,10,0.0030517578125,-0.019073486328125,-0.02229374833405018,36.0,24.0,0,-0.017546400000000163,21.703451662340115,22.052234546782756,-0.031902545454545746
11.919711229973473,0.55,0.07033511837865135,-1.8246701471899702,-0.05992112452678286,0.04998854547739029,0.018791264651599103,0.0,-0.026098616421222687,9,-0.2904052734375,-0.0095367431640625,0.04998854547739029,36.0,23.0,0,10,0.00299072265625,0.0,-0.026098616421222687,36.0,24.0,0,-0.013500000000000512,21.846238957119624,21.999059390626485,-0.024545454545455474
11.930669708992355,0.55,0.07033511837865135,-1.8242866519929988,0.0,0.05503660440444946,0.019941750242513337,0.0,-0.018770713359117508,9,-0.29034423828125,0.0,0.05503660440444946,35.0,24.0,0,10,0.003173828125,0.0,-0.018770713359117508,36.0,24.0,0,-0.017546400000000163,21.876123074177656,21.935936423999294,-0.031902545454545746
11.941684854915366,0.55,0.07033511837865135,-1.825437137583913,-0.23968449810713144,0.04910680279135704,0.019941750242513337,0.0,0.022268230095505714,9,-0.29052734375,-0.03814697265625,0.04910680279135704,35.0,24.0,0,10,0.003173828125,0.0,0.022268230095505714,35.0,24.0,0,-0.01484640000000006,21.69681252644665,22.062197210574027,-0.026993454545454654
11.952614650013857,0.55,0.07033511837865135,-1.8239031567960273,0.0,0.056651487946510315,0.018407769454627694,-0.11984224905356572,-0.0019561925437301397,9,-0.290283203125,0.0,0.056651487946510315,35.0,24.0,0,10,0.0029296875,-0.019073486328125,-0.0019561925437301397,36.0,24.0,0,-0.016200000000000613,21.839596508094814,21.995745156366695,-0.029454545454546566
