# Test started at Sun Apr  4 20:36:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.11411012212480495
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
6.77932237899995,3.0,2.556552310583396,3.7505830263803923,1.4780544049939772,2.0104286670684814,-3.7239940260570417,-1.5080149672573686,1.2702502012252808,9,3.58154296875,1.41143798828125,0.3350714445114136,35.5,26.0,0,10,-3.55615234375,-1.4400482177734375,0.21170836687088013,36.5,25.0,0,1.7549999999999994
6.792407061999938,3.0,2.556552310583396,3.76931037516583,1.458080696818383,2.1778085231781006,-3.74208221618086,-1.338238447764817,1.260473370552063,9,3.59942626953125,1.392364501953125,0.3629680871963501,36.5,25.0,0,10,-3.57342529296875,-1.277923583984375,0.2100788950920105,36.5,25.0,0,1.7590536
6.805307153000058,3.0,2.556552310583396,3.787526397021972,1.338238447764817,1.980884850025177,-3.7597229952415447,-1.338238447764817,1.200623631477356,9,3.6168212890625,1.277923583984375,0.33014747500419617,36.5,25.0,0,10,-3.59027099609375,-1.277923583984375,0.20010393857955933,36.5,25.0,0,1.7630999999999997
6.818218687999888,3.0,2.556552310583396,3.804911512618009,1.3881727182038028,1.7692460417747498,-3.777427690168391,-1.458080696818383,1.2938683032989502,9,3.6334228515625,1.3256072998046875,0.2948743402957916,36.5,26.0,0,10,-3.607177734375,-1.392364501953125,0.2156447172164917,35.0,25.0,0,1.7590536
6.831000501000062,3.0,2.556552310583396,3.8253006739236555,1.667804632662123,1.823756754398346,-3.800309570254352,-1.6578177785743258,1.474868506193161,9,3.65289306640625,1.5926361083984375,0.303959459066391,36.5,25.0,0,10,-3.6290283203125,-1.583099365234375,0.24581141769886017,36.5,25.0,0,1.8143999999999985
6.846745106000071,3.0,2.556552310583396,3.851250515585388,1.617870362223137,1.8886486887931824,-3.824789346994361,-1.617870362223137,1.2581384181976318,9,3.67767333984375,1.544952392578125,0.3147747814655304,36.5,26.0,0,10,-3.65240478515625,-1.544952392578125,0.20968973636627197,36.0,25.0,0,1.8292463999999984
6.86054078799998,3.0,2.556552310583396,3.8761137875223675,1.8975022766814573,1.9776644110679626,-3.847990806411131,-1.7676731735400943,1.322504460811615,9,3.701416015625,1.811981201171875,0.3296107351779938,36.5,26.0,0,10,-3.674560546875,-1.6880035400390625,0.22041741013526917,36.5,25.0,0,1.9277999999999995
6.87359284199988,3.0,2.556552310583396,3.899443078671462,1.7077520490133116,2.1717655062675476,-3.870617023032444,-1.6977651949255144,1.3487996757030487,9,3.72369384765625,1.6307830810546875,0.36196091771125793,36.5,26.0,0,10,-3.6961669921875,-1.621246337890625,0.22479994595050812,36.5,27.0,0,1.8630000000000002
6.88680032100001,3.0,2.556552310583396,3.9197044082447845,1.458080696818383,2.196985423564911,-3.8911979319365764,-1.4880412590817744,1.2130341231822968,9,3.7430419921875,1.392364501953125,0.3661642372608185,35.5,26.0,0,10,-3.7158203125,-1.4209747314453125,0.20217235386371613,36.5,25.0,0,1.7766000000000002
6.899988800000074,3.0,2.556552310583396,3.9360029541160695,1.1684619282722657,2.0489242672920227,-3.9076882254063467,-1.2383699068868457,1.0234546065330505,9,3.75860595703125,1.1157989501953125,0.3414873778820038,35.5,25.0,0,10,-3.7315673828125,-1.18255615234375,0.17057576775550842,36.5,25.0,0,1.6969463999999999
6.9130570199999966,3.0,2.556552310583396,3.9524293317196784,1.3082778855014257,1.9136481285095215,-3.9250733410023844,-1.25834361506244,1.1695241332054138,9,3.7742919921875,1.2493133544921875,0.3189413547515869,36.5,26.0,0,10,-3.7481689453125,-1.201629638671875,0.19492068886756897,36.5,26.0,0,1.7333999999999985
6.9270630169999095,3.0,2.556552310583396,3.9718597550328965,1.4780544049939772,1.7659122347831726,-3.944887259512574,-1.5279886754329628,1.3201581537723541,9,3.7928466796875,1.41143798828125,0.29431870579719543,36.5,26.0,0,10,-3.76708984375,-1.4591217041015625,0.22002635896205902,35.0,25.0,0,1.7779535999999976
6.940191996000067,3.0,2.556552310583396,3.9965312793713905,1.95742340120824,1.824232041835785,-3.9689196251894487,-1.9174759848570515,1.593227505683899,9,3.81640625,1.86920166015625,0.3040386736392975,36.5,26.0,0,10,-3.7900390625,-1.8310546875,0.26553791761398315,36.5,25.0,0,1.8764999999999976
6.953031827999894,3.0,2.556552310583396,4.020627560914428,1.8076205898912827,2.024827480316162,-3.9921210846062194,-1.7277257571889058,1.507358193397522,9,3.83941650390625,1.7261505126953125,0.33747124671936035,36.5,26.0,0,10,-3.81219482421875,-1.6498565673828125,0.25122636556625366,36.5,25.0,0,1.9088999999999987
6.965873399999964,3.0,2.556552310583396,4.042678534740284,1.6578177785743258,2.3752405643463135,-4.01468338536137,-1.60788350813534,1.3460805416107178,9,3.8604736328125,1.583099365234375,0.39587342739105225,36.5,26.0,0,10,-3.833740234375,-1.5354156494140625,0.22434675693511963,36.5,25.0,0,1.9102463999999983
6.979273841999884,3.0,2.556552310583396,4.062812032581283,1.46806755090618,2.1500601768493652,-4.033410734146808,-1.4281201345549916,1.2198528349399567,9,3.87969970703125,1.4019012451171875,0.35834336280822754,36.5,26.0,0,10,-3.85162353515625,-1.3637542724609375,0.2033088058233261,35.0,26.0,0,1.8521999999999998
6.992597283999885,3.0,2.556552310583396,4.082050708296015,1.4980281131695714,2.064915955066681,-4.053224652656997,-1.5479623836085572,1.3014058470726013,9,3.8980712890625,1.430511474609375,0.34415265917778015,36.0,26.0,0,10,-3.87054443359375,-1.4781951904296875,0.21690097451210022,36.5,25.0,0,1.6983000000000004
7.005532874999972,3.0,2.556552310583396,4.101097636412262,1.3981595722915998,1.9251864552497864,-4.071504590379301,-1.3482253018526142,1.3022342920303345,9,3.916259765625,1.33514404296875,0.32086440920829773,36.5,26.0,0,10,-3.88800048828125,-1.2874603271484375,0.2170390486717224,35.5,26.0,0,1.7509535999999997
7.01837376200001,3.0,2.556552310583396,4.119952816930023,1.5479623836085572,1.7996122241020203,-4.090423686763224,-1.53797552952076,1.5120853185653687,9,3.93426513671875,1.4781951904296875,0.29993537068367004,36.5,27.0,0,10,-3.90606689453125,-1.468658447265625,0.2520142197608948,35.0,25.0,0,1.8400535999999998
7.031217427000001,3.0,2.556552310583396,4.142451201819012,1.7077520490133116,1.8289997577667236,-4.113752977912318,-1.6977651949255144,1.5373653173446655,9,3.95574951171875,1.6307830810546875,0.3048332929611206,35.5,25.0,0,10,-3.9283447265625,-1.621246337890625,0.2562275528907776,35.5,26.0,0,1.904846399999998
7.044889127000033,3.0,2.556552310583396,4.167122726157506,1.9374496930326457,1.8784478902816772,-4.137465764258384,-1.877528568505863,1.4860328435897827,9,3.97930908203125,1.850128173828125,0.31307464838027954,36.5,26.0,0,10,-3.95098876953125,-1.79290771484375,0.24767214059829712,36.0,25.0,0,1.8549
7.05798073599999,3.0,2.556552310583396,4.190068522109629,1.7476994653645,2.1466142535209656,-4.160667223675154,-1.6977651949255144,1.3871855735778809,9,4.001220703125,1.6689300537109375,0.35776904225349426,36.5,26.0,0,10,-3.97314453125,-1.621246337890625,0.23119759559631348,36.5,25.0,0,1.8711000000000007
7.070830457000056,3.0,2.556552310583396,4.211991664203161,1.7277257571889058,2.0843507051467896,-4.181120300846962,-1.5679360917841514,1.2913093864917755,9,4.02215576171875,1.6498565673828125,0.3473917841911316,36.5,26.0,0,10,-3.99267578125,-1.4972686767578125,0.21521823108196259,36.5,25.0,0,1.9129463999999985
7.083937102999926,3.0,2.556552310583396,4.230591181256274,1.3482253018526142,2.160150110721588,-4.200039397230886,-1.408146426379397,1.1808395683765411,9,4.0399169921875,1.2874603271484375,0.360025018453598,36.5,25.0,0,10,-4.0107421875,-1.3446807861328125,0.19680659472942352,36.0,25.0,0,1.806299999999998
7.096844157000078,3.0,2.556552310583396,4.2474649699230165,1.2982910314136287,1.8752540946006775,-4.218511082551675,-1.408146426379397,1.2889998257160187,9,4.0560302734375,1.239776611328125,0.3125423491001129,35.5,26.0,0,10,-4.02838134765625,-1.3446807861328125,0.2148333042860031,36.5,25.0,0,1.7549999999999994
7.1170261249999385,3.0,2.556552310583396,4.277121931822139,1.4480938427305858,1.8301228880882263,-4.248423707915445,-1.5180018213451658,1.3625452816486359,9,4.0843505859375,1.3828277587890625,0.3050204813480377,35.5,27.0,0,10,-4.05694580078125,-1.4495849609375,0.22709088027477264,36.5,25.0,0,1.7833463999999999
7.1298437339999055,3.0,2.556552310583396,4.2982141676555665,1.837581152154674,1.682687222957611,-4.269707691347358,-1.8275942980668771,1.4877283573150635,9,4.1044921875,1.7547607421875,0.2804478704929352,36.0,26.0,0,10,-4.0772705078125,-1.7452239990234375,0.24795472621917725,35.5,25.0,0,1.9494000000000002
7.1428290470000775,3.0,2.556552310583396,4.3230135237263845,1.8076205898912827,1.9908349514007568,-4.293548309425748,-1.7876468817156885,1.4150366485118866,9,4.128173828125,1.7261505126953125,0.3318058252334595,36.5,27.0,0,10,-4.10003662109375,-1.7070770263671875,0.23583944141864777,36.5,25.0,0,1.9615464000000002
7.155656581999892,3.0,2.556552310583396,4.345511908615374,1.7277257571889058,2.2201518416404724,-4.317197179905651,-1.8275942980668771,1.4323816001415253,9,4.149658203125,1.6498565673828125,0.37002530694007874,35.5,26.0,0,10,-4.12261962890625,-1.7452239990234375,0.2387302666902542,36.5,25.0,0,1.8845999999999978
7.168475543999875,3.0,2.556552310583396,4.364367089133135,1.3582121559404114,2.200851559638977,-4.3360523604234125,-1.3482253018526142,1.1593286991119385,9,4.16766357421875,1.2969970703125,0.36680859327316284,36.5,26.0,0,10,-4.140625,-1.2874603271484375,0.19322144985198975,36.0,25.0,0,1.8319535999999996
7.181260393999992,3.0,2.556552310583396,4.379642981145829,1.178448782360063,2.1768187880516052,-4.352862233223992,-1.2383699068868457,1.1521860659122467,9,4.1822509765625,1.125335693359375,0.3628031313419342,36.5,25.0,0,10,-4.15667724609375,-1.18255615234375,0.19203101098537445,36.5,25.0,0,1.7495999999999992
7.194728910000094,3.0,2.556552310583396,4.396325022214086,1.2982910314136287,1.8749658465385437,-4.369096863229116,-1.2982910314136287,1.2047922313213348,9,4.19818115234375,1.239776611328125,0.31249430775642395,36.5,26.0,0,10,-4.17218017578125,-1.239776611328125,0.20079870522022247,36.5,26.0,0,1.7887464000000002
7.207479037999974,3.0,2.556552310583396,4.4161389407242755,1.5779229458719486,1.7199041247367859,-4.388207707211524,-1.5978966540475428,1.3836794793605804,9,4.21710205078125,1.506805419921875,0.286650687456131,36.5,25.0,0,10,-4.1904296875,-1.52587890625,0.23061324656009674,36.5,25.0,0,1.8454536000000001
7.220301572999915,3.0,2.556552310583396,4.4382538304162935,1.81760744397908,1.7623377442359924,-4.411089587297485,-1.8575548603302687,1.5346126556396484,9,4.23822021484375,1.735687255859375,0.2937229573726654,36.5,26.0,0,10,-4.2122802734375,-1.773834228515625,0.2557687759399414,36.5,25.0,0,1.8711000000000007
7.233413034000023,3.0,2.556552310583396,4.46164703743155,1.7277257571889058,1.9000845551490784,-4.4376785876208364,-1.7476994653645,1.41389000415802,9,4.26055908203125,1.6498565673828125,0.31668075919151306,36.5,26.0,0,10,-4.2376708984375,-1.6689300537109375,0.23564833402633667,36.5,25.0,0,1.8764999999999976
7.248288287999912,3.0,2.556552310583396,4.485359823777615,1.408146426379397,2.0341785550117493,-4.459409982115883,-1.4780544049939772,1.300102561712265,9,4.283203125,1.3446807861328125,0.3390297591686249,36.5,26.0,0,10,-4.2584228515625,-1.41143798828125,0.2166837602853775,36.5,25.0,0,1.8616535999999975
7.262313302999928,3.0,2.556552310583396,4.506835554808014,1.667804632662123,2.1944267749786377,-4.480566133815472,-1.6478309244865288,1.3668925166130066,9,4.3037109375,1.5926361083984375,0.36573779582977295,36.5,26.0,0,10,-4.27862548828125,-1.5735626220703125,0.2278154194355011,36.5,25.0,0,1.8494999999999997
7.276148966999926,3.0,2.556552310583396,4.529781350760136,1.5679360917841514,2.1844545006752014,-4.502808855239814,-1.4880412590817744,1.210502028465271,9,4.32562255859375,1.4972686767578125,0.36407575011253357,35.5,25.0,0,10,-4.29986572265625,-1.4209747314453125,0.20175033807754517,36.5,25.0,0,1.7860464
7.289399705000051,3.0,2.556552310583396,4.546782971159202,1.2982910314136287,1.947753131389618,-4.520769213631309,-1.3482253018526142,1.3436544835567474,9,4.34185791015625,1.239776611328125,0.32462552189826965,35.5,26.0,0,10,-4.3170166015625,-1.2874603271484375,0.22394241392612457,36.5,25.0,0,1.7347463999999981
7.302578998999934,3.0,2.556552310583396,4.565446404078478,1.458080696818383,1.854425847530365,-4.539560478282907,-1.4480938427305858,1.3166329264640808,9,4.35968017578125,1.392364501953125,0.30907097458839417,35.5,25.0,0,10,-4.3349609375,-1.3828277587890625,0.2194388210773468,36.5,25.0,0,1.806299999999998
7.315857477999998,3.0,2.556552310583396,4.58666647164423,1.6578177785743258,2.053399085998535,-4.561739283841088,-1.6977651949255144,1.7844530940055847,9,4.37994384765625,1.583099365234375,0.34223318099975586,36.5,26.0,0,10,-4.35614013671875,-1.621246337890625,0.2974088490009308,36.5,25.0,0,1.8764999999999976
7.329384752999886,3.0,2.556552310583396,4.612680229172123,2.087252504349603,1.797771692276001,-4.58736954617201,-1.9374496930326457,1.5270536541938782,9,4.40478515625,1.9931793212890625,0.2996286153793335,36.5,26.0,0,10,-4.380615234375,-1.850128173828125,0.25450894236564636,36.0,25.0,0,1.9156535999999995
7.343253545999914,3.0,2.556552310583396,4.636648678982836,1.60788350813534,2.0909922122955322,-4.609356604131704,-1.5679360917841514,1.3539847433567047,9,4.42767333984375,1.5354156494140625,0.34849870204925537,35.5,29.0,0,10,-4.401611328125,-1.4972686767578125,0.22566412389278412,36.5,26.0,0,1.8751464000000002
7.356070117999934,3.0,2.556552310583396,4.656654345091511,1.5579492376963542,2.0934194326400757,-4.629234438508056,-1.4980281131695714,1.2669098675251007,9,4.44677734375,1.48773193359375,0.34890323877334595,36.5,26.0,0,10,-4.42059326171875,-1.430511474609375,0.21115164458751678,36.5,25.0,0,1.8643535999999976
7.3689495609999085,3.0,2.556552310583396,4.674998198679977,1.4480938427305858,1.8816928267478943,-4.647578292096521,-1.4181332804671944,1.268319457769394,9,4.46429443359375,1.3828277587890625,0.31361547112464905,36.0,26.0,0,10,-4.4381103515625,-1.354217529296875,0.211386576294899,36.5,25.0,0,1.8049463999999975
7.381863762999956,3.0,2.556552310583396,4.693278136402281,1.3881727182038028,1.93312007188797,-4.667072631275901,-1.458080696818383,1.3355765640735626,9,4.48175048828125,1.3256072998046875,0.322186678647995,36.0,26.0,0,10,-4.45672607421875,-1.392364501953125,0.22259609401226044,36.0,25.0,0,1.6915535999999975
7.395141408999962,3.0,2.556552310583396,4.712772475581661,1.5879097999597456,1.6759734749794006,-4.685544316596691,-1.4780544049939772,1.3228053152561188,9,4.5003662109375,1.5163421630859375,0.2793289124965668,35.5,25.0,0,10,-4.474365234375,-1.41143798828125,0.22046755254268646,36.0,25.0,0,1.8022464000000007
7.408362999000019,3.0,2.556552310583396,4.73424820661206,1.60788350813534,1.7874469757080078,-4.706061309634662,-1.60788350813534,1.4910968542099,9,4.5208740234375,1.5354156494140625,0.29790782928466797,36.0,26.0,0,10,-4.49395751953125,-1.5354156494140625,0.24851614236831665,35.0,25.0,0,1.8657000000000004
7.421201738000036,3.0,2.556552310583396,4.7550208631146775,1.6378440703987316,1.887599766254425,-4.727409208932737,-1.7077520490133116,1.6222416758537292,9,4.54071044921875,1.56402587890625,0.3145999610424042,36.5,26.0,0,10,-4.51434326171875,-1.6307830810546875,0.2703736126422882,35.0,25.0,0,1.8845999999999978
7.434042199000032,3.0,2.556552310583396,4.778222322531448,1.81760744397908,2.0226391553878784,-4.7548930313823545,-1.877528568505863,1.441040575504303,9,4.5628662109375,1.735687255859375,0.33710652589797974,36.5,26.0,0,10,-4.54058837890625,-1.79290771484375,0.24017342925071716,36.5,25.0,0,1.9075463999999982
7.449383508999972,3.0,2.556552310583396,4.803724753130047,1.4281201345549916,2.3615214228630066,-4.776816173475887,-1.4480938427305858,1.2047076523303986,9,4.58721923828125,1.3637542724609375,0.3935869038105011,35.5,26.0,0,10,-4.5615234375,-1.3828277587890625,0.2007846087217331,36.5,26.0,0,1.8143999999999985
7.4628533759998845,3.0,2.556552310583396,4.822004690852351,1.408146426379397,2.071409046649933,-4.795671353993648,-1.4381069886427886,1.2638267576694489,9,4.60467529296875,1.3446807861328125,0.34523484110832214,35.5,26.0,0,10,-4.57952880859375,-1.373291015625,0.21063779294490814,36.5,25.0,0,1.7887464000000002
7.476817668999956,3.0,2.556552310583396,4.84111553483476,1.2683304691502373,2.0078081488609314,-4.8129925537235225,-1.2683304691502373,1.145358145236969,9,4.6229248046875,1.2111663818359375,0.3346346914768219,35.5,26.0,0,10,-4.5960693359375,-1.2111663818359375,0.1908930242061615,36.5,25.0,0,1.7725536000000006
7.489955721999877,3.0,2.556552310583396,4.860482042281816,1.5978966540475428,1.7670661211013794,-4.832934303966036,-1.6478309244865288,1.4507734179496765,9,4.64141845703125,1.52587890625,0.29451102018356323,35.5,26.0,0,10,-4.6151123046875,-1.5735626220703125,0.24179556965827942,35.5,25.0,0,1.7657999999999998
7.503111775999969,3.0,2.556552310583396,4.882660847839996,1.6877783408377172,1.8091295957565308,-4.85492136192573,-1.6378440703987316,1.4153386652469635,9,4.66259765625,1.6117095947265625,0.3015215992927551,36.5,27.0,0,10,-4.6361083984375,-1.56402587890625,0.23588977754116058,35.5,25.0,0,1.9007999999999985
7.516421495000031,3.0,2.556552310583396,4.905606643792118,1.6977651949255144,1.8677710890769958,-4.87844240067331,-1.7576863194522971,1.5980887413024902,9,4.68450927734375,1.621246337890625,0.31129518151283264,35.5,25.0,0,10,-4.6585693359375,-1.678466796875,0.26634812355041504,36.5,25.0,0,1.8603
7.5299249370000325,3.0,2.556552310583396,4.92919159840586,1.7976337358034857,1.9979386925697327,-4.901643860090081,-1.7576863194522971,1.3829892575740814,9,4.70703125,1.71661376953125,0.33298978209495544,35.5,26.0,0,10,-4.68072509765625,-1.678466796875,0.23049820959568024,36.5,25.0,0,1.9210535999999998
7.543898229999968,3.0,2.556552310583396,4.953607459279707,1.6578177785743258,2.260506570339203,-4.924781403640689,-1.6877783408377172,1.3620759844779968,9,4.7303466796875,1.583099365234375,0.3767510950565338,36.5,26.0,0,10,-4.70281982421875,-1.6117095947265625,0.22701266407966614,36.5,25.0,0,1.8238463999999983
7.556709005999892,3.0,2.556552310583396,4.972654387395953,1.408146426379397,2.148948311805725,-4.943444836559965,-1.3482253018526142,1.215011715888977,9,4.74853515625,1.3446807861328125,0.35815805196762085,36.5,26.0,0,10,-4.72064208984375,-1.2874603271484375,0.20250195264816284,35.0,25.0,0,1.7603999999999995
7.5695489859999725,3.0,2.556552310583396,4.988122027007134,1.2183961987112515,2.071043908596039,-4.959999045895897,-1.2683304691502373,1.1719214916229248,9,4.7633056640625,1.163482666015625,0.34517398476600647,36.5,26.0,0,10,-4.7364501953125,-1.2111663818359375,0.1953202486038208,36.5,26.0,0,1.7333999999999985
7.582508798999925,3.0,2.556552310583396,5.005634974335495,1.3681990100282084,1.8781684041023254,-4.978342899484363,-1.408146426379397,1.2899149060249329,9,4.780029296875,1.3065338134765625,0.3130280673503876,35.5,26.0,0,10,-4.75396728515625,-1.3446807861328125,0.21498581767082214,36.5,26.0,0,1.7779535999999976
