# Test started at Wed Apr 14 16:13:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
49.69365121300007,2.0,0.24186384580801049,276.8160370586913,5.392901207410457,0.18461409211158752,-277.5178971850151,-5.083308730688746,0.024652322754263878,9,44.056640625,0.858306884765625,0.18461409211158752,36.0,34.0,0,10,-265.01007080078125,-4.8542022705078125,0.00410872045904398,36.5,33.0,0,0.16739999999999994,26.048075165283365,33.9344296221268,0.08369999999999997
49.726093352000134,2.0,0.24186384580801049,276.9855419357526,5.03337446024976,0.1692686825990677,-277.68484542743,-5.083308730688746,0.0355575168505311,9,44.0836181640625,0.80108642578125,0.1692686825990677,36.0,34.0,0,10,-265.16949462890625,-4.8542022705078125,0.00592625280842185,36.5,34.0,0,0.18765360000000122,26.061681098945826,33.9381355253758,0.09382680000000061
49.75614204900012,2.0,0.24186384580801049,277.14660991848064,5.392901207410457,0.1715349555015564,-277.8482143813398,-5.462809186025037,0.12279881536960602,9,44.1092529296875,0.858306884765625,0.1715349555015564,36.0,35.0,0,10,-265.32550048828125,-5.2165985107421875,0.02046646922826767,36.5,34.0,0,0.19440720000000197,25.986866081929634,33.967869227845824,0.09720360000000099
49.7860966180001,2.0,0.24186384580801049,277.31343032916317,5.692506830044372,0.25316092371940613,-278.01254207324206,-5.472796040112834,0.0746338963508606,9,44.13580322265625,0.9059906005859375,0.25316092371940613,36.0,34.0,0,10,-265.482421875,-5.22613525390625,0.012438982725143433,36.0,34.0,0,0.18225360000000101,25.91548261614173,33.9344296221268,0.09112680000000051
49.81667318500013,2.0,0.24186384580801049,277.47756627346695,5.332980082883674,0.1781056821346283,-278.1765501858135,-5.4028880614982535,0.021952233742922544,9,44.16192626953125,0.8487701416015625,0.1781056821346283,36.0,35.0,0,10,-265.6390380859375,-5.1593780517578125,0.003658705623820424,36.5,33.0,0,0.17010000000000006,26.00046561601971,33.92327347797527,0.08505000000000003
49.847014586000114,2.0,0.24186384580801049,277.6432361985586,5.572664580990806,0.17282505333423615,-278.3424118585036,-5.642572559605386,0.15137936174869537,9,44.18829345703125,0.8869171142578125,0.17282505333423615,35.0,34.0,0,10,-265.79742431640625,-5.3882598876953125,0.025229893624782562,36.5,34.0,0,0.16469999999999985,26.017457959221815,33.967869227845824,0.08234999999999992
49.87781476400005,2.0,0.24186384580801049,277.81120709483207,5.392901207410457,0.16618208587169647,-278.5127476418251,-5.722467392307763,0.034433201886713505,9,44.21502685546875,0.858306884765625,0.16618208587169647,36.0,34.0,0,10,-265.9600830078125,-5.4645538330078125,0.0057388669811189175,36.5,33.0,0,0.18630720000000167,26.007265914440893,33.953000774027146,0.09315360000000084
49.90809414599994,2.0,0.24186384580801049,277.9810954670904,5.812349079097937,0.1494850367307663,-278.6860874708562,-5.812349079097937,0.021438333671540022,9,44.2420654296875,0.9250640869140625,0.1494850367307663,36.0,35.0,0,10,-266.1256103515625,-5.550384521484375,0.003573055611923337,36.0,34.0,0,0.19035360000000132,26.037862582092032,33.953000774027146,0.09517680000000066
49.93869549100009,2.0,0.24186384580801049,278.15980422887907,5.992112452678286,0.22274772822856903,-278.8635818311878,-5.922204474063705,0.1268414407968521,9,44.2705078125,0.95367431640625,0.22274772822856903,36.0,34.0,0,10,-266.29510498046875,-5.6552886962890625,0.021140240132808685,36.5,33.0,0,0.19980720000000218,26.037862582092032,33.91584365352105,0.09990360000000109
49.97061577900013,2.0,0.24186384580801049,278.34771687539507,5.932191328151503,0.20523299276828766,-279.05737473739066,-5.852296495449125,0.22792846709489822,9,44.3004150390625,0.9441375732421875,0.20523299276828766,35.0,34.0,0,10,-266.48016357421875,-5.588531494140625,0.037988077849149704,36.5,34.0,0,0.16199999999999976,26.054877953596417,33.99388682913718,0.08099999999999988
50.00321917600013,2.0,0.24186384580801049,278.53064408435046,5.692506830044372,0.1853083223104477,-279.24343382378794,-5.7524279545711545,0.09585143253207207,9,44.32952880859375,0.9059906005859375,0.1853083223104477,36.0,34.0,0,10,-266.6578369140625,-5.4931640625,0.015975238755345345,36.5,34.0,0,0.16469999999999985,26.00385665384988,33.975304657917945,0.08234999999999992
50.0362433140001,2.0,0.24186384580801049,278.7220081876392,5.692506830044372,0.16313102841377258,-279.4346061794782,-5.892243911800314,0.05272360146045685,9,44.3599853515625,0.9059906005859375,0.16313102841377258,36.0,34.0,0,10,-266.84039306640625,-5.626678466796875,0.008787266910076141,36.5,33.0,0,0.17820720000000137,25.99366567196057,33.9381355253758,0.08910360000000069
50.06794730499996,2.0,0.24186384580801049,278.91413928132187,6.171875826258634,0.16499799489974976,-279.62264665772653,-6.032059869029474,0.06159350462257862,9,44.39056396484375,0.9822845458984375,0.16499799489974976,36.0,34.0,0,10,-267.01995849609375,-5.76019287109375,0.010265584103763103,35.5,34.0,0,0.18360720000000158,26.04466483500255,33.99761576667021,0.09180360000000079
50.09922379800014,2.0,0.24186384580801049,279.10435289901966,5.87227020362472,0.246583491563797,-279.813115938889,-5.962151890414894,0.2800077795982361,9,44.42083740234375,0.934600830078125,0.246583491563797,36.0,34.0,0,10,-267.20184326171875,-5.6934356689453125,0.04666796326637268,36.5,33.0,0,0.18090720000000146,26.119513221900263,33.99388682913718,0.09045360000000073
50.130946011000105,2.0,0.24186384580801049,279.29916845908116,6.411560324365766,0.1946471482515335,-280.0058861912333,-6.042046723117271,0.08527561649680138,9,44.45184326171875,1.0204315185546875,0.1946471482515335,36.0,34.0,0,10,-267.38592529296875,-5.7697296142578125,0.014212602749466896,36.5,33.0,0,0.15659999999999955,26.01065712910446,33.92699859742129,0.07829999999999977
50.16253524400008,2.0,0.24186384580801049,279.4847801344153,5.7524279545711545,0.185222789645195,-280.192904015623,-5.8822570577125175,-0.09639869257807732,9,44.48138427734375,0.91552734375,0.185222789645195,36.0,34.0,0,10,-267.56451416015625,-5.6171417236328125,-0.016066448763012886,36.5,33.0,0,0.1606536000000002,26.024259144536018,33.979012758982776,0.0803268000000001
50.19464353100011,2.0,0.24186384580801049,279.6742267617192,5.692506830044372,0.19744719564914703,-280.38094449387137,-5.892243911800314,0.07445827312767506,9,44.51153564453125,0.9059906005859375,0.19744719564914703,36.0,34.0,0,10,-267.74407958984375,-5.626678466796875,0.012409712187945843,36.5,35.0,0,0.17550720000000125,26.04127273367226,33.975304657917945,0.08775360000000063
50.22653248500001,2.0,0.24186384580801049,279.8682753313867,5.87227020362472,0.1752033531665802,-280.5738425779479,-6.002099306766083,0.2027379423379898,9,44.54241943359375,0.934600830078125,0.1752033531665802,36.0,34.0,0,10,-267.92828369140625,-5.7315826416015625,0.033789657056331635,35.0,33.0,0,0.18765360000000122,26.034470658428518,34.008764115245754,0.09382680000000061
50.2596974380001,2.0,0.24186384580801049,280.07459574735736,6.111954701731851,0.24101462960243225,-280.78118564777714,-6.171875826258635,0.0924620758742094,9,44.57525634765625,0.972747802734375,0.24101462960243225,36.0,34.0,0,10,-268.12628173828125,-5.893707275390625,0.0154103459790349,36.5,33.0,0,0.17010000000000006,26.017457959221815,34.02364462123876,0.08505000000000003
50.293934129000036,2.0,0.24186384580801049,280.2786151921461,5.932191328151503,0.20014627277851105,-280.9783660948866,-5.972138744502691,0.020782981999218464,9,44.60772705078125,0.9441375732421875,0.20014627277851105,36.0,34.0,0,10,-268.3145751953125,-5.702972412109375,0.0034638303332030773,36.5,33.0,0,0.14310000000000223,26.034470658428518,33.98274089075227,0.07155000000000111
50.32609150899998,2.0,0.24186384580801049,280.4665278386621,5.932191328151503,0.18378683924674988,-281.16237987356675,-5.722467392307763,0.1880379617214203,9,44.63763427734375,0.9441375732421875,0.18378683924674988,35.0,34.0,0,10,-268.49029541015625,-5.4645538330078125,0.03133966028690338,36.5,33.0,0,0.1552536,26.02086757570578,33.953000774027146,0.0776268
50.35797966700011,2.0,0.24186384580801049,280.6475375716326,5.812349079097937,0.1519918441772461,-281.34275044787563,-5.6625462677809795,0.042540477588772774,9,44.66644287109375,0.9250640869140625,0.1519918441772461,36.0,35.0,0,10,-268.66253662109375,-5.4073333740234375,0.007090079598128796,36.5,34.0,0,0.18765360000000122,26.04127273367226,33.98644939231116,0.09382680000000061
50.38974312100004,2.0,0.24186384580801049,280.83621720854256,5.992112452678286,0.24401737749576569,-281.5320692434472,-5.922204474063705,-0.014510221313685179,9,44.69647216796875,0.95367431640625,0.24401737749576569,35.0,34.0,0,10,-268.84332275390625,-5.6552886962890625,-0.00241837021894753,36.5,34.0,0,0.1849536000000011,25.99707466630815,34.019934113536294,0.09247680000000055
50.422958407000124,2.0,0.24186384580801049,281.03064927340705,5.632585705517589,0.20214179158210754,-281.7291218588243,-5.792375370922343,-0.004425893188454211,9,44.7274169921875,0.896453857421875,0.20214179158210754,36.0,35.0,0,10,-269.031494140625,-5.53131103515625,-0.0007376488647423685,35.5,34.0,0,0.15389999999999943,26.031060685381306,33.96043460004563,0.07694999999999971
50.45546717499997,2.0,0.24186384580801049,281.21165900637754,5.273058958356891,0.2086298167705536,-281.9215725318378,-5.5127434564640225,0.19050326943397522,9,44.7562255859375,0.8392333984375,0.2086298167705536,35.0,34.0,0,10,-269.21527099609375,-5.2642822265625,0.03175054490566254,36.5,34.0,0,0.14445359999999957,26.034470658428518,33.98274089075227,0.07222679999999979
50.49096371700011,2.0,0.24186384580801049,281.40379010006023,5.45282233193724,0.15360981225967407,-282.1054584787856,-5.6225988514297915,0.09185644425451756,9,44.78680419921875,0.8678436279296875,0.15360981225967407,36.0,34.0,0,10,-269.390869140625,-5.3691864013671875,0.015309407375752926,36.5,33.0,0,0.1606536000000002,26.007265914440893,33.941861446901044,0.0803268000000001
50.52750773799994,2.0,0.24186384580801049,281.60129012650054,5.5127434564640225,0.1692415177822113,-282.31318504381176,-5.482782894200632,-0.1066555380821228,9,44.8182373046875,0.87738037109375,0.1692415177822113,35.0,34.0,0,10,-269.5892333984375,-5.2356719970703125,-0.017775923013687134,36.5,33.0,0,0.19575360000000153,26.024259144536018,33.99388682913718,0.09787680000000076
50.57102512000006,2.0,0.24186384580801049,281.8421251101986,5.632585705517589,0.20939156413078308,-282.54954591687846,-5.762414808658952,0.09468432515859604,9,44.8565673828125,0.896453857421875,0.20939156413078308,36.0,34.0,0,10,-269.81494140625,-5.5027008056640625,0.015780720859766006,36.5,33.0,0,0.16469999999999985,26.0786814542588,34.00132506995163,0.08234999999999992
50.60713053099994,2.0,0.24186384580801049,282.03809115585096,5.692506830044372,0.20805098116397858,-282.7560580804476,-5.38291435332266,-0.08584252931177616,9,44.88775634765625,0.9059906005859375,0.20805098116397858,35.0,34.0,0,10,-270.01214599609375,-5.1403045654296875,-0.01430708821862936,35.5,33.0,0,0.15389999999999943,26.102507487550326,33.98644939231116,0.07694999999999971
50.6411445010001,2.0,0.24186384580801049,282.21910088882146,5.093295584776543,0.17134734988212585,-282.9285030873524,-5.063335022513152,0.17261287942528725,9,44.91656494140625,0.8106231689453125,0.17134734988212585,36.0,34.0,0,10,-270.17681884765625,-4.8351287841796875,0.028768813237547874,36.5,34.0,0,0.16739999999999994,26.04127273367226,34.0124938595273,0.08369999999999997
50.68120503599994,2.0,0.24186384580801049,282.42963975195875,4.913532211196195,0.20671097934246063,-283.1345678398584,-5.233111542005703,0.22999421507120132,9,44.9500732421875,0.782012939453125,0.20671097934246063,36.0,34.0,0,10,-270.37359619140625,-4.99725341796875,0.038332369178533554,35.0,34.0,0,0.18765360000000122,26.024259144536018,33.99761576667021,0.09382680000000061
50.716687411000066,2.0,0.24186384580801049,282.61256696091414,5.332980082883674,0.21193911135196686,-283.3313647917709,-5.4028880614982535,-0.05574431084096432,9,44.97918701171875,0.8487701416015625,0.21193911135196686,36.0,34.0,0,10,-270.5615234375,-5.1593780517578125,-0.009290718473494053,35.5,34.0,0,0.19845360000000162,26.02766893921779,34.04225971178681,0.09922680000000081
50.75091821399997,2.0,0.24186384580801049,282.7951106746725,5.273058958356891,0.20680253207683563,-283.50170057509234,-5.432848623761646,0.012906492222100496,9,45.00823974609375,0.8392333984375,0.20680253207683563,35.0,34.0,0,10,-270.72418212890625,-5.18798828125,0.0021510820370167494,36.0,34.0,0,0.1660536000000004,26.00385665384988,34.00505441073574,0.0830268000000002
50.79097400800015,2.0,0.24186384580801049,283.0064165282038,5.213137833830109,0.18569518625736237,-283.71773620271955,-5.203150979742312,0.07932662218809128,9,45.0418701171875,0.8296966552734375,0.18569518625736237,36.0,34.0,0,10,-270.93048095703125,-4.9686431884765625,0.013221103698015213,35.5,34.0,0,0.1606536000000002,26.06507373427712,34.031086082921206,0.0803268000000001
50.83087563599997,2.0,0.24186384580801049,283.22270781929564,5.45282233193724,0.1777055561542511,-283.9411860708216,-5.502756602376226,-0.09546612203121185,9,45.0762939453125,0.8678436279296875,0.1777055561542511,35.0,34.0,0,10,-271.14385986328125,-5.2547454833984375,-0.01591102033853531,36.5,34.0,0,0.18630720000000167,26.054877953596417,34.00505441073574,0.09315360000000084
50.86659908399997,2.0,0.24186384580801049,283.41560590337224,5.45282233193724,0.1728883534669876,-284.1422014699007,-5.462809186025037,0.16913394257426262,9,45.10699462890625,0.8678436279296875,0.1728883534669876,36.0,34.0,0,10,-271.3358154296875,-5.2165985107421875,0.02818899042904377,36.5,34.0,0,0.19845360000000162,26.031060685381306,34.0162039655109,0.09922680000000081
50.912305537000066,2.0,0.24186384580801049,283.6683292381764,5.392901207410457,0.19691653549671173,-284.41243775203327,-5.352953791059268,0.08214970864355564,9,45.147216796875,0.858306884765625,0.19691653549671173,36.0,34.0,0,10,-271.5938720703125,-5.1116943359375,0.013691618107259274,36.5,35.0,0,0.1714536000000006,26.04466483500255,34.027375173254484,0.0857268000000003
50.96204846599994,2.0,0.24186384580801049,283.94061082802614,5.632585705517589,0.18085068464279175,-284.6497573630924,-5.572664580990806,0.09954449906945229,9,45.1905517578125,0.896453857421875,0.18085068464279175,36.0,34.0,0,10,-271.82049560546875,-5.321502685546875,0.016590749844908714,36.5,34.0,0,0.16469999999999985,26.08889725740096,34.0124938595273,0.08234999999999992
50.999489893000145,2.0,0.24186384580801049,284.1461642536028,5.5127434564640225,0.18129384517669678,-284.8616384594191,-5.632585705517588,0.0364512512460351,9,45.2232666015625,0.87738037109375,0.18129384517669678,36.0,34.0,0,10,-272.0228271484375,-5.37872314453125,0.00607520854100585,36.5,34.0,0,0.18765360000000122,26.058270410760542,34.03481703917396,0.09382680000000061
51.039709095000035,2.0,0.24186384580801049,284.3785623429675,6.171875826258634,0.18710799515247345,-285.0964014358318,-5.902230765888112,0.18387185409665108,9,45.26025390625,0.9822845458984375,0.18710799515247345,36.0,34.0,0,10,-272.24700927734375,-5.6362152099609375,0.030645309016108513,36.5,34.0,0,0.1971072000000021,26.061681098945826,33.99761576667021,0.09855360000000105
51.08126753500005,2.0,0.24186384580801049,284.6209313074534,5.812349079097937,0.19816572964191437,-285.3335292992925,-5.9421781822393,0.17114555463194847,9,45.298828125,0.9250640869140625,0.19816572964191437,36.0,34.0,0,10,-272.47344970703125,-5.6743621826171875,0.028524259105324745,36.5,34.0,0,0.1660536000000004,26.04466483500255,34.06459257471096,0.0830268000000002
51.113541580999936,2.0,0.24186384580801049,284.8084604587724,5.932191328151503,0.14650477468967438,-285.5176709097049,-5.8622833495369235,0.1628081314265728,9,45.32867431640625,0.9441375732421875,0.14650477468967438,35.0,34.0,0,10,-272.6492919921875,-5.5980682373046875,0.027134688571095467,36.0,34.0,0,0.1552536,26.04466483500255,34.03852835105022,0.0776268
51.145735405000096,2.0,0.24186384580801049,284.9975235908793,6.171875826258634,0.1535557508468628,-285.7073732004734,-5.982125598590489,0.053565870970487595,9,45.3587646484375,0.9822845458984375,0.1535557508468628,36.0,34.0,0,10,-272.8304443359375,-5.7125091552734375,0.008927645161747932,36.5,33.0,0,0.1768536000000008,26.068484601666285,34.00505441073574,0.0884268000000004
51.17702978600005,2.0,0.24186384580801049,285.1842857518044,6.231796950785418,0.1662512570619583,-285.8937518662015,-6.062020431292866,0.0621036384254694,9,45.38848876953125,0.9918212890625,0.1662512570619583,36.0,34.0,0,10,-273.0084228515625,-5.7888031005859375,0.0103506064042449,35.5,33.0,0,0.19035360000000132,26.058270410760542,34.027375173254484,0.09517680000000066
51.20820198199999,2.0,0.24186384580801049,285.3764168454871,6.171875826258634,0.23285263776779175,-286.10326807548023,-6.091980993556258,0.30632147938013077,9,45.4190673828125,0.9822845458984375,0.23285263776779175,35.0,34.0,0,10,-273.20849609375,-5.817413330078125,0.05105357989668846,36.0,34.0,0,0.1741536000000007,26.04466483500255,34.045971426118115,0.08707680000000036
51.25095918000011,2.0,0.24186384580801049,285.63450911304886,5.932191328151503,0.20352663099765778,-286.34365564811515,-5.822335933185734,0.005294108530506492,9,45.46014404296875,0.9441375732421875,0.20352663099765778,36.0,34.0,0,10,-273.43804931640625,-5.5599212646484375,0.0008823514217510819,36.5,33.0,0,0.14849999999999924,26.061681098945826,34.057147479062564,0.07424999999999962
51.28303020800013,2.0,0.24186384580801049,285.82395574035274,5.87227020362472,0.1799551546573639,-286.5312487153003,-5.822335933185734,0.23987377434968948,9,45.49029541015625,0.934600830078125,0.1799551546573639,35.0,34.0,0,10,-273.6171875,-5.5599212646484375,0.039978962391614914,36.0,33.0,0,0.1687536000000005,26.058270410760542,34.02364462123876,0.08437680000000025
