# Test started at Wed Apr 28 20:56:09 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.9053974150000101,0.9054019140000094,0.0,0.0,1.5746312787646106,0.11984224905356572,0.01753515936434269,0.16010483153579919,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.019073486328125,0.01753515936434269,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9096832060000111,0.9096876689999931,0.0,0.0,1.5746312787646106,-0.05992112452678286,0.027218105271458626,0.24851500169835397,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.0095367431640625,0.027218105271458626,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9139245020000146,0.913928908999992,0.0,0.0,1.575014773961582,0.11984224905356572,0.019689206033945084,0.17977236189530263,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,0.019689206033945084,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9181861659999981,0.9181904990000191,0.0,0.0,1.5742477835676392,0.05992112452678286,0.017280200496315956,0.15777692873401541,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0095367431640625,0.017280200496315956,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9224769010000102,0.9224813270000141,0.0,0.0,1.5742477835676392,0.0,-0.0016228847671300173,-0.014817754823017315,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,-0.0016228847671300173,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9266876629999956,0.926691978000008,0.0,0.0,1.573864288370668,-0.11984224905356572,-0.017651859670877457,-0.16117036407700433,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.019073486328125,-0.017651859670877457,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9309014060000038,0.9309055909999984,0.0,0.0,1.5746312787646106,0.23968449810713144,0.009947589598596096,0.09082650027744402,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.03814697265625,0.009947589598596096,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9351054470000122,0.9351101500000141,0.0,0.0,1.5746312787646106,-0.05992112452678286,-0.007322927471250296,-0.0668620138986318,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.0095367431640625,-0.007322927471250296,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9392998030000115,0.9393044690000067,0.0,0.0,1.573864288370668,-0.11984224905356572,0.017470816150307655,0.15951734560370673,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.019073486328125,0.017470816150307655,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9435968150000065,0.9436014439999951,0.0,0.0,1.5742477835676392,0.0,0.002068591071292758,0.018887277731804077,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,0.002068591071292758,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9478424440000026,0.9478469249999932,0.0,0.0,1.5746312787646106,0.05992112452678286,0.004190750420093536,0.038263660801511425,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,0.004190750420093536,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9520347450000202,0.9520394479999936,0.0,0.0,1.5746312787646106,0.05992112452678286,-0.004190750420093536,-0.038263660801511425,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,-0.004190750420093536,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9562426180000045,0.9562471730000084,0.0,0.0,1.575014773961582,0.11984224905356572,-0.011813522316515446,-0.10786340523236011,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,-0.011813522316515446,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9604411400000004,0.9604462510000076,0.0,0.0,1.5742477835676392,-0.05992112452678286,-0.015657316893339157,-0.14295918454030299,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.0095367431640625,-0.015657316893339157,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.964679732999997,0.9646849730000042,0.0,0.0,1.5734807931736965,-0.17976337358034858,-0.009796330705285072,-0.08944543044347956,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25042724609375,-0.0286102294921875,-0.009796330705285072,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9690085200000169,0.969013426999993,0.0,0.0,1.5746312787646106,0.0,-0.009682945907115936,-0.08841017016255479,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,-0.009682945907115936,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9733277710000152,0.9733330850000073,0.0,0.0,1.5742477835676392,-0.17976337358034858,0.01358872465789318,0.12407189617919404,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.0286102294921875,0.01358872465789318,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9775605670000118,0.9775652710000031,0.0,0.0,1.5742477835676392,-0.17976337358034858,-0.017725907266139984,-0.16184645589452415,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.0286102294921875,-0.017725907266139984,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9819257400000083,0.9819300730000009,0.0,0.0,1.5742477835676392,0.05992112452678286,-0.02141738124191761,-0.19555147144245774,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0095367431640625,-0.02141738124191761,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9859683889999928,0.985972887999992,0.0,0.0,1.5746312787646106,0.29960562263391427,-0.01753515936434269,-0.16010483153579919,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0476837158203125,-0.01753515936434269,35.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9899989280000057,0.9900033350000115,0.0,0.0,1.5742477835676392,0.05992112452678286,0.007828657515347004,0.0714795837667076,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0095367431640625,0.007828657515347004,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9940651489999937,0.9940695559999995,0.0,0.0,1.575781764355525,0.29960562263391427,-0.012273717671632767,-0.1120652204696052,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25079345703125,0.0476837158203125,-0.012273717671632767,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.9981065390000197,0.9981108350000056,0.0,0.0,1.573864288370668,-0.05992112452678286,0.017470816150307655,0.15951734560370673,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0095367431640625,0.017470816150307655,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
1.0022699350000153,1.002275472000008,0.25,0.0273807467209724,1.5746312787646106,0.11984224905356572,0.003661463735625148,0.0334310069493159,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.019073486328125,0.003661463735625148,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0129616750000139,1.0129659890000084,0.25,0.0273807467209724,1.5792332211282676,0.5992112452678285,0.021209556609392166,0.19365392793640115,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2513427734375,0.095367431640625,0.021209556609392166,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0173331800000085,1.0173376799999971,0.25,0.0273807467209724,1.5826846779010102,0.7789746188481772,0.07914160937070847,0.7226027304625116,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25189208984375,0.1239776611328125,0.07914160937070847,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0216121939999994,1.0216167680000012,0.25,0.0273807467209724,1.5884371058555815,1.1385013660088743,0.0038483431562781334,0.03513731012794547,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2528076171875,0.1811981201171875,0.0038483431562781334,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0262537280000004,1.0262610230000178,0.25,0.0273807467209724,1.5961070097950096,1.4381069886427886,0.051215995103120804,0.4676278154960954,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2540283203125,0.2288818359375,0.051215995103120804,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0310860200000036,1.031092889000007,0.25,0.0273807467209724,1.6041604089314092,1.5579492376963544,0.04138558730483055,0.37787124404035227,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25531005859375,0.247955322265625,0.04138558730483055,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0363387879999948,1.0363450650000061,0.25,0.0273807467209724,1.6137477888556946,1.737712611276703,0.025846052914857864,0.23598747304306505,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2568359375,0.2765655517578125,0.025846052914857864,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0412802170000077,1.0412847720000116,0.25,0.0273807467209724,1.6206507024011798,1.67779148674992,0.010122117586433887,0.09242002865722439,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2579345703125,0.26702880859375,0.010122117586433887,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0454510940000148,1.0454552790000093,0.25,0.0273807467209724,1.6279371111436367,1.7976337358034857,0.046609535813331604,0.4255685234620613,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25909423828125,0.286102294921875,0.046609535813331604,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0495048900000086,1.0495090379999965,0.25,0.0273807467209724,1.6356070150830648,1.737712611276703,0.05602211505174637,0.5115101098469677,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26031494140625,0.2765655517578125,0.05602211505174637,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0537850530000128,1.053789256000016,0.25,0.0273807467209724,1.6417429382346074,1.6178703622231372,0.008272741921246052,0.07553429792794429,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26129150390625,0.2574920654296875,0.008272741921246052,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.063203532000017,1.063208531000015,0.25,0.0273807467209724,1.654398279734664,1.198422490535657,0.045205678790807724,0.41275060219762233,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2633056640625,0.19073486328125,0.045205678790807724,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0676097550000065,1.0676168470000107,0.25,0.0273807467209724,1.6593837172952923,1.0785802414820915,0.035833511501550674,0.3271779972503803,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26409912109375,0.171661376953125,0.035833511501550674,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0720540309999933,1.0720586040000057,0.25,0.0273807467209724,1.6639856596589493,1.0186591169553085,0.04636196419596672,0.4233080699772842,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26483154296875,0.1621246337890625,0.04636196419596672,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0761563039999942,1.076160692000002,0.25,0.0273807467209724,1.6662866308407778,0.6591323697946114,0.005767085123807192,0.05265639011398718,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26519775390625,0.1049041748046875,0.005767085123807192,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0802294500000187,1.080233949000018,0.25,0.0273807467209724,1.6685876020226063,0.7789746188481772,0.01157003827393055,0.10564027336285563,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26556396484375,0.1239776611328125,0.01157003827393055,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0843543310000143,1.0843589970000096,0.25,0.0273807467209724,1.6689710972195777,0.23968449810713144,0.015307050198316574,0.13976107330367357,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.265625,0.03814697265625,0.015307050198316574,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0884100720000163,1.0884142750000194,0.25,0.0273807467209724,1.6716555635983774,0.23968449810713144,0.038574639707803726,0.3522058775542571,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26605224609375,0.03814697265625,0.038574639707803726,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0925023080000074,1.0925064749999933,0.25,0.0273807467209724,1.6716555635983774,0.23968449810713144,0.051128361374139786,0.4668276754389773,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26605224609375,0.03814697265625,0.051128361374139786,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.0965461060000052,1.096550346000015,0.25,0.0273807467209724,1.6724225539923203,0.35952674716069716,0.044409047812223434,0.40547696036909153,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26617431640625,0.057220458984375,0.044409047812223434,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1006124750000197,1.1006167700000162,0.25,0.0273807467209724,1.6716555635983774,0.11984224905356572,0.004481942858546972,0.04092239433990682,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26605224609375,0.019073486328125,0.004481942858546972,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.104751484000019,1.1047556139999983,0.25,0.0273807467209724,1.669354592416549,-0.35952674716069716,0.013788081705570221,0.12589212637332112,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26568603515625,-0.057220458984375,0.013788081705570221,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1088379990000021,1.1088421660000165,0.25,0.0273807467209724,1.6697380876135204,-0.17976337358034858,0.002851268043741584,0.026033512460396514,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2657470703125,-0.0286102294921875,0.002851268043741584,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1129414940000117,1.1129457720000175,0.25,0.0273807467209724,1.6705050780074633,0.0,0.04516458883881569,0.4123754302527995,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.265869140625,0.0,0.04516458883881569,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1170209180000086,1.1170252500000117,0.25,0.0273807467209724,1.6697380876135204,0.0,0.007304104045033455,0.06669014654226764,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2657470703125,0.0,0.007304104045033455,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.121087971999998,1.121092008000005,0.25,0.0273807467209724,1.6689710972195777,-0.11984224905356572,0.007953507825732231,0.07261952994547266,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.265625,-0.019073486328125,0.007953507825732231,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.125156211000018,1.1251602469999966,0.25,0.0273807467209724,1.6697380876135204,0.0,0.005819825455546379,0.05313793589026426,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2657470703125,0.0,0.005819825455546379,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1292548730000078,1.1292590580000024,0.25,0.0273807467209724,1.669354592416549,-0.05992112452678286,-0.005817502737045288,-0.053116728301180215,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26568603515625,-0.0095367431640625,-0.005817502737045288,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1334138990000042,1.1334182880000014,0.25,0.0273807467209724,1.6685876020226063,-0.11984224905356572,0.009480874054133892,0.0865651524294622,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26556396484375,-0.019073486328125,0.009480874054133892,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1374549740000077,1.1374591040000155,0.25,0.0273807467209724,1.6689710972195777,-0.11984224905356572,0.04865948483347893,0.44428558988320055,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.265625,-0.019073486328125,0.04865948483347893,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.141488532000011,1.1414927170000055,0.25,0.0273807467209724,1.6705050780074633,0.17976337358034858,0.04582775756716728,0.41843049455683134,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.265869140625,0.0286102294921875,0.04582775756716728,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1455777870000077,1.1455826570000056,0.25,0.0273807467209724,1.6697380876135204,-0.05992112452678286,0.018260259181261063,0.16672535785222523,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2657470703125,-0.0095367431640625,0.018260259181261063,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1496551369999963,1.1496595069999955,0.25,0.0273807467209724,1.669354592416549,-0.11984224905356572,0.009481924585998058,0.08657474431418023,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26568603515625,-0.019073486328125,0.009481924585998058,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1537605020000115,1.1537646499999994,0.25,0.0273807467209724,1.6697380876135204,0.11984224905356572,0.05317921191453934,0.48555297319381074,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2657470703125,0.019073486328125,0.05317921191453934,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1578827730000114,1.157887680000016,0.25,0.0273807467209724,1.669354592416549,-0.23968449810713144,0.039211172610521317,0.35801774336277825,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26568603515625,-0.03814697265625,0.039211172610521317,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1631313930000147,1.1631367070000067,0.25,0.0273807467209724,1.6701215828104918,0.11984224905356572,0.04290655255317688,0.39175842235442415,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26580810546875,0.019073486328125,0.04290655255317688,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1674450149999984,1.1674496070000089,0.25,0.0273807467209724,1.669354592416549,-0.05992112452678286,0.013146349228918552,0.12003278583751197,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26568603515625,-0.0095367431640625,0.013146349228918552,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1715388810000036,1.1715430849999962,0.25,0.0273807467209724,1.6701215828104918,-0.05992112452678286,0.056038592010736465,0.5116605527764283,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26580810546875,-0.0095367431640625,0.056038592010736465,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
1.1755870850000179,1.1755910850000078,0.25,0.0273807467209724,1.6701215828104918,0.0,0.0036520520225167274,0.03334507327113382,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.26580810546875,0.0,0.0036520520225167274,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,-0.9024999999999999
