0.8641362059861422,0.8641362059861422,0.2,0.126,"(0.40244625128841416, -0.0007885870268626019, 0.06618911772966385)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.007570059292878863, 0.15239930525422096)",0,0,0.0,10,0.384307861328125,-0.0007530451402999461,0.011031519621610641,36.5,27.0,0,9,0.11102294921875,-0.007228874135762453,0.025399884209036827,36.0,28.0,0,0.002000000000000446,25.273036955485452,23.58777533411893,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
0.8692492870613933,0.8692492870613933,0.2,0.126,"(0.4022225457568475, -0.04541939315717702, -0.13123911246657372)",0,0,0.0,0,0.0,"(0.1164067712473635, 0.015297325713113213, 0.16952695325016975)",0,0,0.0,10,0.38409423828125,-0.04337232559919357,-0.02187318541109562,36.5,28.0,0,9,0.1111602783203125,0.014607870019972324,0.028254492208361626,36.5,28.0,0,0.002000000000000446,24.3467073001093,25.0,35.98875,0.07625,2.7441421875,35.99,0.0225,0.809775
0.8743197571020573,0.8743197571020573,0.2,0.126,"(0.40239831438879275, -0.008200758874524197, 0.033825513906776905)",0,0,0.0,0,0.0,"(0.1163428553812016, -0.0028388683607383654, 0.058541636914014816)",0,0,0.0,10,0.3842620849609375,-0.007831147871911526,0.005637585651129484,35.5,28.0,0,9,0.1110992431640625,-0.0027109195943921804,0.009756939485669136,36.5,28.0,0,-0.0039999999999995595,23.479616519552735,24.3467073001093,35.99,0.07625,2.7442375,35.98875,0.0225,0.8097468750000001
0.8794032090809196,0.8794032090809196,0.2,0.126,"(0.40247820922149513, 0.00820067109943944, -0.10148516669869423)",0,0,0.0,0,0.0,"(0.11645470814698493, 0.026652159373226677, 0.12149416655302048)",0,0,0.0,10,0.38433837890625,0.00783106405287981,-0.01691419444978237,36.5,28.0,0,9,0.1112060546875,0.0254509374499321,0.020249027758836746,36.5,28.0,0,0.002000000000000446,25.93049116015186,27.979768919585865,35.98625,0.07625,2.7439515625,35.98875,0.0225,0.8097468750000001
0.8844497709069401,0.8844497709069401,0.2,0.126,"(0.4024622302549546, 0.016559097432874734, -0.201541006565094)",0,0,0.0,0,0.0,"(0.11639079228082301, -0.00946252669317084, 0.150249682366848)",0,0,0.0,10,0.3843231201171875,0.015812773257493973,-0.033590167760849,35.5,28.0,0,9,0.11114501953125,-0.009036047384142876,0.025041613727808,35.5,28.0,0,0.002000000000000446,25.0545667726131,27.979768919585865,35.99,0.075,2.69925,35.99,0.02375,0.8547625000000001
0.8895811489783227,0.8895811489783227,0.2,0.126,"(0.4024142933553332, -0.008673872433031514, -0.11453109607100487)",0,0,0.0,0,0.0,"(0.11623100261541826, -0.021921310520097048, 0.2039390355348587)",0,0,0.0,10,0.38427734375,-0.008282938040792942,-0.019088516011834145,35.5,28.0,0,9,0.110992431640625,-0.020933309569954872,0.033989839255809784,36.0,28.0,0,0.002000000000000446,25.875581445600915,25.327706134401296,35.99,0.07625,2.7442375,35.98625,0.02375,0.8546734375
0.8947321739979088,0.8947321739979088,0.2,0.126,"(0.40251016715457605, 0.02192110181045107, -0.016260559670627117)",0,0,0.0,0,0.0,"(0.11623100261541826, 0.0017345853800625893, 0.08690199628472328)",0,0,0.0,10,0.384368896484375,0.020933110266923904,-0.002710093278437853,36.5,28.0,0,9,0.110992431640625,0.0016564070247113705,0.01448366604745388,35.5,28.0,0,-0.009999999999999565,23.641878037256788,24.56417025081771,35.987500000000004,0.0775,2.7890312500000003,35.99,0.0225,0.809775
0.8998027180787176,0.8998027180787176,0.2,0.126,"(0.4025900619872784, 0.03280283264012313, -0.08402365073561668)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.021132432921130952, 0.08863135613501072)",0,0,0.0,10,0.3844451904296875,0.03132439777255058,-0.014003941789269447,35.5,28.0,0,9,0.111083984375,0.02017998695373535,0.014771892689168453,36.5,28.0,0,0.002000000000000446,22.508774519771407,27.533564439050338,35.98875,0.0775,2.7891281250000004,35.99375,0.0225,0.8098593749999999
0.904845428885892,0.904845428885892,0.2,0.126,"(0.4023343985226308, -0.043842312852118724, 0.001740790845360607)",0,0,0.0,0,0.0,"(0.1163428553812016, -0.0026811692052688837, 0.17400415241718292)",0,0,0.0,10,0.3842010498046875,-0.041866324841976166,0.00029013180756010115,35.5,28.0,0,9,0.1110992431640625,-0.0025603279937058687,0.029000692069530487,35.5,28.0,0,0.002000000000000446,25.273036955485452,26.536049313087005,35.99125,0.07625,2.7443328125,35.99125,0.0225,0.809803125
0.9099388800095767,0.9099388800095767,0.2,0.126,"(0.4022225457568475, -0.05772046271181359, -0.017916976008564234)",0,0,0.0,0,0.0,"(0.11635883434774208, -0.005519874206821731, 0.09340854361653328)",0,0,0.0,10,0.38409423828125,-0.05511898174881935,-0.002986162668094039,35.5,28.0,0,9,0.111114501953125,-0.005271091591566801,0.015568090602755547,36.5,28.0,0,0.002000000000000446,26.315510672020025,27.756435463147625,35.98875,0.07625,2.7441421875,35.9925,0.02125,0.764840625
0.9150112019851804,0.9150112019851804,0.2,0.126,"(0.40252614612111653, 0.031225760137294598, -0.05137939006090164)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.008515961154440537, 0.09027481824159622)",0,0,0.0,10,0.3843841552734375,0.029818404465913773,-0.00856323167681694,36.5,28.0,0,9,0.111083984375,0.008132143877446651,0.015045803040266037,36.0,28.0,0,-0.0039999999999995595,25.273036955485452,26.591245697540216,35.99,0.0775,2.789225,35.99,0.0225,0.809775
0.9200881160795689,0.9200881160795689,0.2,0.126,"(0.4024142933553332, 0.005677396836842981, -0.03228198643773794)",0,0,0.0,0,0.0,"(0.11647068711352541, 0.022394104187184363, 0.20566526055335999)",0,0,0.0,10,0.38427734375,0.005421514622867107,-0.005380331072956324,36.5,28.0,0,9,0.1112213134765625,0.021384794265031815,0.03427754342556,36.0,28.0,0,-0.0039999999999995595,24.836418794258407,27.200098845876767,35.99125,0.07625,2.7443328125,35.99,0.0225,0.809775
0.9251536789815873,0.9251536789815873,0.2,0.126,"(0.40260604095381886, 0.052042979075164565, 0.01858332334086299)",0,0,0.0,0,0.0,"(0.11635883434774208, -1.6799175943584547e-07, 0.14555979520082474)",0,0,0.0,10,0.38446044921875,0.0496973842382431,0.0030972205568104982,36.5,28.0,0,9,0.111114501953125,-1.6042031347751617e-07,0.024259965866804123,35.5,28.0,0,-0.0039999999999995595,25.875581445600915,26.756985859796657,35.98875,0.0775,2.7891281250000004,35.99,0.02125,0.7647875000000001
0.9302437419537455,0.9302437419537455,0.2,0.126,"(0.40247820922149513, 0.010408576309458524, -0.1000981517136097)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.008989079589341453, 0.12024149671196938)",0,0,0.0,10,0.38433837890625,0.009939458221197128,-0.016683025285601616,36.5,27.0,0,9,0.1111297607421875,0.00858393870294094,0.020040249451994896,36.0,28.0,0,0.002000000000000446,27.86804363620655,25.820694470763726,35.987500000000004,0.07625,2.7440468750000004,35.99,0.0225,0.809775
0.935294897062704,0.935294897062704,0.2,0.126,"(0.4023503774891713, -0.023340528310500337, -0.010956607991829515)",0,0,0.0,0,0.0,"(0.11650264504660635, 0.032014187157492276, 0.14709482342004776)",0,0,0.0,10,0.38421630859375,-0.02228856272995472,-0.0018261013319715858,36.5,28.0,0,9,0.1112518310546875,0.03057129681110382,0.024515803903341293,36.5,28.0,0,-0.0039999999999995595,26.978331833756044,26.756985859796657,35.99,0.07875,2.8342125,35.99375,0.02,0.7198749999999999
0.9403664220590144,0.9403664220590144,0.2,0.126,"(0.4023503774891713, -0.01293194029769718, -0.06934869848191738)",0,0,0.0,0,0.0,"(0.11647068711352541, 0.009462210702865721, 0.08855346590280533)",0,0,0.0,10,0.38421630859375,-0.012349093332886696,-0.011558116413652897,36.5,28.0,0,9,0.1112213134765625,0.0090357456356287,0.014758910983800888,36.5,28.0,0,0.002000000000000446,27.533564439050338,28.315662572527344,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.02375,0.8547031250000001
0.9454232810530812,0.9454232810530812,0.2,0.126,"(0.4023184195560903, -0.022394295341813388, -0.03026201482862234)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.027914132975683136, 0.1724853292107582)",0,0,0.0,10,0.384185791015625,-0.02138497680425644,-0.0050436691381037235,36.5,28.0,0,9,0.1111297607421875,-0.026656033471226692,0.0287475548684597,35.5,28.0,0,0.002000000000000446,26.20538698914237,26.92295632304979,35.99125,0.07625,2.7443328125,35.98875,0.02125,0.7647609375000001
0.9504800098948181,0.9504800098948181,0.2,0.126,"(0.40244625128841416, -0.007727639464344563, -0.0661891121417284)",0,0,0.0,0,0.0,"(0.1164067712473635, -0.0003155425302796108, 0.11556797102093697)",0,0,0.0,10,0.384307861328125,-0.007379352115094662,-0.011031518690288067,36.5,28.0,0,9,0.1111602783203125,-0.0003013209206983447,0.019261328503489494,35.5,28.0,0,-0.0039999999999995595,24.2923868028152,26.81228351748439,35.99,0.075,2.69925,35.99125,0.025,0.8997812500000001
0.9557407950051129,0.9557407950051129,0.2,0.126,"(0.4023663564557118, -0.023971363943527044, -0.017743205185979605)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.014824509614615346, 0.17563609778881073)",0,0,0.0,10,0.3842315673828125,-0.02289096638560295,-0.002957200864329934,36.5,28.0,0,9,0.1111297607421875,-0.014156363904476166,0.02927268296480179,36.5,28.0,0,0.002000000000000446,25.218388602120115,25.327706134401296,35.987500000000004,0.07625,2.7440468750000004,35.99,0.0225,0.809775
0.9608587650582194,0.9608587650582194,0.2,0.126,"(0.40220656679030703, -0.05787817308298834, -0.08557035215198994)",0,0,0.0,0,0.0,"(0.11635883434774208, 0.005677266637133926, 0.11868513375520706)",0,0,0.0,10,0.3840789794921875,-0.05526958405971527,-0.01426172535866499,35.5,28.0,0,9,0.111114501953125,0.005421390291303396,0.019780855625867844,35.5,28.0,0,0.002000000000000446,24.021047336775666,24.021047336775666,35.98875,0.07625,2.7441421875,35.99125,0.02375,0.8547921875000001
0.9659226790536195,0.9659226790536195,0.2,0.126,"(0.40244625128841416, 0.009777738725874377, 0.01764638163149357)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.00425821854522783, 0.05854718014597893)",0,0,0.0,10,0.384307861328125,0.009337052702903748,0.002941063605248928,36.5,28.0,0,9,0.1111297607421875,-0.004066299181431532,0.009757863357663155,36.5,28.0,0,-0.0039999999999995595,25.273036955485452,25.437107659775734,35.99,0.07875,2.8342125,35.98875,0.0225,0.8097468750000001
0.9710647230967879,0.9710647230967879,0.2,0.126,"(0.40239831438879275, -0.013089647743035776, -0.032242066226899624)",0,0,0.0,0,0.0,"(0.11624698158195874, -0.01829406756039217, 0.11705973744392395)",0,0,0.0,10,0.3842620849609375,-0.012499692849814892,-0.005373677704483271,35.5,28.0,0,9,0.1110076904296875,-0.01746954768896103,0.01950995624065399,36.5,28.0,0,-0.0039999999999995595,24.401045724761957,23.750130865699475,35.99125,0.07625,2.7443328125,35.99125,0.02375,0.8547921875000001
0.976152618881315,0.976152618881315,0.2,0.126,"(0.4024622302549546, -0.009620122956735415, -0.05000818893313408)",0,0,0.0,0,0.0,"(0.11639079228082301, 0.017820634110464858, 0.2657913342118263)",0,0,0.0,10,0.3843231201171875,-0.009186540730297565,-0.008334698155522346,36.5,28.0,0,9,0.11114501953125,0.01701745204627514,0.044298555701971054,36.5,28.0,0,0.007999999999999785,25.93049116015186,25.601370464476304,35.98625,0.07875,2.8339171875,35.98875,0.02375,0.8547328125000001
0.9812574959360063,0.9812574959360063,0.2,0.126,"(0.40255810405419745, 0.024917485730439972, -0.04896087571978569)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.008831693010701575, 0.14717760309576988)",0,0,0.0,10,0.3844146728515625,0.023794446140527725,-0.008160145953297615,36.5,28.0,0,9,0.1110687255859375,-0.008433645591139793,0.024529600515961647,35.5,28.0,0,-0.0039999999999995595,25.10915368270122,24.2923868028152,35.99125,0.0775,2.789321875,35.9925,0.02125,0.764840625
0.9863552809692919,0.9863552809692919,0.2,0.126,"(0.40244625128841416, -0.0017348387087099827, 0.03529275767505169)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.01025074012732895, 0.09175650961697102)",0,0,0.0,10,0.384307861328125,-0.0016566489357501268,0.0058821262791752815,35.5,28.0,0,9,0.1111297607421875,0.009788735769689083,0.015292751602828503,35.5,28.0,0,-0.0039999999999995595,27.255607755568406,27.923891544850676,35.99125,0.0775,2.789321875,35.99125,0.0225,0.809803125
0.9914083071053028,0.9914083071053028,0.2,0.126,"(0.4024622302549546, -0.02160580005210534, -0.13388529047369957)",0,0,0.0,0,0.0,"(0.11639079228082301, 0.01182780580320645, 0.03470801655203104)",0,0,0.0,10,0.3843231201171875,-0.020632019266486168,-0.02231421507894993,35.5,28.0,0,9,0.11114501953125,0.011294722557067871,0.005784669425338507,36.5,28.0,0,0.002000000000000446,24.56417025081771,24.401045724761957,35.98875,0.07875,2.8341140625000003,35.98875,0.02125,0.7647609375000001
0.9964947579428554,0.9964947579428554,0.2,0.126,"(0.40251016715457605, 0.01782073944056656, 0.05139833316206932)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.008200866155183343, 0.1440003253519535)",0,0,0.0,10,0.384368896484375,0.017017552629113197,0.008566388860344887,36.5,28.0,0,9,0.1111297607421875,-0.007831250317394733,0.024000054225325584,35.5,28.0,0,0.002000000000000446,27.422298599989574,26.978331833756044,35.99125,0.07625,2.7443328125,35.98875,0.02,0.719775
1.001580209005624,1.001580209005624,0.2,0.126,"(0.4023823354222522, -0.020344130736609366, 0.0016228117165155709)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.0056775718993731334, 0.09018112532794476)",0,0,0.0,10,0.384246826171875,-0.019427213817834854,0.0002704686194192618,35.5,28.0,0,9,0.1111297607421875,-0.005421681795269251,0.01503018755465746,36.5,28.0,0,-0.0039999999999995595,25.875581445600915,26.15036093428722,35.99,0.0775,2.789225,35.99125,0.02375,0.8547921875000001
1.0084551570471376,1.0084551570471376,0.2,0.126,"(0.40247820922149513, 0.005992804900569138, -0.016220688354223967)",0,0,0.0,0,0.0,"(0.11642275021390397, 0.00772744733443682, 0.05854898504912853)",0,0,0.0,10,0.38433837890625,0.005722707137465477,-0.0027034480590373278,36.5,28.0,0,9,0.111175537109375,0.0073791686445474625,0.009758164174854755,35.5,28.0,0,0.007999999999999785,25.382396311524985,26.756985859796657,35.985,0.0775,2.7888375,35.9925,0.0225,0.80983125
1.014048885088414,1.014048885088414,0.2,0.126,"(0.40244625128841416, 0.015455166771636384, -0.014715442433953285)",0,0,0.0,0,0.0,"(0.1162150236488778, -0.041634562711416044, 0.143611092120409)",0,0,0.0,10,0.384307861328125,0.014758597128093243,-0.002452573738992214,35.5,28.0,0,9,0.1109771728515625,-0.03975807875394821,0.02393518202006817,36.0,28.0,0,-0.0039999999999995595,26.040379511554363,24.0752807205468,35.98875,0.07625,2.7441421875,35.9925,0.0225,0.80983125
1.0250751010607928,1.0250751010607928,0.2,0.126,"(0.4024302723218737, 0.011985639059499863, 0.0514924842864275)",0,0,0.0,0,0.0,"(0.11658253987930872, 0.034852895816340324, 0.11965230479836464)",0,0,0.0,10,0.3842926025390625,0.011445442214608192,0.008582080714404583,36.5,27.0,0,9,0.111328125,0.03328206390142441,0.01994205079972744,35.5,28.0,0,-0.0039999999999995595,26.978331833756044,27.311143894965085,35.98875,0.08,2.8791,35.987500000000004,0.025,0.8996875000000002
1.0303751260507852,1.0303751260507852,0.2,0.126,"(0.4023343985226308, 0.004415757754987312, 0.001740806212183088)",0,0,0.0,0,0.0,"(0.11651862401314683, 0.006781220217422186, 0.05718955211341381)",0,0,0.0,10,0.3842010498046875,0.004216738045215607,0.00029013436869718134,35.5,28.0,0,9,0.11126708984375,0.00647558830678463,0.009531592018902302,35.5,28.0,0,0.007999999999999785,27.255607755568406,26.480877797317874,35.99,0.07625,2.7442375,35.9925,0.0225,0.80983125
1.0375612759962678,1.0375612759962678,0.2,0.126,"(0.4024622302549546, 0.029491033829457034, 2.979264834834794e-09)",0,0,0.0,0,0.0,"(0.11645470814698493, -0.008043152370533069, 0.14565462246537209)",0,0,0.0,10,0.3843231201171875,0.02816186286509037,4.965441391391323e-10,35.5,28.0,0,9,0.1112060546875,-0.0076806447468698025,0.024275770410895348,36.0,28.0,0,-0.0039999999999995595,26.040379511554363,26.81228351748439,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.0225,0.8097468750000001
1.0479581970721483,1.0479581970721483,0.2,0.126,"(0.4023663564557118, -0.008989258065347124, -0.014418932609260082)",0,0,0.0,0,0.0,"(0.1165346029796873, 0.006623520086673986, 0.05991089902818203)",0,0,0.0,10,0.3842315673828125,-0.008584109134972095,-0.0024031554348766804,36.5,28.0,0,9,0.1112823486328125,0.0063249957747757435,0.009985149838030338,36.5,28.0,0,0.002000000000000446,25.10915368270122,26.15036093428722,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.02125,0.7647609375000001
1.0573709718883038,1.0573709718883038,0.2,0.126,"(0.40244625128841416, 0.036430077550385444, -0.017646378837525845)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.04005746290078337, 0.11864704638719559)",0,0,0.0,10,0.384307861328125,0.034788161516189575,-0.0029410631395876408,36.5,27.0,0,9,0.1111297607421875,-0.03825205937027931,0.019774507731199265,36.0,28.0,0,-0.0039999999999995595,24.3467073001093,26.81228351748439,35.99125,0.07625,2.7443328125,35.987500000000004,0.02125,0.7647343750000002
1.0629370699170977,1.0629370699170977,0.2,0.126,"(0.40219058782376654, -0.05929751180795285, -0.04758265055716038)",0,0,0.0,0,0.0,"(0.11624698158195874, -0.035483979170161786, 0.3192790299654007)",0,0,0.0,10,0.384063720703125,-0.05662495270371437,-0.00793044175952673,36.5,28.0,0,9,0.1110076904296875,-0.03388470411300659,0.053213171660900116,36.5,28.0,0,0.002000000000000446,27.422298599989574,23.26348061681921,35.98875,0.07625,2.7441421875,35.99,0.0225,0.809775
1.0682295029982924,1.0682295029982924,0.2,0.126,"(0.4024302723218737, 0.026652288110017647, -0.2044651061296463)",0,0,0.0,0,0.0,"(0.1165346029796873, 0.040688074219704586, 0.1157761998474598)",0,0,0.0,10,0.3842926025390625,0.025451060384511948,-0.034077517688274384,36.5,28.0,0,9,0.1112823486328125,0.03885424882173538,0.019296033307909966,35.5,28.0,0,0.002000000000000446,23.533688216860185,28.035675949453832,35.99125,0.07875,2.8343109375,35.99,0.02125,0.7647875000000001
1.0734212319366634,1.0734212319366634,0.2,0.126,"(0.4024622302549546, 0.028544767701293623, 0.01620087493211031)",0,0,0.0,0,0.0,"(0.1165346029796873, 0.015612801071071018, 0.20429404824972153)",0,0,0.0,10,0.3843231201171875,0.027258245274424553,0.002700145822018385,36.5,28.0,0,9,0.1112823486328125,0.014909126795828342,0.034049008041620255,35.5,28.0,0,-0.0039999999999995595,25.820694470763726,23.750130865699475,35.987500000000004,0.07875,2.834015625,35.99125,0.02125,0.7648140625000001
1.078634886071086,1.078634886071086,0.2,0.126,"(0.4024302723218737, 0.017820753094468636, 0.019170562271028757)",0,0,0.0,0,0.0,"(0.11647068711352541, 0.009304537392282305, 0.11855101212859154)",0,0,0.0,10,0.3842926025390625,0.017017565667629242,0.003195093711838126,36.5,28.0,0,9,0.1112213134765625,0.008885178714990616,0.019758502021431923,36.5,28.0,0,0.007999999999999785,25.10915368270122,26.370608655463684,35.98875,0.0775,2.7891281250000004,35.98625,0.0225,0.8096906249999999
