# Test started at Wed Mar 31 19:39:09 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
6.061928180999985,-0.10244529211913161,9,17.95025634765625,-31.518936157226562,-0.16204649209976196,35.5,25.0,0,10,-17.6162109375,31.557083129882812,-0.07417763769626617,36.5,26.0,0,-0.7150535999999998
6.08183500999985,-0.09335934028366386,9,17.31829833984375,-31.518936157226562,-0.13080529868602753,36.5,25.0,0,10,-16.7406005859375,31.595230102539062,-0.07636449486017227,36.5,26.0,0,-0.7096535999999997
6.107371697999952,-0.08165011621373643,9,16.51666259765625,-31.709671020507812,-0.1350395381450653,36.5,25.0,0,10,-16.11151123046875,31.566619873046875,-0.07467515021562576,36.5,25.0,0,-0.6786000000000012
6.123926496999957,-0.07403039201419334,9,15.99615478515625,-31.375885009765625,-0.09923465549945831,36.5,25.0,0,10,-15.62689208984375,31.461715698242188,-0.06831315159797668,35.0,26.0,0,-0.7123535999999998
6.140820572999928,-0.06623360620730274,9,15.46246337890625,-31.452178955078125,-0.15666937828063965,36.5,26.0,0,10,-15.15863037109375,31.423568725585938,-0.06753676384687424,36.0,26.0,0,-0.6840000000000014
6.1573804650001875,-0.05857268933035375,9,14.943603515625,-31.337738037109375,-0.12432700395584106,35.5,25.0,0,10,-14.53662109375,31.347274780273438,-0.07581543922424316,36.5,26.0,0,-0.685353600000002
6.174119411999982,-0.050812622487639326,9,14.4146728515625,-31.5093994140625,-0.09315244108438492,36.5,25.0,0,10,-13.943115234375,31.566619873046875,-0.07508017122745514,36.0,28.0,0,-0.6921000000000017
6.2019015770001715,-0.037902624687362906,9,13.53900146484375,-31.73828125,-0.12694531679153442,36.5,25.0,0,10,-12.96356201171875,31.223297119140625,-0.08947312831878662,36.0,20.0,0,-0.6502463999999997
6.224101548999897,-0.027565089205516435,9,12.84521484375,-31.385421752929688,-0.1355583667755127,35.5,25.0,0,10,-12.37451171875,31.528472900390625,-0.06612398475408554,35.0,26.0,0,-0.6529463999999997
6.251748733000113,-0.01467262021176069,9,11.972900390625,-31.366348266601562,-0.128820538520813,36.5,27.0,0,10,-11.39215087890625,31.557083129882812,-0.09878267347812653,36.5,26.0,0,-0.6867000000000015
6.273908224000024,-0.004330611449632849,9,11.27471923828125,-31.47125244140625,-0.10125058889389038,35.5,25.0,0,10,-10.798828125,31.73828125,-0.07014565169811249,36.0,25.0,0,-0.6502463999999997
6.3017076109999834,0.008645978863282677,9,10.39691162109375,-31.900405883789062,-0.11228868365287781,36.5,25.0,0,10,-9.8134765625,31.8145751953125,-0.06394942849874496,36.0,25.0,0,-0.6556463999999999
6.323974860999897,0.01903586069307896,9,9.697021484375,-31.404495239257812,-0.1155581995844841,35.5,25.0,0,10,-9.2174072265625,31.251907348632812,-0.05153030529618263,36.5,25.0,0,-0.6138000000000019
6.351887302999785,0.0320458397263403,9,8.81903076171875,-31.423568725585938,-0.1513153612613678,36.5,25.0,0,10,-8.37628173828125,31.032562255859375,-0.08239556849002838,36.5,26.0,0,-0.5652000000000001
6.371958299000198,0.04138607929475202,9,8.1973876953125,-30.393600463867188,-0.13429702818393707,35.5,26.0,0,10,-7.663818359375,30.364990234375,-0.03505002334713936,36.0,25.0,0,-0.38429999999999964
6.401933181000004,0.05530300017923729,9,7.31732177734375,-28.219223022460938,-0.07897013425827026,36.5,25.0,0,10,-6.78125,27.4658203125,-0.01918577030301094,36.5,25.0,0,-0.20340000000000238
6.424167469000167,0.06559466818371519,9,6.71978759765625,-26.445388793945312,-0.014792914502322674,36.5,24.0,0,10,-6.28900146484375,25.758743286132812,-0.02964453399181366,36.5,25.0,0,0.028800000000000027
6.451722004000203,0.07830338408686678,9,6.04010009765625,-23.488998413085938,-0.01795780099928379,36.0,26.0,0,10,-5.5283203125,22.954940795898438,0.018227973952889442,36.5,25.0,0,0.22994639999999755
6.481734035000045,0.09207758457918853,9,5.3905029296875,-20.885467529296875,-0.007188044022768736,35.0,26.0,0,10,-4.91375732421875,19.41680908203125,0.02695419453084469,36.5,25.0,0,0.31499999999999806
6.507249482000134,0.10372331305735318,9,4.9100341796875,-17.871856689453125,0.0007247825851663947,36.0,26.0,0,10,-4.5506591796875,17.404556274414062,0.036064520478248596,36.5,26.0,0,0.31229999999999797
6.524022595000133,0.11134256224720875,9,4.61822509765625,-16.202926635742188,-0.004888029303401709,35.5,25.0,0,10,-4.24212646484375,15.516281127929688,0.05134142190217972,36.5,26.0,0,0.3892464000000004
6.5519097040000815,0.12394000773959213,9,4.2213134765625,-13.294219970703125,0.041746512055397034,35.0,25.0,0,10,-3.81927490234375,12.340545654296875,0.04699927195906639,35.5,26.0,0,0.422999999999999
6.574067991999982,0.13388133298752777,9,3.95794677734375,-11.053085327148438,0.019967803731560707,35.5,25.0,0,10,-3.61199951171875,10.347366333007812,0.06607802212238312,35.5,26.0,0,0.4513536000000006
6.601945655999771,0.14629469460168296,9,3.6978759765625,-8.230209350585938,0.023458290845155716,36.5,25.0,0,10,-3.35235595703125,6.9332122802734375,0.0726674273610115,35.5,26.0,0,0.4837463999999976
6.624193332999766,0.15612003290290655,9,3.5438232421875,-5.9413909912109375,0.039788808673620224,35.5,25.0,0,10,-3.24285888671875,5.2547454833984375,0.057366933673620224,35.5,26.0,0,0.5053463999999984
6.651734331000171,0.16817551889490265,9,3.4287109375,-3.31878662109375,0.06238628923892975,36.5,26.0,0,10,-3.13909912109375,2.09808349609375,0.0893404483795166,36.5,26.0,0,0.7092000000000003
6.673903396999776,0.1777873236332457,9,3.3963623046875,-0.26702880859375,0.07777766138315201,36.5,25.0,0,10,-3.1337890625,-0.324249267578125,0.06094852462410927,36.5,25.0,0,0.6119999999999998
6.701704635000169,0.18971700925522803,9,3.42303466796875,1.6689300537109375,0.07984614372253418,36.0,25.0,0,10,-3.18536376953125,-2.5844573974609375,0.048063021153211594,35.0,26.0,0,0.5957999999999991
6.7240320340001745,0.19919210784452618,9,3.4962158203125,3.9005279541015625,0.08379986137151718,36.5,26.0,0,10,-3.25823974609375,-4.329681396484375,0.07450315356254578,36.5,26.0,0,0.6862535999999999
6.75192540199987,0.21088918399042544,9,3.6318359375,5.60760498046875,0.07913999259471893,35.5,25.0,0,10,-3.435791015625,-6.7615509033203125,0.06547608226537704,35.5,26.0,0,0.7253999999999976
6.774060466999799,0.22005519876804397,9,3.78704833984375,7.476806640625,0.11458250135183334,36.5,26.0,0,10,-3.58026123046875,-8.106231689453125,0.04068337380886078,35.5,26.0,0,0.7875
6.801895595000133,0.23142800382514028,9,4.0313720703125,9.517669677734375,0.1323542296886444,36.5,26.0,0,10,-3.8748779296875,-10.471343994140625,0.07462209463119507,36.5,26.0,0,0.7983000000000005
6.824032622999766,0.24034511975234776,9,4.26690673828125,11.10076904296875,0.10306207835674286,36.5,25.0,0,10,-4.0279541015625,-11.29150390625,0.07585189491510391,35.5,26.0,0,0.9008999999999979
6.840607588999774,0.24694488830455266,9,4.46588134765625,12.454986572265625,0.11687478423118591,36.5,25.0,0,10,-4.22393798828125,-12.531280517578125,0.1394934058189392,36.0,26.0,0,0.8630999999999996
6.857272405999993,0.2535120360415418,9,4.69110107421875,13.971328735351562,0.12175033241510391,36.5,26.0,0,10,-4.4974365234375,-14.181137084960938,0.10677023977041245,35.0,25.0,0,0.8847000000000005
6.873928594000063,0.2600054355590512,9,4.93585205078125,15.134811401367188,0.17111222445964813,36.5,26.0,0,10,-4.783203125,-15.67840576171875,0.13574481010437012,36.5,25.0,0,0.9089999999999983
6.901751258999866,0.2706903098415358,9,5.388671875,17.05169677734375,0.10966059565544128,36.5,25.0,0,10,-5.31341552734375,-17.900466918945312,0.09071242064237595,36.5,26.0,0,0.9818999999999978
6.923907583000073,0.2790496426953919,9,5.79132080078125,18.61572265625,0.1227356493473053,35.5,25.0,0,10,-5.66796875,-19.207000732421875,0.10263998806476593,36.5,25.0,0,0.9980999999999984
6.951769506999881,0.2893667067044999,9,6.34881591796875,20.5230712890625,0.15031874179840088,36.5,25.0,0,10,-6.24688720703125,-21.238327026367188,0.12188571691513062,35.0,25.0,0,1.0777463999999977
6.971874075999949,0.29667221876959876,9,6.789306640625,22.363662719726562,0.16459405422210693,36.5,26.0,0,10,-6.7392578125,-22.907257080078125,0.11506535112857819,36.5,26.0,0,1.1290536000000007
7.001770254999883,0.30731316033114925,9,7.4879150390625,24.4140625,0.15123935043811798,36.5,25.0,0,10,-7.488525390625,-24.957656860351562,0.11444871127605438,36.0,27.0,0,1.1114999999999995
7.023907894999866,0.3150161425993073,9,8.048583984375,25.82550048828125,0.18640097975730896,36.5,26.0,0,10,-7.8443603515625,-26.178359985351562,0.12646962702274323,36.0,26.0,0,1.1546999999999978
7.040722896999796,0.32076410478019135,9,8.50079345703125,27.437210083007812,0.16008374094963074,35.5,25.0,0,10,-8.289794921875,-27.379989624023438,0.10989893972873688,35.0,26.0,0,1.1938536
7.057381344000078,0.3263691264027442,9,8.96661376953125,28.133392333984375,0.19377464056015015,35.5,25.0,0,10,-8.86328125,-28.772354125976562,0.10068008303642273,36.5,26.0,0,1.184399999999999
7.074461752999923,0.3320220741851587,9,9.46435546875,29.573440551757812,0.17285622656345367,36.5,26.0,0,10,-9.2564697265625,-29.516220092773438,0.13634496927261353,36.0,25.0,0,1.1492999999999978
7.087784151000051,0.33636411098134605,9,9.861572265625,29.897689819335938,0.20317330956459045,36.5,26.0,0,10,-9.6549072265625,-29.9072265625,0.144198477268219,36.0,25.0,0,1.1897999999999993
7.101136828000108,0.34065611291716186,9,10.26324462890625,30.231475830078125,0.16184094548225403,36.5,25.0,0,10,-10.0584716796875,-30.488967895507812,0.1372465044260025,36.0,25.0,0,1.169546399999998
7.114402522000091,0.34486001335855393,9,10.666748046875,30.47943115234375,0.15127211809158325,35.5,26.0,0,10,-10.460205078125,-30.384063720703125,0.1261570155620575,35.0,26.0,0,1.0682999999999978
7.127650679999988,0.3489977901363886,9,11.09295654296875,30.775070190429688,0.15335994958877563,35.5,26.0,0,10,-10.880615234375,-31.003952026367188,0.11462218314409256,35.0,26.0,0,0.9953999999999983
7.14116835599998,0.3531566051881063,9,11.49224853515625,31.347274780273438,0.144576758146286,36.5,25.0,0,10,-11.28277587890625,-30.956268310546875,0.10749496519565582,36.5,26.0,0,0.9886463999999975
7.154100699000082,0.3570749486919958,9,11.8941650390625,31.032562255859375,0.16511933505535126,36.5,26.0,0,10,-11.681884765625,-31.061172485351562,0.07259581238031387,35.5,25.0,0,0.9103463999999978
7.171715903999939,0.3623159472098261,9,12.44586181640625,31.375885009765625,0.19397377967834473,36.5,25.0,0,10,-12.26177978515625,-31.385421752929688,0.08485157042741776,35.0,26.0,0,0.8914464000000002
7.190945678999924,0.36790891720525115,9,13.0501708984375,31.43310546875,0.1431731879711151,36.5,26.0,0,10,-12.84307861328125,-31.5093994140625,0.08115760236978531,36.0,25.0,0,0.8482463999999986
7.20391570799984,0.3716045450492457,9,13.45684814453125,31.5093994140625,0.14540384709835052,36.5,25.0,0,10,-13.24951171875,-31.442642211914062,0.07298468798398972,36.0,26.0,0,0.8293463999999979
7.216806995999832,0.37521579503098224,9,13.86407470703125,31.538009643554688,0.15789031982421875,36.5,26.0,0,10,-13.653564453125,-31.461715698242188,0.07469086349010468,36.0,25.0,0,0.9062999999999981
7.229664727999989,0.3787555342107974,9,14.2706298828125,31.566619873046875,0.12700767815113068,36.5,26.0,0,10,-14.06390380859375,-31.957626342773438,0.0951230451464653,36.0,25.0,0,0.8536535999999998
7.242563238999992,0.3822435855718683,9,14.68084716796875,31.986236572265625,0.13834364712238312,36.5,25.0,0,10,-14.4718017578125,-31.442642211914062,0.07809201627969742,35.0,26.0,0,0.8684999999999998
7.255457063999984,0.385666810862036,9,15.08587646484375,31.452178955078125,0.10137646645307541,35.5,25.0,0,10,-14.8760986328125,-31.690597534179688,0.08487941324710846,35.0,26.0,0,0.7969463999999998
7.268294647999937,0.389011407741569,9,15.49139404296875,32.04345703125,0.13318870961666107,36.5,25.0,0,10,-15.283203125,-31.6619873046875,0.05611419305205345,36.5,26.0,0,0.7875
7.28113649199986,0.3922929729256787,9,15.90216064453125,31.881332397460938,0.10648959130048752,36.5,26.0,0,10,-15.69293212890625,-31.747817993164062,0.0801209956407547,36.0,26.0,0,0.8266463999999978
7.293985058000089,0.39551151162671705,9,16.3084716796875,31.557083129882812,0.13501551747322083,35.5,25.0,0,10,-16.10015869140625,-31.652450561523438,0.08384290337562561,36.5,26.0,0,0.8131464000000005
7.306819383999937,0.39866129955932605,9,16.71539306640625,31.8145751953125,0.12909913063049316,36.5,26.0,0,10,-16.50518798828125,-31.681060791015625,0.0837564542889595,36.0,25.0,0,0.8185464000000007
7.319733838000047,0.40176446855868986,9,17.12164306640625,31.461715698242188,0.1483810544013977,36.5,26.0,0,10,-16.91522216796875,-31.843185424804688,0.07363148778676987,36.0,26.0,0,0.7388999999999981
7.332794866999848,0.4048347039204249,9,17.55291748046875,32.09114074707031,0.13444985449314117,36.5,25.0,0,10,-17.57794189453125,-31.461715698242188,0.05860999971628189,36.5,26.0,0,0.8010000000000005
7.353506045999893,0.40956146120669473,9,18.1890869140625,31.54754638671875,0.14424706995487213,36.5,25.0,0,10,-17.9754638671875,-31.690597534179688,0.08486229926347733,36.0,26.0,0,0.8198999999999981
7.366047039000023,0.4123383309526023,9,18.58062744140625,31.54754638671875,0.14392918348312378,35.5,26.0,0,10,-18.36676025390625,-31.3568115234375,0.08916578441858292,36.0,25.0,0,0.7820999999999998
7.3785896610002055,0.4150506984608833,9,18.97552490234375,31.3568115234375,0.13698989152908325,36.5,25.0,0,10,-18.76202392578125,-31.290054321289062,0.079850934445858,36.0,26.0,0,0.8333999999999986
7.3912520419999055,0.4177227307862452,9,19.3677978515625,30.975341796875,0.10785569250583649,35.5,26.0,0,10,-19.15802001953125,-31.137466430664062,0.02499472163617611,35.0,26.0,0,0.8037000000000006
7.403820793999785,0.42030877238535297,9,19.76141357421875,31.290054321289062,0.11560141295194626,35.5,26.0,0,10,-19.54705810546875,-31.156539916992188,0.08291879296302795,36.5,25.0,0,0.8387999999999988
7.4163124159999825,0.42281315831624666,9,20.15283203125,31.299591064453125,0.1731085479259491,36.5,25.0,0,10,-20.0853271484375,-31.47125244140625,0.07674241065979004,35.0,26.0,0,0.8131464000000005
7.433569250999881,0.4261642920739129,9,20.7169189453125,31.709671020507812,0.13180361688137054,36.5,26.0,0,10,-20.50701904296875,-31.414031982421875,0.08642726391553879,36.0,26.0,0,0.8482463999999986
7.446996945000137,0.42868409578105393,9,21.11676025390625,31.261444091796875,0.1468067318201065,35.5,25.0,0,10,-20.9061279296875,-31.452178955078125,0.10352880507707596,36.0,25.0,0,0.7915536000000006
7.459801197000161,0.43101492027641714,9,21.51812744140625,31.73828125,0.10278074443340302,35.0,26.0,0,10,-21.3125,-31.595230102539062,0.08105697482824326,35.0,26.0,0,0.7983000000000005
7.472708558999784,0.43329299411427874,9,21.92523193359375,31.347274780273438,0.1350049525499344,36.5,25.0,0,10,-21.715576171875,-31.43310546875,0.10464384406805038,35.0,25.0,0,0.8198999999999981
7.485547161999875,0.4354873232232568,9,22.33013916015625,31.270980834960938,0.12441802769899368,36.5,26.0,0,10,-22.1220703125,-31.461715698242188,0.09524671733379364,35.0,26.0,0,0.8010000000000005
7.498396672000126,0.43761164465087415,9,22.73431396484375,31.633377075195312,0.17108461260795593,36.5,25.0,0,10,-22.52593994140625,-31.47125244140625,0.09201623499393463,35.0,25.0,0,0.8077464000000003
7.511272978999841,0.4396679168033872,9,23.13922119140625,31.43310546875,0.16205048561096191,35.5,26.0,0,10,-22.929931640625,-31.671524047851562,0.0987057313323021,35.0,26.0,0,0.8037000000000006
7.52687757700005,0.4420621498471752,9,23.62725830078125,31.347274780273438,0.12003177404403687,35.5,25.0,0,10,-23.42205810546875,-31.108856201171875,0.07328721135854721,36.5,25.0,0,0.8171999999999979
7.540098215999933,0.4440064009677094,9,24.05450439453125,31.108856201171875,0.17425036430358887,36.5,26.0,0,10,-23.84295654296875,-31.366348266601562,0.07319972664117813,35.0,25.0,0,0.7861536000000005
7.553278318000139,0.4458674428805831,9,24.45025634765625,31.39495849609375,0.14220350980758667,35.0,26.0,0,10,-24.23724365234375,-31.108856201171875,0.09892042726278305,36.0,26.0,0,0.7929000000000002
7.565912848000153,0.4475787435484428,9,24.84844970703125,31.290054321289062,0.13306312263011932,36.5,25.0,0,10,-24.63592529296875,-31.39495849609375,0.094880111515522,36.0,28.0,0,0.8887464000000002
7.5786699880000015,0.4492341603940197,9,25.2459716796875,30.946731567382812,0.11105933040380478,36.5,26.0,0,10,-25.03594970703125,-31.461715698242188,0.07368525117635727,35.0,26.0,0,0.844199999999999
7.59146455400014,0.4508210020379747,9,25.67529296875,31.43310546875,0.12461190670728683,36.5,26.0,0,10,-25.5679931640625,-31.156539916992188,0.08850083500146866,35.0,26.0,0,0.8954999999999977
7.610107477999918,0.4530010079625619,9,26.22943115234375,31.261444091796875,0.07867738604545593,35.5,26.0,0,10,-26.041259765625,-31.681060791015625,0.07522516697645187,36.5,26.0,0,0.8428463999999984
7.623895060999985,0.4545120218324417,9,26.66375732421875,31.709671020507812,0.10014532506465912,36.5,26.0,0,10,-26.63055419921875,-31.023025512695312,0.09238893538713455,36.5,26.0,0,0.7766999999999996
7.6520197069999085,0.4573260999795718,9,27.54730224609375,31.833648681640625,0.13009841740131378,35.5,26.0,0,10,-27.631591796875,-31.499862670898438,0.09952977299690247,35.5,25.0,0,0.8347463999999981
7.681777292999868,0.4599096921205069,9,28.48236083984375,31.347274780273438,0.11344142258167267,36.5,26.0,0,10,-28.32537841796875,-31.385421752929688,0.07464753091335297,36.0,28.0,0,0.7793999999999996
7.696601040000132,0.4610448804916416,9,28.94891357421875,31.576156616210938,0.09190551936626434,36.5,26.0,0,10,-28.87237548828125,-31.652450561523438,0.07863307744264603,36.0,25.0,0,0.832046399999998
7.721891542999856,0.46274761577204615,9,29.7445068359375,31.375885009765625,0.14691437780857086,35.5,25.0,0,10,-29.541748046875,-31.375885009765625,0.09120624512434006,36.0,26.0,0,0.8212463999999976
7.735203183000067,0.4635250239791928,9,30.15838623046875,31.461715698242188,0.1727134883403778,35.5,25.0,0,10,-29.94915771484375,-31.6619873046875,0.09424740076065063,36.5,26.0,0,0.8752536000000006
7.751759704000051,0.46437731316695013,9,30.6900634765625,31.452178955078125,0.09054932743310928,36.5,25.0,0,10,-30.7493896484375,-31.2042236328125,0.06741807609796524,36.0,27.0,0,0.8482463999999986
7.7737226029998965,0.4653114484149775,9,31.36138916015625,31.003952026367188,0.09465821832418442,35.5,26.0,0,10,-31.1575927734375,-31.1279296875,0.06744135171175003,36.0,26.0,0,0.8239463999999976
7.786734075999902,0.46575901229021766,9,31.76904296875,31.375885009765625,0.10002197325229645,36.5,26.0,0,10,-31.6883544921875,-31.194686889648438,0.05513022840023041,36.0,26.0,0,0.8333999999999986
