# Test started at Thu Apr 22 16:21:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
10.203663525986485,0.1,0.06481549633885707,0.24351945007684553,-0.009986854087797143,0.006598497508093715,0.3508981052288404,-0.019973708175594285,-0.08706151507794857,9,0.2325439453125,-0.0095367431640625,0.0010997495846822858,36.0,29.0,0,9,0.3350830078125,-0.019073486328125,-0.014510252512991428,36.0,28.0,0,0.1214999999999982,26.719907094400583,26.014066567558245,1.214999999999982
10.214231192949228,0.1,0.06481549633885707,0.24358336594300745,0.019973708175594285,0.05597473494708538,0.35128160042581186,0.02996056226339143,9.045670879004319e-10,9,0.23260498046875,0.019073486328125,0.009329122491180897,36.0,29.0,0,9,0.33544921875,0.0286102294921875,1.5076118131673866e-10,35.0,28.0,0,0.11204640000000055,26.64469744524132,25.847542897627704,1.1204640000000055
10.235601157997735,0.1,0.06481549633885707,0.24358336594300745,0.02996056226339143,-0.0042126449989154935,0.35096202109500235,0.0,-0.13644802942872047,9,0.23260498046875,0.0286102294921875,-0.0007021074998192489,36.0,29.0,0,9,0.33514404296875,0.0,-0.02274133823812008,36.0,28.0,0,0.11609999999999801,26.286387386717763,25.87812051701337,1.16099999999998
10.255259072990157,0.1,0.06481549633885707,0.24351945007684553,0.009986854087797143,0.08476732671260834,0.3507063576303547,-0.09986854087797142,0.05819482170045376,9,0.2325439453125,0.0095367431640625,0.014127887785434723,35.0,29.0,0,9,0.33489990234375,-0.095367431640625,0.009699136950075626,35.0,28.0,0,0.1214999999999982,26.897863776250233,25.959671255410115,1.214999999999982
10.271996682975441,0.1,0.06481549633885707,0.24364728180916936,0.02996056226339143,0.11435488611459732,0.35128160042581186,0.02996056226339143,0.15966924279928207,9,0.232666015625,0.0286102294921875,0.01905914768576622,36.0,29.0,0,9,0.33544921875,0.0286102294921875,0.026611540466547012,35.0,28.0,0,0.1133999999999979,26.351158501931764,25.864533619878046,1.133999999999979
10.28870358900167,0.1,0.06481549633885707,0.24351945007684553,0.02996056226339143,0.031188447028398514,0.3508981052288404,0.0,0.07335258275270462,9,0.2325439453125,0.0286102294921875,0.005198074504733086,35.0,29.0,0,9,0.3350830078125,0.0,0.012225430458784103,36.0,28.0,0,0.1214999999999982,26.279572271016548,26.245502207526954,1.214999999999982
10.29971242195461,0.1,0.06481549633885707,0.24345553421068364,-0.03994741635118857,0.09827516600489616,0.3510259369611642,0.0,-0.10958736017346382,9,0.23248291015625,-0.03814697265625,0.01637919433414936,35.0,29.0,0,9,0.335205078125,0.0,-0.018264560028910637,35.0,28.0,0,0.12284639999999776,26.33410353222024,25.92229663140415,1.2284639999999776
10.310720995999873,0.1,0.06481549633885707,0.24377511354149314,0.03994741635118857,0.12956174835562706,0.3507063576303547,-0.05992112452678286,-0.06460803374648094,9,0.2327880859375,0.03814697265625,0.021593624725937843,35.0,29.0,0,9,0.33489990234375,-0.057220458984375,-0.01076800562441349,35.0,28.0,0,0.1106999999999978,26.354558864344767,26.08889725740096,1.106999999999978
10.321685309987515,0.1,0.06481549633885707,0.24351945007684553,-0.009986854087797143,-0.04218594264239073,0.35096202109500235,-0.05992112452678286,-0.0655246451497078,9,0.2325439453125,-0.0095367431640625,-0.007030990440398455,36.0,29.0,0,9,0.33514404296875,-0.057220458984375,-0.010920774191617966,35.0,28.0,0,0.11744640000000076,26.70965758285314,25.74910087879283,1.1744640000000075
10.337313256924972,0.1,0.06481549633885707,0.24351945007684553,0.019973708175594285,0.05386841297149658,0.35096202109500235,-0.02996056226339143,-0.05730323866009712,9,0.2325439453125,0.019073486328125,0.008978068828582764,36.0,30.0,0,9,0.33514404296875,-0.0286102294921875,-0.009550539776682854,36.0,28.0,0,0.1214999999999982,26.173993921522197,25.779655969012538,1.214999999999982
10.34835857199505,0.1,0.06481549633885707,0.24351945007684553,0.009986854087797143,0.19372913986444473,0.3508981052288404,0.0,-0.035461694933474064,9,0.2325439453125,0.0095367431640625,0.032288189977407455,36.0,29.0,0,9,0.3350830078125,0.0,-0.005910282488912344,35.0,28.0,0,0.11744640000000076,26.839665381852797,25.73214290079443,1.1744640000000075
10.359391737962142,0.1,0.06481549633885707,0.24345553421068364,-0.009986854087797143,0.21631629019975662,0.35128160042581186,0.07989483270237714,0.0,9,0.23248291015625,-0.0095367431640625,0.03605271503329277,36.0,29.0,0,9,0.33544921875,0.0762939453125,0.0,36.0,28.0,0,0.12014639999999766,26.218252754549837,26.08889725740096,1.2014639999999766
10.3703799409559,0.1,0.06481549633885707,0.24377511354149314,0.019973708175594285,0.24262527376413345,0.3508981052288404,0.019973708175594285,-0.05158719979226589,9,0.2327880859375,0.019073486328125,0.040437545627355576,36.0,29.0,0,9,0.3350830078125,0.019073486328125,-0.008597866632044315,36.0,29.0,0,0.1187999999999981,26.508072051018758,25.759291170857693,1.1879999999999808
10.38572692591697,0.1,0.06481549633885707,0.24358336594300745,0.0,-0.051762090995907784,0.3508341893626785,-0.009986854087797143,0.049284305423498154,9,0.23260498046875,0.0,-0.00862701516598463,36.0,29.0,0,9,0.33502197265625,-0.0095367431640625,0.008214050903916359,36.0,28.0,0,0.1106999999999978,26.347740048925175,25.850948113526897,1.106999999999978
10.405249452916905,0.1,0.06481549633885707,0.24358336594300745,-0.019973708175594285,0.06440002284944057,0.3508341893626785,0.009986854087797143,0.10920774936676025,9,0.23260498046875,-0.019073486328125,0.010733337141573429,36.0,29.0,0,9,0.33502197265625,0.0095367431640625,0.01820129156112671,36.0,28.0,0,0.11744640000000076,26.419365300266975,25.90868707391968,1.1744640000000075
10.421922600013204,0.1,0.06481549633885707,0.24345553421068364,-0.019973708175594285,0.06475253216922283,0.35096202109500235,-0.02996056226339143,0.07092338427901268,9,0.23248291015625,-0.019073486328125,0.010792088694870472,35.0,29.0,0,9,0.33514404296875,-0.0286102294921875,0.011820564046502113,36.0,28.0,0,0.1187999999999981,26.402301002401714,26.122925528963833,1.1879999999999808
10.438523081014864,0.1,0.06481549633885707,0.24371119767533123,0.02996056226339143,-0.0038393031572923064,0.3507702734965166,-0.05992112452678286,-0.10653185471892357,9,0.23272705078125,0.0286102294921875,-0.0006398838595487177,36.0,29.0,0,9,0.3349609375,-0.057220458984375,-0.017755309119820595,36.0,28.0,0,0.1187999999999981,26.436413748674966,25.73214290079443,1.1879999999999808
10.46555011800956,0.1,0.06481549633885707,0.24351945007684553,0.019973708175594285,0.04218594264239073,0.3508341893626785,-0.04993427043898571,-0.0011481894180178642,9,0.2325439453125,0.019073486328125,0.007030990440398455,35.0,29.0,0,9,0.33502197265625,-0.0476837158203125,-0.00019136490300297737,36.0,28.0,0,0.12284639999999776,26.119513221900263,25.772867359858992,1.2284639999999776
10.485850808909163,0.1,0.06481549633885707,0.24339161834452172,-0.04993427043898571,0.021726815029978752,0.3514733480242975,0.03994741635118857,0.06733495183289051,9,0.232421875,-0.0476837158203125,0.003621135838329792,36.0,29.0,0,9,0.33563232421875,0.03814697265625,0.011222491972148418,36.0,28.0,0,0.11474640000000065,26.463710709642157,25.91888957974419,1.1474640000000065
10.505605482961982,0.1,0.06481549633885707,0.24364728180916936,0.019973708175594285,0.02061524335294962,0.35096202109500235,-0.03994741635118857,-0.06529613211750984,9,0.232666015625,0.019073486328125,0.00343587389215827,35.0,29.0,0,9,0.33514404296875,-0.03814697265625,-0.01088268868625164,36.0,28.0,0,0.1187999999999981,26.330685544640062,26.10931314152782,1.1879999999999808
10.522280870005488,0.1,0.06481549633885707,0.24358336594300745,-0.019973708175594285,0.037465816363692284,0.3508981052288404,-0.03994741635118857,0.136244785040617,9,0.23260498046875,-0.019073486328125,0.006244302727282047,36.0,29.0,0,9,0.3350830078125,-0.03814697265625,0.022707464173436165,35.0,28.0,0,0.1133999999999979,26.610544940416503,25.769464132986684,1.133999999999979
10.538907850976102,0.1,0.06481549633885707,0.24345553421068364,0.0,0.04040098004043102,0.3512176845596499,0.0,-0.022144507616758347,9,0.23248291015625,0.0,0.0067334966734051704,35.0,29.0,0,9,0.33538818359375,0.0,-0.0036907512694597244,35.0,28.0,0,0.1214999999999982,26.432992954139877,25.742313811939994,1.214999999999982
10.56586135190446,0.1,0.06481549633885707,0.24339161834452172,-0.019973708175594285,0.09142711199820042,0.351153768693488,0.019973708175594285,0.03950077202171087,9,0.232421875,-0.019073486328125,0.01523785199970007,36.0,29.0,0,9,0.3353271484375,0.019073486328125,0.006583462003618479,36.0,28.0,0,0.12014639999999766,26.79859495449881,25.861128055772724,1.2014639999999766
10.586002098978497,0.1,0.06481549633885707,0.24351945007684553,-0.019973708175594285,-0.03558743465691805,0.3510259369611642,-0.019973708175594285,-0.08766988478600979,9,0.2325439453125,-0.019073486328125,-0.0059312391094863415,35.0,29.0,0,9,0.335205078125,-0.019073486328125,-0.014611647464334965,36.0,28.0,0,0.1214999999999982,26.55929774820578,25.95287343051274,1.214999999999982
10.605388661962934,0.1,0.06481549633885707,0.24351945007684553,0.019973708175594285,0.06017737649381161,0.3510259369611642,0.009986854087797143,0.013531364500522614,9,0.2325439453125,0.019073486328125,0.010029562748968601,36.0,29.0,0,9,0.335205078125,0.0095367431640625,0.002255227416753769,35.0,28.0,0,0.10934640000000044,26.340921604996254,25.58968548380119,1.0934640000000044
10.622031642938964,0.1,0.06481549633885707,0.24345553421068364,-0.009986854087797143,0.035815428011119366,0.351153768693488,0.0,-0.008715842384845018,9,0.23248291015625,-0.0095367431640625,0.005969238001853228,35.0,29.0,0,9,0.3353271484375,0.0,-0.0014526403974741697,36.0,28.0,0,0.1106999999999978,26.35797750371904,25.49142977727405,1.106999999999978
10.638932381989434,0.1,0.06481549633885707,0.24351945007684553,0.009986854087797143,-0.0355874402448535,0.3510259369611642,0.02996056226339143,0.1669536754488945,9,0.2325439453125,0.0095367431640625,-0.005931240040808916,36.0,29.0,0,9,0.335205078125,0.0286102294921875,0.02782561257481575,35.0,28.0,0,0.12419999999999831,26.272757523432347,25.881508400291523,1.2419999999999831
10.665667310007848,0.1,0.06481549633885707,0.24351945007684553,0.0,-0.0399864362552762,0.35096202109500235,-0.03994741635118857,0.06529614329338074,9,0.2325439453125,0.0,-0.006664406042546034,35.0,29.0,0,9,0.33514404296875,-0.03814697265625,0.01088269054889679,36.0,28.0,0,0.12014639999999766,26.733586632897243,26.09570219295307,1.2014639999999766
10.68570531590376,0.1,0.06481549633885707,0.24351945007684553,-0.009986854087797143,0.28329091519117355,0.3508341893626785,-0.03994741635118857,-0.029580434784293175,9,0.2325439453125,-0.0095367431640625,0.04721515253186226,36.0,29.0,0,9,0.33502197265625,-0.03814697265625,-0.0049300724640488625,36.0,28.0,0,0.1187999999999981,26.603711949076683,25.881508400291523,1.1879999999999808
10.70540711900685,0.1,0.06481549633885707,0.24351945007684553,0.009986854087797143,0.00879800389520824,0.3508981052288404,-0.04993427043898571,0.06289220228791237,9,0.2325439453125,0.0095367431640625,0.0014663339825347066,36.0,29.0,0,9,0.3350830078125,-0.0476837158203125,0.010482033714652061,36.0,28.0,0,0.1214999999999982,26.593454072724796,25.89170880759434,1.214999999999982
10.728783483966254,0.1,0.06481549633885707,0.2433277024783598,-0.009986854087797143,0.09145673364400864,0.35096202109500235,-0.04993427043898571,0.14466943591833115,9,0.23236083984375,-0.0095367431640625,0.015242788940668106,36.0,29.0,0,9,0.33514404296875,-0.0476837158203125,0.02411157265305519,36.0,28.0,0,0.11474640000000065,26.56612824775351,26.08889725740096,1.1474640000000065
10.745767778949812,0.1,0.06481549633885707,0.24371119767533123,0.019973708175594285,0.08551002480089664,0.3510259369611642,0.009986854087797143,-0.07928377948701382,9,0.23272705078125,0.019073486328125,0.01425167080014944,35.0,29.0,0,9,0.335205078125,0.0095367431640625,-0.013213963247835636,36.0,28.0,0,0.11204640000000055,26.208044798270862,25.966469432666827,1.1204640000000055
10.765685544000007,0.1,0.06481549633885707,0.24339161834452172,-0.019973708175594285,0.02888499666005373,0.35096202109500235,-0.009986854087797143,-0.013620144221931696,9,0.232421875,-0.019073486328125,0.004814166110008955,36.0,29.0,0,9,0.33514404296875,-0.0095367431640625,-0.002270024036988616,35.0,28.0,0,0.1133999999999979,26.432992954139877,26.133144841533635,1.133999999999979
10.785963141941465,0.1,0.06481549633885707,0.24351945007684553,-0.009986854087797143,0.10016382113099098,0.35108985282732613,0.019973708175594285,0.030784928239881992,9,0.2325439453125,-0.0095367431640625,0.016693970188498497,36.0,29.0,0,9,0.33526611328125,0.019073486328125,0.005130821373313665,36.0,28.0,0,0.10529999999999759,26.446640304348193,25.57612757083433,1.0529999999999757
10.805386538966559,0.1,0.06481549633885707,0.2433277024783598,-0.019973708175594285,0.08188286796212196,0.35096202109500235,0.019973708175594285,0.14466943591833115,9,0.23236083984375,-0.019073486328125,0.01364714466035366,36.0,29.0,0,9,0.33514404296875,0.019073486328125,0.02411157265305519,35.0,28.0,0,0.11609999999999801,26.35797750371904,26.007265914440893,1.16099999999998
10.822028668015264,0.1,0.06481549633885707,0.24345553421068364,-0.03994741635118857,0.153856560587883,0.3510259369611642,0.0,-0.040594096295535564,9,0.23248291015625,-0.03814697265625,0.0256427600979805,36.0,29.0,0,9,0.335205078125,0.0,-0.006765682715922594,35.0,28.0,0,0.11474640000000065,26.22506456932257,25.586304919138968,1.1474640000000065
10.838725814945064,0.1,0.06481549633885707,0.24345553421068364,-0.019973708175594285,-0.0670452956110239,0.35128160042581186,0.009986854087797143,-0.07078958675265312,9,0.23248291015625,-0.019073486328125,-0.01117421593517065,36.0,29.0,0,9,0.33544921875,0.0095367431640625,-0.01179826445877552,35.0,28.0,0,0.11474640000000065,26.579790394202405,25.701598575351056,1.1474640000000065
10.862741344957612,0.1,0.06481549633885707,0.24345553421068364,-0.019973708175594285,0.07163085602223873,0.35140943215813564,0.05992112452678286,0.04836241900920868,9,0.23248291015625,-0.019073486328125,0.011938476003706455,35.0,29.0,0,9,0.3355712890625,0.057220458984375,0.008060403168201447,35.0,28.0,0,0.11609999999999801,26.53880854018763,25.674461883368735,1.16099999999998
10.875641449005343,0.1,0.06481549633885707,0.24351945007684553,0.009986854087797143,0.0065985010005533695,0.35108985282732613,0.05992112452678286,-0.07087142765522003,9,0.2325439453125,0.0095367431640625,0.001099750166758895,35.0,29.0,0,9,0.33526611328125,0.057220458984375,-0.011811904609203339,36.0,28.0,0,0.11609999999999801,26.808870354828002,25.861128055772724,1.16099999999998
10.888801830005832,0.1,0.06481549633885707,0.24351945007684553,-0.009986854087797143,0.0065985023975372314,0.35096202109500235,-0.019973708175594285,-0.10380901023745537,9,0.2325439453125,-0.0095367431640625,0.0010997503995895386,35.0,29.0,0,9,0.33514404296875,-0.019073486328125,-0.01730150170624256,36.0,28.0,0,0.11204640000000055,26.255713177912355,25.66767855722418,1.1204640000000055
10.915643683983944,0.1,0.06481549633885707,0.24351945007684553,-0.019973708175594285,0.0377869438380003,0.3510259369611642,-0.03994741635118857,0.06060716137290001,9,0.2325439453125,-0.019073486328125,0.00629782397300005,35.0,29.0,0,9,0.335205078125,-0.03814697265625,0.010101193562150002,35.0,28.0,0,0.10934640000000044,26.46028916013836,25.932482066641512,1.0934640000000044
10.935707004973665,0.1,0.06481549633885707,0.24364728180916936,0.05992112452678286,0.11435488611459732,0.3503867782995452,-0.06990797861458,0.07692178711295128,9,0.232666015625,0.057220458984375,0.01905914768576622,35.0,29.0,0,9,0.3345947265625,-0.0667572021484375,0.012820297852158546,36.0,28.0,0,0.1079999999999977,26.67204097710487,25.95287343051274,1.079999999999977
10.95543986291159,0.1,0.06481549633885707,0.24345553421068364,-0.02996056226339143,0.13780711591243744,0.3508981052288404,-0.03994741635118857,-0.10844516381621361,9,0.23248291015625,-0.0286102294921875,0.022967852652072906,36.0,29.0,0,9,0.3350830078125,-0.03814697265625,-0.018074193969368935,36.0,28.0,0,0.09720000000000048,26.648124162040517,25.90868707391968,0.9720000000000047
10.97202101093717,0.1,0.06481549633885707,0.24339161834452172,-0.02996056226339143,-0.021726809442043304,0.3508341893626785,-0.019973708175594285,-0.03747182060033083,9,0.232421875,-0.0286102294921875,-0.0036211349070072174,36.0,29.0,0,9,0.33502197265625,-0.019073486328125,-0.006245303433388472,35.0,28.0,0,0.10394640000000024,26.63104622310675,25.58290636034252,1.0394640000000024
10.98900576797314,0.1,0.06481549633885707,0.24345553421068364,0.019973708175594285,0.06016696058213711,0.3512176845596499,0.019973708175594285,-0.053169356659054756,9,0.23248291015625,0.019073486328125,0.010027826763689518,35.0,29.0,0,9,0.33538818359375,0.019073486328125,-0.008861559443175793,36.0,28.0,0,0.10529999999999759,26.528556117761013,26.037862582092032,1.0529999999999757
11.01589282497298,0.1,0.06481549633885707,0.24345553421068364,-0.019973708175594285,0.21860908716917038,0.3508341893626785,0.0,-0.029580429196357727,9,0.23248291015625,-0.019073486328125,0.0364348478615284,35.0,29.0,0,9,0.33502197265625,0.0,-0.004930071532726288,35.0,28.0,0,0.1133999999999979,26.33410353222024,25.83395912693993,1.133999999999979
11.037138178944588,0.1,0.06481549633885707,0.24345553421068364,-0.019973708175594285,0.14468545094132423,0.35096202109500235,0.05992112452678286,-0.1582895815372467,9,0.23248291015625,-0.019073486328125,0.02411424182355404,35.0,29.0,0,9,0.33514404296875,0.057220458984375,-0.02638159692287445,36.0,28.0,0,0.1079999999999977,26.409122801912588,25.596464941540205,1.079999999999977
11.066032987902872,0.1,0.06481549633885707,0.24358336594300745,0.019973708175594285,-0.014296269044280052,0.3512176845596499,0.03994741635118857,0.19480407983064651,9,0.23260498046875,0.019073486328125,-0.0023827115073800087,35.0,29.0,0,9,0.33538818359375,0.03814697265625,0.032467346638441086,36.0,28.0,0,0.11204640000000055,26.713067910341863,25.854335303101834,1.1204640000000055
