# Test started at Thu Apr 22 13:29:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.123117396957241,2.0,1.2963099267771412,64.97706128778778,33.615750859525185,0.5034192502498627,-65.01317375216924,-33.575803443173996,-0.29248785227537155,9,62.04852294921875,32.100677490234375,0.08390320837497711,35.0,27.0,0,9,-62.0830078125,-32.062530517578125,-0.04874797537922859,35.0,28.0,0,0.06750000000000256,23.99165775514308,23.7469500281627,0.03375000000000128
4.133642876986414,2.0,1.2963099267771412,65.32527492663782,32.966605343818365,0.5295557677745819,-65.36215438141322,-33.016539614257354,-0.1656683385372162,9,62.38104248046875,31.480789184570312,0.08825929462909698,36.0,27.0,0,9,-62.416259765625,-31.528472900390625,-0.027611389756202698,36.0,29.0,0,0.17280000000000015,23.820665031140663,23.86759027958624,0.08640000000000007
4.144180022994988,2.0,1.2963099267771412,65.67904924584393,33.58579029726179,0.7301153540611267,-65.91227824146871,-34.15504098026623,0.0682202149182558,9,62.7188720703125,32.07206726074219,0.12168589234352112,36.5,27.0,0,9,-62.94158935546875,-32.61566162109375,0.011370035819709301,36.0,27.0,0,0.13635360000000246,23.807260068842766,23.770392616324557,0.06817680000000123
4.166524569969624,2.0,1.2963099267771412,66.42680096407203,33.316145236891266,0.6405973881483078,-66.58256392990857,-33.625737713612985,0.1852622665464878,9,63.43292236328125,31.8145751953125,0.1067662313580513,36.0,27.0,0,9,-63.5816650390625,-32.11021423339844,0.030877044424414635,35.0,27.0,0,0.33884640000000277,23.659870667363123,23.676622429625354,0.16942320000000138
4.180657351971604,2.0,1.2963099267771412,66.90751219347568,33.545842880910605,0.7091009169816971,-67.34488846562158,-33.72560625449095,0.1019759550690651,9,63.8919677734375,32.03392028808594,0.11818348616361618,36.0,27.0,0,9,-64.30963134765625,-32.20558166503906,0.01699599251151085,36.0,28.0,0,0.24434640000000235,23.720151979772197,23.38550048459757,0.12217320000000118
4.203444582992233,2.0,1.2963099267771412,67.68185291202713,34.31483064567099,0.6153547167778015,-67.85314743334102,-33.625737713612985,-0.0012596872402355075,9,64.63140869140625,32.76824951171875,0.10255911946296692,36.0,27.0,0,9,-64.79498291015625,-32.11021423339844,-0.00020994787337258458,36.0,27.0,0,0.4279463999999997,23.921234252750594,23.80390004785704,0.21397319999999986
4.219301375909708,2.0,1.2963099267771412,68.21414424542344,33.416013777769244,0.3451230973005295,-68.26220897677719,-34.07514614756385,0.10735668987035751,9,65.13970947265625,31.909942626953125,0.05752051621675491,35.0,27.0,0,9,-65.18560791015625,-32.53936767578125,0.017892781645059586,36.0,28.0,0,0.17280000000000015,23.921234252750594,23.75699137685075,0.08640000000000007
4.230486926971935,2.0,1.2963099267771412,68.59348491109434,33.785527379017736,0.3662137985229492,-68.63669203661978,-34.11509356391504,-0.15964991971850395,9,65.501953125,32.26280212402344,0.0610356330871582,36.5,27.0,0,9,-65.543212890625,-32.5775146484375,-0.026608319953083992,35.0,27.0,0,0.4320000000000004,23.874294891408113,23.5427040046456,0.2160000000000002
4.24151846091263,2.0,1.2963099267771412,68.96994936278793,33.70563254631536,0.4428550601005554,-69.01002461087144,-34.11509356391504,0.26079536229372025,9,65.8614501953125,32.18650817871094,0.0738091766834259,36.0,27.0,0,9,-65.89971923828125,-32.5775146484375,0.04346589371562004,36.0,27.0,0,0.3564000000000007,23.8910485844238,23.395540413357878,0.17820000000000036
4.252514530904591,2.0,1.2963099267771412,69.34034180719615,33.416013777769244,0.3166276440024376,-69.37926656968875,-33.426000631857036,-0.15228181332349777,9,66.21514892578125,31.909942626953125,0.052771274000406265,36.0,28.0,0,9,-66.2523193359375,-31.919479370117188,-0.025380302220582962,36.0,27.0,0,0.26594639999999997,23.479143459763918,23.519290128061357,0.13297319999999999
4.263517453917302,2.0,1.2963099267771412,69.70920027081648,33.9153564821591,0.722481831908226,-69.74965901409696,-33.9053696280713,0.06885102018713951,9,66.5673828125,32.38677978515625,0.120413638651371,36.0,27.0,0,9,-66.60601806640625,-32.37724304199219,0.011475170031189919,36.0,27.0,0,0.18900000000000078,23.77375201529577,23.439005200390625,0.09450000000000039
4.27447428391315,2.0,1.2963099267771412,70.08099886428026,33.38605321550585,0.4779535084962845,-70.12228851382086,-34.16502783435403,-0.009530816227197647,9,66.92242431640625,31.881332397460938,0.07965891808271408,36.0,27.0,0,9,-66.96185302734375,-32.62519836425781,-0.0015884693711996078,36.0,27.0,0,0.33884640000000277,23.971531316342578,23.7469500281627,0.16942320000000138
4.285493761999533,2.0,1.2963099267771412,70.4490264216405,33.406026923681445,0.20234497636556625,-70.49069956637805,-33.266210966452284,0.11676840484142303,9,67.27386474609375,31.900405883789062,0.033724162727594376,36.0,27.0,0,9,-67.31365966796875,-31.766891479492188,0.01946140080690384,36.0,27.0,0,0.305100000000002,23.827367886598722,23.445694329210994,0.152550000000001
4.296571794897318,2.0,1.2963099267771412,70.82120851030125,34.07514614756385,0.6025977283716202,-70.87457825854644,-33.485921756383824,-0.2918413281440735,9,67.6292724609375,32.53936767578125,0.10043295472860336,36.0,27.0,0,9,-67.68023681640625,-31.976699829101562,-0.04864022135734558,35.0,27.0,0,0.14175360000000267,23.8307283455174,23.549396764615437,0.07087680000000134
4.307783160940744,2.0,1.2963099267771412,71.19991001731053,33.87540906580791,0.3995889276266098,-71.23525549129805,-33.895382773983506,0.05294555984437466,9,67.99090576171875,32.3486328125,0.06659815460443497,35.0,27.0,0,9,-68.024658203125,-32.367706298828125,0.008824259974062443,36.0,27.0,0,0.10124640000000014,23.787154492202774,23.566138626205543,0.05062320000000007
4.318389973952435,2.0,1.2963099267771412,71.55119161773634,33.196302987837704,0.5806280672550201,-71.58628142825921,-32.81680253250141,-0.17416981235146523,9,68.32635498046875,31.70013427734375,0.09677134454250336,36.0,27.0,0,9,-68.35986328125,-31.337738037109375,-0.029028302058577538,36.0,27.0,0,0.24569999999999972,23.790496330891358,23.59625273464576,0.12284999999999986
4.32897839799989,2.0,1.2963099267771412,71.90502985280862,33.645711421788576,0.5471463650465012,-71.9360929637633,-32.95661848973057,-0.22098489850759506,9,68.66424560546875,32.12928771972656,0.09119106084108353,35.0,27.0,0,9,-68.69390869140625,-31.47125244140625,-0.03683081641793251,36.0,27.0,0,0.19574640000000051,23.733550512886723,23.71009479142282,0.09787320000000026
4.343251918908209,2.0,1.2963099267771412,72.38542150288147,33.5658165890862,0.27180200815200806,-72.42428234950792,-33.70563254631536,0.08230352774262428,9,69.12298583984375,32.05299377441406,0.04530033469200134,36.0,27.0,0,9,-69.16009521484375,-32.18650817871094,0.013717254623770714,36.0,27.0,0,0.2578463999999997,23.676622429625354,23.64983462311136,0.12892319999999985
4.354068378917873,2.0,1.2963099267771412,72.7455874087038,33.226263550101095,0.25812164694070816,-72.78387301253477,-33.77554052492994,0.08872690424323082,9,69.4669189453125,31.728744506835938,0.04302027449011803,36.0,27.0,0,9,-69.50347900390625,-32.253265380859375,0.014787817373871803,36.0,28.0,0,0.21195360000000213,23.790496330891358,23.57617017643622,0.10597680000000106
4.364725987892598,2.0,1.2963099267771412,73.10581723039228,33.59577715134959,0.44224199652671814,-73.14026788225353,-33.685658838139766,-0.06140988506376743,9,69.8109130859375,32.08160400390625,0.07370699942111969,36.0,27.0,0,9,-69.84381103515625,-32.16743469238281,-0.010234980843961239,36.0,28.0,0,0.24434640000000235,23.653173958327216,23.261817829805636,0.12217320000000118
4.375323670916259,2.0,1.2963099267771412,73.4636182491666,33.615750859525185,0.36045965552330017,-73.50145644193444,-34.2549095211442,0.21811164915561676,9,70.152587890625,32.100677490234375,0.06007660925388336,36.0,27.0,0,9,-70.188720703125,-32.711029052734375,0.03635194152593613,36.0,27.0,0,0.16064640000000238,23.824025364785143,23.475789364188245,0.08032320000000119
4.385905392002314,2.0,1.2963099267771412,73.82384807085508,33.835461649456725,0.4810864180326462,-73.86117493669362,-34.08513300165165,-0.13312890753149986,9,70.49658203125,32.31048583984375,0.0801810696721077,35.0,27.0,0,9,-70.5322265625,-32.54890441894531,-0.022188151255249977,36.0,24.0,0,0.3361464000000026,23.6196940332149,23.60296525121555,0.1680732000000013
4.396594999940135,2.0,1.2963099267771412,74.18899941423801,33.58579029726179,0.21651539951562881,-74.22281090743766,-33.95530389851029,0.1354086734354496,9,70.84527587890625,32.07206726074219,0.03608589991927147,36.0,27.0,0,9,-70.8775634765625,-32.4249267578125,0.0225681122392416,36.0,27.0,0,0.16739999999999994,23.951407188424184,23.63644217071834,0.08369999999999997
4.407305571949109,2.0,1.2963099267771412,74.54750350754013,33.45596119412043,0.2889343947172165,-74.58406338298472,-33.85543535763232,0.08641350455582142,9,71.1876220703125,31.948089599609375,0.048155732452869415,35.0,28.0,0,9,-71.2225341796875,-32.329559326171875,0.01440225075930357,35.0,27.0,0,0.2106000000000016,23.562782995508712,23.425627637529544,0.1053000000000008
4.417932865908369,2.0,1.2963099267771412,74.90619934844072,33.79551423310553,0.4483196586370468,-74.94173657002673,-33.98526446077368,0.04633262939751148,9,71.5301513671875,32.2723388671875,0.07471994310617447,36.0,27.0,0,9,-71.5640869140625,-32.45353698730469,0.007722104899585247,35.0,27.0,0,0.4157999999999998,23.817322633856122,23.686659927384596,0.2078999999999999
4.428577011916786,2.0,1.2963099267771412,75.2689218889095,33.52586917273501,0.4235200434923172,-75.3033086249046,-34.14505412617843,0.17654437199234962,9,71.87652587890625,32.01484680175781,0.0705866739153862,36.0,27.0,0,9,-71.90936279296875,-32.60612487792969,0.029424061998724937,36.0,27.0,0,0.2902536000000019,23.703396259486283,23.432316303268067,0.14512680000000094
4.439268453978002,2.0,1.2963099267771412,75.62531675862827,33.356092653242456,0.2739613652229309,-75.66226012926985,-33.575803443173996,-0.08662008494138718,9,72.21685791015625,31.85272216796875,0.04566022753715515,35.0,27.0,0,9,-72.25213623046875,-32.062530517578125,-0.01443668082356453,36.0,27.0,0,0.3010536000000023,23.41560398968602,23.79719806510485,0.15052680000000115
4.449878210900351,2.0,1.2963099267771412,75.98375693606421,33.99525131486148,0.5924607664346695,-76.02127554950125,-34.03519873121267,-0.022199748549610376,9,72.55914306640625,32.46307373046875,0.09874346107244492,36.0,27.0,0,9,-72.594970703125,-32.501220703125,-0.0036999580916017294,36.0,27.0,0,0.26730000000000054,23.736891366683437,23.18165584603821,0.13365000000000027
4.460508653894067,2.0,1.2963099267771412,76.34520115920976,33.59577715134959,0.6171630620956421,-76.38291152024529,-34.34479120793437,0.14356586337089539,9,72.904296875,32.08160400390625,0.10286051034927368,36.0,27.0,0,9,-72.9403076171875,-32.79685974121094,0.02392764389514923,35.0,27.0,0,0.3293999999999997,23.911165831015182,23.332010436896212,0.16469999999999985
4.471165947965346,2.0,1.2963099267771412,76.70210735585783,33.326132090979065,0.5015783607959747,-76.73917855823173,-33.376066361418054,0.05613111890852451,9,73.2451171875,31.824111938476562,0.08359639346599579,36.0,27.0,0,9,-73.280517578125,-31.871795654296875,0.009355186484754086,35.0,27.0,0,0.31185360000000273,24.159469093489292,23.589558309914082,0.15592680000000136
4.481768686906435,2.0,1.2963099267771412,77.05926921597053,33.85543535763232,0.5527618825435638,-77.09544559621817,-33.58579029726179,0.2767037898302078,9,73.586181640625,32.329559326171875,0.09212698042392731,36.0,27.0,0,9,-73.6207275390625,-32.07206726074219,0.04611729830503464,35.0,27.0,0,0.403646400000002,23.723492588919555,23.83743157636883,0.201823200000001
4.49239955493249,2.0,1.2963099267771412,77.41726198234335,33.755566816754346,0.40499062836170197,-77.45331053085866,-34.01522502303707,0.006178437732160091,9,73.92803955078125,32.23419189453125,0.06749843806028366,35.0,24.0,0,9,-73.96246337890625,-32.482147216796875,0.001029739622026682,36.0,27.0,0,0.3712536000000018,23.64647749104904,23.612998770001695,0.1856268000000009
4.5034246989525855,2.0,1.2963099267771412,77.78701526808995,33.256224112364485,0.25361204892396927,-77.82415038633002,-33.046500176520745,0.15360276773571968,9,74.2811279296875,31.757354736328125,0.042268674820661545,36.0,27.0,0,9,-74.31658935546875,-31.557083129882812,0.025600461289286613,36.0,27.0,0,0.17820000000000036,23.80390004785704,23.24847013088936,0.08910000000000018
4.51411362295039,2.0,1.2963099267771412,78.1417483252885,33.485921756383824,0.7034412324428558,-78.17306709970784,-33.02652646834515,-0.11887825280427933,9,74.619873046875,31.976699829101562,0.11724020540714264,36.0,28.0,0,9,-74.6497802734375,-31.538009643554688,-0.019813042134046555,36.0,27.0,0,0.30780000000000207,23.599608962866057,23.47245316774689,0.15390000000000104
4.524677473003976,2.0,1.2963099267771412,78.49584222382545,33.505895464559416,0.2900988534092903,-78.52927022182811,-33.99525131486148,-0.37257977575063705,9,74.9580078125,31.995773315429688,0.048349808901548386,36.0,27.0,0,9,-74.98992919921875,-32.46307373046875,-0.06209662929177284,36.0,24.0,0,0.2605463999999998,24.055415769566423,23.251802517106057,0.1302731999999999
4.535350858932361,2.0,1.2963099267771412,78.89499680800652,33.45596119412043,0.5087537616491318,-78.94044098884763,-33.52586917273501,-0.1472882553935051,9,75.33917236328125,31.948089599609375,0.08479229360818863,35.0,27.0,0,9,-75.382568359375,-32.01484680175781,-0.024548042565584183,36.0,27.0,0,0.149846400000002,23.907821739454562,23.6196940332149,0.074923200000001
4.547574776923284,2.0,1.2963099267771412,79.26788197119505,34.21496210479301,0.72282774746418,-79.29913682974822,-33.52586917273501,-0.09291633032262325,9,75.69525146484375,32.672882080078125,0.12047129124403,36.0,27.0,0,9,-75.72509765625,-32.01484680175781,-0.015486055053770542,36.0,27.0,0,0.22005360000000246,23.63644217071834,23.7469500281627,0.11002680000000123
4.558178109000437,2.0,1.2963099267771412,79.62338201878755,33.72560625449095,0.4556019902229309,-79.65866357690892,-34.09511985573945,-0.006120112258940935,9,76.03472900390625,32.20558166503906,0.07593366503715515,36.0,27.0,0,9,-76.06842041015625,-32.558441162109375,-0.0010200187098234892,35.0,27.0,0,0.17550000000000027,23.89775407990112,23.834070992017587,0.08775000000000013
4.568860679981299,2.0,1.2963099267771412,79.9871911289811,33.73559310857875,0.5398018509149551,-80.02534890107975,-33.81548794128113,-0.4033636450767517,9,76.38214111328125,32.215118408203125,0.08996697515249252,35.0,27.0,0,9,-76.4185791015625,-32.291412353515625,-0.06722727417945862,36.0,27.0,0,0.1822464,23.93464778360368,23.442358654657596,0.0911232
4.579630825901404,2.0,1.2963099267771412,80.3524063882302,34.04518558530046,0.6446610689163208,-80.38583438623287,-33.575803443173996,0.31674235314130783,9,76.73089599609375,32.51075744628906,0.10744351148605347,36.0,27.0,0,9,-76.7628173828125,-32.062530517578125,0.05279039219021797,36.0,28.0,0,0.14310000000000223,23.89775407990112,23.54605927872035,0.07155000000000111
4.590329582919367,2.0,1.2963099267771412,80.71129397672928,33.545842880910605,0.4244789779186249,-80.74810951563853,-33.9153564821591,-0.21732372790575027,9,77.0736083984375,32.03392028808594,0.07074649631977081,36.0,27.0,0,9,-77.1087646484375,-32.38677978515625,-0.036220621317625046,36.0,27.0,0,0.062100000000002355,23.887704871890094,23.723492588919555,0.031050000000001177
4.600957857910544,2.0,1.2963099267771412,81.07082072388998,33.535856026822806,0.6953651010990143,-81.10782801039771,-34.05517243938826,0.1577041558921337,9,77.41693115234375,32.024383544921875,0.11589418351650238,36.0,27.0,0,9,-77.4522705078125,-32.520294189453125,0.026284025982022285,35.0,27.0,0,0.16064640000000238,23.66322804190702,23.673264811968124,0.08032320000000119
4.611536430893466,2.0,1.2963099267771412,81.4313062090431,34.05517243938826,0.4094473868608475,-81.46383938491951,-33.785527379017736,-0.09543914347887039,9,77.76116943359375,32.520294189453125,0.06824123114347458,36.0,27.0,0,9,-77.792236328125,-32.26280212402344,-0.015906523913145065,36.0,27.0,0,0.2605463999999998,23.780453129874502,23.3253252042918,0.1302731999999999
4.622097279992886,2.0,1.2963099267771412,81.78616709797397,33.406026923681445,0.44650018215179443,-81.82208781475697,-33.77554052492994,-0.21612370759248734,9,78.10003662109375,31.900405883789062,0.07441669702529907,36.0,27.0,0,9,-78.13433837890625,-32.253265380859375,-0.03602061793208122,36.0,27.0,0,0.3375,23.8910485844238,23.53601148124102,0.16875
4.632636333932169,2.0,1.2963099267771412,82.14013316477859,33.346105799154664,0.6931397616863251,-82.17694870368784,-33.70563254631536,0.23358895629644394,9,78.43804931640625,31.843185424804688,0.11552329361438751,35.0,27.0,0,9,-78.47320556640625,-32.18650817871094,0.03893149271607399,35.0,27.0,0,0.2713464000000002,23.937992382743573,23.633085280506066,0.1356732000000001
4.643238516990095,2.0,1.2963099267771412,82.50125780859334,34.02521187712487,0.39522023499011993,-82.53462189072984,-33.77554052492994,-0.04057933855801821,9,78.78289794921875,32.49168395996094,0.06587003916501999,36.0,27.0,0,9,-78.81475830078125,-32.253265380859375,-0.006763223093003035,35.0,28.0,0,0.24974640000000256,23.924578597785057,23.459073283200325,0.12487320000000128
4.6538275519851595,2.0,1.2963099267771412,82.85720526724897,33.465948048208226,0.3546969071030617,-82.89574653454459,-33.77554052492994,-0.056823933497071266,9,79.122802734375,31.957626342773438,0.05911615118384361,36.0,27.0,0,9,-79.15960693359375,-32.253265380859375,-0.009470655582845211,36.0,27.0,0,0.24434640000000235,23.874294891408113,23.7000560161336,0.12217320000000118
4.664457901963033,2.0,1.2963099267771412,83.21091567058893,33.216276696013296,0.5361985713243484,-83.2493930220184,-33.72560625449095,0.05879165790975094,9,79.4605712890625,31.719207763671875,0.08936642855405807,35.0,27.0,0,9,-79.497314453125,-32.20558166503906,0.009798609651625156,35.0,27.0,0,0.1768463999999998,23.780453129874502,23.57952604566941,0.0884231999999999
