1.6120679259997814,1.6120679259997814,-4.460066940855443,-0.4884798530645803,"(2.1893740795097814, 18.935075350463382, -0.3440365791320801)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.34844970703125,3.01361083984375,-0.3440365791320801,36.0,28.0,0,0,0,0,0,0,0,0,-0.17799999999999971,0,0,0,0,0,0,0,0
1.614525724000032,1.614525724000032,-1.1947312655177713,-0.1308505367230757,"(2.2169857336917227, 15.160044505276064, -0.4532850682735443)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.35284423828125,2.4127960205078125,-0.4532850682735443,36.0,27.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
1.6169614290001846,1.6169614290001846,1.6194523599925845,0.1773672595825519,"(2.2342430175554364, 10.845723539347697, -0.09132054448127747)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3555908203125,1.7261505126953125,-0.09132054448127747,36.0,28.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.6193858020001244,1.6193858020001244,-0.2398814212472392,-0.026272529752950177,"(2.2491993302373214, 7.729825063954989, 0.16668641567230225)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.35797119140625,1.2302398681640625,0.16668641567230225,36.0,28.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.621814378000181,1.621814378000181,-3.70339687653344,-0.4056070875344097,"(2.265689623707092, 6.471481448892549, 0.026937436312437057)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.360595703125,1.02996826171875,0.026937436312437057,36.0,28.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
1.6243024340001284,1.6243024340001284,-4.660771661410007,-0.5104616335414126,"(2.2783449652071486, 5.932191328151503, -0.29253509640693665)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.36260986328125,0.9441375732421875,-0.29253509640693665,36.0,28.0,0,0,0,0,0,0,0,0,-0.20199999999999974,0,0,0,0,0,0,0,0
1.6267491570001766,1.6267491570001766,-4.552931469179887,-0.498650653582237,"(2.2814129267829197, 4.074636467821234, -0.4102790653705597)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.36309814453125,0.64849853515625,-0.4102790653705597,36.0,28.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
1.6291727150000952,1.6291727150000952,-4.638514071760137,-0.5080239158421228,"(2.2745100132374345, 0.7789746188481772, -0.39712032675743103)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.36199951171875,0.1239776611328125,-0.39712032675743103,36.0,28.0,0,0,0,0,0,0,0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
1.6315961619998234,1.6315961619998234,-2.593374223219353,-0.2840340910346706,"(2.2530342822070355, -4.314320965928366, -0.38005635142326355)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.35858154296875,-0.6866455078125,-0.38005635142326355,36.0,28.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
1.6340181270002176,1.6340181270002176,1.3751360665547092,0.15060900938083496,"(2.2219711712523513, -9.048089803544212, -0.19863566756248474)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3536376953125,-1.4400482177734375,-0.19863566756248474,35.0,28.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
1.6364584799998738,1.6364584799998738,2.9550754915836466,0.3236486943056193,"(2.1901410699037243, -11.864382656303006, 0.15936139225959778)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.34857177734375,-1.888275146484375,0.15936139225959778,36.0,28.0,0,0,0,0,0,0,0,0,0.1339999999999999,0,0,0,0,0,0,0,0
1.6389025379999111,1.6389025379999111,0.8466744766546139,0.09273031760156737,"(2.1613789301308683, -12.5834361506244, 0.3306431770324707)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.343994140625,-2.002716064453125,0.3306431770324707,35.0,28.0,0,0,0,0,0,0,0,0,0.09199999999999986,0,0,0,0,0,0,0,0
1.6413405580001381,1.6413405580001381,-0.5544155283402734,-0.06072124463863649,"(2.1425876654792693, -10.606039041240566, 0.14566287398338318)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.34100341796875,-1.6880035400390625,0.14566287398338318,36.0,28.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
1.6437797079997836,1.6437797079997836,0.8990593518076201,0.09846766559586426,"(2.130315819176184, -7.5500616903746405, -0.02489105798304081)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33905029296875,-1.201629638671875,-0.02489105798304081,35.0,28.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
1.6462282090001281,1.6462282090001281,1.3617999570350732,0.14914839883283373,"(2.119577953660985, -5.213137833830109, 0.13372837007045746)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33734130859375,-0.8296966552734375,0.13372837007045746,35.0,28.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.6486607850001747,1.6486607850001747,-0.0755071668663051,-0.008269770446337997,"(2.1119080497215563, -4.1944787168748, 0.13003814220428467)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33612060546875,-0.667572021484375,0.13003814220428467,36.0,27.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.6510950649999359,1.6510950649999359,0.7434064093531793,0.08142009042098772,"(2.1080730977518423, -2.576608354651663, 0.0262831412255764)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33551025390625,-0.4100799560546875,0.0262831412255764,35.0,28.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
1.653519992999918,1.653519992999918,2.2445664991898684,0.24583162725078997,"(2.109607078539728, -1.1385013660088743, 0.06039966270327568)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33575439453125,-0.1811981201171875,0.06039966270327568,36.0,28.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.6559645870001987,1.6559645870001987,-0.497937287802346,-0.054535579040975904,"(2.113058535312471, 0.41944787168748, 0.20354685187339783)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3363037109375,0.0667572021484375,0.20354685187339783,36.0,27.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.6584012919997804,1.6584012919997804,-4.0015326342363595,-0.438259806214925,"(2.117276982479156, 1.25834361506244, -0.024779479950666428)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33697509765625,0.2002716064453125,-0.024779479950666428,36.0,28.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
1.6608340530001442,1.6608340530001442,-3.2412853945507334,-0.3549952577543229,"(2.1203449440549273, 1.67779148674992, -0.33800360560417175)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33746337890625,0.26702880859375,-0.33800360560417175,35.0,28.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
1.6632643150001059,1.6632643150001059,-0.7047534482945033,-0.07718670267393485,"(2.1145925161003563, 0.05992112452678286, -0.29970961809158325)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3365478515625,0.0095367431640625,-0.29970961809158325,36.0,28.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.665706167999815,1.665706167999815,1.056372737519631,0.1156970974758611,"(2.1019371746003, -2.6964506037052285, -0.07400301843881607)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33453369140625,-0.4291534423828125,-0.07400301843881607,36.0,27.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.6681361149999248,1.6681361149999248,2.408674595381464,0.2638052361175222,"(2.087747852312358, -4.913532211196195, 0.12203057110309601)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.332275390625,-0.782012939453125,0.12203057110309601,36.0,28.0,0,0,0,0,0,0,0,0,0.09199999999999986,0,0,0,0,0,0,0,0
1.6705627279998225,1.6705627279998225,2.0728006434382547,0.22701931768420588,"(2.078543967585044, -5.03337446024976, 0.2292046695947647)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.330810546875,-0.80108642578125,0.2292046695947647,35.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
1.6730245439998725,1.6730245439998725,-0.958483116736645,-0.1049759338227772,"(2.075859501206244, -3.295661848973057, 0.17882300913333893)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33038330078125,-0.5245208740234375,0.17882300913333893,35.0,27.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
1.6754629530000784,1.6754629530000784,-4.098569918205435,-0.4488876193943183,"(2.078160472388072, -0.6591323697946114, -0.061248160898685455)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33074951171875,-0.1049041748046875,-0.061248160898685455,36.0,28.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
1.67789214000004,1.67789214000004,-3.127773897086218,-0.34256313950634615,"(2.0754760060092723, -0.17976337358034858, -0.3512103855609894)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.330322265625,-0.0286102294921875,-0.3512103855609894,35.0,28.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
1.6803145869998843,1.6803145869998843,1.512705287938928,0.16567600141012565,"(2.064738140494073, -1.9174759848570515, -0.2915794551372528)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.32861328125,-0.30517578125,-0.2915794551372528,36.0,28.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
1.6827903829998831,1.6827903829998831,4.299691052257552,0.47091500672118136,"(2.051315808600074, -4.314320965928366, 0.08412718772888184)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.32647705078125,-0.6866455078125,0.08412718772888184,36.0,28.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
1.6852365330000794,1.6852365330000794,3.145149367392483,0.3444661529128006,"(2.042495419069731, -4.913532211196195, 0.3750230073928833)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3250732421875,-0.782012939453125,0.3750230073928833,35.0,28.0,0,0,0,0,0,0,0,0,0.18199999999999994,0,0,0,0,0,0,0,0
1.6876785350000318,1.6876785350000318,0.35387983496482045,0.03875797652332505,"(2.041344933478817, -3.0559773508659256, 0.3181440532207489)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.32489013671875,-0.4863739013671875,0.3181440532207489,36.0,28.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
1.6901156290000472,1.6901156290000472,-1.7756805900217958,-0.19447784197093448,"(2.049781827812188, 0.6591323697946114, 0.049052894115448)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.32623291015625,0.1049041748046875,0.049052894115448,35.0,28.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
1.6925519830001576,1.6925519830001576,-0.36065610309042767,-0.039500133648367644,"(2.0605196933273877, 3.295661848973057, -0.1622297167778015)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.32794189453125,0.5245208740234375,-0.1622297167778015,36.0,28.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
1.6949818920002144,1.6949818920002144,3.812926997313214,0.41760315351596367,"(2.066272121281959, 3.475425222553406, -0.048001907765865326)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.328857421875,0.553131103515625,-0.048001907765865326,36.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
1.6974306530000831,1.6974306530000831,4.2527424090611765,0.4657730510881683,"(2.073175034827444, 2.8762139772855773, 0.302793025970459)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3299560546875,0.457763671875,0.302793025970459,36.0,28.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
1.699864413999876,1.699864413999876,-0.2162929019050626,-0.02368904465842659,"(2.090048823494186, 4.074636467821234, 0.3762948513031006)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3326416015625,0.64849853515625,0.3762948513031006,36.0,28.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.7022996189998594,1.7022996189998594,-3.5224679345333407,-0.3857912093928168,"(2.110757564130642, 6.351639199838983, 0.023779692128300667)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3359375,1.010894775390625,0.023779692128300667,36.0,27.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
1.704762268000195,1.704762268000195,-3.8831181700855013,-0.42529070041086775,"(2.130315819176184, 8.329036309222817, -0.33332380652427673)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33905029296875,1.3256072998046875,-0.33332380652427673,35.0,28.0,0,0,0,0,0,0,0,0,-0.17799999999999971,0,0,0,0,0,0,0,0
1.7072442499998033,1.7072442499998033,-4.047629763240024,-0.4433085014701783,"(2.1425876654792693, 7.190534943213943, -0.39531639218330383)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.34100341796875,1.1444091796875,-0.39531639218330383,36.0,28.0,0,0,0,0,0,0,0,0,-0.20199999999999974,0,0,0,0,0,0,0,0
1.7097354359998462,1.7097354359998462,-3.962061632315008,-0.4339368241891989,"(2.1391362087065264, 3.0559773508659256, -0.37557506561279297)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3404541015625,0.4863739013671875,-0.37557506561279297,36.5,27.0,0,0,0,0,0,0,0,0,-0.1719999999999997,0,0,0,0,0,0,0,0
1.7121937150000122,1.7121937150000122,-1.928525758698142,-0.21121790137513985,"(2.1241798960246414, -1.9174759848570515, -0.3559045195579529)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.33807373046875,-0.30517578125,-0.3559045195579529,35.0,27.0,0,0,0,0,0,0,0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
1.714728751000166,1.714728751000166,1.5376484282981135,0.16840784864452776,"(2.098485717827557, -6.591323697946114, -0.1670418083667755)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.333984375,-1.049041748046875,-0.1670418083667755,36.0,28.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
1.7172491569999693,1.7172491569999693,3.6938388145291254,0.4045602600348757,"(2.070490568448644, -9.767143297865607, 0.15326063334941864)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.32952880859375,-1.5544891357421875,0.15326063334941864,36.0,28.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
1.719730027999958,1.719730027999958,2.3484304336134043,0.25720711557836806,"(2.049781827812188, -9.886985546919172, 0.38265129923820496)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.32623291015625,-1.5735626220703125,0.38265129923820496,35.0,28.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
1.722217639000064,1.722217639000064,-1.5553022824248757,-0.1703413514785032,"(2.037509981509103, -7.250456067740726, 0.2687399685382843)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.32427978515625,-1.1539459228515625,0.2687399685382843,36.0,28.0,0,0,0,0,0,0,0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
1.7246703259997958,1.7246703259997958,-4.817365150261055,-0.5276122201669484,"(2.033675029539389, -4.1944787168748, -0.10592764616012573)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.32366943359375,-0.667572021484375,-0.10592764616012573,35.0,28.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
1.7271189749999394,1.7271189749999394,-4.353012809033966,-0.47675496478923046,"(2.025238135206018, -2.8162928527587945, -0.40068215131759644)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.32232666015625,-0.4482269287109375,-0.40068215131759644,36.0,28.0,0,0,0,0,0,0,0,0,-0.21399999999999975,0,0,0,0,0,0,0,0
1.729559755000082,1.729559755000082,0.4617741921665706,0.05057488879197803,"(2.0052963849635046, -4.793689962142628, -0.3881225287914276)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.31915283203125,-0.762939453125,-0.3881225287914276,36.0,28.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
1.732033458999922,1.732033458999922,2.519660126032533,0.2759607029353207,"(1.9627284180996778, -9.946906671445955, 0.06349902600049973)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3123779296875,-1.583099365234375,0.06349902600049973,35.0,28.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
1.7357740520001244,1.7357740520001244,2.1358733584238907,0.23392722982030903,"(1.9362672495086506, -11.025486912928045, 0.2571631371974945)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.30816650390625,-1.7547607421875,0.2571631371974945,36.0,27.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.7382678109997869,1.7382678109997869,-1.440865124212722,-0.1578078521006039,"(1.9182429752509942, -9.407616550704908, 0.22909432649612427)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3052978515625,-1.4972686767578125,0.22909432649612427,35.0,28.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
1.7407336080000277,1.7407336080000277,-4.652341026472179,-0.509538285221694,"(1.9063546241448805, -6.950850445106812, -0.09538590162992477)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.30340576171875,-1.10626220703125,-0.09538590162992477,36.0,28.0,0,0,0,0,0,0,0,0,-0.20199999999999974,0,0,0,0,0,0,0,0
1.7432045169998673,1.7432045169998673,-3.706433187744677,-0.4059396334073734,"(1.889097340281167, -6.111954701731851, -0.40340420603752136)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.3006591796875,-0.972747802734375,-0.40340420603752136,36.0,27.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
1.7456576109998423,1.7456576109998423,-1.2780758167493522,-0.13997868091445578,"(1.8626361716901398, -7.909588437535337, -0.31944921612739563)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.29644775390625,-1.25885009765625,-0.31944921612739563,36.0,28.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
1.7481049640000492,1.7481049640000492,-1.71142946970517,-0.18744086736322146,"(1.8288885943566557, -11.444934784615526, -0.10970547050237656)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.29107666015625,-1.8215179443359375,-0.10970547050237656,35.0,27.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
1.7505568910000875,1.7505568910000875,-3.288732485721503,-0.36019180489829783,"(1.7874711130837433, -14.440991010954669, -0.137193962931633)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.28448486328125,-2.2983551025390625,-0.137193962931633,36.0,28.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
1.7530492989999402,1.7530492989999402,-2.494901820743667,-0.27324909938990094,"(1.7437526606290026, -16.478309244865287, -0.2740904986858368)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.27752685546875,-2.6226043701171875,-0.2740904986858368,36.0,28.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
1.755511039999874,1.755511039999874,-0.5250319093893648,-0.05750306292567492,"(1.6935147898257479, -18.755311976883036, -0.20689204335212708)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.26953125,-2.9850006103515625,-0.20689204335212708,35.0,28.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
1.757958633999806,1.757958633999806,0.4569522811590164,0.05004677869594239,"(1.6409759478406647, -20.373182339106172, -0.02064323239028454)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.26116943359375,-3.24249267578125,-0.02064323239028454,35.0,29.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
1.7603992839999592,1.7603992839999592,1.414958919305577,0.15497052716034732,"(1.58805361065861, -21.511683705115047, 0.016939889639616013)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.25274658203125,-3.4236907958984375,0.016939889639616013,35.0,28.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
1.7628771370000322,1.7628771370000322,3.359508237493763,0.36794337663134846,"(1.5351312734765554, -21.511683705115047, 0.11514809727668762)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.24432373046875,-3.4236907958984375,0.11514809727668762,36.0,29.0,0,0,0,0,0,0,0,0,0.1519999999999999,0,0,0,0,0,0,0,0
1.7653228230001332,1.7653228230001332,3.907276816658685,0.42793662754263506,"(1.4940972874006144, -19.594207720257995, 0.2715468108654022)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.23779296875,-3.1185150146484375,0.2715468108654022,35.0,28.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
1.7677802869998231,1.7677802869998231,0.6605828113488093,0.07234900258307855,"(1.4626506812489588, -16.17870362223137, 0.3490222692489624)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.2327880859375,-2.574920654296875,0.3490222692489624,35.0,28.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
1.7702364739998302,1.7702364739998302,-4.178882512276665,-0.45768369458139285,"(1.4411749502185598, -12.104067154410137, 0.03478905186057091)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.2293701171875,-1.926422119140625,0.03478905186057091,36.5,28.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
1.77270521499986,1.77270521499986,-6.252852625933299,-0.6848310961369873,"(1.418932228794218, -9.527458799758474, -0.3838546574115753)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.225830078125,-1.5163421630859375,-0.3838546574115753,35.0,28.0,0,0,0,0,0,0,0,0,-0.23799999999999977,0,0,0,0,0,0,0,0
1.7751544389998344,1.7751544389998344,-4.003575601644846,-0.43848355810760886,"(1.387869117839534, -10.246512294079869, -0.6116932034492493)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.22088623046875,-1.6307830810546875,-0.6116932034492493,36.0,28.0,0,0,0,0,0,0,0,0,-0.24999999999999978,0,0,0,0,0,0,0,0
1.7775944959998924,1.7775944959998924,-0.19034922121197545,-0.020847615258157787,"(1.3437671701878218, -13.961622014740406, -0.40612614154815674)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.2138671875,-2.2220611572265625,-0.40612614154815674,35.0,28.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.780024517000129,1.780024517000129,1.8783483230918545,0.20572231875336522,"(1.2904613378087957, -18.63546972782947, -0.01569366455078125)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.20538330078125,-2.9659271240234375,-0.01569366455078125,36.0,27.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.7824772029998712,1.7824772029998712,2.041315407360749,0.2235709605862531,"(1.240223467005541, -20.433103463632953, 0.17245209217071533)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.1973876953125,-3.2520294189453125,0.17245209217071533,35.0,27.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
1.7849427410001226,1.7849427410001226,1.4062967034644667,0.15402181540839596,"(1.1961215193538286, -19.833892218365126, 0.21017976105213165)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.19036865234375,-3.1566619873046875,0.21017976105213165,35.0,28.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
1.7873905759997797,1.7873905759997797,1.178633497318514,0.12908746106772853,"(1.1600729708385162, -17.317204988240245, 0.11776386946439743)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.18463134765625,-2.7561187744140625,0.11776386946439743,36.0,28.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.7898185779999949,1.7898185779999949,1.9005354115924278,0.2081523149562052,"(1.1290098598838318, -14.620754384535017, 0.09601178020238876)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.1796875,-2.32696533203125,0.09601178020238876,35.0,28.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
1.792252746000031,1.792252746000031,1.4587341472366468,0.15976492087488114,"(1.1048496624746331, -11.864382656303006, 0.19288915395736694)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.17584228515625,-1.888275146484375,0.19288915395736694,35.0,28.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.795064569999795,1.795064569999795,-1.214495018753073,-0.13301512200944207,"(1.0826069410502912, -9.22785317712456, 0.14030246436595917)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.17230224609375,-1.468658447265625,0.14030246436595917,36.0,28.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
1.7976283279999734,1.7976283279999734,-3.37865265886027,-0.3700401308415721,"(1.068417618762349, -6.950850445106812, -0.10253117233514786)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.1700439453125,-1.10626220703125,-0.10253117233514786,36.0,28.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
