# Test started at Wed Apr 28 21:24:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 0.5 A
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3584597320000285,1.3584627499999442,0.5,0.0547614934419448,17.643080031866702,15.459650127909978,0.07787588983774185,0.7110460740109443,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.8079833984375,2.460479736328125,0.07787588983774185,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3595191179999802,1.3595222849999118,0.5,0.0547614934419448,17.660720810927387,15.579492376963543,0.04237307235598564,0.3868874796202125,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.810791015625,2.47955322265625,0.04237307235598564,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3606443569999556,1.3606473939998978,0.5,0.0547614934419448,17.67721110439716,15.699334626017109,0.036578331142663956,0.3339785754879233,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.81341552734375,2.498626708984375,0.036578331142663956,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3617285400000583,1.361731447000011,0.5,0.0547614934419448,17.695618873851785,15.879097999597457,0.06458411365747452,0.5896854669051633,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.81634521484375,2.5272369384765625,0.06458411365747452,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.362866982000014,1.3628703519998453,0.5,0.0547614934419448,17.71364314810944,15.93901912412424,0.09327977895736694,0.8516913354112334,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.8192138671875,2.536773681640625,0.09327977895736694,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3640011089999007,1.3640039980000438,0.5,0.0547614934419448,17.73281790795801,16.418388120338502,0.04217541962862015,0.38508281072842054,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.822265625,2.613067626953125,0.04217541962862015,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3650777179998386,1.3650806619998548,0.5,0.0547614934419448,17.752376163003554,16.598151493918852,0.043338555842638016,0.3957028298414033,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.82537841796875,2.6416778564453125,0.043338555842638016,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3661630120000154,1.3661660489999576,0.5,0.0547614934419448,17.768866456473326,16.418388120338502,0.05080952122807503,0.463916504413275,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.8280029296875,2.613067626953125,0.05080952122807503,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3672435649998533,1.3672470839999278,0.5,0.0547614934419448,17.78650723553401,16.418388120338502,0.05090334638953209,0.46477317536543344,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.830810546875,2.613067626953125,0.05090334638953209,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3683360810000522,1.3683389149998675,0.5,0.0547614934419448,17.804915004988636,16.418388120338502,0.04314449802041054,0.39393098424306144,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.833740234375,2.613067626953125,0.04314449802041054,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3694178749999537,1.3694207270000334,0.5,0.0547614934419448,17.823322774443266,16.598151493918852,0.06251562386751175,0.5707991139228833,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.836669921875,2.6416778564453125,0.06251562386751175,36.5,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3705341509999016,1.3705371690000447,0.5,0.0547614934419448,17.84134704870092,16.598151493918852,0.05853503569960594,0.5344543402716149,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.83953857421875,2.6416778564453125,0.05853503569960594,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3716262969999207,1.371629037000048,0.5,0.0547614934419448,17.860138313352522,16.658072618445633,0.07678142189979553,0.7010530308235209,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.842529296875,2.651214599609375,0.07678142189979553,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3727106090000234,1.3727138679998916,0.5,0.0547614934419448,17.878162587610177,16.897757116552764,0.05968458950519562,0.5449503451587749,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.84539794921875,2.689361572265625,0.05968458950519562,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3738654769999812,1.3738684590000503,0.5,0.0547614934419448,17.89810433785269,16.7779148674992,0.05669974908232689,0.5176972496416384,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.84857177734375,2.6702880859375,0.05669974908232689,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3749526599999626,1.374955400999852,0.5,0.0547614934419448,17.915361621716404,16.837835992025983,0.04517890885472298,0.41250617920619015,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.851318359375,2.6798248291015625,0.04517890885472298,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3760303799999747,1.3760334359999433,0.5,0.0547614934419448,17.93376939117103,16.658072618445633,0.06101962924003601,0.5571399299466308,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.854248046875,2.651214599609375,0.06101962924003601,36.5,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3771152299998448,1.377118229999951,0.5,0.0547614934419448,17.94987618944383,16.418388120338502,0.03912437707185745,0.3572252564051693,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.8568115234375,2.613067626953125,0.03912437707185745,36.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3782129679998434,1.3782160240000394,0.5,0.0547614934419448,17.970584930080285,16.658072618445633,0.05422237515449524,0.4950775786637274,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.860107421875,2.651214599609375,0.05422237515449524,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3793547059999582,1.3793575770000643,0.5,0.0547614934419448,17.987842213944,16.478309244865287,0.07742132991552353,0.7068957131127319,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.86285400390625,2.6226043701171875,0.07742132991552353,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3804486849999194,1.3804516669999884,0.5,0.0547614934419448,18.00624998339863,16.478309244865287,0.0727415457367897,0.6641669279336436,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.86578369140625,2.6226043701171875,0.0727415457367897,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3815249609999682,1.381527960999847,0.5,0.0547614934419448,18.023507267262342,16.538230369392068,0.07911340892314911,0.7223452461812505,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.8685302734375,2.63214111328125,0.07911340892314911,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3825991439998688,1.3826025329999538,0.5,0.0547614934419448,18.040381055929082,16.298545871284936,0.07538579404354095,0.6883102459893733,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.8712158203125,2.593994140625,0.07538579404354095,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.383703566999884,1.383706716000006,0.5,0.0547614934419448,18.057638339792796,16.058861373177805,0.09285624325275421,0.8478242412361838,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.87396240234375,2.55584716796875,0.09285624325275421,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3847846209998806,1.3847883989999445,0.5,0.0547614934419448,18.076429604444396,16.35846699581172,0.06662994623184204,0.6083649481042691,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.876953125,2.6035308837890625,0.06662994623184204,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3858750809999947,1.3858780999998999,0.5,0.0547614934419448,18.09368688830811,16.17870362223137,0.04939539358019829,0.4510048071695181,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.87969970703125,2.574920654296875,0.04939539358019829,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3869518750000225,1.3869550419999541,0.5,0.0547614934419448,18.11017718177788,16.058861373177805,0.04756484180688858,0.4342909480483241,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.88232421875,2.55584716796875,0.04756484180688858,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.388031650999892,1.388034947000051,0.5,0.0547614934419448,18.130502427217365,16.35846699581172,0.023394910618662834,0.21360731006601258,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.88555908203125,2.6035308837890625,0.023394910618662834,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3891655370000535,1.3891684630000327,0.5,0.0547614934419448,18.146992720687134,16.35846699581172,0.07648152112960815,0.6983147858329481,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.88818359375,2.6035308837890625,0.07648152112960815,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.390274072000011,1.3902771460000167,0.5,0.0547614934419448,18.166167480535705,16.538230369392068,0.06328523904085159,0.5778260878507926,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.8912353515625,2.63214111328125,0.06328523904085159,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3913607550000506,1.3913644399999612,0.5,0.0547614934419448,18.18342476439942,16.418388120338502,0.08082083612680435,0.7379349160052242,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.89398193359375,2.613067626953125,0.08082083612680435,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.392444345000058,1.3924475310000162,0.5,0.0547614934419448,18.20259952424799,16.478309244865287,0.03755719214677811,0.342916069177279,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.89703369140625,2.6226043701171875,0.03755719214677811,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.393564232000017,1.3935672499999328,0.5,0.0547614934419448,18.221390788899587,16.538230369392068,0.04715234786272049,0.4305246707041407,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.9000244140625,2.63214111328125,0.04715234786272049,36.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3946597479998672,1.3946628589999364,0.5,0.0547614934419448,18.239798558354217,16.658072618445633,0.0030817051883786917,0.028137519584320234,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.9029541015625,2.651214599609375,0.0030817051883786917,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.395738023999911,1.3957408750000013,0.5,0.0547614934419448,18.258973318202788,16.897757116552764,0.0538775697350502,0.4919293316221216,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.906005859375,2.689361572265625,0.0538775697350502,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3968328179998935,1.396835780999936,0.5,0.0547614934419448,18.2789150684453,17.19736273918668,0.038153309375047684,0.34835891953436016,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.9091796875,2.7370452880859375,0.038153309375047684,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3979268890000185,1.3979299079999237,0.5,0.0547614934419448,18.296555847505985,17.017599365606333,0.030116742476820946,0.2749810184482012,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.9119873046875,2.70843505859375,0.030116742476820946,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.3990131089999522,1.3990160539999579,0.5,0.0547614934419448,18.315347112157585,17.317204988240245,0.030738694593310356,0.28065975433904,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.91497802734375,2.7561187744140625,0.030738694593310356,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4001293659998737,1.4001327920000222,0.5,0.0547614934419448,18.3352888624001,17.257283863713464,0.02622070536017418,0.23940823845474526,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.91815185546875,2.74658203125,0.02622070536017418,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4012497159999384,1.401252586000055,0.5,0.0547614934419448,18.354080127051695,17.1374416146599,0.03288155794143677,0.3002251753442045,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.921142578125,2.727508544921875,0.03288155794143677,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4023478429999159,1.4023506949999955,0.5,0.0547614934419448,18.372871391703296,17.077520490133114,0.030522730201482773,0.27868789073330635,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.92413330078125,2.7179718017578125,0.030522730201482773,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4034497850000207,1.4034533409999312,0.5,0.0547614934419448,18.39281314194581,17.257283863713464,0.028010450303554535,0.2557495106780617,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.92730712890625,2.74658203125,0.028010450303554535,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4045347090000178,1.4045375419998436,0.5,0.0547614934419448,18.41198790179438,17.43704723729381,0.029994970187544823,0.27386917615152223,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.93035888671875,2.7751922607421875,0.029994970187544823,36.5,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.405619280999872,1.4056221319999622,0.5,0.0547614934419448,18.430012176052035,17.257283863713464,0.02066775970160961,0.18870704944817165,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.9332275390625,2.74658203125,0.02066775970160961,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4067067040000438,1.4067095929999596,0.5,0.0547614934419448,18.448419945506664,17.19736273918668,0.032370634377002716,0.2955601860212261,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.9361572265625,2.7370452880859375,0.032370634377002716,36.5,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.407825627999955,1.4078288680000242,0.5,0.0547614934419448,18.468745190946148,17.43704723729381,0.05151471123099327,0.4703552441060287,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.93939208984375,2.7751922607421875,0.05151471123099327,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4089258479998534,1.40892871799997,0.5,0.0547614934419448,18.486769465203803,17.077520490133114,0.05410107970237732,0.4939700901303247,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.9422607421875,2.7179718017578125,0.05410107970237732,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4100441599998703,1.4100469749998865,0.5,0.0547614934419448,18.50671121544632,17.19736273918668,0.04973125457763672,0.4540713871359181,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.9454345703125,2.7370452880859375,0.04973125457763672,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4111379910000323,1.4111408239998582,0.5,0.0547614934419448,18.525885975294887,17.077520490133114,0.055327050387859344,0.5051638195962836,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.948486328125,2.7179718017578125,0.055327050387859344,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4122223039998971,1.4122249889999239,0.5,0.0547614934419448,18.5431432591586,16.95767824107955,0.045682914555072784,0.41710800494788697,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.95123291015625,2.6988983154296875,0.045682914555072784,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4133179489999748,1.4133213009999963,0.5,0.0547614934419448,18.560017047825344,16.897757116552764,0.04477214813232422,0.4087922490626488,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.95391845703125,2.689361572265625,0.04477214813232422,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4144073359998401,1.4144100030000573,0.5,0.0547614934419448,18.579191807673915,16.658072618445633,0.05611119791865349,0.5123234812627926,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.95697021484375,2.651214599609375,0.05611119791865349,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4154892779999955,1.4154922039999747,0.5,0.0547614934419448,18.597983072325512,16.837835992025983,0.044241707772016525,0.4039490615693234,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.9599609375,2.6798248291015625,0.044241707772016525,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.41656862800005,1.4165715169999658,0.5,0.0547614934419448,18.616774336977112,16.897757116552764,0.05178944021463394,0.47286365801489993,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.96295166015625,2.689361572265625,0.05178944021463394,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4177022920000582,1.4177056070000162,0.5,0.0547614934419448,18.635949096825684,16.897757116552764,0.046653300523757935,0.425968117297762,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.96600341796875,2.689361572265625,0.046653300523757935,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4187885679998544,1.418791734000024,0.5,0.0547614934419448,18.653206380689397,16.658072618445633,0.052065081894397736,0.47538040529879216,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.96875,2.651214599609375,0.052065081894397736,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.419911546999856,1.4199144909998722,0.5,0.0547614934419448,18.671997645340994,16.717993742972418,0.06120590493083,0.5588407207677528,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.97174072265625,2.6607513427734375,0.06120590493083,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4210142849999556,1.4210171929998978,0.5,0.0547614934419448,18.69193939558351,16.897757116552764,0.0427401065826416,0.3902386868607991,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.97491455078125,2.689361572265625,0.0427401065826416,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4220942089998516,1.4220970419999048,0.5,0.0547614934419448,18.709580174644195,17.077520490133114,0.04838445782661438,0.4417744548722816,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.97772216796875,2.7179718017578125,0.04838445782661438,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.423194131999935,1.4231971509998402,0.5,0.0547614934419448,18.729521924886708,17.1374416146599,0.05932965874671936,0.5417096486750994,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.98089599609375,2.727508544921875,0.05932965874671936,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4242715929999576,1.4242744260000109,0.5,0.0547614934419448,18.747929694341334,17.077520490133114,0.06767512857913971,0.6179079890405587,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.98382568359375,2.7179718017578125,0.06767512857913971,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4253841649999686,1.4253871460000482,0.5,0.0547614934419448,18.767871444583847,17.257283863713464,0.08051655441522598,0.7351566708145507,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.98699951171875,2.74658203125,0.08051655441522598,35.0,26.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.426478866000025,1.4264816620000147,0.5,0.0547614934419448,18.78742969962939,17.43704723729381,0.055548861622810364,0.507189067822815,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.9901123046875,2.7751922607421875,0.055548861622810364,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.427607104999879,1.4276098079999429,0.5,0.0547614934419448,18.807754945068876,17.796573984454508,0.04117796570062637,0.3759755542850657,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.99334716796875,2.8324127197265625,0.04117796570062637,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4286572319999777,1.4286599170000045,0.5,0.0547614934419448,18.826546209720473,17.796573984454508,0.07121535390615463,0.6502320282924107,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.996337890625,2.8324127197265625,0.07121535390615463,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
1.4297680810000202,1.4297710069999994,0.5,0.0547614934419448,18.846104464766015,17.916416233508073,0.07292541861534119,0.6658457798695063,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,2.99945068359375,2.8514862060546875,0.07292541861534119,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
