# Test started at Sat Apr 24 13:02:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
5.437753230100498,1.0,0.6571379213033376,3.178919519428344,9.817077568304592,0.46077436208724976,4.207101862330855,0,0.0,-3.202184894711276,-7.070692694160377,2.0326343178749084,18.558974473822545,9,3.03564453125,9.374618530273438,0.07679572701454163,36.0,28.0,0,10,-3.057861328125,-6.75201416015625,0.33877238631248474,36.0,27.0,0,1.9156535999999995,29.308166217606356,28.186100265384198,1.9156535999999995
5.448645714088343,1.0,0.6571379213033376,3.2410457413377123,6.1618889721708365,0.15465147793293,1.412045839261882,0,0.0,-3.2810570735550626,-9.637314194724242,0.0,0.0,9,3.094970703125,5.8841705322265625,0.025775246322155,35.0,28.0,0,0,-3.1331787109375,-9.202957153320312,0.0,36.0,27.0,0,0.07425360000000011,29.624169985140554,27.95764967809737,0.07425360000000011
5.459465919993818,1.0,0.6571379213033376,3.341968894007355,9.727195881514417,0.46354660391807556,4.232413825688509,0,0.0,-3.3663847548812016,-7.380285170882089,2.2405423521995544,20.45727948028716,9,3.19134521484375,9.288787841796875,0.07725776731967926,35.0,28.0,0,10,-3.21466064453125,-7.0476531982421875,0.3734237253665924,36.0,27.0,0,2.072253599999999,29.311680609281268,27.926545052080826,2.072253599999999
5.470369830029085,1.0,0.6571379213033376,3.405053853909152,6.042046723117271,0.2539656087756157,2.318833844851733,0,0.0,-3.441677645219922,-9.217866323036763,0.0,0.0,9,3.2515869140625,5.7697296142578125,0.042327601462602615,35.0,28.0,0,0,-3.28656005859375,-8.802413940429688,0.0,35.0,27.0,0,0.10665360000000135,29.388824874020088,28.113366380881587,0.10665360000000135
5.4813444800674915,1.0,0.6571379213033376,3.5062326700434423,9.36766913435372,0.1302911639213562,1.189623910270854,0,0.0,-3.5353783050132694,-8.129299227466875,2.0242727994918823,18.482629602111817,9,3.34820556640625,8.945465087890625,0.0217151939868927,36.0,28.0,0,10,-3.37603759765625,-7.762908935546875,0.3373787999153137,36.0,27.0,0,2.142453600000002,29.308166217606356,28.054507112324586,2.142453600000002
5.492407537065446,1.0,0.6571379213033376,3.574814394435163,6.491455157068143,0.4745779484510422,4.333135554038206,0,0.0,-3.6140587362585705,-9.707222173338822,0.0,0.0,9,3.4136962890625,6.198883056640625,0.07909632474184036,35.0,28.0,0,0,-3.451171875,-9.26971435546875,0.0,36.0,27.0,0,0.07155360000000002,29.501149097559107,28.10991292751271,0.07155360000000002
5.503197114099748,1.0,0.6571379213033376,3.679508583208358,10.016814650060534,0.21311898529529572,1.9458836118232699,0,0.0,-3.7089098816428323,-8.478839120539774,2.1858657002449036,19.958054125772165,9,3.513671875,9.565353393554688,0.035519830882549286,36.0,28.0,0,10,-3.541748046875,-8.096694946289062,0.36431095004081726,36.0,28.0,0,2.3044536000000013,29.50465206201369,27.995699393350094,2.3044536000000013
5.514219745062292,1.0,0.6571379213033376,3.7521809230344405,6.6412579683851005,0.3705342784523964,3.383164475282408,0,0.0,-3.789571704739153,-9.827064422392388,0.0,0.0,9,3.58306884765625,6.3419342041015625,0.0617557130753994,36.0,28.0,0,0,-3.6187744140625,-9.3841552734375,0.0,35.0,27.0,0,0.06615359999999981,29.420411666488576,28.009535709723195,0.06615359999999981
5.52506463706959,1.0,0.6571379213033376,3.8584090925955206,10.27647285634326,0.26462752372026443,2.4161824951031363,0,0.0,-3.887554727565348,-7.030745277809189,1.5376228094100952,14.039270231373441,9,3.68450927734375,9.813308715820312,0.04410458728671074,36.0,28.0,0,10,-3.71234130859375,-6.7138671875,0.25627046823501587,35.0,27.0,0,1.6956072000000013,29.315176438215815,28.016454551256686,1.6956072000000013
5.537080691079609,1.0,0.6571379213033376,3.9315927593508984,6.111954701731851,0.2870127484202385,2.6205708644936245,0,0.0,-3.9694948679849063,-10.036788358236128,0.0,0.0,9,3.75439453125,5.83648681640625,0.04783545807003975,35.0,28.0,0,0,-3.79058837890625,-9.584426879882812,0.0,36.0,27.0,0,0.02295360000000137,29.343222573645676,28.217300795958636,0.02295360000000137
5.547914323047735,1.0,0.6571379213033376,4.034369472139236,9.956893525533753,0.5503630489110947,5.025091668606153,0,0.0,-4.056228698366607,-6.801047633789854,1.7038552165031433,15.557055783271133,9,3.8525390625,9.508132934570312,0.09172717481851578,35.0,28.0,0,10,-3.8734130859375,-6.4945220947265625,0.28397586941719055,36.0,27.0,0,1.7253000000000014,29.420411666488576,27.968032217329267,1.7253000000000014
5.559001066023484,1.0,0.6571379213033376,4.099052328695081,6.351639199838982,0.22249214351177216,2.0314652644348206,0,0.0,-4.139319324377079,-10.036788358236128,0.0,0.0,9,3.914306640625,6.06536865234375,0.03708202391862869,35.0,28.0,0,0,-3.9527587890625,-9.584426879882812,0.0,36.0,27.0,0,0.06075359999999961,29.364262701511507,28.096063329897675,0.06075359999999961
5.569806902087294,1.0,0.6571379213033376,4.202340368412714,10.006827795972738,0.2746124044060707,2.507349481777739,0,0.0,-4.226308818223427,-7.100653256423769,1.8096579909324646,16.523088370945974,9,4.012939453125,9.555816650390625,0.04576873406767845,36.0,28.0,0,10,-4.03582763671875,-6.7806243896484375,0.30160966515541077,36.0,27.0,0,1.971007200000002,29.32570210183343,28.023373848833558,1.971007200000002
5.580702756065875,1.0,0.6571379213033376,4.265105748983701,6.01208616085388,0.05940418504178524,0.5423901112627834,0,0.0,-4.304350090807109,-9.547432507934069,0.0,0.0,9,4.0728759765625,5.741119384765625,0.009900697506964207,35.0,28.0,0,0,-4.1103515625,-9.11712646484375,0.0,35.0,27.0,0,0.07965360000000032,29.469534770499706,28.01990491728759,0.07965360000000032
5.59152661007829,1.0,0.6571379213033376,4.366859807913449,9.747169589690012,0.2802874222397804,2.559165251189927,0,0.0,-4.39376838756761,-7.669903939428206,1.98969966173172,18.166959451545026,9,4.1700439453125,9.307861328125,0.04671457037329674,36.0,28.0,0,10,-4.19573974609375,-7.32421875,0.33161661028862,36.0,27.0,0,2.2666536,29.553838760429528,27.926545052080826,2.2666536
5.602459242101759,1.0,0.6571379213033376,4.432053991398589,5.9421781822393,0.08842114917933941,0.8073295998864491,0,0.0,-4.469764352434111,-9.33770857209033,0.0,0.0,9,4.2322998046875,5.6743621826171875,0.014736858196556568,36.0,28.0,0,0,-4.268310546875,-8.916854858398438,0.0,36.0,27.0,0,0.08369999999999997,29.262621894386427,28.13761765645671,0.08369999999999997
5.613292393041775,1.0,0.6571379213033376,4.532721480603584,9.497498237495083,0.3342399224638939,3.0517787358943846,0,0.0,-4.561931031439573,-8.189220351993656,2.3705270290374756,21.644105009212186,9,4.32843017578125,9.069442749023438,0.055706653743982315,36.0,28.0,0,10,-4.3563232421875,-7.82012939453125,0.3950878381729126,36.0,27.0,0,2.2666536,29.37479389867201,28.21036858293803,2.2666536
5.624344080104493,1.0,0.6571379213033376,4.600408382869038,6.15190211808304,0.19856174290180206,1.812968661202662,0,0.0,-4.63914139776315,-9.377655988441518,0.0,0.0,9,4.39306640625,5.8746337890625,0.03309362381696701,36.0,28.0,0,0,-4.4300537109375,-8.955001831054688,0.0,35.0,27.0,0,0.1606536000000002,29.381809122077982,28.161856123477435,0.1606536000000002
5.6351382120046765,1.0,0.6571379213033376,4.702290273531109,9.577393070197461,0.1735072061419487,1.5842081290742347,0,0.0,-4.724916490152423,-7.530087982199046,1.9753185510635376,18.03565267223459,9,4.4903564453125,9.145736694335938,0.028917867690324783,36.0,28.0,0,10,-4.511962890625,-7.190704345703125,0.3292197585105896,36.0,27.0,0,1.6902000000000001,29.406375925176974,27.974948330140705,1.6902000000000001
5.646806175005622,1.0,0.6571379213033376,4.770041091662725,6.461494594804751,0.20204731822013855,1.8447937183665222,0,0.0,-4.811650320534123,-9.707222173338822,0.0,0.0,9,4.5550537109375,6.1702728271484375,0.03367455303668976,36.0,28.0,0,0,-4.59478759765625,-9.26971435546875,0.0,36.0,27.0,0,0.08640000000000007,29.367779203420923,28.102987898434264,0.08640000000000007
5.657724584103562,1.0,0.6571379213033376,4.873776542443491,9.607353632460852,0.1689140349626541,1.5422701641777512,0,0.0,-4.897872823986528,-7.859654167096352,1.9584499597549438,17.881633942573057,9,4.65411376953125,9.174346923828125,0.028152339160442352,36.0,28.0,0,10,-4.6771240234375,-7.5054168701171875,0.326408326625824,36.0,27.0,0,2.1640535999999995,29.27312297504676,27.895449561145142,2.1640535999999995
5.668643587036058,1.0,0.6571379213033376,4.937628492739232,6.01208616085388,0.4143504649400711,3.783228313334289,0,0.0,-4.974316199916163,-9.50748509158288,0.0,0.0,9,4.715087890625,5.741119384765625,0.06905841082334518,35.0,28.0,0,0,-4.7501220703125,-9.0789794921875,0.0,36.0,28.0,0,0.05939999999999905,29.308166217606356,28.054507112324586,0.05939999999999905
5.679502848070115,1.0,0.6571379213033376,5.037465075684122,9.407616550704908,0.2537396773695946,2.316770977389393,0,0.0,-5.066866374118597,-8.169246643818063,1.7927947640419006,16.369118621121295,9,4.8104248046875,8.983612060546875,0.04228994622826576,35.0,28.0,0,10,-4.8385009765625,-7.801055908203125,0.2987991273403168,36.0,28.0,0,2.290953600000001,29.43794996867325,28.099516323863156,2.290953600000001
5.690514850080945,1.0,0.6571379213033376,5.104448903421795,6.022073014941678,0.5250948518514633,4.7943803103921985,0,0.0,-5.146889038553297,-10.086722628675114,0.0,0.0,9,4.8743896484375,5.7506561279296875,0.08751580864191055,36.0,28.0,0,0,-4.9149169921875,-9.632110595703125,0.0,35.0,27.0,0,0.04860000000000184,29.39584115487952,28.026824442412362,0.04860000000000184
5.701313149067573,1.0,0.6571379213033376,5.204668981563657,9.697235319251027,0.4494899958372116,4.104069918342684,0,0.0,-5.238288727164817,-8.10932551929128,2.1422283053398132,19.559622744866232,9,4.9700927734375,9.260177612304688,0.07491499930620193,36.0,28.0,0,10,-5.002197265625,-7.74383544921875,0.35703805088996887,36.0,27.0,0,2.5123536,29.430930506294033,28.22075783381274,2.5123536
5.712236799998209,1.0,0.6571379213033376,5.275104266074073,5.912217619975909,0.4301745593547821,3.927710260594245,0,0.0,-5.320228867584375,-10.296446564518854,0.0,0.0,9,5.037353515625,5.645751953125,0.07169575989246368,36.0,29.0,0,0,-5.0804443359375,-9.832382202148438,0.0,35.0,27.0,0,0.03105360000000168,29.50465206201369,28.203436836058472,0.03105360000000168
5.723996632033959,1.0,0.6571379213033376,5.387660106385181,9.7871170060412,0.5475330501794815,4.99925235567166,0,0.0,-5.40677095036759,-5.842309641361329,1.3502528071403503,12.328487795642534,9,5.14483642578125,9.34600830078125,0.09125550836324692,35.0,28.0,0,10,-5.1630859375,-5.5789947509765625,0.22504213452339172,36.0,27.0,0,1.3959000000000017,29.276636054018752,28.044134481417814,1.3959000000000017
5.7350300051039085,1.0,0.6571379213033376,5.44473697486776,5.792375370922343,0.17566170170903206,1.6038797580936974,0,0.0,-5.489605912913414,-9.956893525533753,0.0,0.0,9,5.1993408203125,5.53131103515625,0.029276950284838676,35.0,28.0,0,0,-5.2421875,-9.508132934570312,0.0,35.0,27.0,0,0.058053599999999504,29.480077919732082,28.147999598679178,0.058053599999999504
5.745950859040022,1.0,0.6571379213033376,5.543486988087898,9.177918906685575,0.5379685163497925,4.911923347380197,0,0.0,-5.575317089436525,-7.889614729359743,1.8525601029396057,16.914806248879888,9,5.29364013671875,8.764266967773438,0.08966141939163208,36.0,28.0,0,10,-5.32403564453125,-7.534027099609375,0.30876001715660095,36.0,27.0,0,2.3395535999999995,29.322187183744234,28.03721381355473,2.3395535999999995
5.756876028026454,1.0,0.6571379213033376,5.608361592242228,5.87227020362472,0.12206175550818443,1.1144852690840852,0,0.0,-5.654125352414149,-10.016814650060534,0.0,0.0,9,5.3555908203125,5.60760498046875,0.02034362591803074,36.0,28.0,0,0,-5.3992919921875,-9.565353393554688,0.0,36.0,27.0,0,-0.01080000000000041,29.388824874020088,27.874718150775777,-0.01080000000000041
5.767674938077107,1.0,0.6571379213033376,5.708645586250252,9.467537675231691,0.6188992559909821,5.650861737793052,0,0.0,-5.741817920788279,-8.0394175406767,2.2022053599357605,20.10724344351949,9,5.45135498046875,9.04083251953125,0.10314987599849701,36.0,28.0,0,10,-5.4830322265625,-7.6770782470703125,0.3670342266559601,36.0,27.0,0,2.369253600000001,29.37831079796348,28.231166621871637,2.369253600000001
5.778587884036824,1.0,0.6571379213033376,5.779144786626829,6.191849534434229,0.09743839502334595,0.8896615933844546,0,0.0,-5.822479743884599,-10.246512294079869,0.0,0.0,9,5.5186767578125,5.91278076171875,0.01623973250389099,36.0,28.0,0,0,-5.56005859375,-9.784698486328125,0.0,35.0,27.0,0,0.018907200000001723,29.367779203420923,28.01990491728759,0.018907200000001723
5.789375313092023,1.0,0.6571379213033376,5.882177162879814,9.827064422392388,0.4485955238342285,4.095902938711902,0,0.0,-5.916499983008756,-8.718523618646906,2.4587650895118713,22.449762917062536,9,5.6170654296875,9.3841552734375,0.07476592063903809,35.0,28.0,0,10,-5.64984130859375,-8.325576782226562,0.4097941815853119,36.0,28.0,0,2.303107200000002,29.462512913662977,27.999149077811865,2.303107200000002
5.800268130027689,1.0,0.6571379213033376,5.955169082036707,6.08199413946846,0.2438584417104721,2.226550321979419,0,0.0,-5.994285592127791,-9.956893525533753,0.0,0.0,9,5.686767578125,5.8078765869140625,0.04064307361841202,36.0,28.0,0,0,-5.72412109375,-9.508132934570312,0.0,35.0,27.0,0,-0.006746399999999752,29.589006996194485,28.10991292751271,-0.006746399999999752
5.811048948089592,1.0,0.6571379213033376,6.058393205888177,9.896972401006968,0.30662620067596436,2.7996515562621846,0,0.0,-6.084854374479206,-7.75978562621838,2.0777217149734497,18.97064510463122,9,5.78533935546875,9.450912475585938,0.05110436677932739,36.0,28.0,0,10,-5.81060791015625,-7.4100494384765625,0.34628695249557495,35.0,27.0,0,2.296353600000001,29.409875304876778,28.075292383934993,2.296353600000001
5.821979413041845,1.0,0.6571379213033376,6.125185286027365,6.1618889721708365,0.4562111645936966,4.1654375722728165,0,0.0,-6.166474935567954,-10.056762066411723,0.0,0.0,9,5.84912109375,5.8841705322265625,0.07603519409894943,36.0,28.0,0,0,-5.8885498046875,-9.603500366210938,0.0,35.0,27.0,0,0.025653600000001477,29.392342303352905,28.25542706934175,0.025653600000001477
5.832752156071365,1.0,0.6571379213033376,6.226428018027818,9.827064422392388,0.5455867946147919,4.9814820626942335,0,0.0,-6.255637568863807,-7.75978562621838,1.8756297826766968,17.125444037288162,9,5.94580078125,9.3841552734375,0.09093113243579865,36.0,28.0,0,10,-5.97369384765625,-7.4100494384765625,0.31260496377944946,36.0,27.0,0,2.312553600000002,29.416893174777783,28.245034316695808,2.312553600000002
5.843679547077045,1.0,0.6571379213033376,6.297885956396823,6.541389427507128,0.3543485328555107,3.235380470687601,0,0.0,-6.339623017000545,-10.486196792187,0.0,0.0,9,6.0140380859375,6.2465667724609375,0.059058088809251785,35.0,28.0,0,0,-6.05389404296875,-10.013580322265625,0.0,35.0,27.0,0,0.03105360000000168,29.592513311620735,28.106441122011574,0.03105360000000168
5.854516105027869,1.0,0.6571379213033376,6.4059676860765995,10.466223084011405,0.5560919344425201,5.077399277213458,0,0.0,-6.4280825757686175,-6.970824153282407,1.6933513283729553,15.46114999738051,9,6.11724853515625,9.9945068359375,0.09268198907375336,36.0,28.0,0,10,-6.13836669921875,-6.656646728515625,0.28222522139549255,35.0,27.0,0,2.054707200000002,29.4906035424097,27.850527397677467,2.054707200000002
5.86542664503213,1.0,0.6571379213033376,6.468605234915263,6.301704929399997,0.15411359444260597,1.407134692244916,0,0.0,-6.509127894061908,-9.817077568304592,0.0,0.0,9,6.17706298828125,6.0176849365234375,0.025685599073767662,35.0,28.0,0,0,-6.21575927734375,-9.374618530273438,0.0,35.0,27.0,0,0.04590000000000174,29.329198454571838,28.068369653962463,0.04590000000000174
5.876372573082335,1.0,0.6571379213033376,6.572724180893001,9.667274756987634,0.3675083667039871,3.3555363778893263,0,0.0,-6.595414313380476,-7.140600672774958,1.9320913553237915,17.640966616187075,9,6.2764892578125,9.2315673828125,0.06125139445066452,36.0,28.0,0,10,-6.29815673828125,-6.8187713623046875,0.3220152258872986,36.0,27.0,0,1.8117000000000014,29.525728856582816,28.023373848833558,1.8117000000000014
5.887459223042242,1.0,0.6571379213033376,6.635745224928637,6.211823242609824,0.1709202267229557,1.560587704790741,0,0.0,-6.675245230216691,-9.697235319251027,0.0,0.0,9,6.336669921875,5.931854248046875,0.02848670445382595,36.0,28.0,0,0,-6.3743896484375,-9.260177612304688,0.0,36.0,27.0,0,0.07289999999999956,29.57492683507462,28.19996189560078,0.07289999999999956
5.898346892092377,1.0,0.6571379213033376,6.735709639605851,9.457550821143895,0.6662170886993408,6.082897368436714,0,0.0,-6.760700743275154,-7.3103771922675085,1.8637070059776306,17.016583084548568,9,6.43212890625,9.031295776367188,0.11103618144989014,36.0,28.0,0,10,-6.45599365234375,-6.98089599609375,0.3106178343296051,35.0,27.0,0,1.8954000000000015,29.43794996867325,28.11683841749351,1.8954000000000015
5.909239561064169,1.0,0.6571379213033376,6.796749291790467,5.982125598590489,0.23980430513620377,2.189534014356561,0,0.0,-6.832989587904265,-8.958208116754038,0.0,0.0,9,6.49041748046875,5.7125091552734375,0.039967384189367294,36.0,28.0,0,0,-6.5250244140625,-8.554458618164062,0.0,35.0,27.0,0,0.1849536000000011,29.37129583797838,28.03721381355473,0.1849536000000011
5.920074452064,1.0,0.6571379213033376,6.894476651152014,9.307748009826938,0.508494034409523,4.6428064909204965,0,0.0,-6.919979081750612,-7.580022252638031,1.8819735646247864,17.183365959695326,9,6.583740234375,8.88824462890625,0.0847490057349205,35.0,28.0,0,10,-6.60809326171875,-7.2383880615234375,0.31366226077079773,36.0,27.0,0,2.150553600000002,29.592513311620735,28.224233475482436,2.150553600000002
5.930982028017752,1.0,0.6571379213033376,6.956666788927545,5.672533121868778,0.11714189127087593,1.0695644321229432,0,0.0,-6.990989609056485,-8.538760245066557,0.0,0.0,9,6.64312744140625,5.4168701171875,0.01952364854514599,35.0,28.0,0,0,-6.6759033203125,-8.153915405273438,0.0,36.0,28.0,0,0.2294999999999991,29.648782752172167,28.130690781604756,0.2294999999999991
5.941842068103142,1.0,0.6571379213033376,7.048322141003712,8.52877339097876,0.48943957686424255,4.468829702235205,0,0.0,-7.075294636524034,-7.75978562621838,2.0827401280403137,19.016465742011977,9,6.73065185546875,8.144378662109375,0.08157326281070709,36.0,29.0,0,10,-6.75640869140625,-7.4100494384765625,0.3471233546733856,36.0,27.0,0,2.3584536000000003,29.318691093002542,28.19650555495798,2.3584536000000003
5.952759552048519,1.0,0.6571379213033376,7.11211017543329,5.582651435078603,0.2242334559559822,2.0473643235616144,0,0.0,-7.151865844185992,-9.747169589690012,0.0,0.0,9,6.79156494140625,5.3310394287109375,0.03737224265933037,35.0,28.0,0,0,-6.82952880859375,-9.307861328125,0.0,36.0,27.0,0,0.062099999999999156,29.469534770499706,28.082215573008284,0.062099999999999156
5.9635235170135275,1.0,0.6571379213033376,7.206449993888256,8.998155533105226,0.44880223274230957,4.097790295092167,0,0.0,-7.239622328426283,-8.159259789730266,2.3837780356407166,21.765093369557846,9,6.88165283203125,8.592605590820312,0.07480037212371826,36.0,28.0,0,10,-6.913330078125,-7.7915191650390625,0.39729633927345276,36.0,27.0,0,2.4084000000000017,29.494124837091817,28.19303084787464,2.4084000000000017
5.974484001053497,1.0,0.6571379213033376,7.276757446666348,5.87227020362472,0.22644256800413132,2.0675346285450886,0,0.0,-7.3201563197902795,-10.056762066411723,0.0,0.0,9,6.94879150390625,5.60760498046875,0.03774042800068855,36.0,28.0,0,0,-6.990234375,-9.603500366210938,0.0,35.0,27.0,0,0.03105360000000168,29.466033137917577,28.044134481417814,0.03105360000000168
