# Test started at Sun Apr  4 21:09:46 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
4.972498280000309,2.0,1.7043682070555972,1.5885649375879052,2.067278796174009,1.2392041683197021,-1.0408698804465695,-2.037318233910617,0.6724773645401001,9,1.5169677734375,1.9741058349609375,0.2065340280532837,36.5,32.0,0,10,-0.99395751953125,-1.94549560546875,0.11207956075668335,36.0,33.0,0,0.9841536000000026
4.98542631600003,2.0,1.7043682070555972,1.6117663970046756,1.7976337358034857,1.0807023346424103,-1.0641991715956636,-1.8975022766814573,0.7606698274612427,9,1.53912353515625,1.71661376953125,0.18011705577373505,36.5,32.0,0,10,-1.0162353515625,-1.811981201171875,0.12677830457687378,35.5,32.0,0,1.0435464000000008
4.998338297000373,2.0,1.7043682070555972,1.6391223877219696,2.1971078993153714,1.3771282732486725,-1.0919386575099288,-2.247042169754357,0.8636430501937866,9,1.56524658203125,2.09808349609375,0.22952137887477875,36.5,32.0,0,10,-1.042724609375,-2.1457672119140625,0.1439405083656311,36.0,32.0,0,1.0907999999999998
5.011235944999953,2.0,1.7043682070555972,1.6663505467069397,1.9773971093838343,1.2467425167560577,-1.1189111530302516,-1.9374496930326457,0.946791261434555,9,1.59124755859375,1.888275146484375,0.20779041945934296,35.0,32.0,0,10,-1.0684814453125,-1.850128173828125,0.15779854357242584,36.5,32.0,0,1.0354464000000003
5.024123832999976,2.0,1.7043682070555972,1.695432265810605,2.30696329428114,1.5043532252311707,-1.1469702182753263,-2.16714733705198,0.7696637213230133,9,1.6190185546875,2.2029876708984375,0.25072553753852844,35.5,32.0,0,10,-1.09527587890625,-2.0694732666015625,0.12827728688716888,36.5,32.0,0,1.0381464000000005
5.037016092000158,2.0,1.7043682070555972,1.7230439199925465,2.16714733705198,1.2045836448669434,-1.175093199386563,-2.2070947534031684,1.033096969127655,9,1.6453857421875,2.0694732666015625,0.20076394081115723,35.5,32.0,0,10,-1.12213134765625,-2.1076202392578125,0.1721828281879425,36.5,32.0,0,1.0584000000000018
5.0499415550002595,2.0,1.7043682070555972,1.7529565453563165,2.227068461578763,1.108985424041748,-1.2042388343563901,-2.1271999207007917,0.7405482977628708,9,1.6739501953125,2.1266937255859375,0.184830904006958,36.0,32.0,0,10,-1.14996337890625,-2.0313262939453125,0.1234247162938118,35.5,32.0,0,1.1434536000000022
5.062989720000132,2.0,1.7043682070555972,1.7817186851291724,2.2770027320177486,1.2294782102108002,-1.2313391616090366,-2.0972393584374003,0.8046329319477081,9,1.701416015625,2.17437744140625,0.20491303503513336,36.0,33.0,0,10,-1.17584228515625,-2.002716064453125,0.13410548865795135,36.5,32.0,0,1.1961000000000006
5.07587155300007,2.0,1.7043682070555972,1.8123983008868851,2.4168186892469086,1.5178542137145996,-1.2618909456344256,-2.4967135219492858,1.075743556022644,9,1.730712890625,2.307891845703125,0.2529757022857666,36.5,32.0,0,10,-1.20501708984375,-2.384185791015625,0.17929059267044067,36.0,32.0,0,1.123200000000001
5.088882293000097,2.0,1.7043682070555972,1.8425026738491408,2.217081607490966,1.5817930698394775,-1.2916757392658718,-2.1172130666129942,0.8668156564235687,9,1.75946044921875,2.117156982421875,0.2636321783065796,36.5,32.0,0,10,-1.23345947265625,-2.02178955078125,0.1444692760705948,36.5,32.0,0,1.1083463999999998
5.101824367000063,2.0,1.7043682070555972,1.870178243897244,2.16714733705198,1.2870875000953674,-1.3196069727786228,-2.1271999207007917,0.9588450193405151,9,1.785888671875,2.0694732666015625,0.2145145833492279,36.5,33.0,0,10,-1.2601318359375,-2.0313262939453125,0.1598075032234192,36.5,32.0,0,1.1191464000000004
5.114863977000368,2.0,1.7043682070555972,1.900154785127176,2.4068318351591116,1.0289631485939026,-1.349455682276231,-2.4068318351591116,0.9376994669437408,9,1.81451416015625,2.2983551025390625,0.17149385809898376,35.5,32.0,0,10,-1.28863525390625,-2.2983551025390625,0.15628324449062347,35.0,32.0,0,1.1826
5.127959809000004,2.0,1.7043682070555972,1.9303230739555939,2.177134191139777,1.2410085797309875,-1.3788569807107056,-2.177134191139777,0.8854064047336578,9,1.84332275390625,2.079010009765625,0.20683476328849792,36.5,32.0,0,10,-1.31671142578125,-2.079010009765625,0.1475677341222763,36.5,32.0,0,1.1974464
5.140889938000328,2.0,1.7043682070555972,1.9592130454607732,2.257029023842154,1.4492910504341125,-1.4078108680820474,-2.2070947534031684,1.075888752937317,9,1.87091064453125,2.155303955078125,0.24154850840568542,36.5,32.0,0,10,-1.3443603515625,-2.1076202392578125,0.17931479215621948,36.5,32.0,0,1.1637000000000026
5.153770438000265,2.0,1.7043682070555972,1.9854185505871529,2.037318233910617,1.5265958905220032,-1.4347833636023697,-2.1471736288763856,0.8274139165878296,9,1.89593505859375,1.94549560546875,0.25443264842033386,35.0,32.0,0,10,-1.3701171875,-2.0503997802734375,0.13790231943130493,36.5,32.0,0,0.9072000000000024
5.166632493000179,2.0,1.7043682070555972,2.0104096542564567,1.7776600276278913,1.4085178971290588,-1.458560065814597,-1.6378440703987316,0.6850133836269379,9,1.9197998046875,1.697540283203125,0.23475298285484314,36.5,32.0,0,10,-1.392822265625,-1.56402587890625,0.11416889727115631,36.5,32.0,0,0.9612000000000013
5.179559159000291,2.0,1.7043682070555972,2.034250272334846,2.02733137982282,1.1112209558486938,-1.4830398425546054,-2.1271999207007917,0.8774203956127167,9,1.94256591796875,1.9359588623046875,0.18520349264144897,36.0,32.0,0,10,-1.41619873046875,-2.0313262939453125,0.14623673260211945,36.5,32.0,0,1.0462464000000007
5.1924486590000924,2.0,1.7043682070555972,2.0598805346657687,1.9174759848570515,1.4803082942962646,-1.5075835351607758,-1.877528568505863,0.6766511499881744,9,1.967041015625,1.8310546875,0.24671804904937744,36.0,33.0,0,10,-1.43963623046875,-1.79290771484375,0.11277519166469574,35.5,32.0,0,0.9747000000000018
5.2054700100002265,2.0,1.7043682070555972,2.08110060223152,1.53797552952076,1.3272828161716461,-1.5299540883174414,-1.667804632662123,0.7403726577758789,9,1.9873046875,1.468658447265625,0.22121380269527435,35.0,32.0,0,10,-1.46099853515625,-1.5926361083984375,0.12339544296264648,36.5,32.0,0,0.9355463999999998
5.218669342000339,2.0,1.7043682070555972,2.1048133885775853,2.037318233910617,1.4580954015254974,-1.5531555477342118,-1.9873839634716315,1.0677971541881561,9,2.00994873046875,1.94549560546875,0.24301590025424957,36.5,33.0,0,10,-1.483154296875,-1.8978118896484375,0.1779661923646927,36.0,32.0,0,0.8680464000000004
5.231271027000275,2.0,1.7043682070555972,2.125202549883232,1.5180018213451658,1.48538339138031,-1.573672540772182,-1.60788350813534,0.793416291475296,9,2.0294189453125,1.4495849609375,0.247563898563385,35.5,32.0,0,10,-1.50274658203125,-1.5354156494140625,0.132236048579216,35.5,32.0,0,0.8410464000000026
5.243841435000377,2.0,1.7043682070555972,2.146933944378279,1.7277257571889058,1.4279536306858063,-1.5955956828657145,-1.7576863194522971,0.8636988401412964,9,2.0501708984375,1.6498565673828125,0.2379922717809677,36.5,32.0,0,10,-1.523681640625,-1.678466796875,0.14394980669021606,36.5,32.0,0,0.7047000000000011
5.2570924710003055,2.0,1.7043682070555972,2.166236535959173,1.4181332804671944,1.3516892194747925,-1.6159209283051992,-1.5279886754329628,0.7486787438392639,9,2.068603515625,1.354217529296875,0.22528153657913208,35.0,33.0,0,10,-1.5430908203125,-1.4591217041015625,0.12477979063987732,36.5,32.0,0,0.7033464000000006
5.269731008000235,2.0,1.7043682070555972,2.183813399153696,1.2982910314136287,1.2119354009628296,-1.6335617073658841,-1.32825159367702,0.44417425990104675,9,2.08538818359375,1.239776611328125,0.20198923349380493,36.0,32.0,0,10,-1.5599365234375,-1.2683868408203125,0.07402904331684113,36.5,31.0,0,0.6912000000000006
5.282332083000256,2.0,1.7043682070555972,2.1990253753002285,1.2883041773258315,1.0826744735240936,-1.6487097676462545,-1.2483567609746429,0.31618253141641617,9,2.09991455078125,1.2302398681640625,0.18044574558734894,36.5,32.0,0,10,-1.57440185546875,-1.1920928955078125,0.052697088569402695,35.5,32.0,0,0.7182000000000016
5.294892249999975,2.0,1.7043682070555972,2.2166022384947515,1.338238447764817,1.159432053565979,-1.6656474721791588,-1.2783173232380343,0.5822005122900009,9,2.11669921875,1.277923583984375,0.19323867559432983,36.5,32.0,0,10,-1.590576171875,-1.220703125,0.09703341871500015,35.5,32.0,0,0.8181000000000023
5.307966786000179,2.0,1.7043682070555972,2.2367357363357505,1.6378440703987316,1.3225341439247131,-1.6872510349418814,-1.7876468817156885,0.7982199490070343,9,2.13592529296875,1.56402587890625,0.22042235732078552,35.0,32.0,0,10,-1.6112060546875,-1.7070770263671875,0.13303665816783905,36.5,32.0,0,0.7559999999999999
5.321459006000168,2.0,1.7043682070555972,2.2585310466969593,1.5080149672573686,1.5321545004844666,-1.708918513570766,-1.3781858641160056,0.7684221267700195,9,2.15673828125,1.4400482177734375,0.25535908341407776,35.5,32.0,0,10,-1.63189697265625,-1.316070556640625,0.12807035446166992,36.5,32.0,0,0.6763464000000028
5.334358302000055,2.0,1.7043682070555972,2.2747017608359203,1.18843563644786,1.5710563659667969,-1.7256005546390225,-1.2982910314136287,0.6450460106134415,9,2.17218017578125,1.1348724365234375,0.2618427276611328,36.5,32.0,0,10,-1.6478271484375,-1.239776611328125,0.10750766843557358,36.5,32.0,0,0.5953464000000028
5.347312301000329,2.0,1.7043682070555972,2.2887632513915386,0.97871170060412,1.6831310391426086,-1.7405568673209075,-1.0586065333064971,0.523824155330658,9,2.18560791015625,0.934600830078125,0.28052183985710144,35.5,32.0,0,10,-1.662109375,-1.010894775390625,0.087304025888443,36.0,32.0,0,0.5035464000000026
5.360274430000118,2.0,1.7043682070555972,2.302185583285538,0.9986854087797142,1.3439639210700989,-1.7536596198840975,-0.97871170060412,0.4886436313390732,9,2.19842529296875,0.95367431640625,0.22399398684501648,35.0,33.0,0,10,-1.67462158203125,-0.934600830078125,0.08144060522317886,36.5,32.0,0,0.5359464000000006
5.373134096000285,2.0,1.7043682070555972,2.316886232502775,1.178448782360063,1.1813237071037292,-1.7688076801644679,-1.25834361506244,0.48642727732658386,9,2.21246337890625,1.125335693359375,0.1968872845172882,36.5,32.0,0,10,-1.6890869140625,-1.201629638671875,0.08107121288776398,35.0,32.0,0,0.5764464000000021
5.386041633000332,2.0,1.7043682070555972,2.3356135812882126,1.3981595722915998,1.2601576745510101,-1.7884937669423338,-1.46806755090618,0.4021899104118347,9,2.2303466796875,1.33514404296875,0.21002627909183502,35.5,33.0,0,10,-1.7078857421875,-1.4019012451171875,0.06703165173530579,35.5,32.0,0,0.6520536000000028
5.399008780000258,2.0,1.7043682070555972,2.353318276215059,1.3182647395892229,1.0529921650886536,-1.8060067142706948,-1.338238447764817,0.6708229780197144,9,2.24725341796875,1.25885009765625,0.17549869418144226,35.0,32.0,0,10,-1.724609375,-1.277923583984375,0.11180382966995239,36.0,32.0,0,0.7006464000000004
5.411929891,2.0,1.7043682070555972,2.368530252361592,1.2183961987112515,1.3173811733722687,-1.8207712793540942,-1.18843563644786,0.619976207613945,9,2.26177978515625,1.163482666015625,0.2195635288953781,36.5,32.0,0,10,-1.73870849609375,-1.1348724365234375,0.1033293679356575,35.5,32.0,0,0.6939000000000007
5.424887020000369,2.0,1.7043682070555972,2.38393397610661,1.198422490535657,1.3364568650722504,-1.837005909359217,-1.2483567609746429,0.5397048443555832,9,2.2764892578125,1.1444091796875,0.22274281084537506,36.5,32.0,0,10,-1.75421142578125,-1.1920928955078125,0.0899508073925972,36.5,32.0,0,0.7168536000000021
5.438029741000264,2.0,1.7043682070555972,2.402980904222857,1.4381069886427886,1.4220943450927734,-1.856052837475464,-1.408146426379397,0.5880350321531296,9,2.294677734375,1.373291015625,0.2370157241821289,36.5,32.0,0,10,-1.77239990234375,-1.3446807861328125,0.09800583869218826,36.5,32.0,0,0.6601464000000021
5.451049351000165,2.0,1.7043682070555972,2.4227948227330462,1.5279886754329628,1.490257054567337,-1.8770172415765678,-1.6378440703987316,0.7069981545209885,9,2.3135986328125,1.4591217041015625,0.24837617576122284,36.5,32.0,0,10,-1.79241943359375,-1.56402587890625,0.11783302575349808,36.5,33.0,0,0.6318000000000016
5.4641115170002195,2.0,1.7043682070555972,2.441202592187674,1.25834361506244,1.55292409658432,-1.8947858523695764,-1.2283830527990485,0.3892736881971359,9,2.3311767578125,1.201629638671875,0.25882068276405334,36.0,33.0,0,10,-1.80938720703125,-1.1730194091796875,0.06487894803285599,36.5,32.0,0,0.5697000000000024
5.477160627000103,2.0,1.7043682070555972,2.4546249240816738,1.0086722628675113,1.2712400257587433,-1.922908833480813,-1.5779229458719486,0.7275534421205521,9,2.343994140625,0.9632110595703125,0.21187333762645721,35.5,32.0,0,10,-1.83624267578125,-1.506805419921875,0.12125890702009201,35.5,32.0,0,0.7586999999999999
5.4996573580001495,2.0,1.7043682070555972,2.4888838283444525,1.5080149672573686,1.2667205035686493,-1.9435536582511075,-1.4780544049939772,0.4603799879550934,9,2.376708984375,1.4400482177734375,0.21112008392810822,36.5,33.0,0,10,-1.85595703125,-1.41143798828125,0.07672999799251556,36.5,32.0,0,0.7263000000000019
5.5176601760003905,2.0,1.7043682070555972,2.5178377157157943,1.81760744397908,1.1520575881004333,-1.9714209758976964,-1.737712611276703,0.7147500067949295,9,2.40435791015625,1.735687255859375,0.1920095980167389,35.0,33.0,0,10,-1.882568359375,-1.659393310546875,0.11912500113248825,36.0,32.0,0,0.8423999999999999
5.53070634200003,2.0,1.7043682070555972,2.539441278478517,1.6578177785743258,1.3346988558769226,-1.9929606227942573,-1.7576863194522971,0.8207743763923645,9,2.42498779296875,1.583099365234375,0.22244980931282043,36.0,32.0,0,10,-1.90313720703125,-1.678466796875,0.13679572939872742,36.0,32.0,0,0.8991000000000021
5.543761044000348,2.0,1.7043682070555972,2.564240634549335,1.7676731735400943,1.6077722311019897,-2.017823894731237,-1.7177389031011085,0.7998760342597961,9,2.44866943359375,1.6880035400390625,0.2679620385169983,35.5,32.0,0,10,-1.9268798828125,-1.64031982421875,0.1333126723766327,36.5,33.0,0,0.812700000000002
5.556951969000238,2.0,1.7043682070555972,2.5866751035721625,1.6777914867499202,1.4524556994438171,-2.041089270014169,-1.8275942980668771,0.6995227038860321,9,2.4700927734375,1.6021728515625,0.24207594990730286,35.0,32.0,0,10,-1.9490966796875,-1.7452239990234375,0.11658711731433868,35.0,33.0,0,0.7303536000000026
5.570000913000058,2.0,1.7043682070555972,2.6103239740520663,1.8275942980668771,1.122646540403366,-2.063459823170835,-1.6877783408377172,0.5647570341825485,9,2.49267578125,1.7452239990234375,0.18710775673389435,36.5,32.0,0,10,-1.970458984375,-1.6117095947265625,0.09412617236375809,35.5,32.0,0,0.9220464000000025
5.582986579000135,2.0,1.7043682070555972,2.637743880635522,2.1471736288763856,1.1285057365894318,-2.089537496564891,-2.1172130666129942,0.7404714971780777,9,2.51885986328125,2.0503997802734375,0.18808428943157196,35.0,32.0,0,10,-1.995361328125,-2.02178955078125,0.12341191619634628,36.5,32.0,0,1.0017000000000027
5.595939411000018,2.0,1.7043682070555972,2.6625432367063397,1.967410255296037,1.0484423339366913,-2.1138894415725753,-1.9174759848570515,0.9851801097393036,9,2.54254150390625,1.8787384033203125,0.17474038898944855,35.5,33.0,0,10,-2.01861572265625,-1.8310546875,0.1641966849565506,36.5,32.0,0,1.0260000000000005
5.608903818000272,2.0,1.7043682070555972,2.6890044052973674,2.157160482964183,1.4818447530269623,-2.1411815164237074,-2.1971078993153714,0.8852371573448181,9,2.56781005859375,2.0599365234375,0.2469741255044937,36.5,33.0,0,10,-2.044677734375,-2.09808349609375,0.14753952622413635,36.5,33.0,0,1.0678536000000025
5.623472998000125,2.0,1.7043682070555972,2.720003600385889,2.047305087998414,1.4488216638565063,-2.1710302259213154,-2.02733137982282,0.9371989667415619,9,2.597412109375,1.9550323486328125,0.24147027730941772,36.0,33.0,0,10,-2.07318115234375,-1.9359588623046875,0.15619982779026031,35.5,32.0,0,1.034100000000001
5.636264553000274,2.0,1.7043682070555972,2.748446160827936,2.1371867747885887,1.3543213605880737,-2.1985779642370953,-2.1371867747885887,0.7877707779407501,9,2.62457275390625,2.040863037109375,0.22572022676467896,36.5,32.0,0,10,-2.0994873046875,-2.040863037109375,0.1312951296567917,36.5,32.0,0,1.0152
5.649162720000277,2.0,1.7043682070555972,2.7753547404820966,2.1371867747885887,1.164622575044632,-2.2263813660175225,-2.247042169754357,0.8044798672199249,9,2.6502685546875,2.040863037109375,0.19410376250743866,35.5,32.0,0,10,-2.12603759765625,-2.1457672119140625,0.1340799778699875,36.5,32.0,0,1.1043000000000003
5.667709999000181,2.0,1.7043682070555972,2.8137042601792372,1.8875154225936601,1.2911936044692993,-2.2629412414621304,-1.8575548603302687,0.7810958325862885,9,2.6868896484375,1.8024444580078125,0.21519893407821655,36.0,33.0,0,10,-2.16094970703125,-1.773834228515625,0.1301826387643814,35.0,33.0,0,1.1664000000000025
5.687664848000168,2.0,1.7043682070555972,2.8560165635784163,2.217081607490966,1.5474709868431091,-2.3267292758917084,-2.356897564720126,0.9925543963909149,9,2.727294921875,2.117156982421875,0.2579118311405182,36.5,32.0,0,10,-2.22186279296875,-2.25067138671875,0.16542573273181915,36.5,32.0,0,1.0732536000000028
5.717696964999959,2.0,1.7043682070555972,2.918590196550918,1.8575548603302687,1.2940554320812225,-2.379971192404572,-2.0972393584374003,0.7657340168952942,9,2.78704833984375,1.773834228515625,0.21567590534687042,36.5,32.0,0,10,-2.272705078125,-2.002716064453125,0.1276223361492157,36.5,32.0,0,1.0827000000000027
5.7358704860002945,2.0,1.7043682070555972,2.9607107523516114,2.4667529596858944,1.152401715517044,-2.411993041351685,-2.296976440193343,1.0088643729686737,9,2.8272705078125,2.3555755615234375,0.192066952586174,35.0,32.0,0,10,-2.30328369140625,-2.193450927734375,0.16814406216144562,35.5,32.0,0,1.1029464000000029
5.757677811000121,2.0,1.7043682070555972,3.0058992697280758,2.067278796174009,1.5658333897590637,-2.4721378714100344,-1.9274628389448487,1.1443909406661987,9,2.87042236328125,1.9741058349609375,0.2609722316265106,36.5,33.0,0,10,-2.3607177734375,-1.8405914306640625,0.19073182344436646,35.0,32.0,0,0.8019000000000016
5.7876653350003835,2.0,1.7043682070555972,3.060547335296502,1.5180018213451658,1.4089990854263306,-2.5087616627208043,-1.4780544049939772,0.6921722888946533,9,2.922607421875,1.4495849609375,0.23483318090438843,35.5,31.0,0,10,-2.39569091796875,-1.41143798828125,0.11536204814910889,35.5,32.0,0,0.8532000000000004
5.807846110000355,2.0,1.7043682070555972,3.094039249165338,1.6578177785743258,1.4096506834030151,-2.5563789830114207,-1.617870362223137,0.575018897652626,9,2.95458984375,1.583099365234375,0.2349417805671692,35.5,32.0,0,10,-2.441162109375,-1.544952392578125,0.09583648294210434,35.0,32.0,0,0.7263000000000019
5.837686245999976,2.0,1.7043682070555972,3.137693785753917,1.5579492376963542,1.3534880876541138,-2.6018231638525333,-1.7177389031011085,0.7154133170843124,9,2.99627685546875,1.48773193359375,0.2255813479423523,36.5,32.0,0,10,-2.48455810546875,-1.64031982421875,0.1192355528473854,36.5,32.0,0,0.7087464000000008
