# Test started at Mon May 17 17:01:40 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: testing integration with power sensors
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
3.094101430000592,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.008762339130043983,-0.08000456688908006,0,0.0,0.0034514567727426926,0.05992112452678286,-0.035265155136585236,-0.32198861754903985,9,-0.04876708984375,-0.0095367431640625,-0.008762339130043983,36.0,25.0,0,10,0.00054931640625,0.0095367431640625,-0.035265155136585236,36.0,26.0,0,3.1534999999999997,128.45890534077438,102.18123031363353,35.99375,0.11125,4.0043046874999995,35.99875,0.055,1.9799312500000001
3.104643960999965,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,0.014487149193882942,0.13227496442588296,0,0.0,0.002684466378799872,0.05992112452678286,-0.02664920873939991,-0.2433206899995521,9,-0.0487060546875,0.0,0.014487149193882942,36.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.02664920873939991,36.0,25.0,0,3.16225,130.20378382647027,102.36884952210181,36.0,0.11125,4.005,36.0,0.055,1.98
3.1153385100005835,0.018426049999106908,0.0,0.0,-0.305645671986214,0.05992112452678286,0.003546113846823573,0.032377804401764285,0,0.0,0.0023009711818284618,0.11984224905356572,-0.026638194918632507,-0.2432201282720028,9,-0.04864501953125,0.0095367431640625,0.003546113846823573,36.0,26.0,0,10,0.0003662109375,0.019073486328125,-0.026638194918632507,35.0,25.0,0,3.15975,127.37349188816455,102.20462521263971,36.0025,0.11125,4.005278125,35.98875,0.0575,2.069353125
3.127199094000389,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.05992112452678286,0.011838411912322044,0.10809065977056026,0,0.0,0.002684466378799872,0.05992112452678286,-0.03839569166302681,-0.35057199182973214,9,-0.04876708984375,0.0095367431640625,0.011838411912322044,35.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.03839569166302681,36.0,26.0,0,3.1632499999999997,126.55678760035732,102.04120375307525,35.99375,0.11125,4.0043046874999995,35.99875,0.05625,2.0249296875000002
3.1380914019991906,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,0.010300376452505589,0.09404762183326405,0,0.0,0.0030679615757712823,0.05992112452678286,-0.038415078073740005,-0.35074899951793326,9,-0.04876708984375,-0.0095367431640625,0.010300376452505589,36.0,25.0,0,10,0.00048828125,0.0095367431640625,-0.038415078073740005,36.0,26.0,0,3.1635,128.40884761265346,102.15785177692135,36.005,0.10875,3.9155437500000003,35.9925,0.0575,2.06956875
3.1489046739989135,0.018426049999106908,0.0,0.0,-0.305645671986214,0.05992112452678286,-0.012957052327692509,-0.11830440984438162,0,0.0,0.002684466378799872,-0.17976337358034858,-0.02976139262318611,-0.2717364954147712,9,-0.04864501953125,0.0095367431640625,-0.012957052327692509,36.0,25.0,0,10,0.00042724609375,-0.0286102294921875,-0.02976139262318611,36.0,25.0,0,3.1592499999999997,126.6519050173012,102.11114370171146,35.99875,0.11,3.9598625000000003,35.99875,0.05375,1.9349328125
3.169116941999164,0.018426049999106908,0.0,0.0,-0.30679615757712825,0.0,-0.01288718543946743,-0.11766648998652432,0,0.0,0.002684466378799872,0.0,-0.02664920873939991,-0.2433206899995521,9,-0.048828125,0.0,-0.01288718543946743,36.0,25.0,0,10,0.00042724609375,0.0,-0.02664920873939991,36.0,25.0,0,3.1704999999999997,128.55923106820785,101.92496147841632,35.9975,0.11125,4.004721875,36.01625,0.0575,2.070934375
3.1799463799998193,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.004754514433443546,-0.04341111002098608,0,0.0,0.0019174759848570515,-0.11984224905356572,-0.009329400956630707,-0.08518212680340098,9,-0.04876708984375,-0.0095367431640625,-0.004754514433443546,36.0,25.0,0,10,0.00030517578125,-0.019073486328125,-0.009329400956630707,35.0,25.0,0,3.1609999999999996,127.37349188816455,102.27490830586027,36.00625,0.11,3.9606875,36.00125,0.0575,2.070071875
3.1908563729994057,0.018426049999106908,0.0,0.0,-0.30717965277409964,-0.35952674716069716,0.010200663469731808,0.09313719210877625,0,0.0,0.0030679615757712823,0.23968449810713144,-0.03526895493268967,-0.32202331160014763,9,-0.04888916015625,-0.057220458984375,0.010200663469731808,35.0,25.0,0,10,0.00048828125,0.03814697265625,-0.03526895493268967,36.0,25.0,0,3.1504999999999996,129.32075420461246,102.11114370171146,35.99625,0.11,3.9595875000000005,36.015,0.05625,2.02584375
3.201796347999334,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.05992112452678286,-0.0020609265193343163,-0.018817296514376476,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.011756318621337414,-0.10734110670119719,9,-0.0487060546875,0.0095367431640625,-0.0020609265193343163,36.0,25.0,0,10,0.0003662109375,-0.0095367431640625,-0.011756318621337414,36.0,25.0,0,3.1614999999999998,128.71024812149193,102.08781411898917,35.99375,0.11,3.9593125,36.00625,0.05625,2.0253515625
3.2175102929995774,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.23968449810713144,-0.007766387891024351,-0.07091103075245618,0,0.0,0.0019174759848570515,-0.17976337358034858,-0.04635379835963249,-0.42323351178117796,9,-0.0487060546875,0.03814697265625,-0.007766387891024351,35.0,25.0,0,10,0.00030517578125,-0.0286102294921875,-0.04635379835963249,36.0,25.0,0,3.1555,127.22800217819014,102.08781411898917,36.0,0.11,3.96,36.0,0.05375,1.935
3.2283853609988,0.018426049999106908,0.0,0.0,-0.30679615757712825,0.0,0.0022277573589235544,0.02034054605619278,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.008677581325173378,-0.07923068546672202,9,-0.048828125,0.0,0.0022277573589235544,36.0,25.0,0,10,0.000244140625,-0.0286102294921875,-0.008677581325173378,36.0,25.0,0,3.1672499999999997,127.4708154169079,102.32184592138509,36.0,0.1125,4.05,35.995,0.055,1.979725
3.2392101869991166,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.0,0.010350130498409271,0.09450190131667907,0,0.0,0.0030679615757712823,0.11984224905356572,-0.012203331105411053,-0.11142255569005226,9,-0.04876708984375,0.0,0.010350130498409271,35.0,25.0,0,10,0.00048828125,0.019073486328125,-0.012203331105411053,35.0,25.0,0,3.16775,129.57822651411072,102.22803649616174,35.99625,0.10875,3.9145921875000003,35.98875,0.05625,2.0243671875
3.2501139220003097,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,0.004659833386540413,0.04254662440388444,0,0.0,0.0023009711818284618,-0.11984224905356572,-0.027005841955542564,-0.2465769307786749,9,-0.04876708984375,-0.0095367431640625,0.004659833386540413,35.0,25.0,0,10,0.0003662109375,-0.019073486328125,-0.027005841955542564,36.0,25.0,0,3.16675,130.5206839164606,102.13448958032541,35.9975,0.11,3.959725,36.00125,0.055,1.98006875
3.2609604709996347,0.018426049999106908,0.0,0.0,-0.30679615757712825,0.0,-0.005273308139294386,-0.048147957696632805,0,0.0,0.0015339807878856412,-0.29960562263391427,-0.012072599492967129,-0.11022891026306515,9,-0.048828125,0.0,-0.005273308139294386,36.0,25.0,0,10,0.000244140625,-0.0476837158203125,-0.012072599492967129,36.0,26.0,0,3.1639999999999997,126.03813653894042,102.13448958032541,35.9975,0.1125,4.04971875,36.00125,0.05625,2.0250703125
3.2727413140000863,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.35952674716069716,0.005682205781340599,0.051881398992200324,0,0.0,0.003834951969714103,0.17976337358034858,-0.017180925235152245,-0.15687049562816013,9,-0.048828125,-0.057220458984375,0.005682205781340599,36.0,25.0,0,10,0.0006103515625,0.0286102294921875,-0.017180925235152245,36.0,25.0,0,3.1624999999999996,126.9868296581767,102.20462521263971,35.99625,0.11,3.9595875000000005,35.9975,0.055,1.9798625
3.2836788999993587,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,0.004125790670514107,0.037670545589557826,0,0.0,0.002684466378799872,0.17976337358034858,-0.03801054134964943,-0.3470553755984227,9,-0.0487060546875,-0.0095367431640625,0.004125790670514107,36.0,25.0,0,10,0.00042724609375,0.0286102294921875,-0.03801054134964943,35.0,25.0,0,3.1635,125.06852154263419,102.04120375307525,35.99625,0.11,3.9595875000000005,36.00125,0.055,1.98006875
3.2944497449989285,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,0.009319666773080826,0.08509324880776888,0,0.0,0.003834951969714103,0.29960562263391427,-0.026681076735258102,-0.24361166084288724,9,-0.0487060546875,0.0,0.009319666773080826,36.0,25.0,0,10,0.0006103515625,0.0476837158203125,-0.026681076735258102,36.0,25.0,0,3.16375,126.13187613739143,102.22803649616174,36.00125,0.11,3.9601375,36.00125,0.05625,2.0250703125
3.306789864998791,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.05992112452678286,-0.006213112734258175,-0.05672884671091909,0,0.0,0.0030679615757712823,0.35952674716069716,-0.02623770199716091,-0.23956342630590158,9,-0.0487060546875,0.0095367431640625,-0.006213112734258175,35.0,25.0,0,10,0.00048828125,0.057220458984375,-0.02623770199716091,36.0,25.0,0,3.1614999999999998,128.35885972910785,102.11114370171146,36.0,0.11125,4.005,36.02,0.058750000000000004,2.116175
3.3175920809990203,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,-0.008274038322269917,-0.07554613472185166,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.01141829788684845,-0.10425480724839542,9,-0.0487060546875,0.0,-0.008274038322269917,35.0,25.0,0,10,0.0003662109375,-0.0095367431640625,-0.01141829788684845,36.0,25.0,0,3.16525,127.81355077201056,102.32184592138509,35.9975,0.11,3.959725,36.003750000000004,0.05375,1.9352015625
3.32816485299918,0.018426049999106908,0.0,0.0,-0.3052621767892426,0.11984224905356572,-0.004751130472868681,-0.04338021275757915,0,0.0,0.0023009711818284618,-0.11984224905356572,-0.0380280502140522,-0.3472152403437235,9,-0.048583984375,0.019073486328125,-0.004751130472868681,36.0,25.0,0,10,0.0003662109375,-0.019073486328125,-0.0380280502140522,36.0,26.0,0,3.1609999999999996,128.40884761265346,102.25146418646528,36.00125,0.11,3.9601375,36.0025,0.058750000000000004,2.115146875
3.338642439999603,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.23968449810713144,0.04595601558685303,0.4196015548368228,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.035278819501399994,-0.3221133800779256,9,-0.04876708984375,-0.03814697265625,0.04595601558685303,36.0,25.0,0,10,0.000244140625,-0.019073486328125,-0.035278819501399994,36.0,25.0,0,3.162,128.30894150665256,101.99465830672881,35.995,0.11125,4.00444375,36.00125,0.05375,1.9350671874999998
3.3490881559991976,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.0,-0.007690180093050003,-0.0702152151968127,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.020735805854201317,-0.18932834507320648,9,-0.04876708984375,0.0,-0.007690180093050003,36.0,25.0,0,10,0.000244140625,-0.0286102294921875,-0.020735805854201317,36.0,26.0,0,3.1595,129.9418126781144,102.01792292591995,36.0,0.11,3.96,35.9975,0.0625,2.24984375
3.359516779999467,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.11984224905356572,-0.025867745280265808,-0.23618553525836,0,0.0,0.0019174759848570515,-0.23968449810713144,-0.035272493958473206,-0.32205562468696375,9,-0.0487060546875,-0.019073486328125,-0.025867745280265808,35.0,25.0,0,10,0.00030517578125,-0.03814697265625,-0.035272493958473206,36.0,25.0,0,3.1647499999999997,126.08497545258973,102.18123031363353,36.0,0.11,3.96,36.003750000000004,0.05375,1.9352015625
3.370019460000549,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.11984224905356572,0.0262870192527771,0.24001371767412796,0,0.0,0.0034514567727426926,0.29960562263391427,-0.02896529994904995,-0.264467768576814,9,-0.04876708984375,-0.019073486328125,0.0262870192527771,35.0,26.0,0,10,0.00054931640625,0.0476837158203125,-0.02896529994904995,36.0,25.0,0,3.167,126.03813653894042,101.90176147277231,35.99875,0.11,3.9598625000000003,36.005,0.0575,2.0702875
3.3804718060000596,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.11984224905356572,0.010300376452505589,0.09404762183326405,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.032506298273801804,-0.2967988656871022,9,-0.04876708984375,0.019073486328125,0.010300376452505589,35.0,25.0,0,10,0.0003662109375,-0.0095367431640625,-0.032506298273801804,36.0,25.0,0,3.158,127.66626154870642,101.92496147841632,36.00125,0.11125,4.0051390625,36.003750000000004,0.055,1.9802062500000002
3.3988305969996873,0.018426049999106908,0.0,0.0,-0.30717965277409964,-0.11984224905356572,-0.006833641789853573,-0.06239458933948024,0,0.0,0.002684466378799872,0.35952674716069716,-0.03568748012185097,-0.32584465724702083,9,-0.04888916015625,-0.019073486328125,-0.006833641789853573,36.0,25.0,0,10,0.00042724609375,0.057220458984375,-0.03568748012185097,36.0,25.0,0,3.16225,129.37210133160818,102.20462521263971,35.98875,0.11125,4.0037484375000005,36.0125,0.0575,2.07071875
3.417417499000294,0.018426049999106908,0.0,0.0,-0.305645671986214,-0.05992112452678286,0.00057967723114416,0.005292744908050241,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.017639409750699997,-0.1610566900389628,9,-0.04864501953125,-0.0095367431640625,0.00057967723114416,36.0,25.0,0,10,0.000244140625,-0.019073486328125,-0.017639409750699997,35.0,25.0,0,3.1609999999999996,128.40884761265346,102.36884952210181,35.9975,0.10875,3.9147281250000003,36.0,0.05625,2.025
3.4293687859990314,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.11984224905356572,0.01288718730211258,0.11766650699341212,0,0.0,0.0019174759848570515,-0.29960562263391427,-0.02385750040411949,-0.21783098765752193,9,-0.04876708984375,-0.019073486328125,0.01288718730211258,36.0,26.0,0,10,0.00030517578125,-0.0476837158203125,-0.02385750040411949,36.0,25.0,0,3.16825,128.55923106820785,102.20462521263971,35.9975,0.11,3.959725,35.99625,0.06,2.1597750000000002
3.440172853999684,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.11984224905356572,-0.012933872640132904,-0.11809276762918,0,0.0,0.002684466378799872,0.0,-0.032132383435964584,-0.29338483500298995,9,-0.0487060546875,-0.019073486328125,-0.012933872640132904,36.0,25.0,0,10,0.00042724609375,0.0,-0.032132383435964584,36.0,26.0,0,3.1544999999999996,126.41458610439258,102.29836887670069,36.00125,0.1125,4.050140625,35.98125,0.05375,1.9339921875000001
3.451017031999072,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,0.0010304632596671581,0.009408648257188238,0,0.0,0.0023009711818284618,-0.17976337358034858,-0.014880696311593056,-0.1358682477073856,9,-0.0487060546875,0.0,0.0010304632596671581,36.0,25.0,0,10,0.0003662109375,-0.0286102294921875,-0.014880696311593056,35.0,25.0,0,3.16125,127.2764328961872,102.06450081011155,35.99875,0.11125,4.0048609375,36.00125,0.0575,2.070071875
3.4618864889998804,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.11984224905356572,0.0076138791628181934,0.06951854929677931,0,0.0,0.0023009711818284618,0.05992112452678286,-0.02664920873939991,-0.2433206899995521,9,-0.048828125,-0.019073486328125,0.0076138791628181934,36.0,25.0,0,10,0.0003662109375,0.0095367431640625,-0.02664920873939991,36.0,25.0,0,3.1595,127.76438690950636,101.87857756615182,36.0,0.11,3.96,36.01,0.055,1.9805499999999998
3.4727590379989124,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.11984224905356572,-0.007766387891024351,-0.07091103075245618,0,0.0,0.0034514567727426926,0.11984224905356572,-0.06419573724269867,-0.5861393947441877,9,-0.0487060546875,-0.019073486328125,-0.007766387891024351,36.0,25.0,0,10,0.00054931640625,0.019073486328125,-0.06419573724269867,35.0,25.0,0,3.1605,128.65983839344045,102.15785177692135,36.00125,0.11,3.9601375,35.99625,0.05375,1.9347984375000002
3.4835659569998825,0.018426049999106908,0.0,0.0,-0.305645671986214,0.11984224905356572,-0.006683092098683119,-0.06101999487804487,0,0.0,0.0023009711818284618,-0.29960562263391427,-0.032182417809963226,-0.2938416740230186,9,-0.04864501953125,0.019073486328125,-0.006683092098683119,36.0,25.0,0,10,0.0003662109375,-0.0476837158203125,-0.032182417809963226,36.0,25.0,0,3.16525,128.35885972910785,102.18123031363353,36.005,0.1125,4.050562500000001,36.0125,0.05625,2.025703125
3.4944050619997142,0.018426049999106908,0.0,0.0,-0.305645671986214,-0.05992112452678286,-0.00924039538949728,-0.08436946117341972,0,0.0,0.0011504855909142309,-0.17976337358034858,-0.029086023569107056,-0.2655700359956627,9,-0.04864501953125,-0.0095367431640625,-0.00924039538949728,35.0,25.0,0,10,0.00018310546875,-0.0286102294921875,-0.029086023569107056,36.0,25.0,0,3.1685,125.43478276342069,102.22803649616174,36.0,0.11,3.96,36.0025,0.055,1.9801374999999999
3.505235167000137,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.17976337358034858,-0.0031065549701452255,-0.028364410600293693,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.02980995550751686,-0.2721798989934394,9,-0.0487060546875,0.0286102294921875,-0.0031065549701452255,35.0,25.0,0,10,0.00048828125,-0.0095367431640625,-0.02980995550751686,36.0,26.0,0,3.1697499999999996,126.93879020371094,102.29836887670069,36.0025,0.11125,4.005278125,35.99875,0.06125,2.2049234375
3.516013679000025,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.11984224905356572,-0.005167481489479542,-0.04718170711467017,0,0.0,0.0023009711818284618,0.0,-0.023514997214078903,-0.21470376112923437,9,-0.0487060546875,0.019073486328125,-0.005167481489479542,35.0,25.0,0,10,0.0003662109375,0.0,-0.023514997214078903,36.0,25.0,0,3.15475,128.65983839344045,102.08781411898917,35.99625,0.11125,4.004582812500001,36.00125,0.05375,1.9350671874999998
3.5372960179993242,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.0076901791617274284,-0.0702152066933688,0,0.0,0.0030679615757712823,0.17976337358034858,-0.0529034286737442,-0.4830349333864459,9,-0.04876708984375,-0.0095367431640625,-0.0076901791617274284,35.0,25.0,0,10,0.00048828125,0.0286102294921875,-0.0529034286737442,35.0,25.0,0,3.15725,128.71024812149193,102.25146418646528,35.99625,0.11,3.9595875000000005,35.99875,0.0625,2.249921875
3.547776253999473,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.17976337358034858,-0.010250532068312168,-0.09359251751579084,0,0.0,0.002684466378799872,0.17976337358034858,-0.02664920873939991,-0.2433206899995521,9,-0.048828125,-0.0286102294921875,-0.010250532068312168,36.0,25.0,0,10,0.00042724609375,0.0286102294921875,-0.02664920873939991,36.0,25.0,0,3.1639999999999997,128.7607288099465,102.27490830586027,36.003750000000004,0.1125,4.0504218750000005,36.0,0.05375,1.935
3.5588282650005567,0.018426049999106908,0.0,0.0,-0.305645671986214,0.05992112452678286,0.003716656705364585,0.03393494654510094,0,0.0,0.0011504855909142309,-0.35952674716069716,-0.041161879897117615,-0.37582868280204257,9,-0.04864501953125,0.0095367431640625,0.003716656705364585,35.0,25.0,0,10,0.00018310546875,-0.057220458984375,-0.041161879897117615,36.0,25.0,0,3.1694999999999998,126.74727706215754,101.94817760478645,35.99375,0.1075,3.869328125,36.0,0.0575,2.0700000000000003
3.569301851999626,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,-0.010857779532670975,-0.0991369925309087,0,0.0,0.0023009711818284618,0.17976337358034858,-0.006246394943445921,-0.05703273003381486,9,-0.0487060546875,0.0,-0.010857779532670975,36.0,24.0,0,10,0.0003662109375,0.0286102294921875,-0.006246394943445921,35.0,25.0,0,3.1725,127.37349188816455,102.06450081011155,35.99625,0.11125,4.004582812500001,36.0,0.055,1.98
3.5798412169988296,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,0.016094030812382698,0.1469466024465232,0,0.0,0.0023009711818284618,0.0,-0.017978200688958168,-0.16415002183986904,9,-0.04864501953125,0.0,0.016094030812382698,35.0,25.0,0,10,0.0003662109375,0.0,-0.017978200688958168,36.0,25.0,0,3.1697499999999996,128.20931331457393,102.15785177692135,36.003750000000004,0.11125,4.005417187500001,35.995,0.05625,2.02471875
3.59026084099969,0.018426049999106908,0.0,0.0,-0.30717965277409964,-0.17976337358034858,0.0060300822369754314,0.05505768614006301,0,0.0,0.002684466378799872,0.23968449810713144,-0.0325375571846962,-0.2970842752781274,9,-0.04888916015625,-0.0286102294921875,0.0060300822369754314,36.0,25.0,0,10,0.00042724609375,0.03814697265625,-0.0325375571846962,36.0,26.0,0,3.167,128.50903309766,102.15785177692135,35.99125,0.11,3.9590375,35.9975,0.06,2.15985
