# Test started at Tue Apr 13 19:58:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.03198564499962231,0.0,0.0,0.8256651590794464,0.17976337358034858,0.007062237244099379,-0.4888285444062243,0.009986854087797143,0.0014200230070855469,9,0.13140869140625,0.0286102294921875,0.007062237244099379,36.0,27.0,0,10,-0.466796875,0.0095367431640625,0.00023667050118092448,36.5,26.0,0,-0.0,27.14815314730936,28.40116628709245,0
0.03250557000046683,0.0,0.0,0.8252816638824749,0.23968449810713144,-0.005042065400630236,-0.48889246027238625,0.009986854087797143,-0.13369400426745415,9,0.13134765625,0.03814697265625,-0.005042065400630236,35.0,27.0,0,10,-0.46685791015625,0.0095367431640625,-0.02228233404457569,36.0,25.0,0,-0.0027000000000001025,27.233999906353915,28.449792521202255,0
0.031766275000336464,0.0,0.0,0.8260486542764177,0.17976337358034858,-0.008159874007105827,-0.4888285444062243,0.019973708175594285,0.025233537890017033,9,0.1314697265625,0.0286102294921875,-0.008159874007105827,36.0,27.0,0,10,-0.466796875,0.019073486328125,0.004205589648336172,36.5,25.0,0,-0.0013463999999995479,27.213392979844798,28.408111460631062,0
0.03203905200007284,0.0,0.0,0.8241311782915607,-0.17976337358034858,-0.0032197346445173025,-0.4889563761385481,-0.02996056226339143,0.05020451545715332,9,0.13116455078125,-0.0286102294921875,-0.0032197346445173025,35.0,27.0,0,10,-0.4669189453125,-0.0286102294921875,0.008367419242858887,36.0,26.0,0,-0.0,27.168748281000035,28.39075867839108,0
0.03254325499983679,0.0,0.0,0.8245146734885321,0.0,-0.005970211699604988,-0.4888285444062243,-0.02996056226339143,0.02962487004697323,9,0.1312255859375,0.0,-0.005970211699604988,36.0,28.0,0,10,-0.466796875,-0.0286102294921875,0.004937478341162205,35.0,26.0,0,-0.0,27.196214237198944,28.425485742114688,0
0.032428014000288385,0.0,0.0,0.8248981686855036,0.05992112452678286,0.013041903264820576,-0.48870071267390053,-0.019973708175594285,0.08062885701656342,9,0.13128662109375,0.0095367431640625,0.013041903264820576,36.0,27.0,0,10,-0.4666748046875,-0.019073486328125,0.013438142836093903,35.0,25.0,0,-0.0,27.179038084722492,28.38381469387832,0
0.03217270000004646,0.0,0.0,0.8241311782915607,-0.05992112452678286,-0.011865313164889812,-0.48870071267390053,0.02996056226339143,0.05617194436490536,9,0.13116455078125,-0.0095367431640625,-0.011865313164889812,35.0,27.0,0,10,-0.4666748046875,0.0286102294921875,0.009361990727484226,36.5,25.0,0,-0.0,27.2236868171654,28.418539375998478,0
0.032210458999543334,0.0,0.0,0.8260486542764177,0.17976337358034858,-0.010199840180575848,-0.48857288094157675,0.06990797861458,0.02804598491638899,9,0.1314697265625,0.0286102294921875,-0.010199840180575848,35.0,27.0,0,10,-0.466552734375,0.0667572021484375,0.004674330819398165,36.5,25.0,0,0.0027000000000001025,27.185904573003825,28.38727736806311,0
0.03218594099962502,0.0,0.0,0.8245146734885321,-0.23968449810713144,-0.0019900710321962833,-0.48857288094157675,0.02996056226339143,0.029993271455168724,9,0.1312255859375,-0.03814697265625,-0.0019900710321962833,36.0,27.0,0,10,-0.466552734375,0.0286102294921875,0.004998878575861454,36.0,26.0,0,0.0013536000000005544,27.206524834517836,28.39075867839108,0
0.032099440999445505,0.0,0.0,0.8248981686855036,0.0,-0.006007723044604063,-0.4888285444062243,0.0,-0.028204849921166897,9,0.13128662109375,0.0,-0.006007723044604063,35.0,27.0,0,10,-0.466796875,0.0,-0.004700808320194483,36.0,25.0,0,-0.0013463999999995479,27.20994969781941,28.415057110672308,0
0.03214810800000123,0.0,0.0,0.8248981686855036,0.05992112452678286,-0.008060633204877377,-0.4891481237370338,0.0,-0.02839882392436266,9,0.13128662109375,0.0095367431640625,-0.008060633204877377,35.0,27.0,0,10,-0.46710205078125,0.0,-0.00473313732072711,35.5,25.0,0,-0.0,27.213392979844798,28.411593486933157,0
0.03684098499979882,0.0,0.0,0.8245146734885321,-0.05992112452678286,-0.00890049897134304,-0.48889246027238625,-0.019973708175594285,0.05197233706712723,9,0.1312255859375,-0.0095367431640625,-0.00890049897134304,35.0,27.0,0,10,-0.46685791015625,-0.019073486328125,0.008662056177854538,36.5,25.0,0,-0.0013463999999995479,27.165306347158264,28.376871184591494,0
0.032235662999482884,0.0,0.0,0.8260486542764177,0.11984224905356572,0.014279779978096485,-0.48889246027238625,-0.019973708175594285,-0.08021640032529831,9,0.1314697265625,0.019073486328125,0.014279779978096485,36.0,27.0,0,10,-0.46685791015625,-0.019073486328125,-0.013369400054216385,36.5,25.0,0,-0.0,27.19277147474827,28.40116628709245,0
0.032171996000215586,0.0,0.0,0.8248981686855036,-0.05992112452678286,0.00901013519614935,-0.4887646285400624,0.019973708175594285,0.052326500415802,9,0.13128662109375,-0.0095367431640625,0.00901013519614935,35.0,28.0,0,10,-0.46673583984375,0.019073486328125,0.008721083402633667,36.0,26.0,0,-0.0027000000000001025,27.17561415028905,28.397703138494478,0
0.03205044100013765,0.0,0.0,0.8248981686855036,0.0,0.02716059610247612,-0.4891481237370338,0.0,0.07979887537658215,9,0.13128662109375,0.0,0.02716059610247612,35.0,27.0,0,10,-0.46710205078125,0.0,0.013299812562763691,36.5,26.0,0,0.0013536000000005544,27.185904573003825,28.415057110672308,0
0.03216227400025673,0.0,0.0,0.8252816638824749,-0.11984224905356572,0.005033175926655531,-0.4888285444062243,0.019973708175594285,0.02678483258932829,9,0.13134765625,-0.019073486328125,0.005033175926655531,36.0,27.0,0,10,-0.466796875,0.019073486328125,0.004464138764888048,36.0,25.0,0,-0.0027000000000001025,27.182480432520038,28.428949841723465,0
0.03257840300011594,0.0,0.0,0.8256651590794464,0.23968449810713144,-0.030276473611593246,-0.48889246027238625,0.009986854087797143,-0.031044884584844112,9,0.13140869140625,0.03814697265625,-0.030276473611593246,36.0,27.0,0,10,-0.46685791015625,0.0095367431640625,-0.005174147430807352,35.0,25.0,0,-0.0,27.103533902802724,28.39075867839108,0
0.032262552000247524,0.0,0.0,0.8256651590794464,0.23968449810713144,0.03121102601289749,-0.4888285444062243,0.05992112452678286,-0.05633086524903774,9,0.13140869140625,0.03814697265625,0.03121102601289749,36.0,27.0,0,10,-0.466796875,0.057220458984375,-0.00938847754150629,35.0,25.0,0,0.0013536000000005544,27.185904573003825,28.418539375998478,0
0.03263623600014398,0.0,0.0,0.8248981686855036,0.05992112452678286,-0.012065784074366093,-0.4889563761385481,0.02996056226339143,-0.056566061452031136,9,0.13128662109375,0.0095367431640625,-0.012065784074366093,36.0,27.0,0,10,-0.4669189453125,0.0286102294921875,-0.009427676908671856,36.5,26.0,0,-0.0,27.158441097180173,28.40116628709245,0
0.03236723600002733,0.0,0.0,0.8248981686855036,-0.11984224905356572,0.002930287504568696,-0.48902029200471003,0.019973708175594285,0.059746842831373215,9,0.13128662109375,-0.019073486328125,0.002930287504568696,36.0,27.0,0,10,-0.46697998046875,0.019073486328125,0.009957807138562202,35.0,25.0,0,-0.0013463999999995479,27.237425598022412,28.38727736806311,0
0.03238001399950008,0.0,0.0,0.8252816638824749,-0.05992112452678286,0.02115287072956562,-0.4890842078708719,0.03994741635118857,0.02836047112941742,9,0.13134765625,-0.0095367431640625,0.02115287072956562,35.0,27.0,0,10,-0.467041015625,0.03814697265625,0.004726745188236237,36.5,25.0,0,-0.0013463999999995479,27.13442511652181,28.404648074553563,0
0.03219145899947762,0.0,0.0,0.8237476830945893,-0.35952674716069716,0.005895054433494806,-0.48953161893400526,0.0,0.02155448868870735,9,0.131103515625,-0.057220458984375,0.005895054433494806,36.0,27.0,0,10,-0.46746826171875,0.0,0.0035924147814512253,35.5,25.0,0,-0.005400000000000205,27.20994969781941,28.418539375998478,0
0.032395088999692234,0.0,0.0,0.8248981686855036,0.05992112452678286,0.011039328761398792,-0.48972336653249093,-0.02996056226339143,-0.0026118228561244905,9,0.13128662109375,0.0095367431640625,0.011039328761398792,35.0,27.0,0,10,-0.4676513671875,-0.0286102294921875,-0.00043530380935408175,36.5,26.0,0,-0.0013463999999995479,27.17561415028905,28.43589692346393,0
0.032537088000026415,0.0,0.0,0.8245146734885321,-0.05992112452678286,0.009010134264826775,-0.48972336653249093,-0.019973708175594285,-0.002696859708521515,9,0.1312255859375,-0.0095367431640625,0.009010134264826775,36.0,27.0,0,10,-0.4676513671875,-0.019073486328125,-0.0004494766180869192,36.5,26.0,0,-0.0027000000000001025,27.213392979844798,28.425485742114688,0
0.03260682900054235,0.0,0.0,0.8252816638824749,0.11984224905356572,-0.011078322306275368,-0.4895955348001671,-0.009986854087797143,-0.07621840015053749,9,0.13134765625,0.019073486328125,-0.011078322306275368,36.0,27.0,0,10,-0.467529296875,-0.0095367431640625,-0.012703066691756248,36.5,25.0,0,-0.00404639999999965,27.213392979844798,28.43589692346393,0
0.03243032899990794,0.0,0.0,0.8256651590794464,0.0,-0.006082570645958185,-0.4895955348001671,0.019973708175594285,0.026220068335533142,9,0.13140869140625,0.0,-0.006082570645958185,36.0,27.0,0,10,-0.467529296875,0.019073486328125,0.004370011389255524,36.5,26.0,0,-0.005400000000000205,27.086389932566817,28.35952374420981,0
0.03244029200050136,0.0,0.0,0.8256651590794464,0.11984224905356572,-0.003075382439419627,-0.48965945066632904,-0.019973708175594285,-0.05739726126194,9,0.13140869140625,0.019073486328125,-0.003075382439419627,36.0,27.0,0,10,-0.46759033203125,-0.019073486328125,-0.009566210210323334,36.5,25.0,0,-0.0,27.268353106531094,28.456741037931295,0
0.03232899600061501,0.0,0.0,0.8252816638824749,0.0,0.0030270167626440525,-0.48921203960319576,-0.009986854087797143,-0.022643656935542822,9,0.13134765625,0.0,0.0030270167626440525,36.0,27.0,0,10,-0.4671630859375,-0.0095367431640625,-0.0037739428225904703,36.5,27.0,0,-0.0027000000000001025,27.17561415028905,28.428949841723465,0
0.03250538399970537,0.0,0.0,0.8248981686855036,0.11984224905356572,0.0029786955565214157,-0.48933987133551954,-0.02996056226339143,-0.08763999491930008,9,0.13128662109375,0.019073486328125,0.0029786955565214157,36.0,28.0,0,10,-0.46728515625,-0.0286102294921875,-0.014606665819883347,35.5,25.0,0,-0.0,27.113836150905627,28.408111460631062,0
0.032439458000226296,0.0,0.0,0.8248981686855036,0.0,-0.009036754257977009,-0.4895955348001671,0.009986854087797143,-0.031103664077818394,9,0.13128662109375,0.0,-0.009036754257977009,35.0,27.0,0,10,-0.467529296875,0.0095367431640625,-0.005183944012969732,36.5,26.0,0,-0.00404639999999965,27.179038084722492,28.42200323758135,0
0.03278355000020383,0.0,0.0,0.8248981686855036,-0.05992112452678286,0.01807350665330887,-0.48965945066632904,-0.02996056226339143,0.03375238459557295,9,0.13128662109375,-0.0095367431640625,0.01807350665330887,35.0,27.0,0,10,-0.46759033203125,-0.0286102294921875,0.005625397432595491,36.5,25.0,0,-0.00404639999999965,27.1550177798577,28.456741037931295,0
0.03268129200023395,0.0,0.0,0.8256651590794464,-0.05992112452678286,0.009063273668289185,-0.4895955348001671,-0.009986854087797143,-0.050179436802864075,9,0.13140869140625,-0.0095367431640625,0.009063273668289185,36.0,27.0,0,10,-0.467529296875,-0.0095367431640625,-0.008363239467144012,36.5,25.0,0,-0.00404639999999965,27.20994969781941,28.418539375998478,0
0.03189844200005609,0.0,0.0,0.8252816638824749,-0.11984224905356572,0.007039334625005722,-0.48953161893400526,0.02996056226339143,-0.054893072694540024,9,0.13134765625,-0.019073486328125,0.007039334625005722,35.0,27.0,0,10,-0.46746826171875,0.0286102294921875,-0.009148845449090004,36.5,26.0,0,-0.0027000000000001025,27.165306347158264,28.411593486933157,0
0.03008355699967069,0.0,0.0,0.8248981686855036,-0.05992112452678286,-0.0211025383323431,-0.4895955348001671,-0.019973708175594285,0.04385989252477884,9,0.13128662109375,-0.0095367431640625,-0.0211025383323431,36.0,27.0,0,10,-0.467529296875,-0.019073486328125,0.0073099820874631405,36.5,25.0,0,-0.00404639999999965,27.17561415028905,28.425485742114688,0
0.030131761000120605,0.0,0.0,0.8248981686855036,0.0,-0.011940423399209976,-0.4894677030678433,-0.009986854087797143,0.050360552966594696,9,0.13128662109375,0.0,-0.011940423399209976,36.0,27.0,0,10,-0.4674072265625,-0.0095367431640625,0.00839342549443245,35.5,26.0,0,-0.0013463999999995479,27.179038084722492,28.418539375998478,0
0.03004277899981389,0.0,0.0,0.8256651590794464,0.05992112452678286,-0.00608257157728076,-0.48933987133551954,0.009986854087797143,0.05492418073117733,9,0.13140869140625,0.0095367431640625,-0.00608257157728076,36.0,27.0,0,10,-0.46728515625,0.0095367431640625,0.009154030121862888,36.5,25.0,0,-0.0013463999999995479,27.17561415028905,28.439379906961165,0
0.030799054999988584,0.0,0.0,0.8241311782915607,-0.05992112452678286,0.0028818577993661165,-0.48940378720168143,-0.03994741635118857,0.004373008967377245,9,0.13116455078125,-0.0095367431640625,0.0028818577993661165,35.0,27.0,0,10,-0.46734619140625,-0.03814697265625,0.0007288348278962076,35.5,26.0,0,-0.005400000000000205,27.203081760342513,28.425485742114688,0
0.030280833999313472,0.0,0.0,0.8264321494733892,0.29960562263391427,-0.003918107133358717,-0.48940378720168143,-0.019973708175594285,-0.03510987851768732,9,0.13153076171875,0.0476837158203125,-0.003918107133358717,35.0,27.0,0,10,-0.46734619140625,-0.019073486328125,-0.0058516464196145535,36.5,25.0,0,-0.0027000000000001025,27.172172009556505,28.39075867839108,0
0.03015018699989014,0.0,0.0,0.8245146734885321,-0.11984224905356572,-0.021060194820165634,-0.4890842078708719,0.009986854087797143,-0.06200350821018219,9,0.1312255859375,-0.019073486328125,-0.021060194820165634,36.0,27.0,0,10,-0.467041015625,0.0095367431640625,-0.010333918035030365,35.5,25.0,0,-0.00404639999999965,27.179038084722492,28.331759186275235,0
0.030525778000082937,0.0,0.0,0.8252816638824749,0.11984224905356572,0.023150833323597908,-0.4890842078708719,0.009986854087797143,-0.02483877819031477,9,0.13134765625,0.019073486328125,0.023150833323597908,35.0,27.0,0,10,-0.467041015625,0.0095367431640625,-0.004139796365052462,36.5,26.0,0,-0.0013463999999995479,27.179038084722492,28.453275984396385,0
0.03010272299979988,0.0,0.0,0.8245146734885321,0.05992112452678286,0.005970211699604988,-0.48902029200471003,0.009986854087797143,-0.05664370581507683,9,0.1312255859375,0.0095367431640625,0.005970211699604988,36.0,27.0,0,10,-0.46697998046875,0.0095367431640625,-0.009440617635846138,36.5,25.0,0,-0.0027000000000001025,27.130984214521277,28.460224741248965,0
0.030272482999862405,0.0,0.0,0.8248981686855036,-0.05992112452678286,-0.012116116471588612,-0.48902029200471003,0.009986854087797143,-0.06133723072707653,9,0.13128662109375,-0.0095367431640625,-0.012116116471588612,36.0,27.0,0,10,-0.46697998046875,0.0095367431640625,-0.010222871787846088,35.5,26.0,0,-0.0013463999999995479,27.172172009556505,28.415057110672308,0
0.03018185299970355,0.0,0.0,0.8256651590794464,-0.05992112452678286,0.03929804265499115,-0.48902029200471003,-0.019973708175594285,-0.05664370581507683,9,0.13140869140625,-0.0095367431640625,0.03929804265499115,36.0,27.0,0,10,-0.46697998046875,-0.019073486328125,-0.009440617635846138,36.5,26.0,0,0.0013536000000005544,27.19277147474827,28.44632770642238,0
0.030088223999882757,0.0,0.0,0.8245146734885321,-0.11984224905356572,0.006910428870469332,-0.48889246027238625,-0.019973708175594285,-0.02192148193717003,9,0.1312255859375,-0.019073486328125,0.006910428870469332,36.0,27.0,0,10,-0.46685791015625,-0.019073486328125,-0.0036535803228616714,36.0,26.0,0,-0.0013463999999995479,27.206524834517836,28.456741037931295,0
0.030107390000011947,0.0,0.0,0.8252816638824749,0.17976337358034858,0.007048224098980427,-0.4890842078708719,-0.019973708175594285,-0.005282551981508732,9,0.13134765625,0.0286102294921875,0.007048224098980427,35.0,27.0,0,10,-0.467041015625,-0.019073486328125,-0.0008804253302514553,35.5,26.0,0,-0.0013463999999995479,27.185904573003825,28.397703138494478,0
0.03026251899973431,0.0,0.0,0.8256651590794464,0.17976337358034858,6.819168629590422e-05,-0.4890842078708719,-0.009986854087797143,-0.08155972883105278,9,0.13140869140625,0.0286102294921875,6.819168629590422e-05,36.0,27.0,0,10,-0.467041015625,-0.0095367431640625,-0.013593288138508797,35.5,26.0,0,-0.0,27.168748281000035,28.394221589691426,0
0.029962241999783146,0.0,0.0,0.8256651590794464,0.05992112452678286,-0.003075382439419627,-0.48921203960319576,0.009986854087797143,0.02843703143298626,9,0.13140869140625,0.0095367431640625,-0.003075382439419627,36.0,27.0,0,10,-0.4671630859375,0.0095367431640625,0.004739505238831043,36.5,26.0,0,-0.0,27.13784781829264,28.397703138494478,0
0.03082961099971726,0.0,0.0,0.8252816638824749,-0.05992112452678286,0.0010119678918272257,-0.4890842078708719,0.009986854087797143,-0.023077926132827997,9,0.13134765625,-0.0095367431640625,0.0010119678918272257,36.0,27.0,0,10,-0.467041015625,0.0095367431640625,-0.0038463210221379995,36.5,26.0,0,-0.0027000000000001025,27.17561415028905,28.366447554166086,0
0.03016711199961719,0.0,0.0,0.8252816638824749,0.0,0.021126896142959595,-0.4890842078708719,0.009986854087797143,-0.001760851009748876,9,0.13134765625,0.0,0.021126896142959595,36.0,27.0,0,10,-0.467041015625,0.0095367431640625,-0.00029347516829147935,36.5,26.0,0,-0.00404639999999965,27.13442511652181,28.43589692346393,0
0.030062630999964313,0.0,0.0,0.8241311782915607,-0.23968449810713144,-0.00016893922293093055,-0.48933987133551954,-0.02996056226339143,-0.02010688092559576,9,0.13116455078125,-0.03814697265625,-0.00016893922293093055,36.0,27.0,0,10,-0.46728515625,-0.0286102294921875,-0.0033511468209326267,36.5,27.0,0,-0.0013463999999995479,27.161882824305394,28.415057110672308,0
0.03023513100015407,0.0,0.0,0.8264321494733892,0.17976337358034858,-0.020337430760264397,-0.4894677030678433,0.02996056226339143,0.026316102594137192,9,0.13153076171875,0.0286102294921875,-0.020337430760264397,35.0,27.0,0,10,-0.4674072265625,0.0286102294921875,0.004386017099022865,35.5,25.0,0,-0.00404639999999965,27.196214237198944,28.43589692346393,0
0.0302802790001806,0.0,0.0,0.8252816638824749,0.17976337358034858,8.887593139661476e-06,-0.4894677030678433,0.02996056226339143,-0.028587746433913708,9,0.13134765625,0.0286102294921875,8.887593139661476e-06,36.0,27.0,0,10,-0.4674072265625,0.0286102294921875,-0.004764624405652285,36.5,26.0,0,-0.0013463999999995479,27.1206987291651,28.449792521202255,0
0.030371963000106916,0.0,0.0,0.8241311782915607,-0.17976337358034858,0.008983450941741467,-0.48889246027238625,0.019973708175594285,-0.0030105299083516,9,0.13116455078125,-0.0286102294921875,0.008983450941741467,35.0,27.0,0,10,-0.46685791015625,0.019073486328125,-0.0005017549847252667,36.0,26.0,0,-0.0013463999999995479,27.161882824305394,28.449792521202255,0
0.030244798000239825,0.0,0.0,0.8252816638824749,0.11984224905356572,0.006045144516974688,-0.48870071267390053,-0.009986854087797143,0.029500219970941544,9,0.13134765625,0.019073486328125,0.006045144516974688,35.0,27.0,0,10,-0.4666748046875,-0.0095367431640625,0.004916703328490257,36.0,26.0,0,-0.0013463999999995479,27.185904573003825,28.38727736806311,0
0.03225710700007767,0.0,0.0,0.8237476830945893,-0.23968449810713144,0.013114983215928078,-0.48902029200471003,0.0,0.05664371699094772,9,0.131103515625,-0.03814697265625,0.013114983215928078,35.0,27.0,0,10,-0.46697998046875,0.0,0.009440619498491287,36.5,26.0,0,-0.0013463999999995479,27.220261540027707,28.411593486933157,0
