# Test started at Wed May  5 13:51:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.4933881970355287,2.493496697046794,1.4790056767368274,0.16198511933444582,2.678713950845301,-3.1758195999194916,0.0014798244228586555,0.013511541868626045,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.42633056640625,-0.5054473876953125,0.0014798244228586555,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.09049999999999958,0,0,0.06118975837852923
2.5033443920547143,2.5034551880089566,2.52760601012403,0.27683095989445466,2.674112008481644,-1.0186591169553085,0.13242405652999878,1.209098293405636,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.42559814453125,-0.1621246337890625,0.13242405652999878,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.16812499999999986,0,0,0.06651550887543187
2.513341753045097,2.513439289992675,2.3677339294371453,0.25932129209828486,2.6952042443150717,2.6964506037052285,0.26000145077705383,2.37394412054059,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.428955078125,0.4291534423828125,0.26000145077705383,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.14749999999999996,0,0,0.062295850967960524
2.52330559596885,2.52340915100649,1.2683064909115496,0.1389087151688577,2.744291629527412,5.332980082883674,0.23678012192249298,2.161921699355356,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.436767578125,0.8487701416015625,0.23678012192249298,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.060875000000000234,0,0,0.047997073606592146
2.5333127910271287,2.5334146979730576,0.14614780705545094,0.01600654435524338,2.8110197938004373,6.831008196053246,0.09552367776632309,0.8721792610312223,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.4473876953125,1.087188720703125,0.09552367776632309,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.01637500000000003,0,0,-0.1120441033630226
2.5433039299678057,2.5434040590189397,-0.3157607169104407,-0.034583056856629775,2.8742965013007202,6.111954701731851,0.055415306240320206,0.5059696399539262,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.45745849609375,0.972747802734375,0.055415306240320206,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.029500000000000526,0,0,0.09342517425423637
2.5533018650021404,2.55340234702453,-0.10775772414284496,-0.011801947807934603,2.9191654393463753,4.1944787168748,-0.01783984713256359,-0.1628867842280127,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.464599609375,0.667572021484375,-0.01783984713256359,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.016000000000000014,0,0,0.1484812353571074
2.563272912055254,2.5633693559793755,0.11175934758351898,0.012240217559541808,2.9467770935283166,2.4567661055980974,-0.017936209216713905,-0.163766618561352,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.468994140625,0.3910064697265625,-0.017936209216713905,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.0013750000000003482,0,0,-0.012303221428281833
2.5733166070422158,2.5734203279716894,-0.38025002864954727,-0.041646118900383014,2.9655683581799157,1.67779148674992,-0.02490665391087532,-0.22741028727859677,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.47198486328125,0.26702880859375,-0.02490665391087532,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.06062499999999993,0,0,0.15943457049907078
2.5832710419781506,2.583371559972875,-1.4867400626786962,-0.16283221238451204,2.9728547669223726,0.4793689962142629,-0.039641376584768295,-0.3619457221961446,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.47314453125,0.0762939453125,-0.039641376584768295,35.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1645000000000003,0,0,0.11064476173704273
2.5932561439694837,2.593354200012982,-2.2911623017966813,-0.2509349387285402,2.9617334062102016,-1.67779148674992,-0.12736821174621582,-1.1629358856076923,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.47137451171875,-0.26702880859375,-0.12736821174621582,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.13937500000000025,0,0,0.06083157002483207
2.598516555968672,2.598623796016909,-2.069249978992458,-0.2266304383086798,2.9460101031343737,-2.8162928527587945,-0.22062984108924866,-2.0144615059042223,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.4688720703125,-0.4482269287109375,-0.22062984108924866,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.18137500000000006,0,0,0.08765253200017606
2.6134378850692883,2.6135473849717528,-1.019561776368715,-0.11166545106054596,2.8585731982248923,-6.890929320580029,-0.1908808797597885,-1.742838514458615,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.4549560546875,-1.0967254638671875,-0.1908808797597885,35.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.16562500000000036,0,0,0.16244724335379912
2.6233941350365058,2.6235050610266626,0.004423059728929683,0.000484426712678226,2.776888721269982,-8.329036309222817,-0.07735445350408554,-0.7062850978132342,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.44195556640625,-1.3256072998046875,-0.07735445350408554,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.040750000000000064,0,0,-9.213079292931226
2.6333845710614696,2.6334937369683757,0.2804853442928443,0.030719592684108444,2.7009566722696428,-7.490140565847858,-0.02768697217106819,-0.25279599250174245,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.42987060546875,-1.1920928955078125,-0.02768697217106819,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.00649999999999995,0,0,0.02317411633890412
2.6433606180362403,2.643467357964255,-0.22947196329090358,-0.025132454825730028,2.6430488975269597,-5.632585705517589,0.05322065204381943,0.48593134243353964,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.420654296875,-0.896453857421875,0.05322065204381943,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.0598749999999999,0,0,0.2609251219247898
2.653351831017062,2.653458664077334,-0.8927358875468331,-0.09777510090256934,2.601247921057076,-4.134557592348017,-0.02848752588033676,-0.26010545083597575,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.41400146484375,-0.6580352783203125,-0.02848752588033676,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.10487499999999983,0,0,0.11747595393323769
2.66339850705117,2.6635015810607,-0.9356922419602938,-0.1024798091435745,2.5605974301781065,-4.134557592348017,-0.0732509046792984,-0.6688176314708718,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.40753173828125,-0.6580352783203125,-0.0732509046792984,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.12137500000000045,0,0,0.12971679635359318
2.6733480910770595,2.6734555719885975,-0.20019563879105037,-0.02192602432152411,2.5126605305566803,-5.03337446024976,-0.09669136255979538,-0.8828408109642077,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.39990234375,-0.80108642578125,-0.09669136255979538,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.06475000000000009,0,0,0.3234336191887847
2.6833503589732572,2.683504358981736,0.6004876919906853,0.06576720561383297,2.464723630935254,-4.913532211196195,-0.03451790288090706,-0.31516582831603274,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.39227294921875,-0.782012939453125,-0.03451790288090706,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04174999999999951,0,0,0.0695268205441372
2.69335775799118,2.6934634980279952,0.5329195213319526,0.058366937745008174,2.430209063207827,-3.1758195999194916,0.02065984345972538,0.18863477017503036,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.38677978515625,-0.5054473876953125,0.02065984345972538,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.01100000000000012,0,0,0.020641015312231885
2.699117760057561,2.6992200190434232,-0.7066990847020772,-0.0773997945846824,2.419087702495656,-1.9773971093838343,0.0535954013466835,0.48935299220338535,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.385009765625,-0.3147125244140625,0.0535954013466835,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.12325000000000053,0,0,0.17440237672298525
2.713361961999908,2.7134619989665225,-2.5300639374415343,-0.27710015943581123,2.394927505086457,-1.8575548603302685,-0.11839648336172104,-1.0810194894268053,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.38116455078125,-0.2956390380859375,-0.11839648336172104,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.24549999999999983,0,0,0.09703312092905278
2.7232700639870018,2.723370064049959,-3.7923226634915532,-0.41534650533306267,2.3538935190105166,-4.61392658856228,-0.22423093020915985,-2.0473412622217606,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.3746337890625,-0.7343292236328125,-0.22423093020915985,35.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.36887500000000006,0,0,0.09726888578103757
2.733267758972943,2.733369963010773,-3.530502041480014,-0.38667112878256105,2.2699080708737776,-9.407616550704908,-0.3792227804660797,-3.462494872132289,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.36126708984375,-1.4972686767578125,-0.3792227804660797,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.2188749999999997,0,0,0.061995432215709925
2.7433434539707378,2.7434435830218717,-1.7649422662311505,-0.19330174867525668,2.1399031991004693,-13.721937516633275,-0.3440893292427063,-3.141708777605667,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.340576171875,-2.1839141845703125,-0.3440893292427063,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.250375,0,0,0.14186016437503626
2.753297777962871,2.7533967409981415,0.3783278796777953,0.04143559940376094,1.9941750242513334,-14.6806755090618,-0.17659339308738708,-1.6123865693564579,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.3173828125,-2.3365020751953125,-0.17659339308738708,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.017125000000000057,0,0,-0.045264969672826234
2.7633118249941617,2.763407584046945,1.5090977933777465,0.16528089783061767,1.85995170531134,-13.00288402231188,0.015822017565369606,0.14446298458006135,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2960205078125,-2.0694732666015625,0.015822017565369606,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.01887499999999953,0,0,0.012507473062930175
2.7733051490504295,2.773403833969496,1.0973528441401654,0.1201853611557623,1.7713643148109441,-8.3889574337496,0.1494532823562622,1.3645836970708676,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.28192138671875,-1.33514404296875,0.1494532823562622,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03662499999999991,0,0,-0.03337577352223254
2.7833031399641186,2.783401714055799,-0.11519117467719979,-0.01261608151331079,1.7241944055834606,-4.1944787168748,0.09055820852518082,0.8268420274292352,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2744140625,-0.667572021484375,0.09055820852518082,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.11800000000000033,0,0,1.0243840322895543
2.793259334983304,2.7933570200111717,-0.8577551342564631,-0.09394390431875957,1.7004177033712333,-2.396844981071314,-0.02277705818414688,-0.20796600633521706,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2706298828125,-0.3814697265625,-0.02277705818414688,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.06174999999999997,0,0,0.07199024235923387
2.799263578024693,2.7993787809973583,-0.4481106816628058,-0.04907842031028631,1.6839274099014625,-2.4567661055980974,-0.09497267007827759,-0.8671482834828319,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.26800537109375,-0.3910064697265625,-0.09497267007827759,36.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.08912500000000012,0,0,0.19889059477288887
2.813370650052093,2.813476335024461,0.8862564094878294,0.09706544911209863,1.6436604142194644,-2.93613510181236,-0.054773829877376556,-0.5001126378651892,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2615966796875,-0.4673004150390625,-0.054773829877376556,36.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.03275000000000006,0,0,0.03695318832043922
2.823366196011193,2.8234734920552,2.4393633990473167,0.2671663655588996,1.6310050727194079,-1.198422490535657,0.09235084056854248,0.8432096603286385,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.25958251953125,-0.19073486328125,0.09235084056854248,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.15799999999999947,0,0,0.06477099724530823
2.8333608540706336,2.833467132062651,3.40014954918335,0.3723945344784712,1.6494128421740357,2.2770027320177486,0.2458137571811676,2.244403336459096,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.26251220703125,0.362396240234375,0.2458137571811676,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.22287500000000016,0,0,0.06554858743008242
2.8433630670187995,2.843469104031101,3.1056327001620576,0.3401381694860277,1.7073206169167185,6.471481448892549,0.3167293965816498,2.8918988204497134,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.271728515625,1.02996826171875,0.3167293965816498,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.18162499999999948,0,0,0.058482447068039296
2.853354447055608,2.8534622619627044,1.4948947071095806,0.16372533339955858,1.8035779113565427,10.366354543133435,0.2888451814651489,2.6373019005714946,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.28704833984375,1.6498565673828125,0.2888451814651489,36.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.12424999999999997,0,0,0.08311622177072304
2.8633581229951233,2.8634609939763322,-0.6445909893383522,-0.07059753047077777,1.9174759848570515,11.624698158195875,0.12070832401514053,1.1021277582861124,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.30517578125,1.850128173828125,0.12070832401514053,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.06287500000000001,0,0,0.0975424742820851
2.873344670049846,2.873452077037655,-2.1301029053650455,-0.233295232565631,2.016034250478704,9.587379924285257,-0.057656180113554,-0.5264299463881312,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.32086181640625,1.52587890625,-0.057656180113554,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.18287500000000012,0,0,0.08585265976559005
2.88346032705158,2.8835700310301036,-2.2009582924551427,-0.24105552619655266,2.0708740636456158,4.673847713089063,-0.2197059541940689,-2.0060259535013354,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.32958984375,0.743865966796875,-0.2197059541940689,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1978749999999998,0,0,0.08990402075237537
2.8933813930489123,2.8934897440485656,-1.021410205203812,-0.1118678965076081,2.07470901561533,-0.17976337358034858,-0.18906085193157196,-1.7262207442534794,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.3302001953125,-0.0286102294921875,-0.18906085193157196,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.12137500000000045,0,0,0.11883080801584639
2.903452606056817,2.903612012974918,0.5044462590977743,0.05524846101879271,2.0540002749788737,-2.2770027320177486,-0.09290910512208939,-0.8483068967118896,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.326904296875,-0.362396240234375,-0.09290910512208939,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.012875000000000192,0,0,0.02552303593851153
2.9134043930098414,2.9135087450267747,1.4584168326454854,0.15973016763307532,2.034825515130303,-1.9174759848570515,0.051824528723955154,0.4731840337672377,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.3238525390625,-0.30517578125,0.051824528723955154,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.08712500000000034,0,0,0.05973943666157537
2.9233768470585346,2.9234840320423245,1.594417975474865,0.17462541901537146,2.042495419069731,0.83889574337496,0.1290053278207779,1.177883579431069,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.3250732421875,0.133514404296875,0.1290053278207779,36.5,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1070000000000002,0,0,0.0671091279989693
2.933359264046885,2.933468244969845,1.3552692686832462,0.14843313833813382,2.0708740636456158,3.295661848973057,0.14773990213871002,1.3489396732334915,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.32958984375,0.5245208740234375,0.14773990213871002,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.10550000000000015,0,0,0.07784430919953046
2.9433765510329977,2.9434829769888893,1.1863671806767,0.1299344771687313,2.121495429645842,5.392901207410457,0.10368180274963379,0.9466670486219635,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.337646484375,0.858306884765625,0.10368180274963379,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.08637500000000031,0,0,0.07280629589798016
2.951586251030676,2.9517189170001075,1.0208044698875933,0.11180155456651476,2.174034271630925,6.351639199838983,0.10030849277973175,0.9158670305994616,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.34600830078125,1.010894775390625,0.10030849277973175,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.07174999999999976,0,0,0.07028770162801165
2.9633950520073995,2.963500218000263,0.554551754292379,0.0607361645118022,2.2538012726009784,6.950850445106812,0.10181558132171631,0.9296275075994387,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.35870361328125,1.10626220703125,0.10181558132171631,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.01625000000000032,0,0,0.02930294580121868
2.973567764973268,2.973680800991133,-0.18237882932588287,-0.01997467413215781,2.3224469128588607,6.651244822472897,0.07903841137886047,0.7216604808509538,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.36962890625,1.0585784912109375,0.07903841137886047,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.021124999999999616,0,0,-0.11583033007768953
2.980779597070068,2.980891967075877,-0.6946961371639147,-0.07608519591889219,2.3653983749196588,5.812349079097937,0.007577695418149233,0.06918817349441628,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.37646484375,0.9250640869140625,0.007577695418149233,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.09025000000000016,0,0,0.12991291468590033
2.9934273950057104,2.993537005968392,-0.522835926255661,-0.05726255229372503,2.4156362457229132,3.5353463470801887,-0.07950591295957565,-0.7259290056055864,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.38446044921875,0.5626678466796875,-0.07950591295957565,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.07450000000000045,0,0,0.14249212087153088
2.9991319350665435,2.9992304160259664,0.16009125684798936,0.01753367262398774,2.4279080920259988,2.3369238565445314,-0.03549934923648834,-0.32412692756565203,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.38641357421875,0.3719329833984375,-0.03549934923648834,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.005749999999999922,0,0,0.035917014540398605
3.0133233590750024,3.0134207289665937,0.6014882081588201,0.06587678513299271,2.45283527982914,1.5579492376963544,0.0364394336938858,0.33271037186482993,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.390380859375,0.247955322265625,0.0364394336938858,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04249999999999954,0,0,0.07065807678939172
3.023283645976335,3.0233832760713995,0.2134946452595721,0.02338257123254478,2.4735440204655963,1.9773971093838343,0.0635969340801239,0.580672020454902,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.3936767578125,0.3147125244140625,0.0635969340801239,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.00025000000000030553,0,0,-0.0011709895566530454
3.033274988993071,3.033371821977198,-0.721867042699858,-0.07906103464952872,2.496553732283881,2.2770027320177486,0.00636455649510026,0.05811160447849748,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.3973388671875,0.362396240234375,0.00636455649510026,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.13450000000000006,0,0,0.18632240017075172
3.043347869068384,3.043449684046209,-1.215954123756027,-0.13317492754754282,2.5072915977990804,1.1385013660088743,-0.08165372908115387,-0.7455396479254056,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.3990478515625,0.1811981201171875,-0.08165372908115387,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.12437499999999968,0,0,0.10228593132758246
3.0532645269995555,3.053363490034826,-0.5493551000531295,-0.06016701141771676,2.495786741889938,-1.4381069886427886,-0.0913025513291359,-0.8336382519035019,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.397216796875,-0.2288818359375,-0.0913025513291359,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.07187500000000036,0,0,0.1308352284215604
3.0632671660277992,3.0633634619880468,0.9379632547135656,0.10272853724356425,2.4716265444807393,-2.576608354651663,-0.06361863017082214,-0.5808701166839725,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.39337158203125,-0.4100799560546875,-0.06361863017082214,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.0961249999999998,0,0,0.10248269270351573
3.0732745269779116,3.07337252702564,2.1100488508324666,0.23109885261409058,2.4585877077837113,-1.198422490535657,0.09448815137147903,0.8627243838012774,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.39129638671875,-0.19073486328125,0.09448815137147903,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1407499999999997,0,0,0.06670461678859727
3.0832606110488996,3.0833575919969007,2.2744501607535814,0.24910457512427508,2.475078001253482,2.0972393584374,0.19778719544410706,1.805896653035864,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.3939208984375,0.3337860107421875,0.19778719544410706,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.13474999999999948,0,0,0.059245088032772494
