# Test started at Wed Apr 21 12:41:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
8.142440957017243,0.4,0.051152813366291884,3.734092732910622,2.396844981071314,0.0528133325278759,0.7516505860639642,-2.6365294791784457,-0.012927361764013767,9,0.59429931640625,0.3814697265625,0.0528133325278759,36.0,23.0,0,9,0.11962890625,-0.41961669921875,-0.012927361764013767,36.0,23.0,0,0.00404639999999965,21.68686295672603,21.803056985544117,0.010115999999999124
8.153321549994871,0.4,0.051152813366291884,3.771291767016849,3.475425222553406,0.021073991432785988,0.7148350471547088,-3.715109720660537,0.007564248517155647,9,0.6002197265625,0.553131103515625,0.021073991432785988,35.0,23.0,0,9,0.11376953125,-0.591278076171875,0.007564248517155647,36.0,23.0,0,-0.006753600000000759,21.6370670449989,21.912672163268326,-0.016884000000001897
8.166813301038928,0.4,0.051152813366291884,3.833417988926217,4.793689962142628,0.01736346259713173,0.6446554261089407,-5.153216709303326,-0.002896354766562581,9,0.610107421875,0.762939453125,0.01736346259713173,36.0,23.0,0,9,0.10260009765625,-0.820159912109375,-0.002896354766562581,36.0,23.0,0,-0.006753600000000759,21.574024207995706,21.882766393311556,-0.016884000000001897
8.187052677967586,0.4,0.051152813366291884,3.9469325672297546,5.87227020362472,0.0380941778421402,0.5296068670175176,-6.171875826258634,-0.012901023961603642,9,0.628173828125,0.934600830078125,0.0380941778421402,35.0,23.0,0,9,0.08428955078125,-0.9822845458984375,-0.012901023961603642,36.0,23.0,0,-0.006753600000000759,21.58729715146029,21.995745156366695,-0.016884000000001897
8.20701370399911,0.4,0.051152813366291884,4.054694717578721,5.392901207410457,0.0375630222260952,0.416859279107923,-5.093295584776543,0.011552385054528713,9,0.64532470703125,0.858306884765625,0.0375630222260952,36.0,23.0,0,9,0.06634521484375,-0.8106231689453125,0.011552385054528713,36.0,23.0,0,-0.01755359999999797,21.617154557198262,21.756587916926946,-0.04388399999999492
8.219359272974543,0.4,0.051152813366291884,4.117587929882032,5.093295584776543,0.021784160286188126,0.3620194659410113,-4.9734533357229775,-0.0296806450933218,9,0.65533447265625,0.8106231689453125,0.021784160286188126,36.0,23.0,0,9,0.0576171875,-0.7915496826171875,-0.0296806450933218,36.0,23.0,0,-0.01080000000000041,21.710090949173093,21.88609697054534,-0.027000000000001023
8.230702143046074,0.4,0.051152813366291884,4.17933065659443,5.093295584776543,0.01873442530632019,0.2695971234709014,-5.03337446024976,-0.04289470613002777,9,0.6651611328125,0.8106231689453125,0.01873442530632019,35.0,23.0,0,9,0.04290771484375,-0.80108642578125,-0.04289470613002777,35.0,23.0,0,0.01080000000000041,21.477803709115904,21.92596072214502,0.027000000000001023
8.248758526984602,0.4,0.051152813366291884,4.276354941428196,5.992112452678286,0.024313176050782204,0.20938837754639003,-5.7524279545711545,-0.0046333326026797295,9,0.68060302734375,0.95367431640625,0.024313176050782204,36.0,23.0,0,9,0.0333251953125,-0.91552734375,-0.0046333326026797295,36.0,23.0,0,0.018900000000000715,21.617154557198262,21.773180615350896,0.047250000000001784
8.26005843305029,0.4,0.051152813366291884,4.355354952004307,6.771087071526463,0.013326259329915047,0.12847089098542244,-6.950850445106812,-0.014790453016757965,9,0.69317626953125,1.0776519775390625,0.013326259329915047,36.0,23.0,0,9,0.02044677734375,-1.10626220703125,-0.014790453016757965,36.0,23.0,0,0.025653600000001477,21.660308814330904,21.839596508094814,0.06413400000000369
8.271823375020176,0.4,0.051152813366291884,4.431287001004646,7.010771569633595,0.029491472989320755,0.05368932757599744,-6.950850445106812,-0.02437136135995388,9,0.70526123046875,1.1157989501953125,0.029491472989320755,35.0,23.0,0,9,0.008544921875,-1.10626220703125,-0.02437136135995388,36.0,23.0,0,0.041853600000002086,21.643704836259303,21.76986908227076,0.10463400000000521
8.28265880199615,0.4,0.051152813366291884,4.503384098035271,6.5314025734193315,0.04250442236661911,-0.044485442848683596,-5.812349079097937,-0.026834527030587196,9,0.71673583984375,1.0395050048828125,0.04250442236661911,36.0,23.0,0,9,-0.007080078125,-0.9250640869140625,-0.026834527030587196,36.0,23.0,0,0.012146399999999957,21.736667318630907,21.846238957119624,0.03036599999999989
8.306731202988885,0.4,0.051152813366291884,4.626486056263094,4.61392658856228,0.03293777257204056,-0.13882526130365053,-4.494084339508714,0.01415691152215004,9,0.736328125,0.7343292236328125,0.03293777257204056,36.0,23.0,0,9,-0.0220947265625,-0.7152557373046875,0.01415691152215004,36.0,23.0,0,-0.005400000000000205,21.76986908227076,22.04890192456486,-0.013500000000000512
8.326710488065146,0.4,0.051152813366291884,4.7047190764452615,3.9547942187676686,0.04043608903884888,-0.2201262430615895,-4.1944787168748,0.01291352417320013,9,0.748779296875,0.629425048828125,0.04043608903884888,36.0,23.0,0,9,-0.0350341796875,-0.667572021484375,0.01291352417320013,35.0,23.0,0,0.00404639999999965,21.607207659168978,21.822982216817252,0.010115999999999124
8.337343415012583,0.4,0.051152813366291884,4.749971509687888,4.374242090455149,0.0354624018073082,-0.27304858024364415,-4.9734533357229775,0.019070379436016083,9,0.7559814453125,0.6961822509765625,0.0354624018073082,36.0,23.0,0,9,-0.04345703125,-0.7915496826171875,0.019070379436016083,36.0,23.0,0,-0.0013536000000005544,21.6370670449989,21.872810331776463,-0.003384000000001386
8.348989006015472,0.4,0.051152813366291884,4.809413265218456,5.332980082883674,0.0530964657664299,-0.32980586939541284,-5.572664580990806,0.031112289056181908,9,0.76544189453125,0.8487701416015625,0.0530964657664299,35.0,23.0,0,9,-0.052490234375,-0.8869171142578125,0.031112289056181908,36.0,23.0,0,-0.004053600000000657,21.507668138687336,21.76653987906343,-0.010134000000001642
8.359593710978515,0.4,0.051152813366291884,4.872306477521768,6.111954701731851,0.03681190311908722,-0.4065049087896949,-6.231796950785418,-0.01498574297875166,9,0.77545166015625,0.972747802734375,0.03681190311908722,36.0,23.0,0,9,-0.064697265625,-0.9918212890625,-0.01498574297875166,36.0,23.0,0,-0.0013536000000005544,21.617154557198262,21.87945357161783,-0.003384000000001386
8.37230551999528,0.4,0.051152813366291884,4.950922992900907,6.351639199838983,0.030965343117713928,-0.4805194818051771,-6.231796950785418,-0.022278079763054848,9,0.7879638671875,1.010894775390625,0.030965343117713928,36.0,23.0,0,9,-0.07647705078125,-0.9918212890625,-0.022278079763054848,36.0,23.0,0,0.005400000000000205,21.607207659168978,21.783150863666833,0.013500000000000512
8.38398836995475,0.4,0.051152813366291884,5.024170575522446,6.2917180753122,0.040630511939525604,-0.5495486172600309,-5.992112452678286,0.010830867104232311,9,0.79962158203125,1.0013580322265625,0.040630511939525604,35.0,23.0,0,9,-0.08746337890625,-0.95367431640625,0.010830867104232311,36.0,23.0,0,0.0013463999999995479,21.670257486123774,21.86947991397568,0.0033659999999988695
8.395031832973473,0.4,0.051152813366291884,5.0878307782197005,5.572664580990806,0.01912556402385235,-0.6151262959421421,-5.7524279545711545,-0.01922532543540001,9,0.80975341796875,0.8869171142578125,0.01912556402385235,36.0,23.0,0,9,-0.097900390625,-0.91552734375,-0.01922532543540001,36.0,23.0,0,0.0027000000000001025,21.660308814330904,21.79310375044099,0.006750000000000256
8.406020852038637,0.4,0.051152813366291884,5.1438210769775266,5.093295584776543,0.01852261833846569,-0.6715000898969394,-5.03337446024976,-0.007955736480653286,9,0.81866455078125,0.8106231689453125,0.01852261833846569,36.0,23.0,0,9,-0.10687255859375,-0.80108642578125,-0.007955736480653286,36.0,23.0,0,0.01755360000000117,21.58398770982876,21.866167250713545,0.04388400000000292
8.41705822199583,0.4,0.051152813366291884,5.198277394947467,4.793689962142628,0.029985468834638596,-0.7248059222759654,-4.793689962142628,-0.009506492875516415,9,0.82733154296875,0.762939453125,0.029985468834638596,36.0,24.0,0,9,-0.1153564453125,-0.762939453125,-0.009506492875516415,36.0,23.0,0,0.02025360000000127,21.570714911159428,21.809698573342757,0.05063400000000317
8.428538831998594,0.4,0.051152813366291884,5.253117208114378,4.793689962142628,0.03885534405708313,-0.7807962210337913,-5.03337446024976,-0.002908895490691066,9,0.8360595703125,0.762939453125,0.03885534405708313,36.0,23.0,0,9,-0.124267578125,-0.80108642578125,-0.002908895490691066,36.0,23.0,0,0.032400000000001226,21.5972433919207,21.80638661543111,0.08100000000000306
8.43967003596481,0.4,0.051152813366291884,5.308340516478261,4.9734533357229775,0.05015606805682182,-0.8348690438067602,-5.093295584776543,-0.014916970394551754,9,0.8448486328125,0.7915496826171875,0.05015606805682182,36.0,23.0,0,9,-0.13287353515625,-0.8106231689453125,-0.014916970394551754,36.0,23.0,0,0.03915360000000199,21.673585586413253,21.892740528866398,0.09788400000000497
8.45071533205919,0.4,0.051152813366291884,5.36778227200883,5.572664580990806,0.06051935628056526,-0.8939273041403574,-5.213137833830109,-0.01792004704475403,9,0.85430908203125,0.8869171142578125,0.06051935628056526,36.0,23.0,0,9,-0.14227294921875,-0.8296966552734375,-0.01792004704475403,36.0,24.0,0,0.04320000000000164,21.577351237941173,21.89938424688887,0.10800000000000409
8.461800868972205,0.4,0.051152813366291884,5.431442474706084,5.45282233193724,0.03886716440320015,-0.9583544972315543,-5.7524279545711545,0.026400096714496613,9,0.86444091796875,0.8678436279296875,0.03886716440320015,35.0,23.0,0,9,-0.15252685546875,-0.91552734375,0.026400096714496613,36.0,23.0,0,0.03915360000000199,21.610517355568106,21.995745156366695,0.09788400000000497
8.472983572049998,0.4,0.051152813366291884,5.49011723984271,5.45282233193724,0.04663332924246788,-1.0143447959893803,-5.213137833830109,0.04767819121479988,9,0.873779296875,0.8678436279296875,0.04663332924246788,36.0,23.0,0,9,-0.16143798828125,-0.8296966552734375,0.04767819121479988,35.0,23.0,0,0.028353600000001578,21.55744269168588,21.9159853837254,0.07088400000000394
8.483600851031952,0.4,0.051152813366291884,5.543806567418708,4.9734533357229775,0.047604769468307495,-1.068417618762349,-4.793689962142628,0.033246785402297974,9,0.88232421875,0.7915496826171875,0.047604769468307495,35.0,23.0,0,9,-0.1700439453125,-0.762939453125,0.033246785402297974,36.0,23.0,0,0.018900000000000715,21.5972433919207,22.0754931667891,0.047250000000001784
8.494222574983723,0.4,0.051152813366291884,5.59634540940379,4.9734533357229775,0.04574805870652199,-1.1190389847625752,-4.793689962142628,0.016920825466513634,9,0.89068603515625,0.7915496826171875,0.04574805870652199,36.0,23.0,0,9,-0.1781005859375,-0.762939453125,0.016920825466513634,36.0,23.0,0,0.0013463999999995479,21.673585586413253,21.86283691239788,0.0033659999999988695
8.504826946998946,0.4,0.051152813366291884,5.643515318631274,4.61392658856228,0.040414728224277496,-1.1681263699749158,-4.61392658856228,0.012000965885818005,9,0.898193359375,0.7343292236328125,0.040414728224277496,35.0,23.0,0,9,-0.1859130859375,-0.7343292236328125,0.012000965885818005,35.0,23.0,0,-0.005400000000000205,21.593933841387923,21.846238957119624,-0.013500000000000512
8.515407152008265,0.4,0.051152813366291884,5.691835713449672,4.434163214981932,0.037414394319057465,-1.2183642407781705,-5.03337446024976,0.021149149164557457,9,0.9058837890625,0.705718994140625,0.037414394319057465,35.0,23.0,0,9,-0.19390869140625,-0.80108642578125,0.021149149164557457,36.0,23.0,0,-0.016200000000000613,21.574024207995706,21.822982216817252,-0.04050000000000153
8.525972950039431,0.4,0.051152813366291884,5.739772613071098,4.554005464035497,0.06618065387010574,-1.2709030827632537,-5.03337446024976,-0.02206904999911785,9,0.91351318359375,0.72479248046875,0.06618065387010574,36.0,23.0,0,9,-0.2022705078125,-0.80108642578125,-0.02206904999911785,36.0,24.0,0,-0.012153600000000963,21.5673879538449,21.979121431862666,-0.030384000000002406
8.53659430402331,0.4,0.051152813366291884,5.791160969465267,4.853611086669411,0.04104708880186081,-1.325359400733194,-5.093295584776543,0.024277908727526665,9,0.92169189453125,0.7724761962890625,0.04104708880186081,36.0,24.0,0,9,-0.2109375,-0.8106231689453125,0.024277908727526665,35.0,23.0,0,-0.01080000000000041,21.676896021331174,21.909341265317835,-0.027000000000001023
8.547175026964396,0.4,0.051152813366291884,5.857122143344349,6.5314025734193315,0.03835603594779968,-1.3840341658698196,-5.392901207410457,-0.011559225618839264,9,0.93218994140625,1.0395050048828125,0.03835603594779968,36.0,23.0,0,9,-0.22027587890625,-0.858306884765625,-0.011559225618839264,35.0,23.0,0,-0.0013536000000005544,21.610517355568106,21.912672163268326,-0.003384000000001386
8.557815251057036,0.4,0.051152813366291884,5.929602735571946,7.190534943213943,0.027436917647719383,-1.4515293205367878,-6.351639199838983,-0.023838505148887634,9,0.9437255859375,1.1444091796875,0.027436917647719383,36.0,23.0,0,9,-0.23101806640625,-1.010894775390625,-0.023838505148887634,36.0,23.0,0,0.01755360000000117,21.610517355568106,21.98909908787516,0.04388400000000292
8.576708983979188,0.4,0.051152813366291884,6.067277511284682,7.250456067740726,0.010424326173961163,-1.5903545818404385,-7.5500616903746405,-0.01713941991329193,9,0.96563720703125,1.1539459228515625,0.010424326173961163,35.0,23.0,0,9,-0.25311279296875,-1.201629638671875,-0.01713941991329193,36.0,23.0,0,0.02160000000000082,21.733338499363924,21.839596508094814,0.054000000000002046
8.587363910977729,0.4,0.051152813366291884,6.144743541072907,7.070692694160377,0.04248577356338501,-1.667437116431692,-7.13061381868716,-0.04179595410823822,9,0.97796630859375,1.125335693359375,0.04248577356338501,35.0,24.0,0,9,-0.265380859375,-1.1348724365234375,-0.04179595410823822,35.0,23.0,0,0.02025360000000127,21.68353470624936,21.80638661543111,0.05063400000000317
8.597995135001838,0.4,0.051152813366291884,6.214923162118676,6.471481448892549,0.05963423475623131,-1.7341652807047174,-6.171875826258634,0.015186202712357044,9,0.9891357421875,1.02996826171875,0.05963423475623131,36.0,24.0,0,9,-0.2760009765625,-0.9822845458984375,0.015186202712357044,35.0,23.0,0,0.029700000000001125,21.643704836259303,21.906028124920283,0.07425000000000281
8.608595933066681,0.4,0.051152813366291884,6.279733850406844,6.052033577205068,0.07133708149194717,-1.8005099497807713,-6.111954701731851,-0.009240961633622646,9,0.99945068359375,0.9632110595703125,0.07133708149194717,36.0,23.0,0,9,-0.28656005859375,-0.972747802734375,-0.009240961633622646,35.0,23.0,0,0.027000000000001023,21.726698681620576,21.76653987906343,0.06750000000000256
8.619216397055425,0.4,0.051152813366291884,6.343777548301069,6.052033577205068,0.06578867882490158,-1.8660876284628825,-6.471481448892549,-0.012035373598337173,9,1.0096435546875,0.9632110595703125,0.06578867882490158,35.0,23.0,0,9,-0.2969970703125,-1.02996826171875,-0.012035373598337173,36.0,23.0,0,0.029700000000001125,21.673585586413253,21.74994756450627,0.07425000000000281
8.629903621040285,0.4,0.051152813366291884,6.415107654937751,6.831008196053246,0.013961253687739372,-1.9378012302965362,-6.831008196053246,0.00886585470288992,9,1.02099609375,1.087188720703125,0.013961253687739372,35.0,23.0,0,9,-0.30841064453125,-1.087188720703125,0.00886585470288992,36.0,23.0,0,0.02430000000000092,21.58398770982876,21.75325886775795,0.0607500000000023
8.640655306982808,0.4,0.051152813366291884,6.488355237559291,6.890929320580029,0.0456850565969944,-2.012582793705961,-7.070692694160377,0.017806196585297585,9,1.03265380859375,1.0967254638671875,0.0456850565969944,36.0,23.0,0,9,-0.3203125,-1.125335693359375,0.017806196585297585,36.0,23.0,0,0.018900000000000715,21.58398770982876,21.912672163268326,0.047250000000001784
8.651244531036355,0.4,0.051152813366291884,6.565437772150545,7.190534943213943,0.047340717166662216,-2.090815813888129,-7.430219441321074,0.00544393016025424,9,1.044921875,1.1444091796875,0.047340717166662216,36.0,23.0,0,9,-0.332763671875,-1.18255615234375,0.00544393016025424,35.0,23.0,0,0.01080000000000041,21.5673879538449,21.969161866155105,0.027000000000001023
8.661879810038954,0.4,0.051152813366291884,6.6425203067417975,7.070692694160377,0.04032140597701073,-2.1690488340702965,-7.490140565847858,0.023754067718982697,9,1.05718994140625,1.125335693359375,0.04032140597701073,35.0,23.0,0,9,-0.34521484375,-1.1920928955078125,0.023754067718982697,35.0,23.0,0,0.0027000000000001025,21.673585586413253,21.876123074177656,0.006750000000000256
8.673146642977372,0.4,0.051152813366291884,6.7180688605451655,6.351639199838983,0.03459981456398964,-2.2442138926766932,-6.471481448892549,0.026873880997300148,9,1.0692138671875,1.010894775390625,0.03459981456398964,36.0,23.0,0,9,-0.357177734375,-1.02996826171875,0.026873880997300148,36.0,23.0,0,-0.0,21.580660607098537,21.832954216310668,-0.0
8.68391431006603,0.4,0.051152813366291884,6.786331005606076,6.351639199838983,0.02401014231145382,-2.3136265233285185,-6.351639199838983,0.004581841640174389,9,1.080078125,1.010894775390625,0.02401014231145382,36.0,23.0,0,9,-0.36822509765625,-1.010894775390625,0.004581841640174389,36.0,23.0,0,-0.006753600000000759,21.55744269168588,21.77982150580482,-0.016884000000001897
8.694546979037113,0.4,0.051152813366291884,6.861112569015502,7.13061381868716,0.03255549818277359,-2.388024591540972,-7.010771569633595,0.009461795911192894,9,1.09197998046875,1.1348724365234375,0.03255549818277359,36.0,24.0,0,9,-0.38006591796875,-1.1157989501953125,0.009461795911192894,36.0,23.0,0,0.013500000000000512,21.736667318630907,21.706780139252544,0.03375000000000128
8.705162980011664,0.4,0.051152813366291884,6.942030055576469,7.909588437535337,0.006370746996253729,-2.472010039677711,-8.209194060169251,-0.009329041466116905,9,1.1048583984375,1.25885009765625,0.006370746996253729,36.0,23.0,0,9,-0.3934326171875,-1.3065338134765625,-0.009329041466116905,36.0,23.0,0,0.025653600000001477,21.68686295672603,21.88609697054534,0.06413400000000369
