# Test started at Sat Apr 17 15:55:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
8.381980276986724,-6.13770239615459,-0.7849018629208455,53.3572207354202,-65.19418348513975,-0.4894910156726837,-9.175569998604125,10.935605226137872,-1.4588000178337097,9,8.4920654296875,-10.3759765625,-0.4894910156726837,36.5,30.0,0,10,-8.76202392578125,10.442733764648438,-0.2431333363056183,36.0,30.0,0,-0.4455072000000019,48.55971260135084,38.776940375397885,0.07258533751638435
8.393286655977136,-6.318071120707199,-0.8079677821812348,52.57795849517429,-69.80811007370203,-0.5443122386932373,-9.045053799901522,11.664645574547064,-1.679758071899414,9,8.3680419921875,-11.110305786132812,-0.5443122386932373,36.5,31.0,0,10,-8.63739013671875,11.138916015625,-0.27995967864990234,35.0,30.0,0,-0.4914000000000026,48.2404657866183,38.65244010219487,0.07777690225573132
8.404688922979403,-6.479524233516931,-0.8286147345486425,51.74462343215542,-72.98392967362152,-0.5826042890548706,-8.904311062613013,12.593423004712198,-2.098193407058716,9,8.23541259765625,-11.615753173828125,-0.5826042890548706,35.5,30.0,0,10,-8.50299072265625,12.025833129882812,-0.34969890117645264,36.0,29.0,0,-0.4806072,48.62878909519577,38.869473011060734,0.0741732236317508
8.41626335598994,-6.621878826425763,-0.8468193293558924,50.85031263281809,-78.9760421262998,-0.6166636347770691,-8.756729327645182,13.202621104067823,-2.031165361404419,9,8.09307861328125,-12.569427490234375,-0.6166636347770691,36.5,31.0,0,10,-8.362060546875,12.607574462890625,-0.3385275602340698,35.0,29.0,0,-0.4873535999999998,48.891325144334076,38.962181733914406,0.07359748083204576
8.427161069004796,-6.735652768922044,-0.8613689724720411,49.965589213405046,-82.27170397527287,-0.6248368620872498,-8.608828013346542,13.622068975755303,-2.215116798877716,9,7.9522705078125,-13.093948364257812,-0.6248368620872498,36.5,31.0,0,10,-8.2208251953125,13.00811767578125,-0.369186133146286,35.0,29.0,0,-0.5413536000000019,48.65349956410131,38.7247119595703,0.08037136393042402
8.438082114997087,-6.829612614071975,-0.8733847485292414,49.03369588476452,-85.56736582424593,-0.6478042602539062,-8.45248980471453,14.311161907813306,-2.243223488330841,9,7.803955078125,-13.61846923828125,-0.6478042602539062,35.5,30.0,0,10,-8.071533203125,13.666152954101562,-0.3738705813884735,35.0,29.0,0,-0.5373072000000022,48.30902893771429,38.76487012613603,0.07867315913246903
8.449037068989128,-6.903410020539324,-0.8828221109290931,48.07380740674508,-89.04279104679932,-0.668156623840332,-8.290399168127948,15.0302154021347,-2.001864194869995,9,7.65118408203125,-14.171600341796875,-0.668156623840332,36.5,34.0,0,10,-7.916748046875,14.352798461914062,-0.3336440324783325,35.0,28.0,0,-0.5508072000000027,48.82679587757997,38.93394212342264,0.07978769888522011
8.45982176400139,-6.955834652087443,-0.889526279412537,47.06559853390724,-93.89640213346874,-0.6129385828971863,-8.121213870397394,15.739282042368297,-2.167047142982483,9,7.49072265625,-14.944076538085938,-0.6129385828971863,36.5,31.0,0,10,-7.75518798828125,15.0299072265625,-0.3611745238304138,36.5,30.0,0,-0.5656535999999995,48.56957383400851,38.81715769431514,0.08132073694854824
8.470632791984826,-6.988092213846482,-0.8936514420033164,46.017889655781346,-97.31190623149536,-0.6159975528717041,-7.948257536563287,16.168716768143575,-2.6033138036727905,9,7.323974609375,-15.4876708984375,-0.6159975528717041,36.5,30.0,0,10,-7.59002685546875,15.439987182617188,-0.4338856339454651,36.0,31.0,0,-0.5710535999999997,48.147577276367485,38.65646226308024,0.08171809737548849
8.481475781998597,-6.999940534486927,-0.8951666293393781,44.945253589852314,-99.52898783898632,-0.661364734172821,-7.766097318001868,16.698020034796823,-2.784825325012207,9,7.15325927734375,-15.840530395507812,-0.661364734172821,35.5,30.0,0,10,-7.41607666015625,15.9454345703125,-0.46413755416870117,36.0,30.0,0,-0.5831999999999997,48.896280765462166,39.06715824745481,0.08331499348126196
8.492380902986042,-6.991110019948147,-0.8940373651840517,43.82583110989277,-102.64488631437904,-0.6866685748100281,-7.578759914281334,17.117467906484304,-2.759647786617279,9,6.97509765625,-16.336441040039062,-0.6866685748100281,36.5,30.0,0,10,-7.2371826171875,16.345977783203125,-0.4599412977695465,36.0,29.0,0,-0.6142536000000014,48.604119248467214,38.85338890834754,0.08786209890093495
8.503363244992215,-6.9612161986205106,-0.890214482526107,42.68493289890282,-104.26275667660218,-0.6851496696472168,-7.3891854552451335,17.447034091381607,-2.4638072848320007,9,6.79351806640625,-16.59393310546875,-0.6851496696472168,36.5,31.0,0,10,-7.05615234375,16.660690307617188,-0.4106345474720001,35.0,29.0,0,-0.603453600000001,48.77224620845152,38.584299857373935,0.08668795549254542
8.514254198991694,-6.910847112169796,-0.883773181329497,41.528311384837046,-107.25881290294132,-0.6132739782333374,-7.194561642782143,17.836521400805697,-3.018398880958557,9,6.60943603515625,-17.070770263671875,-0.6132739782333374,36.5,30.0,0,10,-6.87030029296875,17.032623291015625,-0.5030664801597595,35.5,29.0,0,-0.5899536000000005,48.58438310687512,38.43226098400373,0.08536632201877391
8.525106337998295,-6.840278882573243,-0.8747487726341416,40.33487433186202,-109.53581563495906,-0.6857622861862183,-6.98440627484181,18.116153315264018,-2.8407227396965027,9,6.41949462890625,-17.43316650390625,-0.6857622861862183,35.5,30.0,0,10,-6.66961669921875,17.299652099609375,-0.4734537899494171,36.0,29.0,0,-0.5980536000000007,48.41699277192117,39.09141200438381,0.08743117207160114
8.536647159984568,-6.743146713031365,-0.8623273132830449,39.060519792326026,-109.59573675948585,-0.684635579586029,-6.7831352122979816,18.73533826870744,-2.425143241882324,9,6.2166748046875,-17.442703247070312,-0.684635579586029,36.5,31.0,0,10,-6.4774169921875,17.89093017578125,-0.4041905403137207,36.0,30.0,0,-0.6412536000000024,48.59425003740165,39.310179239805564,0.0950970855729355
8.548296981985914,-6.622332500545356,-0.8468773461248141,37.75280117065351,-112.41202961224464,-0.6760075092315674,-6.562817221637906,18.994996474990167,-2.8852365016937256,9,6.008544921875,-17.89093017578125,-0.6760075092315674,36.5,31.0,0,10,-6.26702880859375,18.138885498046875,-0.4808727502822876,36.0,31.0,0,-0.5899536000000005,48.90126347043264,39.09949896519561,0.0890854695005751
8.563367333001224,-6.432790122268158,-0.8226382813722726,36.06273783760051,-111.39337049528933,-0.6417445540428162,-6.281139999462405,19.054917599516948,-3.155158281326294,9,5.73956298828125,-17.728805541992188,-0.6417445540428162,36.5,25.0,0,10,-5.998046875,18.19610595703125,-0.5258597135543823,35.0,29.0,0,-0.6048000000000006,48.74746680368747,38.54824278811748,0.09401830131320252
8.57427824899787,-6.272707975109568,-0.802166650880076,34.823281360988915,-114.38942672162848,-0.6778650879859924,-6.073541266168548,19.304588951711878,-2.854456901550293,9,5.54229736328125,-18.205642700195312,-0.6778650879859924,35.5,30.0,0,10,-5.7998046875,18.434524536132812,-0.47574281692504883,35.0,31.0,0,-0.6102072000000017,48.54002324200542,38.94202754611371,0.09727970797004032
8.5851257579925,-6.095053287596203,-0.7794478081950308,33.57538799004394,-114.08982109899456,-0.6108545660972595,-5.869841400710567,18.91510164228779,-2.538388431072235,9,5.34368896484375,-18.157958984375,-0.6108545660972595,35.5,31.0,0,10,-5.60528564453125,18.062591552734375,-0.4230647385120392,36.0,30.0,0,-0.5818536000000002,48.589303131258816,39.01463426556859,0.09546325069611893
8.595969656977104,-5.899541115772867,-0.7544453141047371,32.352038311705144,-113.13108310656604,-0.6340488195419312,-5.665630208323292,18.955049058638977,-2.95303738117218,9,5.14898681640625,-18.00537109375,-0.6340488195419312,36.5,31.0,0,10,-5.4102783203125,18.100738525390625,-0.49217289686203003,35.0,29.0,0,-0.603453600000001,48.57451845539828,38.8131453813437,0.10228822685659779
8.606760776980082,-5.687766978116086,-0.7273632067563253,31.126771157381487,-113.07116198203926,-0.6468989253044128,-5.461355100069855,18.70537770644405,-2.7670222520828247,9,4.9539794921875,-17.995834350585938,-0.6468989253044128,35.5,30.0,0,10,-5.2152099609375,17.862319946289062,-0.46117037534713745,36.0,29.0,0,-0.5926536000000006,48.88634360556131,38.8976797646846,0.10419793959215617
8.61757060099626,-5.459028841467254,-0.6981117087219476,29.9233632292852,-110.43463250286081,-0.5354183912277222,-5.260403616856835,18.62548287374167,-2.7159170508384705,9,4.762451171875,-17.576217651367188,-0.5354183912277222,35.5,30.0,0,10,-5.0233154296875,17.786026000976562,-0.45265284180641174,36.0,29.0,0,-0.5427072000000024,49.070572349765825,39.04694416451434,0.0994146057404115
8.62838757399004,-5.214180147081365,-0.6667999598046935,28.72340675796166,-111.33344937076255,-0.5806614756584167,-5.058812974982197,18.715364560531846,-2.788167357444763,9,4.57147216796875,-17.719268798828125,-0.5806614756584167,36.5,30.0,0,10,-4.830810546875,17.871856689453125,-0.4646945595741272,35.0,29.0,0,-0.5602536000000026,48.51537832332531,39.00655974620213,0.10744807125883525
8.639306230994407,-4.951567808368145,-0.6332165599299866,27.51578038269869,-109.4159733859055,-0.5694904923439026,-4.8611851168095965,17.986324212122653,-2.3080337047576904,9,4.3792724609375,-17.414093017578125,-0.5694904923439026,35.5,30.0,0,10,-4.64208984375,17.175674438476562,-0.38467228412628174,35.0,28.0,0,-0.5521536000000022,48.45631986307461,39.135894219066984,0.1115108630981208
8.650226925004972,-4.674148277598201,-0.5977395862258886,26.354556926269257,-105.94054816335209,-0.4864295423030853,-4.666497388480445,17.96635050394706,-2.372086465358734,9,4.1944580078125,-16.8609619140625,-0.4864295423030853,35.5,33.0,0,10,-4.4561767578125,17.156600952148438,-0.3953477442264557,36.0,29.0,0,-0.5292072000000019,48.64361892795415,39.00655974620213,0.11322002824264994
8.661045082990313,-4.385593748677578,-0.5608386463162013,25.209056772915655,-104.74212567281644,-0.5432018637657166,-4.476986845310406,17.606823756786365,-2.6156954169273376,9,4.01214599609375,-16.67022705078125,-0.5432018637657166,36.5,31.0,0,10,-4.27520751953125,16.813278198242188,-0.4359492361545563,36.0,30.0,0,-0.46575360000000215,48.72272820718666,39.13185870284957,0.10620080807540472
8.671849684993504,-4.084596237734455,-0.5223464725637214,24.103056624850108,-101.62622719742373,-0.5213865637779236,-4.294890542615147,16.727980597060213,-2.3973403573036194,9,3.83612060546875,-16.17431640625,-0.5213865637779236,35.5,30.0,0,10,-4.101318359375,15.974044799804688,-0.3995567262172699,36.0,28.0,0,-0.4671071999999995,48.816874954800824,38.954114875600396,0.11435823097635796
8.682659805985168,-3.7715180620158506,-0.48230939883473917,23.04269240522416,-97.61151185412928,-0.49981772899627686,-4.1152230428340415,16.4283749744263,-2.1006041765213013,9,3.6673583984375,-15.535354614257812,-0.49981772899627686,36.5,30.0,0,10,-3.92974853515625,15.687942504882812,-0.35010069608688354,35.0,30.0,0,-0.45495360000000173,48.6139907415627,39.07929456998704,0.12062877401595477
8.69351485199877,-3.446055644788386,-0.44068860311929237,21.984245661583067,-95.87379924285257,-0.41344335675239563,-3.9407966440782123,15.958992832299835,-1.7531826496124268,9,3.4989013671875,-15.2587890625,-0.41344335675239563,36.5,30.0,0,10,-3.76318359375,15.239715576171875,-0.2921971082687378,36.0,30.0,0,-0.4279536000000007,48.54985364402256,38.4722313953323,0.12418650309585477
8.704381971998373,-3.110065742500919,-0.3977215312076188,20.97565329354826,-92.33845289577239,-0.36277711391448975,-3.7764050363098005,15.140070797100469,-1.8307725191116333,9,3.33837890625,-14.696121215820312,-0.36277711391448975,36.5,30.0,0,10,-3.606201171875,14.45770263671875,-0.3051287531852722,36.0,30.0,0,-0.3901536000000025,48.980853992165066,38.849352508675565,0.12544866646010688
8.715242573991418,-2.765105652271803,-0.3536073334218458,20.01691530111973,-87.0653939374155,-0.3338284194469452,-3.4889753861797286,14.19131965875974,-1.4527139961719513,9,3.185791015625,-13.856887817382812,-0.3338284194469452,35.5,30.0,0,10,-3.33172607421875,13.551712036132812,-0.24211899936199188,36.0,29.0,0,-0.34695360000000086,48.64361892795415,39.20069730451621,0.12547571182856784
8.743337483989308,-1.8374836590474772,-0.23498114668716677,17.741638297488354,-76.03990702448745,-0.34472301602363586,-3.2308831186179696,12.493554463834228,-1.5338720083236694,9,2.82366943359375,-12.102127075195312,-0.34472301602363586,35.0,30.0,0,10,-3.08526611328125,11.930465698242188,-0.2556453347206116,36.0,30.0,0,-0.3118535999999995,48.752432095828624,38.79302381453101,0.16971775420395277
8.755040546995588,-1.439320905467587,-0.1840632841289643,16.904084787302793,-70.04779457180916,-0.3029380142688751,-3.101261742041633,11.794474677688426,-1.2900128960609436,9,2.69036865234375,-11.148452758789062,-0.3029380142688751,35.5,30.0,0,10,-2.96148681640625,11.262893676757812,-0.2150021493434906,36.0,29.0,0,-0.2875536000000018,48.60904154767934,38.865456917277925,0.19978421692317827
8.765920314996038,-1.0647202524017239,-0.1361585908960414,16.17390993226923,-66.39260597567541,-0.2222391963005066,-2.9800772597986676,11.075421183367032,-1.4809901118278503,9,2.57415771484375,-10.56671142578125,-0.2222391963005066,36.5,30.0,0,10,-2.84576416015625,10.576248168945312,-0.24683168530464172,35.0,29.0,0,-0.22815359999999957,48.946001494178574,38.74879481509237,0.21428501945496586
8.776786064991029,-0.6874578802087652,-0.08791351160876403,15.501259356781375,-60.520335772050686,-0.17527775466442108,-2.870525465197168,9.867011838743577,-1.077711045742035,9,2.46710205078125,-9.632110595703125,-0.17527775466442108,35.0,30.0,0,10,-2.74114990234375,9.42230224609375,-0.17961850762367249,36.0,29.0,0,-0.20250720000000227,48.7177663771032,38.881566000788325,0.29457397439171906
8.787599370989483,-0.31000064706703356,-0.03964351310712422,14.892652479187747,-54.8877500665331,-0.19832704961299896,-2.772542442370973,8.928247554490646,-0.8886964917182922,9,2.3702392578125,-8.73565673828125,-0.19832704961299896,36.0,31.0,0,10,-2.6475830078125,8.525848388671875,-0.1481160819530487,36.0,29.0,0,-0.1768536000000008,48.8664762593682,38.78095007799271,0.5704942930708095
8.798418399004731,0.06856281704575352,0.008767952460521615,14.359210660200516,-47.81705737237272,-0.1183854192495346,-2.685233369193815,7.9395489997987285,-0.9650197327136993,9,2.28533935546875,-7.610321044921875,-0.1183854192495346,36.0,30.0,0,10,-2.564208984375,7.5817108154296875,-0.1608366221189499,36.0,29.0,0,-0.13770719999999984,48.599171198827946,38.80507871919923,-2.008482234738177
8.809301000990672,0.44914622236654056,0.05743773221722671,13.894030986274196,-41.52533929706052,-0.09555432945489883,-2.6080869187363995,6.860968758316638,-0.4182626008987427,9,2.2113037109375,-6.6089630126953125,-0.09555432945489883,35.0,30.0,0,10,-2.49053955078125,6.5517425537109375,-0.06971043348312378,36.0,29.0,0,-0.10665360000000135,48.787099632516004,38.91379821445122,-0.2374585261744964
8.820232342986856,0.830094022589282,0.10615411153496004,13.4928950102421,-35.23362122174832,-0.0833713710308075,-2.5437236415113644,5.602625143254198,-0.4314812868833542,9,2.1474609375,-5.60760498046875,-0.0833713710308075,35.0,30.0,0,10,-2.4290771484375,5.3501129150390625,-0.07191354781389236,36.0,29.0,0,-0.05940720000000006,48.737564359719556,38.78095007799271,-0.07156683265191255
8.831341351993615,1.2146871400847634,0.15533666143797686,13.157720208089087,-28.58237639927542,-0.02730388008058071,-2.4766758979075294,4.33429467410396,-0.21541962772607803,9,2.0941162109375,-4.5490264892578125,-0.02730388008058071,36.0,30.0,0,10,-2.36505126953125,4.138946533203125,-0.03590327128767967,35.0,29.0,0,-0.024307200000001927,48.816874954800824,38.85740412895535,-0.02001107873613095
8.845377093995921,1.6950984248967662,0.21677263341559905,12.844404632163444,-20.193418965525822,0.015286736190319061,-2.4383902940765503,3.335609265324246,0.10556243732571602,9,2.04425048828125,-3.2138824462890625,0.015286736190319061,35.0,30.0,0,10,-2.3284912109375,3.185272216796875,0.017593739554286003,36.0,29.0,0,-0.004053600000000657,48.23558564924514,38.65244010219487,-0.0023913655634760717
8.856201324990252,2.0600095250062505,0.2634382069135708,12.69330752455671,-12.343751652517268,0.08557325601577759,-2.4128878634779514,2.1172130666129942,-0.03481814078986645,9,2.02020263671875,-1.964569091796875,0.08557325601577759,36.0,30.0,0,10,-2.30413818359375,2.02178955078125,-0.005803023464977741,36.0,29.0,0,0.0688463999999989,48.43665180378457,38.80507871919923,0.033420427995249205
8.867024334991584,2.4188480228505984,0.30932720368575195,12.625812369889742,-4.374242090455149,0.13763824105262756,-2.40611278166479,-0.27963191445832,0.22067110240459442,9,2.00946044921875,-0.6961822509765625,0.13763824105262756,36.0,30.0,0,10,-2.29766845703125,-0.26702880859375,0.036778517067432404,35.0,29.0,0,0.10934640000000044,48.693045018701866,38.772909521623035,0.04520598192487362
8.893453914992278,3.2632877486866474,0.4173158729226872,12.784195886238933,10.90564466387448,0.17370951175689697,-2.434619257972998,-1.947436547120443,0.5169330686330795,9,2.03466796875,1.735687255859375,0.17370951175689697,36.0,31.0,0,10,-2.32489013671875,-1.8596649169921875,0.08615551143884659,35.0,29.0,0,0.15524639999999898,48.7672786044879,39.08737975057079,0.047573616535189066
8.913341031002346,3.8619401240472886,0.4938727559929627,13.12857457311926,20.373182339106172,0.20490694046020508,-2.5007721794505664,-3.6452017420459573,0.49937671422958374,9,2.0894775390625,3.24249267578125,0.20490694046020508,35.0,30.0,0,10,-2.3880615234375,-3.4809112548828125,0.08322945237159729,35.0,29.0,0,0.21734639999999814,48.8664762593682,38.79703467610034,0.05627907036845007
8.92603068400058,4.224348992701425,0.5402183390443478,13.456846461726787,27.324032784212985,0.27325671911239624,-2.5511378819861448,-4.693821421264658,0.9653845131397247,9,2.1417236328125,4.3487548828125,0.27325671911239624,36.0,30.0,0,10,-2.4361572265625,-4.482269287109375,0.1608974188566208,36.0,29.0,0,0.25244639999999946,49.14549655424486,38.990414249070284,0.059759835287321456
8.937141859001713,4.527765789437687,0.5790198959834681,13.804293110182885,32.35740724446274,0.34377622604370117,-2.6110909644460087,-5.532717164639617,1.172659456729889,9,2.197021484375,5.14984130859375,0.34377622604370117,35.5,30.0,0,10,-2.493408203125,-5.283355712890625,0.19544324278831482,35.0,29.0,0,0.28889280000000034,48.82182189890216,38.79302381453101,0.06380471372302995
