# Test started at Fri Apr  2 18:46:30 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
5.976073326000915,0.34871443826765813,9,4.13861083984375,1.5163421630859375,0.3049487769603729,36.5,32.0,0,10,-4.65283203125,-1.5354156494140625,0.2288621962070465,36.5,31.0,0,1.783353600000001
6.0061349170009635,0.35046858522121116,9,4.1844482421875,1.430511474609375,0.27153757214546204,35.5,31.0,0,10,-4.69659423828125,-1.3637542724609375,0.2042107880115509,35.5,31.0,0,1.8171072000000028
6.036270377999244,0.352227042619689,9,4.22833251953125,1.621246337890625,0.24862408638000488,36.5,31.0,0,10,-4.744873046875,-1.6689300537109375,0.23161637783050537,35.5,31.0,0,1.9102536000000025
6.0660710070005734,0.3539659619794981,9,4.275390625,1.468658447265625,0.3123255968093872,36.5,30.0,0,10,-4.7901611328125,-1.52587890625,0.21838517487049103,36.5,31.0,0,1.8063072000000022
6.096122098000706,0.3557194962395025,9,4.32080078125,1.583099365234375,0.2572430670261383,35.5,31.0,0,10,-4.8360595703125,-1.468658447265625,0.22312864661216736,36.5,31.0,0,1.8859536000000017
6.121418833999996,0.3571956054842833,9,4.3570556640625,1.33514404296875,0.2998798191547394,35.5,31.0,0,10,-4.864990234375,-1.52587890625,0.22603225708007812,35.0,31.0,0,1.8994536000000022
6.140284737000911,0.35829646426035505,9,4.3909912109375,1.7833709716796875,0.2933281660079956,36.5,30.0,0,10,-4.89898681640625,-1.544952392578125,0.257417231798172,35.5,31.0,0,1.8454536000000001
6.166799190999882,0.35984362950211957,9,4.42877197265625,1.373291015625,0.31473875045776367,36.5,30.0,0,10,-4.94219970703125,-1.4972686767578125,0.21607224643230438,36.5,31.0,0,1.8076536000000019
6.1960683220004285,0.36155153501442827,9,4.47589111328125,1.6880035400390625,0.24932052195072174,36.0,31.0,0,10,-4.97747802734375,-1.5926361083984375,0.20656275749206543,35.5,31.0,0,1.9170072
6.21040585099945,0.3623881551658724,9,4.4962158203125,1.4781951904296875,0.25626611709594727,35.5,31.0,0,10,-4.996337890625,-1.3828277587890625,0.20449164509773254,36.5,31.0,0,1.8738000000000006
6.223379940000086,0.3631452161842182,9,4.513427734375,1.3446807861328125,0.269116073846817,36.5,31.0,0,10,-5.014404296875,-1.430511474609375,0.20605386793613434,36.5,31.0,0,1.8913536000000017
6.236209511000197,0.3638938443218707,9,4.53399658203125,1.678466796875,0.2923397719860077,36.5,31.0,0,10,-5.03521728515625,-1.659393310546875,0.2467530518770218,36.5,31.0,0,1.9683072000000021
6.249163081000006,0.36464970802026125,9,4.5560302734375,1.6498565673828125,0.31582024693489075,36.0,31.0,0,10,-5.05694580078125,-1.5544891357421875,0.24561448395252228,36.5,31.0,0,1.9548000000000005
6.262074281999958,0.36540309941264426,9,4.57720947265625,1.6689300537109375,0.3099845349788666,36.0,31.0,0,10,-5.07818603515625,-1.6498565673828125,0.25136181712150574,36.5,31.0,0,1.8576000000000001
6.2748587599999155,0.3661490962940587,9,4.59698486328125,1.468658447265625,0.2913130521774292,36.0,31.0,0,10,-5.0975341796875,-1.4400482177734375,0.20520852506160736,35.0,31.0,0,1.7779536000000007
6.287865497000894,0.36690806238091334,9,4.6143798828125,1.3637542724609375,0.26651880145072937,36.5,31.0,0,10,-5.11572265625,-1.4591217041015625,0.22843728959560394,36.5,31.0,0,1.8022536000000016
6.300934253000378,0.3676706473859181,9,4.63641357421875,1.7547607421875,0.2596563398838043,36.5,31.0,0,10,-5.144287109375,-1.7070770263671875,0.23184584081172943,35.0,31.0,0,2.019600000000003
6.326370451000912,0.3691548944849002,9,4.6822509765625,1.86920166015625,0.2991945743560791,36.5,31.0,0,10,-5.18133544921875,-1.7452239990234375,0.2391851395368576,36.0,31.0,0,1.8643536000000007
6.345907185999749,0.3702948974934079,9,4.71063232421875,1.4400482177734375,0.32249099016189575,36.5,31.0,0,10,-5.20989990234375,-1.4781951904296875,0.23760771751403809,35.5,31.0,0,1.894053600000002
6.365860363999673,0.37145920068688193,9,4.74249267578125,1.6117095947265625,0.27259165048599243,36.5,31.0,0,10,-5.24200439453125,-1.6498565673828125,0.23691345751285553,35.0,31.0,0,1.9345536000000003
6.37863804600056,0.37220480100974207,9,4.7623291015625,1.4972686767578125,0.28404781222343445,36.5,31.0,0,10,-5.261962890625,-1.506805419921875,0.21476460993289948,36.5,31.0,0,1.881900000000001
6.391412580000178,0.37295021764116565,9,4.78253173828125,1.583099365234375,0.2597661018371582,35.5,30.0,0,10,-5.2818603515625,-1.5544891357421875,0.2248295694589615,36.0,31.0,0,1.9224000000000026
6.404221946999314,0.3736976668396609,9,4.80328369140625,1.6117095947265625,0.27112776041030884,36.5,31.0,0,10,-5.30401611328125,-1.6117095947265625,0.24087892472743988,36.5,30.0,0,2.022300000000003
6.41894953100018,0.3745570473896881,9,4.828369140625,1.7452239990234375,0.3279338777065277,36.5,31.0,0,10,-5.328369140625,-1.7452239990234375,0.2626471221446991,35.5,32.0,0,2.0236536000000003
6.432412915000896,0.37534265963587066,9,4.8492431640625,1.430511474609375,0.2984483540058136,35.5,31.0,0,10,-5.34881591796875,-1.4495849609375,0.23116688430309296,35.0,31.0,0,1.8913536000000017
6.446100556999227,0.376141357732477,9,4.8687744140625,1.4781951904296875,0.3095494210720062,35.5,31.0,0,10,-5.36944580078125,-1.6117095947265625,0.2446681261062622,36.5,31.0,0,1.8238536000000025
6.4593124790008005,0.37691229672667736,9,4.89288330078125,1.773834228515625,0.28725242614746094,36.5,32.0,0,10,-5.3914794921875,-1.5926361083984375,0.23204298317432404,36.0,31.0,0,1.923753600000003
6.472454140999616,0.37767913592556773,9,4.9122314453125,1.3637542724609375,0.280847430229187,36.5,31.0,0,10,-5.41131591796875,-1.4591217041015625,0.22294403612613678,36.5,32.0,0,1.906207200000003
6.485699007000221,0.37845199726032347,9,4.93206787109375,1.468658447265625,0.30224570631980896,36.5,31.0,0,10,-5.4312744140625,-1.468658447265625,0.2232590764760971,36.5,31.0,0,1.9615536000000013
6.499218224000288,0.3792408674606748,9,4.95361328125,1.6117095947265625,0.2787810266017914,36.5,31.0,0,10,-5.45318603515625,-1.678466796875,0.2457548826932907,36.0,31.0,0,2.031753600000001
6.514078659000006,0.38010800010123225,9,4.9815673828125,2.002716064453125,0.32884085178375244,35.5,31.0,0,10,-5.4803466796875,-1.8405914306640625,0.2703213095664978,36.0,31.0,0,2.0115000000000025
6.5268974709997565,0.3808560004322026,9,5.00189208984375,1.4495849609375,0.32557931542396545,36.5,31.0,0,10,-5.5118408203125,-1.4495849609375,0.2472587674856186,36.5,31.0,0,1.8400536000000032
6.547861368000667,0.3820792808653203,9,5.03204345703125,1.5354156494140625,0.2680710554122925,36.5,31.0,0,10,-5.5322265625,-1.5926361083984375,0.22126784920692444,35.0,31.0,0,1.8711000000000007
6.56082599399997,0.3828357897008172,9,5.05401611328125,1.7261505126953125,0.30110716819763184,36.0,31.0,0,10,-5.5540771484375,-1.6880035400390625,0.24990560114383698,35.5,31.0,0,2.041200000000001
6.573600564999651,0.3835812084912599,9,5.076171875,1.7452239990234375,0.27039268612861633,36.5,31.0,0,10,-5.576171875,-1.7452239990234375,0.2584632635116577,36.5,31.0,0,2.0560536000000016
6.5864688950005075,0.3843320982850928,9,5.09857177734375,1.621246337890625,0.287791907787323,35.5,31.0,0,10,-5.59771728515625,-1.621246337890625,0.26685136556625366,36.0,31.0,0,2.0115000000000025
6.59928207700068,0.3850797700956396,9,5.1192626953125,1.6307830810546875,0.3166843056678772,35.5,31.0,0,10,-5.619140625,-1.7070770263671875,0.2692447304725647,35.0,31.0,0,1.9764072000000024
6.612023536999914,0.3858232568006991,9,5.14178466796875,1.773834228515625,0.32026538252830505,35.5,32.0,0,10,-5.641357421875,-1.71661376953125,0.2618095874786377,36.5,31.0,0,2.0466000000000006
6.62474142300016,0.38656536792126256,9,5.1624755859375,1.621246337890625,0.28621411323547363,36.5,31.0,0,10,-5.66278076171875,-1.6689300537109375,0.24021288752555847,36.5,31.0,0,1.9372536000000005
6.637585327000124,0.3873148324147829,9,5.18353271484375,1.6021728515625,0.29803332686424255,35.5,31.0,0,10,-5.6824951171875,-1.4591217041015625,0.2227860391139984,36.5,31.0,0,1.894053600000002
6.65054428700023,0.38807101062921484,9,5.20025634765625,1.2969970703125,0.2799806296825409,35.5,31.0,0,10,-5.7003173828125,-1.4209747314453125,0.22844232618808746,36.5,31.0,0,1.8792000000000009
6.663493338999615,0.38882661069429736,9,5.2210693359375,1.7547607421875,0.2753400206565857,36.5,31.0,0,10,-5.7215576171875,-1.7261505126953125,0.24874673783779144,35.0,32.0,0,2.135700000000001
6.676320242999282,0.38957508320776135,9,5.24468994140625,1.86920166015625,0.29370829463005066,36.5,31.0,0,10,-5.74554443359375,-1.86920166015625,0.26500892639160156,35.5,31.0,0,2.162707200000003
6.689189091999651,0.390326003286133,9,5.26666259765625,1.6307830810546875,0.33632805943489075,36.5,31.0,0,10,-5.7674560546875,-1.659393310546875,0.27240973711013794,35.0,31.0,0,1.9737072000000022
6.701976607000688,0.39107217738192673,9,5.28680419921875,1.5735626220703125,0.3218027353286743,36.5,32.0,0,10,-5.7877197265625,-1.56402587890625,0.27608227729797363,36.5,31.0,0,1.921053600000003
6.714768382000329,0.3918186000561664,9,5.30718994140625,1.5926361083984375,0.305242121219635,35.5,31.0,0,10,-5.80841064453125,-1.6021728515625,0.2274894267320633,36.5,31.0,0,1.9912536000000025
6.7275649340008385,0.3925653014768477,9,5.32843017578125,1.71661376953125,0.2729405462741852,36.5,30.0,0,10,-5.83013916015625,-1.678466796875,0.24151380360126495,35.0,31.0,0,2.0263536000000006
6.740258395000637,0.39330598735547617,9,5.348388671875,1.5354156494140625,0.32296115159988403,36.5,31.0,0,10,-5.8499755859375,-1.52587890625,0.24012871086597443,36.5,31.0,0,2.0236536000000003
6.752998502999617,0.39404939516893195,9,5.36981201171875,1.7833709716796875,0.27999839186668396,36.5,31.0,0,10,-5.87158203125,-1.8310546875,0.26502615213394165,36.5,31.0,0,2.0992536
6.7657409260009445,0.3947929380668653,9,5.396240234375,2.0599365234375,0.32916510105133057,36.5,31.0,0,10,-5.896728515625,-1.94549560546875,0.28695032000541687,36.5,34.0,0,2.115453600000001
6.778489923000961,0.39553686456923837,9,5.41754150390625,1.6021728515625,0.328058660030365,36.5,31.0,0,10,-5.918212890625,-1.6498565673828125,0.25878995656967163,35.5,31.0,0,2.0034000000000023
6.791215160999855,0.3962794046919138,9,5.4375,1.544952392578125,0.32194405794143677,36.5,31.0,0,10,-5.93853759765625,-1.5926361083984375,0.2502913177013397,36.5,31.0,0,1.9372536000000005
6.803966436000337,0.3970234641196393,9,5.4595947265625,1.811981201171875,0.29925695061683655,36.5,30.0,0,10,-5.9610595703125,-1.8024444580078125,0.25367283821105957,36.5,31.0,0,2.0331
6.816807691999202,0.3977727740976164,9,5.48480224609375,2.002716064453125,0.28014087677001953,35.5,31.0,0,10,-5.984375,-1.8024444580078125,0.24475249648094177,36.0,31.0,0,2.1019536000000003
6.829572893000659,0.3985176461321059,9,5.50592041015625,1.5735626220703125,0.3021009862422943,36.5,32.0,0,10,-6.00531005859375,-1.6021728515625,0.23666179180145264,35.5,31.0,0,2.0574072000000023
6.846011878000354,0.3994768899544529,9,5.532958984375,1.7261505126953125,0.30371394753456116,36.5,31.0,0,10,-6.03314208984375,-1.7547607421875,0.25505325198173523,35.0,32.0,0,2.1141
6.858766597000795,0.40022115034566147,9,5.55621337890625,1.7642974853515625,0.3490992486476898,35.5,32.0,0,10,-6.05645751953125,-1.773834228515625,0.27265745401382446,36.0,31.0,0,2.1073536000000006
6.871441576000507,0.4009607577669273,9,5.57916259765625,1.811981201171875,0.3041626214981079,35.5,31.0,0,10,-6.0853271484375,-1.7452239990234375,0.2548536956310272,36.5,31.0,0,2.0020536000000027
6.887676951000685,0.40190812058602454,9,5.60455322265625,1.3828277587890625,0.31819450855255127,36.5,31.0,0,10,-6.10369873046875,-1.4209747314453125,0.22416111826896667,36.5,31.0,0,1.8859536000000017
6.900445021999985,0.4026531600899595,9,5.62457275390625,1.64031982421875,0.31834927201271057,35.5,31.0,0,10,-6.1240234375,-1.6498565673828125,0.2594876289367676,35.0,31.0,0,2.0385000000000004
6.913222963999942,0.40339877558422477,9,5.648193359375,1.8787384033203125,0.33639296889305115,36.5,31.0,0,10,-6.14691162109375,-1.811981201171875,0.25603896379470825,36.5,31.0,0,2.2275072000000025
6.926026904999162,0.4041459081660371,9,5.6707763671875,1.7452239990234375,0.30522575974464417,36.5,31.0,0,10,-6.169189453125,-1.7452239990234375,0.28447315096855164,36.5,31.0,0,2.1708000000000025
6.938789105999604,0.4048906051451664,9,5.69329833984375,1.697540283203125,0.3616638779640198,35.5,31.0,0,10,-6.1910400390625,-1.64031982421875,0.25846534967422485,36.0,31.0,0,2.0034000000000023
6.951496325000335,0.4056320938274596,9,5.71380615234375,1.6880035400390625,0.3364311158657074,36.5,31.0,0,10,-6.2125244140625,-1.71661376953125,0.2764173448085785,36.0,31.0,0,2.0061000000000027
6.964209118999861,0.40637390782078353,9,5.7357177734375,1.71661376953125,0.3151802718639374,35.5,31.0,0,10,-6.23614501953125,-1.735687255859375,0.2367534339427948,36.5,31.0,0,2.088453600000003
6.977761501999339,0.4071647133158047,9,5.758056640625,1.5926361083984375,0.30123981833457947,35.5,31.0,0,10,-6.257080078125,-1.6117095947265625,0.24196775257587433,35.5,31.0,0,2.0452536000000014
6.990639351000937,0.40791615856015095,9,5.78021240234375,1.811981201171875,0.2895664870738983,36.5,31.0,0,10,-6.2799072265625,-1.8215179443359375,0.2529395520687103,36.0,31.0,0,2.0722536000000025
7.003518532999806,0.4086676815872434,9,5.8046875,1.926422119140625,0.2994046211242676,35.5,31.0,0,10,-6.30401611328125,-1.8978118896484375,0.27816277742385864,35.5,31.0,0,2.2032000000000003
7.016304992999721,0.4094137941218575,9,5.82952880859375,1.964569091796875,0.3399509787559509,35.5,31.0,0,10,-6.3289794921875,-1.9359588623046875,0.2632724642753601,35.5,31.0,0,2.1559536000000024
7.029378896000708,0.4101766794634947,9,5.8516845703125,1.697540283203125,0.36967530846595764,36.5,32.0,0,10,-6.3509521484375,-1.678466796875,0.2776363790035248,36.5,31.0,0,2.007453600000003
7.044039517000783,0.4110321526041025,9,5.8778076171875,1.9168853759765625,0.33492326736450195,35.5,31.0,0,10,-6.37725830078125,-1.9073486328125,0.2601276636123657,36.5,31.0,0,2.1181536000000007
7.056903198999862,0.41178277117881873,9,5.90240478515625,1.8215179443359375,0.2956077456474304,36.5,31.0,0,10,-6.4002685546875,-1.8024444580078125,0.26539719104766846,35.5,31.0,0,2.085753600000003
7.069697176999398,0.41252932240199497,9,5.923828125,1.6498565673828125,0.30698850750923157,35.5,31.0,0,10,-6.421875,-1.659393310546875,0.24435552954673767,35.0,31.0,0,2.1343536000000016
7.082450230000177,0.4132734855791794,9,5.945556640625,1.7547607421875,0.32154399156570435,36.5,31.0,0,10,-6.4437255859375,-1.7261505126953125,0.273517370223999,36.5,31.0,0,2.1708000000000025
7.095328003999384,0.41402492644700367,9,5.971435546875,2.17437744140625,0.3430939316749573,36.5,31.0,0,10,-6.46990966796875,-2.1266937255859375,0.30183660984039307,36.5,32.0,0,2.2369536000000023
7.108265500999551,0.41477985225746417,9,5.99603271484375,1.6689300537109375,0.37452059984207153,35.5,31.0,0,10,-6.49273681640625,-1.6021728515625,0.265055775642395,35.5,31.0,0,2.0331
7.121075220000421,0.41552732199588255,9,6.01373291015625,1.4209747314453125,0.3449196219444275,36.5,31.0,0,10,-6.51165771484375,-1.48773193359375,0.27991312742233276,35.0,31.0,0,1.9885536000000024
7.133825975999571,0.4162713511389632,9,6.03472900390625,1.7070770263671875,0.31726232171058655,35.5,31.0,0,10,-6.53338623046875,-1.7642974853515625,0.25657641887664795,36.5,31.0,0,2.0722536000000025
7.14666127000055,0.4170203132238289,9,6.05950927734375,1.9073486328125,0.30109238624572754,36.5,31.0,0,10,-6.5584716796875,-1.888275146484375,0.2663288712501526,35.0,32.0,0,2.1802536
7.159869561999585,0.41779104040096693,9,6.0850830078125,1.964569091796875,0.2932267189025879,36.5,31.0,0,10,-6.58270263671875,-1.86920166015625,0.26646849513053894,35.0,31.0,0,2.1735000000000024
7.172635392000302,0.4185359491386747,9,6.10577392578125,1.4781951904296875,0.3646346926689148,36.5,31.0,0,10,-6.60357666015625,-1.6117095947265625,0.25426456332206726,36.5,32.0,0,2.069553600000002
7.185405315000025,0.41928109671010677,9,6.12908935546875,2.002716064453125,0.3514140546321869,36.5,31.0,0,10,-6.62786865234375,-1.9550323486328125,0.27860212326049805,35.0,31.0,0,2.1883536
7.1982168489994365,0.4200286723568971,9,6.15374755859375,1.8787384033203125,0.36006608605384827,36.5,31.0,0,10,-6.65313720703125,-1.850128173828125,0.28196457028388977,35.0,31.0,0,2.1370536000000016
7.21191395400092,0.4208279226364585,9,6.1785888671875,1.8215179443359375,0.31615233421325684,35.5,31.0,0,10,-6.6771240234375,-1.8215179443359375,0.2570800483226776,36.5,31.0,0,2.0803536000000027
7.2248170059992844,0.4215808385201997,9,6.2008056640625,1.6689300537109375,0.29619935154914856,36.5,31.0,0,10,-6.69940185546875,-1.7261505126953125,0.25880861282348633,36.5,31.0,0,2.0844072000000002
7.237746205999429,0.4223352801860481,9,6.22430419921875,1.8978118896484375,0.3092961311340332,36.5,31.0,0,10,-6.72320556640625,-1.9168853759765625,0.2596213221549988,35.5,31.0,0,2.305800000000001
7.250613185000475,0.42308609114665496,9,6.249267578125,2.002716064453125,0.3686726987361908,36.0,31.0,0,10,-6.7484130859375,-1.9931793212890625,0.29600077867507935,36.5,31.0,0,2.290953600000001
7.263362256000619,0.4238300219670662,9,6.27227783203125,1.811981201171875,0.39734265208244324,36.5,31.0,0,10,-6.7720947265625,-1.8787384033203125,0.28326335549354553,35.0,31.0,0,2.0803536000000027
7.276126975000807,0.42457486587592996,9,6.29595947265625,1.86920166015625,0.3641301989555359,36.5,31.0,0,10,-6.79559326171875,-1.86920166015625,0.2635584771633148,36.5,31.0,0,2.1573072000000026
7.288823786999274,0.42531574729125193,9,6.32025146484375,1.9168853759765625,0.3111611008644104,36.5,31.0,0,10,-6.831298828125,-1.8215179443359375,0.26574423909187317,36.5,31.0,0,2.2207536000000014
7.315847924999616,0.4268926534951059,9,6.36712646484375,1.7261505126953125,0.3176044225692749,36.5,31.0,0,10,-6.8677978515625,-1.850128173828125,0.27246782183647156,35.5,31.0,0,2.2207536000000014
7.3286973659996875,0.42764244108236626,9,6.3948974609375,2.079010009765625,0.3316498100757599,36.5,31.0,0,10,-6.90509033203125,-1.811981201171875,0.29363542795181274,35.0,31.0,0,2.142453600000002
7.3558260219997464,0.42922544609618657,9,6.44012451171875,1.6307830810546875,0.3602190911769867,35.5,31.0,0,10,-6.9403076171875,-1.697540283203125,0.2690584361553192,35.0,31.0,0,2.103300000000003
7.368640963000871,0.42997322054754705,9,6.46356201171875,1.8787384033203125,0.32196542620658875,35.5,31.0,0,10,-6.97589111328125,-1.926422119140625,0.2652398645877838,36.5,31.0,0,2.189700000000003
7.396288895000907,0.43158652623352445,9,6.51220703125,1.5544891357421875,0.327578604221344,36.5,31.0,0,10,-7.01177978515625,-1.659393310546875,0.2560623586177826,36.5,32.0,0,2.1883536
7.409740797000268,0.43237146848463925,9,6.54998779296875,2.117156982421875,0.3473322093486786,36.0,31.0,0,10,-7.0501708984375,-2.0503997802734375,0.2832627594470978,36.5,31.0,0,2.3044536000000013
