# Test started at Thu May  6 17:08:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 with back; ultrafast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
9.663489204016514,4.250049325055443,1.056989453841367,0.11576464208947769,34.669883282200345,-11.205250286508395,-0.1721353530883789,-1.5716824201559403,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.51788330078125,-1.7833709716796875,-0.1721353530883789,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.673508332925849,4.26005714002531,1.924082035274946,0.21073121151294552,34.57209200697264,-9.707222173338822,0.054654985666275024,0.4990275303961287,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.5023193359375,-1.544952392578125,0.054654985666275024,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.683484758948907,4.270033010048792,0.6567680964014238,0.07193120360793027,34.51610170821481,-5.093295584776543,0.15581338107585907,1.4226545998151425,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.493408203125,-0.8106231689453125,0.15581338107585907,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.69349042500835,4.280038526980206,-1.5237386797349228,-0.1668844114350832,34.496926948366244,-1.3182647395892229,0.04098478704690933,0.3742117359377644,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4903564453125,-0.209808349609375,0.04098478704690933,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.703487609978765,4.290036360034719,-2.733877250946138,-0.2994224022975381,34.482354130881326,-1.3781858641160056,-0.18109069764614105,-1.6534492237517564,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.488037109375,-0.2193450927734375,-0.18109069764614105,35.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.713483850006014,4.300030063022859,-2.0691508453877536,-0.22661958090019202,34.44170364000236,-4.494084339508714,-0.2713615298271179,-2.4776673605039723,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4815673828125,-0.7152557373046875,-0.2713615298271179,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.723463330999948,4.310005859006196,-0.45833160574734244,-0.050197846444738244,34.37765994210813,-6.71116594699968,-0.20386523008346558,-1.8613921687471193,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.47137451171875,-1.068115234375,-0.20386523008346558,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.73347490397282,4.320019711041823,0.3791589245564336,0.04152661792110396,34.308247311456306,-7.010771569633595,-0.05285971239209175,-0.48263578172982796,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4603271484375,-1.1157989501953125,-0.05285971239209175,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.743511828943156,4.33005830203183,-0.29633487391794355,-0.03245548050935401,34.256858955062135,-5.03337446024976,0.03397620841860771,0.31021988520663213,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4521484375,-0.80108642578125,0.03397620841860771,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.753497772966512,4.340044543030672,-1.616972294777194,-0.17709563543249549,34.21774244497105,-3.715109720660537,-0.0397794134914875,-0.3632060686370753,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4459228515625,-0.591278076171875,-0.0397794134914875,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.763516624923795,4.3500630420167,-2.0906634774006014,-0.2289757086139731,34.17325700212237,-4.673847713089063,-0.14619340002536774,-1.3348193304877098,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4388427734375,-0.743865966796875,-0.14619340002536774,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.773494697990827,4.360037337988615,-1.031089375690527,-0.11292798816987151,34.10998029462209,-6.950850445106812,-0.18216784298419952,-1.6632841028826588,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.42877197265625,-1.10626220703125,-0.18216784298419952,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.783474160940386,4.370019412017427,0.9016775612265425,0.09875441971171219,34.033281255227806,-7.729825063954989,-0.0923536941409111,-0.843235714880745,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.41656494140625,-1.2302398681640625,-0.0923536941409111,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.793467585928738,4.380013077985495,2.309856599592343,0.252982394060818,33.96923755733358,-5.812349079097937,0.07558179646730423,0.6900998467785763,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4063720703125,-0.9250640869140625,0.07558179646730423,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.803476030007005,4.390023465966806,2.3543799061781128,0.25785871958403866,33.94814532150016,-1.6178703622231372,0.21780666708946228,1.9886845062066214,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.40301513671875,-0.2574920654296875,0.21780666708946228,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.8134804549627,4.400026243063621,1.5322866089121674,0.167820606170247,33.96578610056084,2.576608354651663,0.21134839951992035,1.929717272447843,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.40582275390625,0.4100799560546875,0.21134839951992035,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.823545231949538,4.410097112995572,0.9224860580537086,0.10103342843678735,34.00873756262163,4.853611086669411,0.13809262216091156,1.260855150958492,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.41265869140625,0.7724761962890625,0.13809262216091156,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.833488769014366,4.42003531602677,0.9540887622247886,0.10449465099121198,34.05935892862186,5.332980082883674,0.08407822996377945,0.7676765613862839,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.42071533203125,0.8487701416015625,0.08407822996377945,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.843467806000262,4.430011018994264,1.2853203656086905,0.1407721255441568,34.11611621777363,5.812349079097937,0.10034183412790298,0.9161714538910449,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.42974853515625,0.9250640869140625,0.10034183412790298,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.85347162000835,4.4400141859659925,1.5251631330589008,0.16704042181780196,34.17632496369814,5.992112452678286,0.11731429398059845,1.071138555643746,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4393310546875,0.95367431640625,0.11731429398059845,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.863474359968677,4.450029889005236,1.5699396898319395,0.17194448405796123,34.24113565198631,6.471481448892549,0.11736460030078888,1.071597877669393,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.44964599609375,1.02996826171875,0.11736460030078888,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.873482859926298,4.4600279070436954,1.305410272875811,0.1429724321942722,34.31054828263814,7.010771569633595,0.117344431579113,1.0714137270883168,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.460693359375,1.1157989501953125,0.117344431579113,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.883475636946969,4.470021332032047,0.41426593203791684,0.04537164224103107,34.388781302820306,8.089351811115685,0.09337619692087173,0.8525716799512066,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.47314453125,1.2874603271484375,0.09337619692087173,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
9.89348633994814,4.480031182989478,-1.2547294102299802,-0.13742171273944867,34.47084927497219,8.149272935642468,0.04098066687583923,0.37417411670195533,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4862060546875,1.2969970703125,0.04098066687583923,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.90347819100134,4.490025663981214,-3.098875653601572,-0.3393981175642098,34.53182501129064,5.932191328151503,-0.10188223421573639,-0.9302360820724006,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.49591064453125,0.9441375732421875,-0.10188223421573639,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.91348885698244,4.500034200958908,-3.908548708870389,-0.42807592897665525,34.547548314366466,0.7190534943213943,-0.2671928405761719,-2.43960512928154,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4984130859375,0.11444091796875,-0.2671928405761719,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.919789148960263,4.506339455023408,-3.0686903645919994,-0.33609213455192793,34.52990753530578,-2.8762139772855773,-0.35152772068977356,-3.209625035723728,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.49560546875,-0.457763671875,-0.35152772068977356,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.933585651917383,4.52015738398768,-1.3445314679312108,-0.14725710232720685,34.41869392818408,-9.167932052597777,-0.2905538082122803,-2.6529025228312104,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4779052734375,-1.4591217041015625,-0.2905538082122803,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.938729226007126,4.5252907540416345,-0.17915919341200132,-0.019622049990190862,34.36845605738082,-10.246512294079869,-0.12205170094966888,-1.1143934659037518,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.46990966796875,-1.6307830810546875,-0.12205170094966888,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.943696558941156,4.530274939024821,-0.5324373758735487,-0.05831413173429127,34.321286148153334,-9.886985546919172,-0.01595946028828621,-0.1457179058237845,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.46240234375,-1.5735626220703125,-0.01595946028828621,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.95350205898285,4.540052716969512,-2.259356026523184,-0.24745142045893562,34.23308225284991,-9.287774301651343,-0.07113654166460037,-0.6495124328559038,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.4483642578125,-1.4781951904296875,-0.07113654166460037,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.963493151008151,4.550043180002831,-4.169106382626281,-0.4566129836619186,34.13682495841009,-10.006827795972738,-0.19558539986610413,-1.78579315110766,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.43304443359375,-1.5926361083984375,-0.19558539986610413,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.973533076001331,4.560081660049036,-4.962314421115938,-0.5434874972576171,34.00873756262163,-13.542174143052925,-0.38035455346107483,-3.47282852926853,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.41265869140625,-2.155303955078125,-0.38035455346107483,36.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.983528667944483,4.57007649296429,-4.398535959297863,-0.48174079617849663,33.82504336327233,-19.354523222150863,-0.45963266491889954,-4.196677592496426,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.3834228515625,-3.0803680419921875,-0.45963266491889954,36.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
9.993518093950115,4.580064621986821,-3.2688510610822474,-0.3580143318882996,33.58765983634703,-24.627582180507755,-0.4449491798877716,-4.062609983048425,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.34564208984375,-3.9196014404296875,-0.4449491798877716,36.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.003528481931426,4.590076899039559,-2.304665722596248,-0.25241387370765883,33.31806271287613,-27.08434828610585,-0.29163989424705505,-2.662819035023543,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.302734375,-4.31060791015625,-0.29163989424705505,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.013489777920768,4.600038325064816,-1.6763591943030807,-0.18359986605034403,33.03849471428397,-28.10300740306116,-0.22400324046611786,-2.045262340257339,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.25823974609375,-4.4727325439453125,-0.22400324046611786,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.02347120293416,4.610015787067823,-1.4417064986910748,-0.15790000194656098,32.760077201282726,-27.743480655900463,-0.1946549266576767,-1.7772974623495195,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.21392822265625,-4.4155120849609375,-0.1946549266576767,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.033477720920928,4.620024731033482,-1.6603842250563596,-0.18185023970306488,32.48396065946331,-27.563717282320116,-0.20171797275543213,-1.8417866284936395,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.16998291015625,-4.38690185546875,-0.20171797275543213,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.043474646983668,4.630020675016567,-1.9427739602668452,-0.21277840696866795,32.21244606000755,-26.664900414418373,-0.16731156408786774,-1.5276387984674165,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.12677001953125,-4.2438507080078125,-0.16731156408786774,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.053473665029742,4.64001976698637,-1.5893537543613883,-0.17407077039278301,31.94323243173362,-26.964506037052285,-0.21266897022724152,-1.9417747477312846,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.08392333984375,-4.291534423828125,-0.21266897022724152,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.063468997948803,4.65002313698642,-0.4625582178902874,-0.050660757631033296,31.672868317868776,-26.365294791784457,-0.22432981431484222,-2.048244123881178,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.0408935546875,-4.1961669921875,-0.22432981431484222,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.073483811924234,4.660029396065511,0.6359128928771474,0.06964707942588011,31.419377992670675,-25.346635674829148,-0.05885538086295128,-0.537379252862658,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,5.00054931640625,-4.0340423583984375,-0.05885538086295128,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
10.083478051936254,4.6700265989638865,0.8797089792633133,0.09634835499749576,31.193499321654514,-21.931131576802525,0.03317379578948021,0.3028934539983765,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.964599609375,-3.490447998046875,0.03317379578948021,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
10.093493273947388,4.680040986975655,0.5182189841535003,0.05675689100442641,31.007120655926407,-17.976337358034858,0.00037977128522470593,0.003467502996675201,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.9349365234375,-2.86102294921875,0.00037977128522470593,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
10.098187644965947,4.684736025054008,0.29364926033958066,0.032161344088635774,30.93157210212304,-16.35846699581172,-0.01579316519200802,-0.14419954788807107,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.92291259765625,-2.6035308837890625,-0.01579316519200802,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
10.103472347022034,4.690017894026823,0.028581497925250915,0.003130331022389174,30.851421605956016,-15.160044505276064,-0.009375707246363163,-0.08560492653750199,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.91015625,-2.4127960205078125,-0.009375707246363163,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
10.113482790999115,4.700028671068139,-0.9430863533869942,-0.10328963431237904,30.72026624859179,-12.703278399677966,-0.01762748323380947,-0.16094779493639252,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.8892822265625,-2.02178955078125,-0.01762748323380947,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.123461493989453,4.710003967047669,-2.1088636562514496,-0.23096904656353898,30.59984875674277,-11.684619282722657,-0.07170163840055466,-0.6546720505035978,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.8701171875,-1.8596649169921875,-0.07170163840055466,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.133477531024255,4.720024393056519,-2.084772379157142,-0.228330497938323,30.473295341742205,-13.122726271365446,-0.17415286600589752,-1.590103328632966,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.8499755859375,-2.0885467529296875,-0.17415286600589752,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.143477196921594,4.730022354982793,-0.7915672757821761,-0.0866948123632075,30.329101147680955,-14.740596633588583,-0.1808503419160843,-1.6512546549503084,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.8270263671875,-2.346038818359375,-0.1808503419160843,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.153481547953561,4.7400300949811935,0.09063113885777332,0.009926193032391886,30.18337297283182,-14.381069886427886,-0.11750410497188568,-1.0728716255379085,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.8038330078125,-2.288818359375,-0.11750410497188568,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
10.163476436981,4.750022687017918,-0.655786549461662,-0.07182370165532083,30.05030013948274,-12.883041773258315,-0.03481539338827133,-0.31788206639379496,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.78265380859375,-2.0503997802734375,-0.03481539338827133,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.173457102966495,4.7599998540245,-2.1126685781795373,-0.23138577297796317,29.935635075588287,-11.624698158195875,-0.07753432542085648,-0.7079274189541069,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.764404296875,-1.850128173828125,-0.07753432542085648,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.183474231977016,4.770020149066113,-2.3165564936956766,-0.25371618647482086,29.818669040512006,-11.864382656303006,-0.22951094806194305,-2.0955504829799634,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.74578857421875,-1.888275146484375,-0.22951094806194305,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.193473489955068,4.7800203890074044,-0.47713474546053364,-0.05225722246892203,29.687513683147785,-13.362410769472577,-0.19520771503448486,-1.7823446984826448,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.72491455078125,-2.1266937255859375,-0.19520771503448486,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
10.203553711995482,4.790103313978761,2.3156977536465106,0.2536221346996794,29.55022240263202,-13.42233189399936,-0.04804309830069542,-0.438657670573102,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.70306396484375,-2.13623046875,-0.04804309830069542,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
10.213519062963314,4.8000684439903125,4.296343361424056,0.4705483576219331,29.45166413701037,-9.407616550704908,0.1936473548412323,1.768097824491646,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.6873779296875,-1.4972686767578125,0.1936473548412323,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
10.223501396016218,4.810046739992686,4.436188165102048,0.48586457822093787,29.420601026055685,-1.9174759848570515,0.38714075088500977,3.534789927665465,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.68243408203125,-0.30517578125,0.38714075088500977,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
10.233520024921745,4.82006362802349,2.7747038935368615,0.3038938581385151,29.46086802173768,5.213137833830109,0.4031986892223358,3.6814069876471267,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,4.6888427734375,0.8296966552734375,0.4031986892223358,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
