# Test started at Sat Apr 17 15:27:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
5.6340458409977145,2.5,0.31970508353932425,273.23725988055406,153.09847316593022,0.27040326595306396,-45.8825797671166,-25.19683286351219,0.0,9,43.487060546875,24.366378784179688,0.27040326595306396,36.0,24.0,0,1,-43.81463623046875,-24.061203002929688,0.0,36.0,24.0,39,0.13904639999999838,23.05809818774935,22.7012045840126,0.05561855999999935
5.6452484970213845,2.5,0.31970508353932425,274.95838632456173,154.1171322828855,0.27729418873786926,-46.16834760472647,-25.81601781695562,0.0,9,43.760986328125,24.52850341796875,0.27729418873786926,35.0,24.0,0,1,-44.0875244140625,-24.652481079101562,0.0,36.0,24.0,39,0.1376927999999978,23.12820243799308,23.161598045413655,0.055077119999999126
5.656324042996857,2.5,0.31970508353932425,276.6476826672208,153.33815766403734,0.26834842562675476,-46.453987610604,-25.65622815155086,0.0,9,44.02984619140625,24.404525756835938,0.26834842562675476,36.0,25.0,0,1,-44.36029052734375,-24.499893188476562,0.0,36.0,24.0,39,0.17550000000000027,23.034741294456296,23.07145124548549,0.07020000000000011
5.667434236995177,2.5,0.31970508353932425,278.3676586256376,151.90005067539454,0.2743883430957794,-46.73809363569365,-25.606293881111878,0.0,9,44.3035888671875,24.175643920898438,0.2743883430957794,36.5,25.0,0,1,-44.631591796875,-24.45220947265625,0.0,36.5,26.0,39,0.15929999999999964,23.47245316774689,22.907925753377697,0.06371999999999986
5.678614338015905,2.5,0.31970508353932425,280.09568798319077,155.31555477342116,0.26766523718833923,-47.23197153352667,-26.095649731413932,0.0,9,44.57861328125,24.71923828125,0.26766523718833923,36.5,24.0,0,1,-45.10321044921875,-24.919509887695312,0.0,36.0,24.0,39,0.19709280000000007,23.58622011268693,23.191667673358893,0.07883712000000002
5.705838933994528,2.5,0.31970508353932425,284.3187370922399,154.7762646526801,0.20154127478599548,-47.74994571290272,-25.915886357833585,0.0,9,45.250732421875,24.633407592773438,0.20154127478599548,36.0,24.0,0,1,-45.59783935546875,-24.747848510742188,0.0,36.0,24.0,39,0.1444463999999986,23.205029423161307,22.977997719029247,0.05777855999999944
5.7258158280164935,2.5,0.31970508353932425,287.4419219763751,157.23303075827823,0.26310279965400696,-48.25449756038478,-26.375281645872253,0.0,9,45.747802734375,25.0244140625,0.26310279965400696,36.0,25.0,0,1,-46.07965087890625,-25.186538696289062,0.0,36.5,25.0,39,0.15119279999999832,23.124872081094054,22.937958865288124,0.06047711999999933
5.737046188005479,2.5,0.31970508353932425,289.2013979400799,156.5738983884836,0.283797949552536,-48.58097980473977,-26.31536052134547,0.0,9,46.02783203125,24.919509887695312,0.283797949552536,36.5,26.0,0,1,-46.39141845703125,-25.129318237304688,0.0,36.0,24.0,39,0.19574640000000051,23.817322633856122,22.988017510594375,0.07829856000000021
5.7495514519978315,2.5,0.31970508353932425,291.1468690743159,154.05721115835874,0.26112398505210876,-48.87154133231178,-26.02574175279935,0.0,9,46.33746337890625,24.518966674804688,0.26112398505210876,36.0,24.0,0,1,-46.66888427734375,-24.852752685546875,0.0,36.0,24.0,39,0.19979280000000016,23.428980859716603,23.174957817137226,0.07991712000000006
5.760664052999346,2.5,0.31970508353932425,292.91669940833896,158.31161099976032,0.30784735083580017,-49.1635729248055,-26.515097603101413,0.0,9,46.619140625,25.196075439453125,0.30784735083580017,36.0,25.0,0,1,-46.94775390625,-25.320053100585938,0.0,36.0,24.0,39,0.1295927999999975,23.35206749605419,22.687874341934105,0.051837119999999
5.771858969004825,2.5,0.31970508353932425,294.6723404200741,156.51397726395683,0.2733639180660248,-49.45681891875631,-26.275413104994286,0.0,9,46.8985595703125,24.90997314453125,0.2733639180660248,36.0,25.0,0,1,-47.227783203125,-25.091171264648438,0.0,36.5,25.0,39,0.19304640000000042,23.83743157636883,23.114845717222693,0.07721856000000017
5.783002088021021,2.5,0.31970508353932425,296.4321998789759,158.0120053771264,0.2671278715133667,-49.74859484778539,-26.31536052134547,0.0,9,47.17864990234375,25.148391723632812,0.2671278715133667,36.0,25.0,0,1,-47.50640869140625,-25.129318237304688,0.0,36.0,24.0,39,0.15659279999999853,23.291902430538926,23.19834843804773,0.06263711999999941
5.794037226994988,2.5,0.31970508353932425,298.1686661308624,157.77232087901928,0.2874981164932251,-50.03813372149881,-25.985794336448166,0.0,9,47.45501708984375,25.110244750976562,0.2874981164932251,36.5,25.0,0,1,-47.78289794921875,-24.814605712890625,0.0,36.0,25.0,39,0.1606463999999992,23.18165584603821,22.957977350782528,0.06425855999999967
5.805330772011075,2.5,0.31970508353932425,299.9699430710371,159.86956023745665,0.25948747992515564,-50.34083926364158,-26.74479524712075,0.0,9,47.74169921875,25.44403076171875,0.25948747992515564,35.0,24.0,0,1,-48.07196044921875,-25.539398193359375,0.0,36.0,24.0,39,0.1579463999999991,23.358753637265977,22.951304313504806,0.06317855999999963
5.816696908994345,2.5,0.31970508353932425,301.78195787672706,158.85090112050136,0.2767261266708374,-50.64565402936768,-26.654913560330574,0.0,9,48.03009033203125,25.281906127929688,0.2767261266708374,36.0,25.0,0,1,-48.363037109375,-25.453567504882812,0.0,36.0,26.0,39,0.16739999999999994,23.22174176121905,23.408915900727948,0.06695999999999998
5.8280191580124665,2.5,0.31970508353932425,303.56866199941686,156.9334251356443,0.2990424633026123,-50.94331021808366,-26.455176478574632,0.0,9,48.314453125,24.976730346679688,0.2990424633026123,35.5,24.0,0,1,-48.64727783203125,-25.262832641601562,0.0,36.0,24.0,39,0.18899999999999756,23.582864123949093,23.108167681774034,0.07559999999999903
5.839266407012474,2.5,0.31970508353932425,305.3691719491976,159.98940248651024,0.31008657813072205,-51.26225039023154,-26.934545474788894,0.0,9,48.60101318359375,25.463104248046875,0.31008657813072205,35.0,25.0,0,1,-48.95184326171875,-25.720596313476562,0.0,36.0,24.0,39,0.14984639999999877,23.519290128061357,22.834568589481137,0.05993855999999951
5.8514080610184465,2.5,0.31970508353932425,307.31195861705476,158.91082224502813,0.2587100863456726,-51.565275511705124,-26.565031873540402,0.0,9,48.91021728515625,25.29144287109375,0.2587100863456726,36.5,25.0,0,1,-49.2412109375,-25.36773681640625,0.0,36.0,26.0,39,0.17280000000000015,23.653173958327216,23.201697811012252,0.06912000000000006
5.862670606002212,2.5,0.31970508353932425,309.11400254762344,160.049323611037,0.2560710608959198,-51.86529658746909,-26.714834684857355,0.0,9,49.197021484375,25.472640991210938,0.2560710608959198,36.0,24.0,0,1,-49.5277099609375,-25.510787963867188,0.0,36.0,24.0,39,0.15389279999999844,23.265168259876077,23.06142746998961,0.061557119999999375
5.873857355007203,2.5,0.31970508353932425,310.8972552135405,160.4687714827245,0.28440162539482117,-52.165573326697704,-26.565031873540402,0.0,9,49.4808349609375,25.539398193359375,0.28440162539482117,35.5,24.0,0,1,-49.814453125,-25.36773681640625,0.0,36.5,24.0,39,0.13634639999999826,23.368774361096825,22.827899365902397,0.054538559999999306
5.885324639995815,2.5,0.31970508353932425,312.7564399284579,161.24774610157266,0.23304615914821625,-52.474862203055146,-27.174229972896025,0.0,9,49.7767333984375,25.663375854492188,0.23304615914821625,36.5,25.0,0,1,-50.10980224609375,-25.949478149414062,0.0,36.0,24.0,39,0.1741463999999997,23.19501693585613,22.867899977596664,0.06965855999999988
5.896608851995552,2.5,0.31970508353932425,314.578809104466,161.24774610157266,0.23427259922027588,-52.77980480051358,-27.104321994281445,0.0,9,50.0667724609375,25.663375854492188,0.23427259922027588,36.0,25.0,0,1,-50.4010009765625,-25.882720947265625,0.0,36.0,25.0,39,0.19979280000000016,23.686659927384596,22.784545459605567,0.07991712000000006
5.907913989998633,2.5,0.31970508353932425,316.3889064341711,159.03066449408172,0.19995196163654327,-53.07950629694673,-26.824690079823128,0.0,9,50.3548583984375,25.310516357421875,0.19995196163654327,36.0,25.0,0,1,-50.68719482421875,-25.615692138671875,0.0,36.0,25.0,39,0.21734639999999814,23.402228042056436,22.85790358274818,0.08693855999999925
5.919057998020435,2.5,0.31970508353932425,318.2097416293914,163.34498546001007,0.26098740100860596,-53.38093352176626,-27.353993346476376,0.0,9,50.6446533203125,25.997161865234375,0.26098740100860596,35.0,25.0,0,1,-50.97503662109375,-26.121139526367188,0.0,36.0,24.0,39,0.24569999999999972,23.442358654657596,22.684550790825597,0.0982799999999999
5.930267729010666,2.5,0.31970508353932425,320.025207891854,161.54735172420658,0.22740478813648224,-53.68408647497216,-26.974492891140084,0.0,9,50.93359375,25.7110595703125,0.22740478813648224,36.5,25.0,0,1,-51.2645263671875,-25.758743286132812,0.0,36.5,26.0,39,0.13634639999999826,23.522627142870704,22.834568589481137,0.054538559999999306
5.941449403995648,2.5,0.31970508353932425,321.85064502943794,162.20648409400118,0.1975681483745575,-53.988901240698276,-27.064374577930256,0.0,9,51.22412109375,25.815963745117188,0.1975681483745575,36.5,25.0,0,1,-51.55560302734375,-25.844573974609375,0.0,36.0,24.0,39,0.15524639999999898,23.599608962866057,23.19501693585613,0.062098559999999595
5.952669004997006,2.5,0.31970508353932425,323.6615093495369,163.2850643354833,0.24875648319721222,-54.29045629725013,-27.114308848369244,0.0,9,51.5123291015625,25.987625122070312,0.24875648319721222,35.0,25.0,0,1,-51.84356689453125,-25.892257690429688,0.0,36.5,25.0,39,0.1876464000000002,23.38883518156149,23.101489862533583,0.07505856000000008
5.963848661020165,2.5,0.31970508353932425,325.49845134302996,163.34498546001007,0.24708129465579987,-54.598594688016654,-27.563717282320113,0.0,9,51.8046875,25.997161865234375,0.24708129465579987,36.5,24.0,0,1,-52.1378173828125,-26.3214111328125,0.0,36.0,25.0,39,0.20114639999999753,23.154918487766963,23.034741294456296,0.08045855999999901
5.975026447005803,2.5,0.31970508353932425,327.3319418797503,163.8842755807511,0.21997271478176117,-54.903345537876596,-27.493809303705532,0.0,9,52.09649658203125,26.082992553710938,0.21997271478176117,36.5,24.0,0,1,-52.4288330078125,-26.254653930664062,0.0,36.0,24.0,39,0.21059280000000058,23.428980859716603,22.917942254140087,0.08423712000000023
5.986230085021816,2.5,0.31970508353932425,329.15584503654634,161.72711509778694,0.2161007672548294,-55.207968556004225,-27.044400869754664,0.0,9,52.38677978515625,25.739669799804688,0.2161007672548294,35.5,24.0,0,1,-52.7197265625,-25.82550048828125,0.0,36.0,24.0,39,0.20249280000000028,23.46911702931169,23.034741294456296,0.08099712000000012
5.9974825009994674,2.5,0.31970508353932425,331.0257676169789,165.6819093165546,0.20333321392536163,-55.51316681692731,-27.683559531373678,0.0,9,52.68438720703125,26.369094848632812,0.20333321392536163,35.5,24.0,0,1,-53.01116943359375,-26.43585205078125,0.0,36.0,24.0,39,0.12824639999999796,23.18498712878221,23.171626698715613,0.05129855999999918
6.008282399008749,3.0,0.38364610024718915,332.808253292502,164.24380232791182,0.2555987536907196,-55.81357138788824,-27.274098513773996,0.0,9,52.96807861328125,26.140213012695312,0.2555987536907196,35.5,24.0,0,1,-53.29803466796875,-26.044845581054688,0.0,36.0,24.0,39,0.16469999999999985,23.512598429846605,22.874570425929278,0.05489999999999995
6.019378758996027,3.0,0.38364610024718915,334.63790887725264,164.36364457696538,0.1856432557106018,-56.12573647822297,-27.563717282320113,0.0,9,53.25927734375,26.159286499023438,0.1856432557106018,35.5,25.0,0,1,-53.59613037109375,-26.3214111328125,0.0,36.0,25.0,39,0.15929999999999964,23.154918487766963,22.554614765361862,0.053099999999999876
6.0313928950054105,3.0,0.38364610024718915,336.63093341591303,167.1200163051974,0.27970901131629944,-56.44978991966381,-28.11299425714896,0.0,9,53.57647705078125,26.597976684570312,0.27970901131629944,36.0,24.0,0,1,-53.90557861328125,-26.845932006835938,0.0,36.0,24.0,39,0.18360000000000057,23.311955417876163,22.70787000073807,0.06120000000000019
6.045969080005307,3.0,0.38364610024718915,339.08645316212096,168.55812329384017,0.263003945350647,-56.861535929478784,-28.09302054897336,0.0,9,53.96728515625,26.826858520507812,0.263003945350647,35.0,24.0,0,1,-54.29876708984375,-26.826858520507812,0.0,36.0,24.0,39,0.1768463999999998,23.42229230924437,22.92461425011419,0.05894879999999993
6.057191347994376,3.0,0.38364610024718915,341.01198254611444,169.5168612862687,0.2486661672592163,-57.18661202477821,-28.532442128836436,0.0,9,54.27374267578125,26.979446411132812,0.2486661672592163,35.5,24.0,0,1,-54.60919189453125,-27.246475219726562,0.0,36.0,24.0,39,0.1579463999999991,23.30860419972015,22.96465059725483,0.0526487999999997
6.069367668009363,3.0,0.38364610024718915,343.1787304090029,174.01094562577742,0.3440113067626953,-57.645911439017645,-29.181587644543253,0.0,9,54.61859130859375,27.6947021484375,0.3440113067626953,36.0,24.0,0,1,-55.04779052734375,-27.866363525390625,0.0,36.0,24.0,39,0.2321927999999982,22.90459888386141,22.974669758105847,0.0773975999999994
6.08522109099431,3.0,0.38364610024718915,345.8934929083635,174.72999912009882,0.2880379557609558,-58.005757765509145,-29.401298434474786,0.0,9,55.0506591796875,27.80914306640625,0.2880379557609558,36.0,24.0,0,1,-55.39141845703125,-28.076171875,0.0,36.5,24.0,39,0.2186927999999977,23.37881342976516,22.454720200606232,0.07289759999999923
6.096949468017556,3.0,0.38364610024718915,347.9060757020695,174.19070899935778,0.256162166595459,-58.33089777667474,-29.171600790455454,0.0,9,55.3709716796875,27.723312377929688,0.256162166595459,36.0,25.0,0,1,-55.701904296875,-27.856826782226562,0.0,36.0,24.0,39,0.22814639999999856,23.495861291086044,22.834568589481137,0.07604879999999951
6.107599422015483,3.0,0.38364610024718915,349.81779925897195,179.40384683318788,0.2643875479698181,-58.64664215551454,-30.020483387918215,0.0,9,55.67523193359375,28.553009033203125,0.2643875479698181,36.0,24.0,0,1,-56.00341796875,-28.667449951171875,0.0,36.0,24.0,39,0.22004639999999825,23.418939202861395,22.837894384971776,0.07334879999999942
6.118142191000516,3.0,0.38364610024718915,351.6930907721622,178.50502996528613,0.23040038347244263,-58.95938248864473,-29.830733160250066,0.0,9,55.97369384765625,28.409957885742188,0.23040038347244263,36.0,24.0,0,1,-56.30206298828125,-28.486251831054688,0.0,36.0,25.0,39,0.1822464,23.011369206174038,22.96465059725483,0.0607488
6.1286319240171,3.0,0.38364610024718915,353.58027063645847,178.80463558792005,0.22932562232017517,-59.275510362681494,-30.0604308042694,0.0,9,56.2740478515625,28.4576416015625,0.22932562232017517,36.5,28.0,0,1,-56.60394287109375,-28.705596923828125,0.0,36.5,24.0,39,0.1606463999999992,23.28855155107533,23.06142746998961,0.05354879999999973
6.139250414998969,3.0,0.38364610024718915,355.504266039664,181.80069181425918,0.27268409729003906,-59.595664936286454,-30.459904967781284,0.0,9,56.58026123046875,28.934478759765625,0.27268409729003906,36.0,25.0,0,1,-56.90966796875,-29.087066650390625,0.0,36.0,24.0,39,0.19304640000000042,23.475789364188245,22.841238016499517,0.06434880000000014
6.149836832017172,3.0,0.38364610024718915,357.422509014915,180.42250595014318,0.2876821756362915,-59.91620300508839,-30.38001013507891,0.0,9,56.88555908203125,28.715133666992188,0.2876821756362915,36.5,25.0,0,1,-57.21575927734375,-29.010772705078125,0.0,36.0,24.0,39,0.20249280000000028,23.418939202861395,23.33869589618257,0.06749760000000009
6.1603562500094995,3.0,0.38364610024718915,359.340368494969,181.74077068973241,0.2791841924190521,-60.23667715802417,-30.419957551430098,0.0,9,57.1907958984375,28.924942016601562,0.2791841924190521,36.0,24.0,0,1,-57.52178955078125,-29.048919677734375,0.0,36.5,23.0,39,0.1606463999999992,23.49921573855778,22.784545459605567,0.05354879999999973
6.170880352001404,3.0,0.38364610024718915,361.2444221479321,181.98045518783954,0.28476718068122864,-60.551974125800825,-30.120351928796183,0.0,9,57.49383544921875,28.963088989257812,0.28476718068122864,36.5,25.0,0,1,-57.8228759765625,-28.7628173828125,0.0,36.0,24.0,39,0.13634639999999826,23.62638953661144,22.961305050188116,0.04544879999999942
6.1813451220223214,3.0,0.38364610024718915,363.1653495895619,181.98045518783954,0.2688034474849701,-60.872576110468934,-30.609707779098244,0.0,9,57.799560546875,28.963088989257812,0.2688034474849701,35.0,25.0,0,1,-58.1290283203125,-29.230117797851562,0.0,36.0,24.0,39,0.1768463999999998,23.492524744855302,22.944631485110506,0.05894879999999993
6.191941557015525,3.0,0.38364610024718915,365.18598578240426,182.28006081047346,0.21723398566246033,-61.21299201364722,-30.609707779098244,0.0,9,58.12115478515625,29.010772705078125,0.21723398566246033,35.5,25.0,0,1,-58.4541015625,-29.230117797851562,0.0,36.0,24.0,39,0.1714463999999996,23.52931919408752,22.831225059983353,0.05714879999999987
6.203206306003267,3.0,0.38364610024718915,367.14794721011,181.14155944446458,0.3104800879955292,-61.53825985654513,-30.040457096093807,0.0,9,58.43341064453125,28.829574584960938,0.3104800879955292,35.0,24.0,0,1,-58.76470947265625,-28.6865234375,0.0,36.0,25.0,39,0.18360000000000057,23.201697811012252,23.064774609527035,0.06120000000000019
6.214048241003184,3.0,0.38364610024718915,369.13521932081585,183.41856217648234,0.2654760181903839,-61.87266766830421,-30.68960261180062,0.0,9,58.74969482421875,29.191970825195312,0.2654760181903839,35.5,23.0,0,1,-59.08404541015625,-29.306411743164062,0.0,36.0,24.0,39,0.1876464000000002,23.790496330891358,22.98134352920755,0.06254880000000007
6.224820842995541,3.0,0.38364610024718915,371.09449628214276,182.22013968594666,0.22930844128131866,-62.20074780931324,-30.54978665457146,0.0,9,59.0615234375,29.001235961914062,0.22930844128131866,36.0,24.0,0,1,-59.3973388671875,-29.172897338867188,0.0,36.0,24.0,39,0.20924639999999783,23.368774361096825,23.02471928065802,0.06974879999999928
6.236114963016007,3.0,0.38364610024718915,373.1584674322429,179.94313695392893,0.20772793889045715,-62.54301727261023,-30.050443950181602,0.0,9,59.3900146484375,28.638839721679688,0.20772793889045715,36.0,25.0,0,1,-59.72418212890625,-28.696060180664062,0.0,36.0,23.0,39,0.1903464000000003,23.512598429846605,22.784545459605567,0.0634488000000001
6.24703286102158,3.0,0.38364610024718915,375.1545599324791,183.4784833010091,0.22410805523395538,-62.87352621653343,-30.599720925010445,0.0,9,59.70770263671875,29.201507568359375,0.22410805523395538,36.5,25.0,0,1,-60.039794921875,-29.2205810546875,0.0,36.0,25.0,39,0.16334639999999928,23.582864123949093,23.24847013088936,0.05444879999999976
