# Test started at Tue Apr 13 19:10:03 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
8.688190477999797,2.0,0.24186384580801049,2.041344933478817,0.0,0.18360134959220886,-0.14266021327336462,0.02996056226339143,-0.21770410984754562,9,0.32489013671875,0.0,0.18360134959220886,36.0,27.0,0,10,-0.13623046875,0.0286102294921875,-0.03628401830792427,36.5,26.0,0,0.1714535999999974,25.89170880759434,26.771222553203017,0.0857267999999987
8.738193943999704,2.0,0.24186384580801049,2.040577943084874,-0.05992112452678286,0.1757296919822693,-0.14272412913952653,0.0,3.1683220630407405e-10,9,0.32476806640625,-0.0095367431640625,0.1757296919822693,36.0,27.0,0,10,-0.13629150390625,0.0,5.2805367717345675e-11,36.5,26.0,0,0.17415359999999752,25.755888287697246,26.58662204178421,0.08707679999999876
8.780542965999757,2.0,0.24186384580801049,2.0409614382818457,-0.05992112452678286,0.19321304559707642,-0.14278804500568842,0.019973708175594285,0.0346637237817049,9,0.3248291015625,-0.0095367431640625,0.19321304559707642,36.0,27.0,0,10,-0.1363525390625,0.019073486328125,0.005777287296950817,35.0,27.0,0,0.1714535999999974,25.85774069302073,26.6686318121873,0.0857267999999987
8.817897684999934,2.0,0.24186384580801049,2.042495419069731,0.11984224905356572,0.19446790218353271,-0.14278804500568842,-0.019973708175594285,0.03477844689041376,9,0.3250732421875,0.019073486328125,0.19446790218353271,36.0,27.0,0,10,-0.1363525390625,-0.019073486328125,0.00579640781506896,36.5,26.0,0,0.1714535999999974,25.912093862000802,26.67204097710487,0.0857267999999987
8.857934749999913,2.0,0.24186384580801049,2.041728428675788,-0.05992112452678286,0.20492762327194214,-0.14266021327336462,-0.009986854087797143,0.05922766216099262,9,0.324951171875,-0.0095367431640625,0.20492762327194214,36.0,27.0,0,10,-0.13623046875,-0.0095367431640625,0.009871277026832104,36.5,26.0,0,0.17415359999999752,25.888302545075476,26.719907094400583,0.08707679999999876
8.897033188000023,2.0,0.24186384580801049,2.0409614382818457,-0.17976337358034858,0.17045944929122925,-0.14278804500568842,-0.019973708175594285,0.03489273693412542,9,0.3248291015625,-0.0286102294921875,0.17045944929122925,36.0,27.0,0,10,-0.1363525390625,-0.019073486328125,0.005815456155687571,36.5,26.0,0,0.17549999999999705,25.789830474596897,26.70622911595359,0.08774999999999852
8.93811913899981,2.0,0.24186384580801049,2.041728428675788,0.23968449810713144,0.19995519518852234,-0.14272412913952653,0.019973708175594285,0.05436228588223457,9,0.324951171875,0.03814697265625,0.19995519518852234,36.0,27.0,0,10,-0.13629150390625,0.019073486328125,0.009060380980372429,36.5,26.0,0,0.17549999999999705,25.779655969012538,26.774652882755163,0.08774999999999852
8.981173195999872,2.0,0.24186384580801049,2.041728428675788,0.23968449810713144,0.1983012557029724,-0.14291587673801223,-0.02996056226339143,0.07373756915330887,9,0.324951171875,0.03814697265625,0.1983012557029724,36.0,27.0,0,10,-0.136474609375,-0.0286102294921875,0.012289594858884811,36.5,26.0,0,0.17279999999999696,25.823781262536954,26.74726773418047,0.08639999999999848
9.014352500999848,2.0,0.24186384580801049,2.041344933478817,-0.05992112452678286,0.18205960094928741,-0.14278804500568842,-0.019973708175594285,0.03477845247834921,9,0.32489013671875,-0.0095367431640625,0.18205960094928741,35.0,26.0,0,10,-0.1363525390625,-0.019073486328125,0.005796408746391535,35.0,26.0,0,0.17415359999999752,25.884914487956735,26.637880754696653,0.08707679999999876
9.051736831999733,2.0,0.24186384580801049,2.0428789142667028,0.23968449810713144,0.19612005352973938,-0.14272412913952653,0.02996056226339143,-0.08902600966393948,9,0.32513427734375,0.03814697265625,0.19612005352973938,36.0,27.0,0,10,-0.13629150390625,0.0286102294921875,-0.014837668277323246,36.0,26.0,0,0.17415359999999752,25.766079093917938,26.52515097362965,0.08707679999999876
9.097760806999759,2.0,0.24186384580801049,2.04211192387276,0.23968449810713144,0.19492430984973907,-0.14272412913952653,0.019973708175594285,0.01969856070354581,9,0.32501220703125,0.03814697265625,0.19492430984973907,36.0,27.0,0,10,-0.13629150390625,0.019073486328125,0.003283093450590968,35.5,26.0,0,0.17279999999999696,25.92909287527874,26.737015882073706,0.08639999999999848
9.130790667999918,2.0,0.24186384580801049,2.041344933478817,-0.05992112452678286,0.21121783554553986,-0.14285196087185034,-0.009986854087797143,-0.06462869793176651,9,0.32489013671875,-0.0095367431640625,0.21121783554553986,35.0,27.0,0,10,-0.13641357421875,-0.0095367431640625,-0.010771449655294418,36.0,26.0,0,0.17009999999999686,25.946075957641142,26.66179554181025,0.08504999999999843
9.16785685099967,2.0,0.24186384580801049,2.041728428675788,0.05992112452678286,0.18538464605808258,-0.14266021327336462,0.019973708175594285,-0.054385341703891754,9,0.324951171875,0.0095367431640625,0.18538464605808258,36.0,27.0,0,10,-0.13623046875,0.019073486328125,-0.009064223617315292,35.5,26.0,0,0.17279999999999696,25.830572455901347,26.716496572553467,0.08639999999999848
9.208076194000114,2.0,0.24186384580801049,2.041344933478817,-0.05992112452678286,0.17821139097213745,-0.14291587673801223,-0.019973708175594285,0.07881595194339752,9,0.32489013671875,-0.0095367431640625,0.17821139097213745,36.0,27.0,0,10,-0.136474609375,-0.019073486328125,0.013135991990566254,36.0,26.0,0,0.17549999999999705,25.759291170857693,26.70281898265273,0.08774999999999852
9.248155887999928,2.0,0.24186384580801049,2.041344933478817,0.0,0.2038719654083252,-0.14278804500568842,0.04993427043898571,-0.09401439875364304,9,0.32489013671875,0.0,0.2038719654083252,36.0,27.0,0,10,-0.1363525390625,0.0476837158203125,-0.015669066458940506,36.5,26.0,0,0.17279999999999696,25.79321611303567,26.713067910341863,0.08639999999999848
9.298163594000016,2.0,0.24186384580801049,2.0409614382818457,0.0,0.18486957252025604,-0.14272412913952653,-0.009986854087797143,0.010145331965759397,9,0.3248291015625,0.0,0.18486957252025604,36.0,27.0,0,10,-0.13629150390625,-0.0095367431640625,0.0016908886609598994,35.5,27.0,0,0.17415359999999752,25.823781262536954,26.84309768856764,0.08707679999999876
9.348173522999787,2.0,0.24186384580801049,2.0428789142667028,0.23968449810713144,0.20844323933124542,-0.14291587673801223,-0.009986854087797143,-0.12983329966664314,9,0.32513427734375,0.03814697265625,0.20844323933124542,35.0,27.0,0,10,-0.136474609375,-0.0095367431640625,-0.021638883277773857,36.5,26.0,0,0.1714535999999974,25.721954660377037,26.56955274872564,0.0857267999999987
9.398156820999702,2.0,0.24186384580801049,2.0409614382818457,-0.17976337358034858,0.20889140665531158,-0.14291587673801223,-0.019973708175594285,0.005156773841008544,9,0.3248291015625,-0.0286102294921875,0.20889140665531158,36.0,27.0,0,10,-0.136474609375,-0.019073486328125,0.0008594623068347573,36.0,26.0,0,0.17279999999999696,25.830572455901347,26.63445432797522,0.08639999999999848
9.438091645999975,2.0,0.24186384580801049,2.041344933478817,0.11984224905356572,0.19760574400424957,-0.14266021327336462,0.03994741635118857,0.0345487967133522,9,0.32489013671875,0.019073486328125,0.19760574400424957,35.0,27.0,0,10,-0.13623046875,0.03814697265625,0.0057581327855587006,36.5,26.0,0,0.17415359999999752,25.847542897627704,26.69255269482079,0.08707679999999876
9.478183247999823,2.0,0.24186384580801049,2.041728428675788,0.11984224905356572,0.19209499657154083,-0.14291587673801223,-0.019973708175594285,-0.02973596379160881,9,0.324951171875,0.019073486328125,0.19209499657154083,35.0,27.0,0,10,-0.136474609375,-0.019073486328125,-0.004955993965268135,35.0,26.0,0,0.17279999999999696,25.772867359858992,26.76779232232002,0.08639999999999848
9.528358693999962,2.0,0.24186384580801049,2.04211192387276,0.17976337358034858,0.18647876381874084,-0.14278804500568842,0.019973708175594285,4.658909924515342e-10,9,0.32501220703125,0.0286102294921875,0.18647876381874084,36.0,27.0,0,10,-0.1363525390625,0.019073486328125,7.764849874192237e-11,36.5,26.0,0,0.17009999999999686,25.830572455901347,26.75753870940798,0.08504999999999843
9.57816069699993,2.0,0.24186384580801049,2.040577943084874,-0.05992112452678286,0.17753790318965912,-0.14266021327336462,0.019973708175594285,-0.014932455494999886,9,0.32476806640625,-0.0095367431640625,0.17753790318965912,36.0,27.0,0,10,-0.13623046875,0.019073486328125,-0.002488742582499981,36.5,27.0,0,0.17009999999999686,25.772867359858992,26.784907967319327,0.08504999999999843
9.62816521800005,2.0,0.24186384580801049,2.040577943084874,-0.17976337358034858,0.18765543401241302,-0.14266021327336462,0.009986854087797143,0.06419350951910019,9,0.32476806640625,-0.0286102294921875,0.18765543401241302,36.0,27.0,0,10,-0.13623046875,0.0095367431640625,0.010698918253183365,35.0,26.0,0,0.1714535999999974,25.72874070306341,26.67546847001438,0.0857267999999987
9.678100498999811,2.0,0.24186384580801049,2.041344933478817,-0.05992112452678286,0.18990932404994965,-0.14278804500568842,-0.009986854087797143,-0.23257362842559814,9,0.32489013671875,-0.0095367431640625,0.18990932404994965,36.0,27.0,0,10,-0.1363525390625,-0.0095367431640625,-0.03876227140426636,35.0,26.0,0,0.17009999999999686,25.786444921710313,26.74726773418047,0.08504999999999843
9.717978711999876,2.0,0.24186384580801049,2.04211192387276,0.05992112452678286,0.19044363498687744,-0.14266021327336462,0.009986854087797143,-0.00980817200616002,9,0.32501220703125,0.0095367431640625,0.19044363498687744,36.0,27.0,0,10,-0.13623046875,0.0095367431640625,-0.0016346953343600035,36.5,26.0,0,0.17009999999999686,25.80340975532482,26.79859495449881,0.08504999999999843
9.757800350999787,2.0,0.24186384580801049,2.040577943084874,-0.23968449810713144,0.16742034256458282,-0.14266021327336462,0.02996056226339143,0.10877068340778351,9,0.32476806640625,-0.03814697265625,0.16742034256458282,36.0,27.0,0,10,-0.13623046875,0.0286102294921875,0.018128447234630585,36.5,26.0,0,0.16739999999999994,25.87471460403492,26.6686318121873,0.08369999999999997
9.79438785100001,2.0,0.24186384580801049,2.041728428675788,0.0,0.16911287605762482,-0.14259629740720273,0.04993427043898571,0.024740626104176044,9,0.324951171875,0.0,0.16911287605762482,36.0,27.0,0,10,-0.13616943359375,0.0476837158203125,0.004123437684029341,36.5,26.0,0,0.16739999999999994,25.73214290079443,26.76779232232002,0.08369999999999997
9.830940369000018,2.0,0.24186384580801049,2.040194447887903,-0.11984224905356572,0.19914954900741577,-0.14291587673801223,-0.009986854087797143,7.551209657563618e-10,9,0.32470703125,-0.019073486328125,0.19914954900741577,36.0,27.0,0,10,-0.136474609375,-0.0095367431640625,1.2585349429272696e-10,35.0,26.0,0,0.17009999999999686,25.888302545075476,26.6788778282679,0.08504999999999843
9.868119940999804,2.0,0.24186384580801049,2.040577943084874,-0.17976337358034858,0.17981155216693878,-0.14278804500568842,-0.02996056226339143,2.329454962257671e-10,9,0.32476806640625,-0.0286102294921875,0.17981155216693878,36.0,27.0,0,10,-0.1363525390625,-0.0286102294921875,3.8824249370961184e-11,36.5,27.0,0,0.1714535999999974,25.823781262536954,26.819128390762103,0.0857267999999987
9.91247692099978,2.0,0.24186384580801049,2.04211192387276,0.11984224905356572,0.1910184621810913,-0.14291587673801223,0.009986854087797143,0.015722906682640314,9,0.32501220703125,0.019073486328125,0.1910184621810913,36.0,27.0,0,10,-0.136474609375,0.0095367431640625,0.002620484447106719,36.0,27.0,0,0.16739999999999994,25.884914487956735,26.83625143082736,0.08369999999999997
9.958736377999685,2.0,0.24186384580801049,2.041344933478817,-0.11984224905356572,0.17979490756988525,-0.14291587673801223,0.0,-0.19787979125976562,9,0.32489013671875,-0.019073486328125,0.17979490756988525,35.0,27.0,0,10,-0.136474609375,0.0,-0.03297996520996094,36.0,26.0,0,0.1714535999999974,25.850948113526897,26.819128390762103,0.0857267999999987
9.995733338999798,2.0,0.24186384580801049,2.04211192387276,0.11984224905356572,0.17975777387619019,-0.14304370847033604,-0.02996056226339143,0.07341188751161098,9,0.32501220703125,0.019073486328125,0.17975777387619019,36.0,27.0,0,10,-0.1365966796875,-0.0286102294921875,0.012235314585268497,36.5,26.0,0,0.16739999999999994,25.772867359858992,26.839665381852797,0.08369999999999997
10.031193230000099,2.5,0.30232980726001313,2.040577943084874,0.0,0.21162188053131104,-0.14297979260417412,-0.04993427043898571,-0.08938728645443916,9,0.32476806640625,0.0,0.21162188053131104,36.0,27.0,0,10,-0.13653564453125,-0.0476837158203125,-0.01489788107573986,35.0,26.0,0,0.19169999999999768,25.83395912693993,26.802026072852357,0.07667999999999907
10.06570749399998,2.5,0.30232980726001313,2.0428789142667028,-0.11984224905356572,0.22076642513275146,-0.1443220257935741,-0.04993427043898571,-0.09315718151628971,9,0.32513427734375,-0.019073486328125,0.22076642513275146,36.0,27.0,0,10,-0.1378173828125,-0.0476837158203125,-0.015526196919381618,36.0,26.0,0,0.2133071999999995,25.786444921710313,26.795182185000158,0.0853228799999998
10.100143036999725,2.5,0.30232980726001313,2.042495419069731,-0.35952674716069716,0.2280549854040146,-0.14451377339205979,0.019973708175594285,-0.03889752645045519,9,0.3250732421875,-0.057220458984375,0.2280549854040146,36.0,27.0,0,10,-0.13800048828125,0.019073486328125,-0.006482921075075865,35.5,26.0,0,0.2160071999999996,25.800005752898983,26.795182185000158,0.08640287999999983
10.148290654999983,2.5,0.30232980726001313,2.0436459046606457,0.0,0.24450528621673584,-0.14457768925822168,0.02996056226339143,0.0230557294562459,9,0.32525634765625,0.0,0.24450528621673584,36.0,27.0,0,10,-0.1380615234375,0.0286102294921875,0.003842621576040983,36.5,26.0,0,0.21735359999999915,25.847542897627704,26.778065063799716,0.08694143999999966
10.197923380999782,2.5,0.30232980726001313,2.04479639025156,0.05992112452678286,0.237336665391922,-0.1454085955183264,-0.04993427043898571,-0.12298008799552917,9,0.325439453125,0.0095367431640625,0.237336665391922,36.0,27.0,0,10,-0.13885498046875,-0.0476837158203125,-0.020496681332588196,35.0,26.0,0,0.2241071999999999,25.786444921710313,26.815715031270145,0.08964287999999995
10.238281889000064,2.5,0.30232980726001313,2.0455633806455027,0.05992112452678286,0.23077267408370972,-0.14617558591226923,-0.02996056226339143,-0.018939843401312828,9,0.3255615234375,0.0095367431640625,0.23077267408370972,35.0,27.0,0,10,-0.13958740234375,-0.0286102294921875,-0.0031566405668854713,36.5,26.0,0,0.22005359999999924,25.827167761061503,26.802026072852357,0.0880214399999997
10.28824044699968,2.5,0.30232980726001313,2.04479639025156,0.0,0.2344428151845932,-0.14604775417994542,-0.019973708175594285,-0.009306855266913772,9,0.325439453125,0.0,0.2344428151845932,36.0,27.0,0,10,-0.13946533203125,-0.019073486328125,-0.0015511425444856286,35.5,27.0,0,0.2187071999999997,25.850948113526897,26.805439038844327,0.08748287999999989
10.337909284000034,2.5,0.30232980726001313,2.04479639025156,0.11984224905356572,0.22788704931735992,-0.14623950177843112,-0.04993427043898571,-0.011922849342226982,9,0.325439453125,0.019073486328125,0.22788704931735992,35.0,27.0,0,10,-0.1396484375,-0.0476837158203125,-0.0019871415570378304,36.5,26.0,0,0.21735359999999915,25.8101999125808,26.860205937041087,0.08694143999999966
10.378389811000034,2.5,0.30232980726001313,2.045946875842474,0.05992112452678286,0.237415611743927,-0.14738998736934536,-0.019973708175594285,0.0433637872338295,9,0.32562255859375,0.0095367431640625,0.237415611743927,36.0,28.0,0,10,-0.1407470703125,-0.019073486328125,0.007227297872304916,36.0,26.0,0,0.22005359999999924,25.837363995299597,26.808870354828002,0.0880214399999997
10.421461348999856,2.5,0.30232980726001313,2.046330371039445,-0.05992112452678286,0.2366054505109787,-0.14732607150318347,0.0,0.12577971071004868,9,0.32568359375,-0.0095367431640625,0.2366054505109787,36.0,27.0,0,10,-0.14068603515625,0.0,0.020963285118341446,36.5,26.0,0,0.22005359999999924,25.80679573730123,26.819128390762103,0.0880214399999997
10.468830321000041,2.5,0.30232980726001313,2.0474808566303597,0.17976337358034858,0.24253641068935394,-0.14726215563702155,0.0,0.011736177373677492,9,0.32586669921875,0.0286102294921875,0.24253641068935394,36.0,27.0,0,10,-0.140625,0.0,0.001956029562279582,36.5,26.0,0,0.2214071999999998,25.8101999125808,26.822560102521948,0.08856287999999993
10.519264785999894,2.5,0.30232980726001313,2.046330371039445,-0.05992112452678286,0.245859295129776,-0.14713432390469774,0.019973708175594285,0.019842371810227633,9,0.32568359375,-0.0095367431640625,0.245859295129776,36.0,27.0,0,10,-0.1405029296875,0.019073486328125,0.003307061968371272,35.0,26.0,0,0.2187071999999997,25.847542897627704,26.8636205798731,0.08748287999999989
10.557983816999695,2.5,0.30232980726001313,2.0474808566303597,0.11984224905356572,0.2668302357196808,-0.14738998736934536,0.0,-0.011815421283245087,9,0.32586669921875,0.019073486328125,0.2668302357196808,36.0,27.0,0,10,-0.1407470703125,0.0,-0.0019692368805408478,36.0,26.0,0,0.2187071999999997,25.796619942774157,26.832819322602973,0.08748287999999989
10.597968325999773,2.5,0.30232980726001313,2.0455633806455027,-0.05992112452678286,0.23156115412712097,-0.14764565083399298,-0.019973708175594285,0.05081964656710625,9,0.3255615234375,-0.0095367431640625,0.23156115412712097,35.0,28.0,0,10,-0.1409912109375,-0.019073486328125,0.008469941094517708,35.5,26.0,0,0.22005359999999924,25.80679573730123,26.8636205798731,0.0880214399999997
10.6380164469997,2.5,0.30232980726001313,2.046713866236417,0.17976337358034858,0.24164532124996185,-0.14764565083399298,-0.009986854087797143,0.10163930431008339,9,0.32574462890625,0.0286102294921875,0.24164532124996185,35.0,27.0,0,10,-0.1409912109375,-0.0095367431640625,0.016939884051680565,35.5,26.0,0,0.2214071999999998,25.8101999125808,26.83625143082736,0.08856287999999993
10.677894770999956,2.5,0.30232980726001313,2.046330371039445,-0.05992112452678286,0.2339591085910797,-0.14738998736934536,0.019973708175594285,-0.11819678172469139,9,0.32568359375,-0.0095367431640625,0.2339591085910797,36.0,27.0,0,10,-0.1407470703125,0.019073486328125,-0.0196994636207819,35.0,26.0,0,0.2160071999999996,25.854335303101834,26.84651183711344,0.08640287999999983
