# Test started at Sun Apr  4 21:01:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
6.726528767000218,3.0,2.556552310583396,8.842887915231426,3.6152411797825654,2.0712947845458984,-9.342646072751336,-3.6152411797825654,1.6059653162956238,9,8.4443359375,3.452301025390625,0.3452157974243164,36.0,27.0,0,10,-8.92156982421875,-3.452301025390625,0.26766088604927063,36.0,26.0,0,1.8454464000000024
6.739697468000031,3.0,2.556552310583396,8.887948600875566,3.2657012867096658,2.037802040576935,-9.388921159852552,-3.4554515143778115,1.4036040902137756,9,8.48736572265625,3.1185150146484375,0.33963367342948914,36.5,27.0,0,10,-8.96575927734375,-3.299713134765625,0.23393401503562927,36.5,27.0,0,1.7941536000000013
6.752907650999987,3.0,2.556552310583396,8.936205079827802,3.695136012484943,1.9480100870132446,-9.435771489749227,-3.6651754502215517,1.4006047546863556,9,8.533447265625,3.528594970703125,0.32466834783554077,36.5,27.0,0,10,-9.010498046875,-3.4999847412109375,0.23343412578105927,36.0,27.0,0,1.8981000000000017
6.7660245370002485,3.0,2.556552310583396,8.983822400118418,3.5852806175191745,2.2533395290374756,-9.483005314842872,-3.5553200552557827,1.5929571390151978,9,8.57891845703125,3.4236907958984375,0.3755565881729126,36.5,27.0,0,10,-9.05560302734375,-3.39508056640625,0.26549285650253296,36.5,27.0,0,1.8036000000000012
6.779213127000276,3.0,2.556552310583396,9.028947001628723,3.5253594929923917,2.0067172050476074,-9.527235094226908,-3.3555829734998404,1.5097916722297668,9,8.62200927734375,3.3664703369140625,0.33445286750793457,36.5,27.0,0,10,-9.09783935546875,-3.204345703125,0.2516319453716278,36.5,27.0,0,1.8063000000000013
6.792283716999918,3.0,2.556552310583396,9.074838593532968,3.5952674716069715,1.8956446051597595,-9.571912284674077,-3.475425222553406,1.403846561908722,9,8.66583251953125,3.4332275390625,0.3159407675266266,36.5,27.0,0,10,-9.1405029296875,-3.31878662109375,0.233974426984787,35.0,27.0,0,1.9102535999999994
6.804986010999983,3.0,2.556552310583396,9.119515783980136,3.5153726389045943,1.8693271279335022,-9.615438989530332,-3.3855435357632313,1.4655608832836151,9,8.70849609375,3.35693359375,0.31155452132225037,35.5,27.0,0,10,-9.18206787109375,-3.2329559326171875,0.24426014721393585,36.5,27.0,0,1.9021536000000023
6.817821935000211,3.0,2.556552310583396,9.164512553758115,3.445464660290014,2.2923958897590637,-9.66107491796993,-3.545333201167986,1.5319839119911194,9,8.75146484375,3.2901763916015625,0.3820659816265106,36.5,27.0,0,10,-9.22564697265625,-3.3855438232421875,0.2553306519985199,36.5,27.0,0,1.810353600000002
6.830707414000244,3.0,2.556552310583396,9.207847511015885,3.345596119412043,1.8846019506454468,-9.704282043495375,-3.305648703060854,1.4414028525352478,9,8.7928466796875,3.1948089599609375,0.31410032510757446,35.5,27.0,0,10,-9.26690673828125,-3.1566619873046875,0.24023380875587463,36.0,27.0,0,1.8130536000000022
6.843570079000074,3.0,2.556552310583396,9.253994766384778,3.6152411797825654,1.9497429728507996,-9.749534476738003,-3.6152411797825654,1.570486307144165,9,8.8369140625,3.452301025390625,0.3249571621417999,36.5,27.0,0,10,-9.31011962890625,-3.452301025390625,0.26174771785736084,35.0,27.0,0,1.8792000000000009
6.8563792250001825,3.0,2.556552310583396,9.30046160108448,3.5952674716069715,1.9635279178619385,-9.795298236909924,-3.4854120766412033,1.6701514720916748,9,8.88128662109375,3.4332275390625,0.32725465297698975,35.5,27.0,0,10,-9.35382080078125,-3.3283233642578125,0.2783585786819458,36.5,27.0,0,1.7617464000000023
6.869161167000129,3.0,2.556552310583396,9.345202707397812,3.56530690934358,2.0025721192359924,-9.844193874523778,-3.2956618489730576,1.4089668095111847,9,8.92401123046875,3.4046173095703125,0.3337620198726654,36.5,27.0,0,10,-9.4005126953125,-3.147125244140625,0.23482780158519745,36.5,27.0,0,1.8265464000000016
6.883575959000154,3.0,2.556552310583396,9.394801419539448,3.4254909521144197,1.7493025660514832,-9.889574139498729,-3.4254909521144197,1.5051180124282837,9,8.97137451171875,3.2711029052734375,0.2915504276752472,36.5,27.0,0,10,-9.44384765625,-3.2711029052734375,0.2508530020713806,36.5,27.0,0,1.7833463999999999
6.896769400000267,3.0,2.556552310583396,9.441076506640664,3.575293763431377,1.987618088722229,-9.935401815536812,-3.415504098026623,1.5930708646774292,9,9.01556396484375,3.414154052734375,0.33126968145370483,35.5,28.0,0,10,-9.48760986328125,-3.261566162109375,0.26551181077957153,35.5,27.0,0,1.8778536000000012
6.910030083000038,3.0,2.556552310583396,9.484347548032272,3.175819599919491,2.0240832567214966,-9.979823342519333,-3.3855435357632313,1.4887298047542572,9,9.056884765625,3.032684326171875,0.33734720945358276,36.5,27.0,0,10,-9.530029296875,-3.2329559326171875,0.24812163412570953,36.5,27.0,0,1.7469000000000023
6.92326178400026,3.0,2.556552310583396,9.527554673557718,3.2257538703584774,1.8639273047447205,-10.024117037769532,-3.2557144326218688,1.3508883118629456,9,9.09814453125,3.0803680419921875,0.31065455079078674,36.5,27.0,0,10,-9.57232666015625,-3.108978271484375,0.2251480519771576,36.5,27.0,0,1.8751464000000002
6.9363712809999925,3.0,2.556552310583396,9.573190601997316,3.365569827587637,2.050619423389435,-10.069880797941453,-3.5553200552557827,1.6439414620399475,9,9.1417236328125,3.2138824462890625,0.34176990389823914,35.5,27.0,0,10,-9.61602783203125,-3.39508056640625,0.2739902436733246,35.5,27.0,0,1.8171000000000017
6.949512297000183,3.0,2.556552310583396,9.616333811656599,3.07595105904152,2.1709771156311035,-10.11449407252246,-3.2657012867096658,1.5147578716278076,9,9.18292236328125,2.93731689453125,0.3618295192718506,35.5,28.0,0,10,-9.65863037109375,-3.1185150146484375,0.25245964527130127,36.5,27.0,0,1.7401535999999993
6.962700700999903,3.0,2.556552310583396,9.66107491796993,3.475425222553406,1.8946486115455627,-10.159490842300439,-3.4654383684656085,1.5004273653030396,9,9.22564697265625,3.31878662109375,0.3157747685909271,35.5,27.0,0,10,-9.70159912109375,-3.3092498779296875,0.2500712275505066,36.5,27.0,0,1.7941536000000013
6.976055106000331,3.0,2.556552310583396,9.7057521084171,3.3156355571486515,2.024275302886963,-10.204423696212256,-3.3855435357632313,1.4365768432617188,9,9.268310546875,3.16619873046875,0.33737921714782715,36.5,28.0,0,10,-9.7445068359375,-3.2329559326171875,0.23942947387695312,36.5,28.0,0,1.8832536000000015
6.989179750999938,3.0,2.556552310583396,9.751324120990535,3.5353463470801887,2.184718430042267,-10.250443119848827,-3.5253594929923917,1.6297191381454468,9,9.31182861328125,3.376007080078125,0.3641197383403778,36.5,27.0,0,10,-9.7884521484375,-3.3664703369140625,0.27161985635757446,35.5,27.0,0,1.7820000000000005
7.002432823000163,3.0,2.556552310583396,9.795553900374571,3.235740724446274,1.9978711009025574,-10.295375973760644,-3.3256224112364485,1.3509120047092438,9,9.35406494140625,3.08990478515625,0.3329785168170929,36.5,27.0,0,10,-9.83135986328125,-3.1757354736328125,0.22515200078487396,35.0,27.0,0,1.8454464000000024
7.015537302000212,3.0,2.556552310583396,9.839080605230826,3.4055172439388257,1.8956456780433655,-10.33998924834165,-3.5253594929923917,1.5360041856765747,9,9.3956298828125,3.2520294189453125,0.3159409463405609,35.5,27.0,0,10,-9.87396240234375,-3.3664703369140625,0.25600069761276245,36.5,27.0,0,1.8535463999999995
7.028623095000057,3.0,2.556552310583396,9.885036113001233,3.3955303898510287,2.322416603565216,-10.385561260915086,-3.4554515143778115,1.5388784408569336,9,9.43951416015625,3.24249267578125,0.387069433927536,36.5,27.0,0,10,-9.91748046875,-3.299713134765625,0.25647974014282227,36.5,27.0,0,1.8562463999999994
7.042020129000321,3.0,2.556552310583396,9.929713303448404,3.3256224112364485,1.9843432903289795,-10.42972712443296,-3.415504098026623,1.4585516452789307,9,9.482177734375,3.1757354736328125,0.3307238817214966,35.5,27.0,0,10,-9.95965576171875,-3.261566162109375,0.24309194087982178,36.5,27.0,0,1.7131536000000014
7.054992941999899,3.0,2.556552310583396,9.974582241494058,3.56530690934358,1.8554009199142456,-10.473509492753863,-3.365569827587637,1.2400810718536377,9,9.5250244140625,3.4046173095703125,0.30923348665237427,36.5,27.0,0,10,-10.00146484375,-3.2138824462890625,0.20668017864227295,35.0,27.0,0,1.8751464000000002
7.068151086999933,3.0,2.556552310583396,10.021240823792246,3.605254325694769,1.8959471583366394,-10.52048765438286,-3.625228033870363,1.502262532711029,9,9.569580078125,3.4427642822265625,0.31599119305610657,35.5,27.0,0,10,-10.04632568359375,-3.4618377685546875,0.2503770887851715,35.5,27.0,0,1.8576000000000001
7.081331844000033,3.0,2.556552310583396,10.065342771443959,3.415504098026623,2.139430582523346,-10.564014359239115,-3.435477806202217,1.511674404144287,9,9.6116943359375,3.261566162109375,0.356571763753891,36.5,28.0,0,10,-10.087890625,-3.2806396484375,0.25194573402404785,35.0,27.0,0,1.8494999999999997
7.094073711999954,3.0,2.556552310583396,10.111170447482042,3.605254325694769,1.860279142856598,-10.609969867009523,-3.6651754502215517,1.4362001717090607,9,9.65545654296875,3.4427642822265625,0.310046523809433,36.5,27.0,0,10,-10.13177490234375,-3.4999847412109375,0.23936669528484344,36.5,28.0,0,1.8562463999999994
7.107110727999952,3.0,2.556552310583396,10.155911553795372,3.3855435357632313,1.7822359800338745,-10.654391393992045,-3.4254909521144197,1.3865134119987488,9,9.69818115234375,3.2329559326171875,0.29703933000564575,35.5,27.0,0,10,-10.1741943359375,-3.2711029052734375,0.23108556866645813,36.5,27.0,0,1.923746400000002
7.119869318999918,3.0,2.556552310583396,10.204168032747608,3.6851491583971456,2.198173463344574,-10.701497387353365,-3.7151097206605375,1.7315386533737183,9,9.7442626953125,3.5190582275390625,0.36636224389076233,35.5,27.0,0,10,-10.21917724609375,-3.54766845703125,0.2885897755622864,35.5,27.0,0,1.8657000000000004
7.132695797999986,3.0,2.556552310583396,10.248078232800834,3.365569827587637,1.9999335408210754,-10.745727166737403,-3.3755566816754343,1.5052018761634827,9,9.78619384765625,3.2138824462890625,0.3333222568035126,35.0,27.0,0,10,-10.26141357421875,-3.223419189453125,0.25086697936058044,36.0,27.0,0,1.8549
7.145451351000247,3.0,2.556552310583396,10.293522413641947,3.5852806175191745,1.8413658142089844,-10.791299179310839,-3.575293763431377,1.4214939773082733,9,9.82958984375,3.4236907958984375,0.30689430236816406,36.5,27.0,0,10,-10.304931640625,-3.414154052734375,0.23691566288471222,36.5,27.0,0,1.9399463999999995
7.158470127000328,3.0,2.556552310583396,10.33896659448306,3.4654383684656085,2.250023066997528,-10.83546504282871,-3.435477806202217,1.5441023111343384,9,9.87298583984375,3.3092498779296875,0.375003844499588,36.5,27.0,0,10,-10.34710693359375,-3.2806396484375,0.2573503851890564,36.5,27.0,0,1.8589463999999996
7.171091736000108,3.0,2.556552310583396,10.382365467606991,3.475425222553406,2.073338806629181,-10.878608252487995,-3.3555829734998404,1.3972368836402893,9,9.9144287109375,3.31878662109375,0.34555646777153015,35.5,27.0,0,10,-10.3883056640625,-3.204345703125,0.23287281394004822,36.5,27.0,0,1.827900000000002
7.1839277520002724,3.0,2.556552310583396,10.425444761400113,3.435477806202217,1.8926491141319275,-10.922262789076575,-3.3955303898510287,1.3194614946842194,9,9.95556640625,3.2806396484375,0.3154415190219879,36.5,27.0,0,10,-10.42999267578125,-3.24249267578125,0.21991024911403656,35.0,27.0,0,1.8697464
7.197031676000279,3.0,2.556552310583396,10.469994120114958,3.445464660290014,1.9571333527565002,-10.967898717516173,-3.4854120766412033,1.455662101507187,9,9.99810791015625,3.2901763916015625,0.3261888921260834,36.5,27.0,0,10,-10.47357177734375,-3.3283233642578125,0.24261035025119781,35.5,27.0,0,1.887300000000001
7.210286284000176,3.0,2.556552310583396,10.51671661827931,3.5253594929923917,2.1138455271720886,-11.013598561821931,-3.575293763431377,1.4753552377223969,9,10.042724609375,3.3664703369140625,0.35230758786201477,35.5,27.0,0,10,-10.5172119140625,-3.414154052734375,0.24589253962039948,36.5,27.0,0,1.7901000000000007
7.2235396519999995,3.0,2.556552310583396,10.563119537112849,3.495398930729,1.9547921419143677,-11.060448891718606,-3.4055172439388257,1.4004577696323395,9,10.0870361328125,3.337860107421875,0.3257986903190613,36.5,27.0,0,10,-10.56195068359375,-3.2520294189453125,0.23340962827205658,36.5,27.0,0,1.8413999999999995
7.236617518999992,3.0,2.556552310583396,10.60881938141861,3.4854120766412033,1.9753387570381165,-11.106212651890528,-3.5153726389045943,1.4730364680290222,9,10.13067626953125,3.3283233642578125,0.3292231261730194,36.5,28.0,0,10,-10.60565185546875,-3.35693359375,0.24550607800483704,35.5,27.0,0,1.8359999999999992
7.249791202000324,3.0,2.556552310583396,10.654647057456692,3.3855435357632313,2.2728894352912903,-11.152551654857907,-3.3955303898510287,1.6734561324119568,9,10.1744384765625,3.2329559326171875,0.3788149058818817,35.5,27.0,0,10,-10.64990234375,-3.24249267578125,0.2789093554019928,36.5,27.0,0,1.7374535999999992
7.26290073600012,3.0,2.556552310583396,10.697023276722033,3.3555829734998404,1.8505191206932068,-11.195950527981838,-3.2657012867096658,1.4593586325645447,9,10.21490478515625,3.204345703125,0.3084198534488678,35.5,27.0,0,10,-10.69134521484375,-3.1185150146484375,0.24322643876075745,36.0,27.0,0,1.7995536000000016
7.276231158999963,3.0,2.556552310583396,10.741764383035365,3.345596119412043,1.9968883395195007,-11.24101121362598,-3.4055172439388257,1.360608994960785,9,10.25762939453125,3.1948089599609375,0.3328147232532501,36.5,27.0,0,10,-10.734375,-3.2520294189453125,0.22676816582679749,36.0,27.0,0,1.8859536000000017
7.2910932650002,3.0,2.556552310583396,10.7900208619876,3.2657012867096658,2.191276252269745,-11.289395524310537,-3.3156355571486515,1.5691605806350708,9,10.3037109375,3.1185150146484375,0.36521270871162415,35.5,27.0,0,10,-10.78057861328125,-3.16619873046875,0.26152676343917847,35.5,27.0,0,1.7887464000000002
7.303857633000007,3.0,2.556552310583396,10.832908408182236,3.335609265324246,1.917153775691986,-11.333369640229925,-3.3755566816754343,1.4033448994159698,9,10.34466552734375,3.185272216796875,0.3195256292819977,36.5,27.0,0,10,-10.82257080078125,-3.223419189453125,0.2338908165693283,36.5,27.0,0,1.8184536000000022
7.316634353000154,3.0,2.556552310583396,10.873814562525853,3.155845891743897,1.8499749898910522,-11.37523453256597,-3.305648703060854,1.2670296728610992,9,10.38372802734375,3.01361083984375,0.30832916498184204,36.5,28.0,0,10,-10.862548828125,-3.1566619873046875,0.21117161214351654,36.0,27.0,0,1.7793000000000003
7.329336444000091,3.0,2.556552310583396,10.920025733760909,3.5353463470801887,1.96385657787323,-11.421190040336379,-3.475425222553406,1.5260562300682068,9,10.4278564453125,3.376007080078125,0.32730942964553833,36.5,27.0,0,10,-10.90643310546875,-3.31878662109375,0.2543427050113678,35.0,27.0,0,1.8711000000000007
7.342398145000061,3.0,2.556552310583396,10.965086419405049,3.435477806202217,2.1208807826042175,-11.464972408657282,-3.4854120766412033,1.57083660364151,9,10.47088623046875,3.2806396484375,0.35348013043403625,36.5,27.0,0,10,-10.9482421875,-3.3283233642578125,0.26180610060691833,36.5,27.0,0,1.6969463999999999
7.355034088000139,3.0,2.556552310583396,11.00950794638757,3.5153726389045943,1.9049479365348816,-11.508499113513537,-3.3156355571486515,1.4571625292301178,9,10.5133056640625,3.35693359375,0.3174913227558136,36.5,27.0,0,10,-10.98980712890625,-3.16619873046875,0.24286042153835297,36.0,27.0,0,1.8697464
7.36781858600034,3.0,2.556552310583396,11.054057305102416,3.5053857848167973,2.002152979373932,-11.553815462622325,-3.5952674716069715,1.4657734036445618,9,10.55584716796875,3.3473968505859375,0.33369216322898865,36.5,27.0,0,10,-11.0330810546875,-3.4332275390625,0.24429556727409363,36.0,28.0,0,1.8265464000000016
7.3807910089999496,3.0,2.556552310583396,11.098351000352615,3.2657012867096658,2.1430821418762207,-11.5979813261402,-3.2557144326218688,1.58283931016922,9,10.59814453125,3.1185150146484375,0.3571803569793701,36.5,27.0,0,10,-11.07525634765625,-3.108978271484375,0.26380655169487,36.5,27.0,0,1.8292464000000017
7.393932896000024,3.0,2.556552310583396,11.142836443201297,3.365569827587637,2.088612914085388,-11.641827610327264,-3.4254909521144197,1.4992839395999908,9,10.640625,3.2138824462890625,0.3481021523475647,35.5,27.0,0,10,-11.11712646484375,-3.2711029052734375,0.24988065659999847,36.0,27.0,0,1.7887464000000002
7.407153133000065,3.0,2.556552310583396,11.189175446168676,3.435477806202217,1.9055578708648682,-11.687527454633022,-3.3955303898510287,1.4386065602302551,9,10.68487548828125,3.2806396484375,0.317592978477478,36.5,27.0,0,10,-11.1607666015625,-3.24249267578125,0.23976776003837585,36.5,27.0,0,1.8386999999999993
7.420338353000261,3.0,2.556552310583396,11.234300047678978,3.4854120766412033,2.169014811515808,-11.732396392678679,-3.5253594929923917,1.678393006324768,9,10.72796630859375,3.3283233642578125,0.361502468585968,36.5,27.0,0,10,-11.20361328125,-3.3664703369140625,0.2797321677207947,36.5,27.0,0,1.800900000000001
7.433444201999919,3.0,2.556552310583396,11.279935976118578,3.4254909521144197,2.0438559651374817,-11.778351900449087,-3.495398930729,1.4528579413890839,9,10.77154541015625,3.2711029052734375,0.34064266085624695,36.5,27.0,0,10,-11.24749755859375,-3.337860107421875,0.24214299023151398,35.0,27.0,0,1.8319464000000019
7.446501440000247,3.0,2.556552310583396,11.326147147353632,3.695136012484943,1.6809232234954834,-11.825585725542732,-3.675162304309348,1.418441891670227,9,10.815673828125,3.528594970703125,0.28015387058258057,36.5,27.0,0,10,-11.2926025390625,-3.509521484375,0.23640698194503784,36.0,27.0,0,1.887300000000001
7.459844549000081,3.0,2.556552310583396,11.374851037369,3.6452017420459573,2.062653958797455,-11.8729473823687,-3.6551885961337542,1.517875850200653,9,10.8621826171875,3.4809112548828125,0.3437756597995758,36.5,27.0,0,10,-11.33782958984375,-3.490447998046875,0.2529793083667755,36.5,27.0,0,1.9170000000000023
7.4729880089998915,3.0,2.556552310583396,11.42214877832881,3.695136012484943,1.9497824907302856,-11.920245123328508,-3.7151097206605375,1.5223308205604553,9,10.9073486328125,3.528594970703125,0.3249637484550476,35.5,27.0,0,10,-11.38299560546875,-3.54766845703125,0.25372180342674255,36.5,27.0,0,1.8697464
7.486110802999974,3.0,2.556552310583396,11.470277425548721,3.605254325694769,1.8078714609146118,-11.966264546965078,-3.605254325694769,1.4463509917259216,9,10.95330810546875,3.4427642822265625,0.3013119101524353,36.5,27.0,0,10,-11.42694091796875,-3.4427642822265625,0.24105849862098694,36.0,27.0,0,1.918346400000002
7.4989214669999456,3.0,2.556552310583396,11.515402027059023,3.445464660290014,1.9511711597442627,-12.011900475404675,-3.545333201167986,1.3974741697311401,9,10.99639892578125,3.2901763916015625,0.32519519329071045,35.5,27.0,0,10,-11.47052001953125,-3.3855438232421875,0.2329123616218567,36.0,27.0,0,1.9385999999999999
