# Test started at Sun Apr  4 20:52:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
4.725797835999856,2.0,1.7043682070555972,2.3022494991516997,1.0685933873942943,1.2029909491539001,-1.75071949004065,-1.0486196792187001,0.8731194734573364,9,2.198486328125,1.0204315185546875,0.20049849152565002,36.0,26.0,0,10,-1.67181396484375,-1.0013580322265625,0.1455199122428894,36.0,28.0,0,1.1124072000000016
4.738684183999794,2.0,1.7043682070555972,2.3163749055734804,1.11852765783328,1.205534666776657,-1.764333569533135,-1.0985539496576857,0.8664979934692383,9,2.21197509765625,1.068115234375,0.20092244446277618,36.0,26.0,0,10,-1.684814453125,-1.049041748046875,0.14441633224487305,35.5,27.0,0,1.2177000000000013
4.751524160999907,2.0,1.7043682070555972,2.3322260403816317,1.2883041773258315,1.1991581618785858,-1.7807599471367437,-1.3582121559404114,0.9762023091316223,9,2.22711181640625,1.2302398681640625,0.19985969364643097,36.5,27.0,0,10,-1.70050048828125,-1.2969970703125,0.16270038485527039,36.5,28.0,0,1.2798072000000016
4.764266619999944,2.0,1.7043682070555972,2.3480132593236216,1.178448782360063,1.2195820212364197,-1.797441988205,-1.2183961987112515,0.9378756880760193,9,2.2421875,1.125335693359375,0.20326367020606995,35.5,26.0,0,10,-1.7164306640625,-1.163482666015625,0.15631261467933655,36.0,27.0,0,1.3189535999999993
4.777542449000066,2.0,1.7043682070555972,2.361819086414592,0.9986854087797142,1.3086863458156586,-1.8109282359651615,-1.0885670955698885,0.8943374454975128,9,2.25537109375,0.95367431640625,0.21811439096927643,35.5,26.0,0,10,-1.72930908203125,-1.0395050048828125,0.14905624091625214,35.5,28.0,0,1.3364999999999996
4.790337851999993,2.0,1.7043682070555972,2.3759444928363727,1.128514511921077,1.479955404996872,-1.8251175582531036,-1.1484882200966715,0.9848248958587646,9,2.26885986328125,1.0776519775390625,0.24665923416614532,36.0,27.0,0,10,-1.74285888671875,-1.0967254638671875,0.16413748264312744,36.5,27.0,0,1.3418999999999996
4.803135199999815,2.0,1.7043682070555972,2.389238992998048,0.9986854087797142,1.4407202303409576,-1.8392429646748838,-1.0785802414820915,0.7699865698814392,9,2.28155517578125,0.95367431640625,0.2401200383901596,36.5,27.0,0,10,-1.75634765625,-1.02996826171875,0.12833109498023987,36.5,28.0,0,1.2527999999999995
4.815959028999714,2.0,1.7043682070555972,2.402213913828914,1.0286459710431057,1.4874044358730316,-1.8530487917658547,-1.108540803745483,0.8772760033607483,9,2.2939453125,0.9822845458984375,0.24790073931217194,36.0,26.0,0,10,-1.76953125,-1.0585784912109375,0.14621266722679138,36.5,28.0,0,1.1934072000000016
4.828733598999861,2.0,1.7043682070555972,2.418768123164847,1.32825159367702,1.3202028572559357,-1.869091674172492,-1.2683304691502373,1.041975349187851,9,2.30975341796875,1.2683868408203125,0.22003380954265594,36.0,26.0,0,10,-1.78485107421875,-1.2111663818359375,0.17366255819797516,36.5,27.0,0,1.1704536
4.842394149000029,2.0,1.7043682070555972,2.43468317383916,1.1385013660088743,1.4724250137805939,-1.8850067248468054,-1.1385013660088743,0.9326511919498444,9,2.324951171875,1.087188720703125,0.2454041689634323,35.5,26.0,0,10,-1.800048828125,-1.087188720703125,0.15544186532497406,36.5,28.0,0,1.1421000000000017
4.85509351599967,2.0,1.7043682070555972,2.447210683606893,0.8988168679017429,1.2551159262657166,-1.898173393276157,-0.9886985546919171,0.8554743826389313,9,2.3369140625,0.858306884765625,0.20918598771095276,36.0,26.0,0,10,-1.8126220703125,-0.9441375732421875,0.1425790637731552,36.0,27.0,0,1.1124072000000016
4.867913289999706,2.0,1.7043682070555972,2.460696931367054,1.0885670955698885,1.1631211638450623,-1.9115318093039946,-1.0685933873942943,1.006148099899292,9,2.34979248046875,1.0395050048828125,0.19385352730751038,36.5,26.0,0,10,-1.82537841796875,-1.0204315185546875,0.16769134998321533,36.5,28.0,0,1.1866536000000008
4.880723581999973,2.0,1.7043682070555972,2.4748862536549963,1.0586065333064971,1.2388059496879578,-1.9284695138368984,-1.128514511921077,0.808956652879715,9,2.36334228515625,1.010894775390625,0.2064676582813263,35.5,26.0,0,10,-1.841552734375,-1.0776519775390625,0.13482610881328583,35.0,27.0,0,1.305453600000002
4.896141980999801,2.0,1.7043682070555972,2.4923992009833573,1.0685933873942943,1.2574674189090729,-1.943937153448079,-1.128514511921077,0.8840473294258118,9,2.38006591796875,1.0204315185546875,0.20957790315151215,36.0,25.0,0,10,-1.8563232421875,-1.0776519775390625,0.14734122157096863,36.5,28.0,0,1.2771072000000014
4.9098621789999015,2.0,1.7043682070555972,2.5092090737839374,1.3482253018526142,1.3209734559059143,-1.9601717834532018,-1.3082778855014257,1.1315294802188873,9,2.3961181640625,1.2874603271484375,0.22016224265098572,35.5,26.0,0,10,-1.871826171875,-1.2493133544921875,0.1885882467031479,36.5,27.0,0,1.3270535999999997
4.922757749000084,2.0,1.7043682070555972,2.525827198986032,1.2084093446234543,1.3296180367469788,-1.9760868341275153,-1.18843563644786,1.1754127442836761,9,2.4119873046875,1.1539459228515625,0.22160300612449646,35.5,26.0,0,10,-1.88702392578125,-1.1348724365234375,0.19590212404727936,36.5,28.0,0,1.322999999999999
4.935903669999789,2.0,1.7043682070555972,2.5406556799355933,1.1484882200966715,1.5952470302581787,-1.9909792309432384,-1.1584750741844687,0.9159355759620667,9,2.4261474609375,1.0967254638671875,0.2658745050430298,36.5,26.0,0,10,-1.9012451171875,-1.10626220703125,0.1526559293270111,36.5,27.0,0,1.305453600000002
4.949087923999741,2.0,1.7043682070555972,2.5559954878144495,1.1385013660088743,1.5675292611122131,-2.006638618152904,-1.1385013660088743,0.9873948097229004,9,2.4407958984375,1.087188720703125,0.2612548768520355,36.0,26.0,0,10,-1.91619873046875,-1.087188720703125,0.1645658016204834,35.5,27.0,0,1.2433535999999996
4.9623534199999995,2.0,1.7043682070555972,2.5697373990392585,1.0286459710431057,1.4948666989803314,-2.020636192842361,-1.0685933873942943,1.0733124017715454,9,2.45391845703125,0.9822845458984375,0.24914444983005524,36.5,26.0,0,10,-1.9295654296875,-1.0204315185546875,0.17888540029525757,36.5,28.0,0,1.1771999999999998
4.975592377999874,2.0,1.7043682070555972,2.5848215434534674,1.198422490535657,1.3310162723064423,-2.035976000721217,-1.2283830527990485,0.9899997711181641,9,2.46832275390625,1.1444091796875,0.22183604538440704,35.5,26.0,0,10,-1.9442138671875,-1.1730194091796875,0.16499996185302734,36.5,27.0,0,1.1340000000000015
4.988937335999708,2.0,1.7043682070555972,2.5988830340090856,0.9587379924285258,1.3697295784950256,-2.051060145135426,-1.0785802414820915,0.7897768914699554,9,2.48175048828125,0.91552734375,0.22828826308250427,36.0,26.0,0,10,-1.9586181640625,-1.02996826171875,0.13162948191165924,35.5,28.0,0,1.0557000000000016
5.002709162999963,2.0,1.7043682070555972,2.6124331976354087,1.038632825130903,1.2109753489494324,-2.064610308761749,-1.0086722628675113,0.9013805687427521,9,2.49468994140625,0.9918212890625,0.2018292248249054,36.5,27.0,0,10,-1.9715576171875,-0.9632110595703125,0.15023009479045868,35.0,28.0,0,1.125907200000002
5.016137324999818,2.0,1.7043682070555972,2.6286678276405318,1.2982910314136287,1.1137665510177612,-2.079694453175958,-1.178448782360063,0.8610828816890717,9,2.51019287109375,1.239776611328125,0.1856277585029602,36.5,27.0,0,10,-1.9859619140625,-1.125335693359375,0.14351381361484528,36.0,28.0,0,1.293307200000002
5.029658819999895,2.0,1.7043682070555972,2.6465003542997025,1.338238447764817,1.2055465579032898,-2.0968239053073474,-1.25834361506244,0.9061063528060913,9,2.5272216796875,1.277923583984375,0.20092442631721497,36.5,27.0,0,10,-2.0023193359375,-1.201629638671875,0.15101772546768188,35.5,27.0,0,1.394553599999999
5.043445757999962,2.0,1.7043682070555972,2.6633102271002826,1.2183961987112515,1.3236140012741089,-2.113442030509442,-1.2483567609746429,1.0568388998508453,9,2.54327392578125,1.163482666015625,0.22060233354568481,36.5,26.0,0,10,-2.0181884765625,-1.1920928955078125,0.17613981664180756,36.5,28.0,0,1.3662072000000016
5.056760493999718,2.0,1.7043682070555972,2.679800520570053,1.2683304691502373,1.3592424094676971,-2.13050756677467,-1.338238447764817,0.9823718369007111,9,2.55902099609375,1.2111663818359375,0.22654040157794952,36.5,26.0,0,10,-2.03448486328125,-1.277923583984375,0.16372863948345184,36.5,28.0,0,1.3418999999999996
5.070402080999884,2.0,1.7043682070555972,2.6969299727014433,1.18843563644786,1.5866240859031677,-2.1470617761106023,-1.108540803745483,1.240599364042282,9,2.57537841796875,1.1348724365234375,0.26443734765052795,36.5,26.0,0,10,-2.05029296875,-1.0585784912109375,0.20676656067371368,36.5,28.0,0,1.2285000000000017
5.08402088999992,2.0,1.7043682070555972,2.709073987272204,0.918790576077337,1.4598770141601562,-2.159717117610659,-0.9287774301651344,0.9928232431411743,9,2.58697509765625,0.87738037109375,0.24331283569335938,35.5,26.0,0,10,-2.0623779296875,-0.8869171142578125,0.16547054052352905,36.5,27.0,0,1.1515535999999993
5.097737439999946,2.0,1.7043682070555972,2.7248612062141944,1.2683304691502373,1.417491227388382,-2.1751208413556773,-1.2283830527990485,1.072819858789444,9,2.60205078125,1.2111663818359375,0.23624853789806366,35.5,26.0,0,10,-2.07708740234375,-1.1730194091796875,0.17880330979824066,35.0,28.0,0,1.1907072000000014
5.111494101000062,2.0,1.7043682070555972,2.74052059342386,1.0885670955698885,1.4253606498241425,-2.1900771540375623,-1.0785802414820915,0.8822594583034515,9,2.61700439453125,1.0395050048828125,0.23756010830402374,36.5,26.0,0,10,-2.09136962890625,-1.02996826171875,0.14704324305057526,35.5,28.0,0,1.1758536000000004
5.125191948000065,2.0,1.7043682070555972,2.754582083979478,1.0086722628675113,1.2017028629779816,-2.2042664763255044,-1.0486196792187001,0.9070235788822174,9,2.63043212890625,0.9632110595703125,0.20028381049633026,35.5,26.0,0,10,-2.10491943359375,-1.0013580322265625,0.15117059648036957,36.5,28.0,0,1.1609999999999991
5.138431812999897,2.0,1.7043682070555972,2.771136293315411,1.3582121559404114,1.166680634021759,-2.2208846015275987,-1.25834361506244,0.9397266805171967,9,2.646240234375,1.2969970703125,0.19444677233695984,36.5,26.0,0,10,-2.12078857421875,-1.201629638671875,0.15662111341953278,35.5,28.0,0,1.224453599999999
5.151548494000053,2.0,1.7043682070555972,2.787051343989724,1.178448782360063,1.189671277999878,-2.236543988737265,-1.1484882200966715,0.8855048418045044,9,2.66143798828125,1.125335693359375,0.198278546333313,36.5,27.0,0,10,-2.1357421875,-1.0967254638671875,0.14758414030075073,35.5,27.0,0,1.3189535999999993
5.164642451999953,2.0,1.7043682070555972,2.802263320136257,1.0785802414820915,1.3005255460739136,-2.2507972268913687,-0.9986854087797142,0.8987943828105927,9,2.67596435546875,1.02996826171875,0.2167542576789856,36.0,26.0,0,10,-2.14935302734375,-0.95367431640625,0.14979906380176544,36.5,28.0,0,1.3418999999999996
5.1787529829998675,2.0,1.7043682070555972,2.8162608948257133,1.0685933873942943,1.2789839208126068,-2.2647948015808255,-1.0586065333064971,0.7734773755073547,9,2.6893310546875,1.0204315185546875,0.21316398680210114,36.5,27.0,0,10,-2.1627197265625,-1.010894775390625,0.12891289591789246,36.5,27.0,0,1.3378536
5.1930438280001,2.0,1.7043682070555972,2.8325594406969983,1.18843563644786,1.2336618304252625,-2.2810294315859485,-1.18843563644786,0.9145388603210449,9,2.70489501953125,1.1348724365234375,0.20561030507087708,36.5,26.0,0,10,-2.17822265625,-1.1348724365234375,0.15242314338684082,36.5,28.0,0,1.3608072000000013
5.2062008419998165,2.0,1.7043682070555972,2.849049734166769,1.25834361506244,1.4338646829128265,-2.2970723139925857,-1.2383699068868457,1.0850975811481476,9,2.72064208984375,1.201629638671875,0.23897744715213776,36.5,28.0,0,10,-2.19354248046875,-1.18255615234375,0.1808495968580246,35.5,28.0,0,1.278453600000001
5.219356300000072,2.0,1.7043682070555972,2.864261710313302,1.128514511921077,1.5453583002090454,-2.3126677853360897,-1.18843563644786,1.198114424943924,9,2.73516845703125,1.0776519775390625,0.25755971670150757,36.5,26.0,0,10,-2.20843505859375,-1.1348724365234375,0.199685737490654,36.5,27.0,0,1.1650535999999998
5.232867535999958,2.0,1.7043682070555972,2.8783232008689197,0.9986854087797142,1.4647003412246704,-2.3273045186871655,-1.0086722628675113,0.8987360000610352,9,2.74859619140625,0.95367431640625,0.24411672353744507,36.5,27.0,0,10,-2.222412109375,-0.9632110595703125,0.14978933334350586,36.0,27.0,0,1.1205072000000018
5.246061993999774,2.0,1.7043682070555972,2.890722878904329,0.9587379924285258,1.3865915536880493,-2.33989594432106,-0.9587379924285258,0.8114743530750275,9,2.76043701171875,0.91552734375,0.23109859228134155,36.5,26.0,0,10,-2.23443603515625,-0.91552734375,0.13524572551250458,35.0,29.0,0,1.1299536000000017
5.259446673999719,2.0,1.7043682070555972,2.904784369459947,1.0685933873942943,1.265764832496643,-2.3539574348766785,-1.0486196792187001,0.8855606317520142,9,2.77386474609375,1.0204315185546875,0.21096080541610718,35.5,27.0,0,10,-2.24786376953125,-1.0013580322265625,0.1475934386253357,36.5,28.0,0,1.1704536
5.272729890999926,2.0,1.7043682070555972,2.91865411241708,1.0586065333064971,1.1920420825481415,-2.3680828412984587,-1.0685933873942943,0.8979351818561554,9,2.787109375,1.010894775390625,0.19867368042469025,35.5,26.0,0,10,-2.2613525390625,-1.0204315185546875,0.14965586364269257,36.5,27.0,0,1.212307199999999
5.285928886999955,2.0,1.7043682070555972,2.9350804900206886,1.32825159367702,1.2071239650249481,-2.384637050634391,-1.338238447764817,1.0138277113437653,9,2.80279541015625,1.2683868408203125,0.20118732750415802,35.0,26.0,0,10,-2.27716064453125,-1.277923583984375,0.16897128522396088,36.0,27.0,0,1.3041000000000014
5.299237584999901,2.0,1.7043682070555972,2.9527851849475355,1.3082778855014257,1.2707939743995667,-2.4013190917026477,-1.2783173232380343,0.9044356942176819,9,2.8197021484375,1.2493133544921875,0.2117989957332611,36.0,26.0,0,10,-2.2930908203125,-1.220703125,0.15073928236961365,35.5,28.0,0,1.35
5.312037210999733,2.0,1.7043682070555972,2.968636319755687,1.1584750741844687,1.3521602153778076,-2.417809385172418,-1.1484882200966715,1.167999655008316,9,2.8348388671875,1.10626220703125,0.22536003589630127,35.5,27.0,0,10,-2.308837890625,-1.0967254638671875,0.19466660916805267,35.5,27.0,0,1.3459536000000003
5.3262676119998105,2.0,1.7043682070555972,2.985062697359296,1.2283830527990485,1.3867533802986145,-2.4330213613189504,-1.18843563644786,1.181224912405014,9,2.85052490234375,1.1730194091796875,0.23112556338310242,35.5,26.0,0,10,-2.3233642578125,-1.1348724365234375,0.196870818734169,36.5,28.0,0,1.3445999999999998
5.339189903999795,2.0,1.7043682070555972,3.0010416638997715,1.198422490535657,1.7364903688430786,-2.448552916796293,-1.1484882200966715,1.0528484880924225,9,2.86578369140625,1.1444091796875,0.28941506147384644,36.5,26.0,0,10,-2.33819580078125,-1.0967254638671875,0.17547474801540375,35.5,28.0,0,1.325699999999999
5.35204204799993,2.0,1.7043682070555972,3.015358817920037,1.1684619282722657,1.4485322535037994,-2.463381397745854,-1.1584750741844687,1.0755223631858826,9,2.87945556640625,1.1157989501953125,0.24142204225063324,36.5,26.0,0,10,-2.35235595703125,-1.10626220703125,0.1792537271976471,36.5,27.0,0,1.2352535999999994
5.36525361699978,2.0,1.7043682070555972,3.031018205129703,1.1684619282722657,1.177139550447464,-2.479552111884815,-1.2783173232380343,0.9810252785682678,9,2.8944091796875,1.1157989501953125,0.19618992507457733,36.5,27.0,0,10,-2.3677978515625,-1.220703125,0.1635042130947113,36.0,27.0,0,1.1178072000000019
5.378114964999895,2.0,1.7043682070555972,3.046869339937855,1.18843563644786,1.3736339807510376,-2.493997097637405,-1.0785802414820915,0.9230890274047852,9,2.9095458984375,1.1348724365234375,0.2289389967918396,36.0,26.0,0,10,-2.381591796875,-1.02996826171875,0.15384817123413086,36.5,28.0,0,1.1191536000000013
5.391930384999796,2.0,1.7043682070555972,3.061122578091959,1.038632825130903,1.2988555133342743,-2.5079946723268614,-1.0086722628675113,0.9168394804000854,9,2.92315673828125,0.9918212890625,0.21647591888904572,36.5,27.0,0,10,-2.39495849609375,-0.9632110595703125,0.1528065800666809,36.5,28.0,0,1.1785536000000003
5.404704825999943,2.0,1.7043682070555972,3.0755675638445488,1.1385013660088743,1.104202687740326,-2.522567489811775,-1.1584750741844687,0.821843147277832,9,2.93695068359375,1.087188720703125,0.18403378129005432,36.0,26.0,0,10,-2.40887451171875,-1.10626220703125,0.13697385787963867,36.5,27.0,0,1.2460535999999998
5.417608857999767,2.0,1.7043682070555972,3.091163035188053,1.2084093446234543,1.2407646775245667,-2.5384186246199265,-1.1385013660088743,0.9557682573795319,9,2.95184326171875,1.1539459228515625,0.2067941129207611,36.5,26.0,0,10,-2.42401123046875,-1.087188720703125,0.1592947095632553,36.5,27.0,0,1.3459536000000003
5.4316790739999306,2.0,1.7043682070555972,3.107397665193176,1.128514511921077,1.2442924976348877,-2.5536945166326213,-1.1484882200966715,0.9258183538913727,9,2.96734619140625,1.0776519775390625,0.20738208293914795,35.5,26.0,0,10,-2.4385986328125,-1.0967254638671875,0.15430305898189545,36.5,28.0,0,1.3608072000000013
5.444438958999854,2.0,1.7043682070555972,3.121970482678089,1.1584750741844687,1.2826706171035767,-2.5686508293145063,-1.198422490535657,1.1306304931640625,9,2.98126220703125,1.10626220703125,0.21377843618392944,35.5,26.0,0,10,-2.452880859375,-1.1444091796875,0.18843841552734375,35.0,28.0,0,1.2730536000000008
5.458236397999826,2.0,1.7043682070555972,3.138652523746346,1.2783173232380343,1.2929629683494568,-2.5854607021150864,-1.2383699068868457,1.022892415523529,9,2.9971923828125,1.220703125,0.2154938280582428,36.0,26.0,0,10,-2.46893310546875,-1.18255615234375,0.1704820692539215,36.5,29.0,0,1.229853599999999
5.470982800999991,2.0,1.7043682070555972,3.1536727522943924,1.1684619282722657,1.5461066365242004,-2.5995861085368666,-1.0685933873942943,1.0712572932243347,9,3.01153564453125,1.1157989501953125,0.2576844394207001,35.5,26.0,0,10,-2.482421875,-1.0204315185546875,0.1785428822040558,35.0,27.0,0,1.2717072000000011
5.483830667999882,2.0,1.7043682070555972,3.167286831786878,1.0685933873942943,1.5003452897071838,-2.613519767360161,-1.128514511921077,1.0735803544521332,9,3.0245361328125,1.0204315185546875,0.25005754828453064,35.0,26.0,0,10,-2.4957275390625,-1.0776519775390625,0.17893005907535553,35.5,28.0,0,1.2109536000000016
5.496509090000018,2.0,1.7043682070555972,3.1798143415546103,0.9886985546919171,1.4530754685401917,-2.6286678276405318,-1.038632825130903,1.3127780556678772,9,3.0364990234375,0.9441375732421875,0.2421792447566986,36.5,27.0,0,10,-2.51019287109375,-0.9918212890625,0.21879634261131287,36.5,28.0,0,1.1367000000000016
5.511315803999878,2.0,1.7043682070555972,3.1948345701026573,1.0186591169553085,1.2353121936321259,-2.6425375705976646,-1.11852765783328,0.8144230842590332,9,3.05084228515625,0.972747802734375,0.2058853656053543,36.5,26.0,0,10,-2.5234375,-1.068115234375,0.13573718070983887,36.5,27.0,0,1.1043072000000014
