# Test started at Wed Apr 21 14:27:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
7.635352769983001,-1.75,-0.18904519765499977,-157.91641919928128,-57.16475279855084,-0.1556241363286972,160.76885647435464,57.04491054949728,-0.13361383974552155,9,-25.1331787109375,-9.098052978515625,-0.1556241363286972,36.0,29.0,0,10,25.587158203125,9.0789794921875,-0.13361383974552155,36.0,26.0,0,-0.16199999999999976,27.885074136608864,26.16718483622509,0.09257142857142843
7.646170736989006,-1.75,-0.18904519765499977,-158.5288610288446,-56.6254626778098,-0.2056206613779068,161.40354102534232,58.123490790979375,-0.0647067204117775,9,-25.23065185546875,-9.012222290039062,-0.2056206613779068,36.0,29.0,0,10,25.68817138671875,9.250640869140625,-0.0647067204117775,36.0,26.0,0,-0.1579464000000023,27.822898062805223,26.24889971657342,0.09025508571428702
7.6607123400317505,-1.75,-0.18904519765499977,-159.3583611398938,-57.46435842118476,-0.21653075516223907,162.2687061897098,56.44569930422945,-0.07216278463602066,9,-25.3626708984375,-9.145736694335938,-0.21653075516223907,36.0,29.0,0,10,25.82586669921875,8.983612060546875,-0.07216278463602066,36.0,25.0,0,-0.1741463999999997,27.90580756795333,26.25231548601215,0.0995122285714284
7.680606260080822,-1.75,-0.18904519765499977,-160.5157496443535,-58.003648541925806,-0.19130486249923706,163.42034226621496,58.42309641361329,-0.10810122638940811,9,-25.546875,-9.2315673828125,-0.19130486249923706,36.0,29.0,0,10,26.0091552734375,9.298324584960938,-0.10810122638940811,36.0,26.0,0,-0.15254640000000208,27.83324901637974,26.18080336972224,0.08716937142857262
7.700646586017683,-1.75,-0.18904519765499977,-161.67428863440412,-56.9849894249705,-0.15693622827529907,164.59000261697776,58.78262316077399,-0.09754322469234467,9,-25.73126220703125,-9.069442749023438,-0.15693622827529907,36.0,29.0,0,10,26.1953125,9.355545043945312,-0.09754322469234467,36.0,26.0,0,-0.17279279999999914,28.033744424118993,26.392078099380853,0.09873874285714236
7.720759912976064,-1.75,-0.18904519765499977,-162.83091014846988,-57.823885168345456,-0.22041311860084534,165.73550277033135,57.34451617213119,-0.023726457729935646,9,-25.91534423828125,-9.202957153320312,-0.22041311860084534,36.0,29.0,0,10,26.37762451171875,9.126663208007812,-0.023726457729935646,36.0,26.0,0,-0.1579464000000023,27.978397334644285,26.092290607070254,0.09025508571428702
7.740832165000029,-1.75,-0.18904519765499977,-163.99059962411144,-58.123490790979375,-0.22088932991027832,166.88982331321532,57.40443729665798,-0.09626592695713043,9,-26.09991455078125,-9.250640869140625,-0.22088932991027832,36.0,29.0,0,10,26.56134033203125,9.136199951171875,-0.09626592695713043,35.0,26.0,0,-0.17279279999999914,27.836711836764835,26.146759754393997,0.09873874285714236
7.760800195974298,-1.75,-0.18904519765499977,-165.12689589273774,-56.68538380233658,-0.1754341870546341,168.08134289020546,57.10483167402406,-0.13218139111995697,9,-26.28076171875,-9.021759033203125,-0.1754341870546341,35.0,29.0,0,10,26.7509765625,9.088516235351562,-0.13218139111995697,35.0,25.0,0,-0.1660463999999994,27.97148099553783,26.13653935794298,0.0948836571428568
7.780872652074322,-1.75,-0.18904519765499977,-166.29080381554596,-58.183411915506156,-0.18535517156124115,169.18772653346798,57.64412179476511,-0.07731763273477554,9,-26.46600341796875,-9.260177612304688,-0.18535517156124115,36.0,29.0,0,10,26.92706298828125,9.174346923828125,-0.07731763273477554,35.0,26.0,0,-0.1606463999999992,27.87125409582586,26.23527389336141,0.09179794285714239
7.8008187940577045,-1.75,-0.18904519765499977,-167.45432824315722,-58.30325416455972,-0.217845156788826,170.35508591304895,58.48301753814007,-0.05673884600400925,9,-26.65118408203125,-9.279251098632812,-0.217845156788826,36.0,29.0,0,10,27.11285400390625,9.307861328125,-0.05673884600400925,36.0,26.0,0,-0.15659999999999955,27.898895974339325,26.214837902159616,0.08948571428571403
7.820774398976937,-1.75,-0.18904519765499977,-168.59944490131386,-57.28459504760441,-0.17915160953998566,171.51285791270564,57.10483167402406,-0.12999331951141357,9,-26.83343505859375,-9.11712646484375,-0.17915160953998566,35.0,29.0,0,10,27.297119140625,9.088516235351562,-0.12999331951141357,35.0,26.0,0,-0.15119999999999933,27.95073469904645,26.16377135126362,0.08639999999999962
7.838056660024449,-1.75,-0.18904519765499977,-169.60151785100015,-57.40443729665798,-0.12920936942100525,172.66564447480172,58.003648541925806,-0.07997753471136093,9,-26.992919921875,-9.136199951171875,-0.12920936942100525,36.0,30.0,0,10,27.4805908203125,9.2315673828125,-0.07997753471136093,35.0,25.0,0,-0.1741463999999997,27.874718150775777,26.204630219929356,0.0995122285714284
7.860821997048333,-1.75,-0.18904519765499977,-170.9061685110969,-56.92506830044371,-0.21407338976860046,173.81574657051897,58.24333304003294,-0.0754515752196312,9,-27.2005615234375,-9.059906005859375,-0.21407338976860046,35.0,29.0,0,10,27.66363525390625,9.26971435546875,-0.0754515752196312,36.0,26.0,0,-0.16334639999999928,27.943820172630694,26.007265914440893,0.09334079999999959
7.880805619992316,-1.75,-0.18904519765499977,-172.05243565484443,-58.123490790979375,-0.19877952337265015,174.9566447815089,56.86514717591693,-0.09101448208093643,9,-27.38299560546875,-9.250640869140625,-0.19877952337265015,36.0,29.0,0,10,27.84521484375,9.050369262695312,-0.09101448208093643,36.0,26.0,0,-0.1741463999999997,27.80562414681168,26.184199150267546,0.0995122285714284
7.892696583061479,-1.75,-0.18904519765499977,-172.74541147577176,-58.183411915506156,-0.2349494993686676,176.11671775234743,58.7227020362472,-0.1205601692199707,9,-27.4932861328125,-9.260177612304688,-0.2349494993686676,35.0,29.0,0,10,28.02984619140625,9.34600830078125,-0.1205601692199707,36.0,25.0,0,-0.17009280000000224,27.78837142711302,26.143346813849632,0.09719588571428699
7.920939199044369,-1.75,-0.18904519765499977,-174.3852369380215,-57.28459504760441,-0.1986316591501236,177.29059655027692,58.42309641361329,-0.06915841996669769,9,-27.7542724609375,-9.11712646484375,-0.1986316591501236,36.0,29.0,0,10,28.2166748046875,9.298324584960938,-0.06915841996669769,36.0,25.0,0,-0.15524640000000217,27.736593082454874,25.99707466630815,0.08871222857142981
7.9408463219879195,-1.75,-0.18904519765499977,-175.53533903373878,-58.183411915506156,-0.22550392150878906,178.43763068441842,57.704042919291894,-0.07326987385749817,9,-27.93731689453125,-9.260177612304688,-0.22550392150878906,36.0,29.0,0,10,28.39923095703125,9.183883666992188,-0.07326987385749817,35.0,25.0,0,-0.16199999999999976,27.902360930338546,26.0786814542588,0.09257142857142843
7.9608294640202075,-1.75,-0.18904519765499977,-176.69234404300153,-57.943727417399025,-0.2075178623199463,179.5900337513175,57.22467392307763,-0.13060125708580017,9,-28.1214599609375,-9.222030639648438,-0.2075178623199463,36.0,29.0,0,10,28.5826416015625,9.107589721679688,-0.13060125708580017,36.0,26.0,0,-0.15389999999999943,27.736593082454874,26.214837902159616,0.08794285714285681
7.980790958041325,-1.75,-0.18904519765499977,-177.8317082732036,-56.92506830044371,-0.15376192331314087,180.750490217353,57.22467392307763,-0.10928565263748169,9,-28.30279541015625,-9.059906005859375,-0.15376192331314087,36.0,29.0,0,10,28.767333984375,9.107589721679688,-0.10928565263748169,36.0,26.0,0,-0.17279279999999914,28.082215573008284,26.102507487550326,0.09873874285714236
8.00087358104065,-2.0,-0.21605165446285687,-179.00136862396639,-58.123490790979375,-0.19337333738803864,181.90864571220663,58.30325416455972,-0.07403635233640671,9,-28.48895263671875,-9.250640869140625,-0.19337333738803864,36.0,29.0,0,10,28.95166015625,9.279251098632812,-0.07403635233640671,36.0,26.0,0,-0.17549279999999925,27.988781917792437,26.18761318116111,0.08774639999999963
8.021018092054874,-2.0,-0.21605165446285687,-180.19557266733534,-59.26199215698825,-0.2568328082561493,183.0721701398179,60.700099145631036,-0.10335840284824371,9,-28.67901611328125,-9.431838989257812,-0.2568328082561493,35.0,29.0,0,10,29.1368408203125,9.660720825195312,-0.10335840284824371,35.0,25.0,0,-0.1768463999999998,28.09259198607583,26.122925528963833,0.0884231999999999
8.032461001072079,-2.0,-0.21605165446285687,-180.88816499306571,-59.14214990793468,-0.2217109054327011,183.7804857686241,60.16080902488999,-0.10303276777267456,9,-28.78924560546875,-9.412765502929688,-0.2217109054327011,36.0,29.0,0,10,29.24957275390625,9.57489013671875,-0.10303276777267456,35.0,26.0,0,-0.17009280000000224,27.698654039986934,26.272757523432347,0.08504640000000112
8.044899536995217,-2.0,-0.21605165446285687,-181.63061169440238,-60.340572398470336,-0.22557491064071655,184.5478596577639,59.98104565130964,-0.0644199401140213,9,-28.90740966796875,-9.603500366210938,-0.22557491064071655,35.0,29.0,0,10,29.3717041015625,9.546279907226562,-0.0644199401140213,35.0,26.0,0,-0.1741463999999997,27.916185019475563,26.08209268055907,0.08707319999999985
8.058807807974517,-2.0,-0.21605165446285687,-182.47621860372433,-60.879862519211386,-0.19929122924804688,185.51119959255607,61.1794681418453,-0.056790612637996674,9,-29.0419921875,-9.6893310546875,-0.19929122924804688,36.0,29.0,0,10,29.5250244140625,9.737014770507812,-0.056790612637996674,36.0,26.0,0,-0.18089279999999947,27.988781917792437,26.330685544640062,0.09044639999999973
8.081853107083589,-2.0,-0.21605165446285687,-183.8986022892913,-60.700099145631036,-0.1707703173160553,187.35772896597342,61.23938926637208,-0.05724586546421051,9,-29.26837158203125,-9.660720825195312,-0.1707703173160553,35.0,29.0,0,10,29.81890869140625,9.746551513671875,-0.05724586546421051,35.0,25.0,0,-0.1822464,27.90927274966282,26.201233895099335,0.0911232
8.110996776027605,-2.0,-0.21605165446285687,-185.71061709498122,-63.09694412670235,-0.17344336211681366,188.6201951544033,63.57631312291661,-0.14276577532291412,9,-29.5567626953125,-10.042190551757812,-0.17344336211681366,36.0,29.0,0,10,30.01983642578125,10.118484497070312,-0.14276577532291412,35.0,26.0,0,-0.1822464,28.026824442412362,26.30683494589357,0.0911232
8.125651193084195,-2.0,-0.21605165446285687,-186.63522401487927,-63.396549749336266,-0.15856792032718658,189.51987488649823,64.77473561345226,-0.1477842628955841,9,-29.70391845703125,-10.089874267578125,-0.15856792032718658,36.0,29.0,0,10,30.16302490234375,10.309219360351562,-0.1477842628955841,35.0,25.0,0,-0.17279279999999914,27.878163891777604,26.051467444447155,0.08639639999999957
8.137073102057911,-2.0,-0.21605165446285687,-187.35581148998855,-63.09694412670235,-0.24130669236183167,190.24429731357722,63.45647087386305,-0.09356345236301422,9,-29.818603515625,-10.042190551757812,-0.24130669236183167,35.5,30.0,0,10,30.2783203125,10.099411010742188,-0.09356345236301422,36.0,26.0,0,-0.19844640000000063,27.90580756795333,26.126319775314016,0.09922320000000032
8.14844591903966,-2.0,-0.21605165446285687,-188.08061741226453,-63.99576099460409,-0.25272947549819946,190.95951585592888,63.57631312291661,-0.09171303361654282,9,-29.9339599609375,-10.18524169921875,-0.25272947549819946,36.0,29.0,0,10,30.39215087890625,10.118484497070312,-0.09171303361654282,36.0,26.0,0,-0.18089279999999947,27.992231375422534,26.07528846209243,0.09044639999999973
8.159741069073789,-2.0,-0.21605165446285687,-188.8065738201314,-64.05568211913088,-0.20457763969898224,191.68317129261396,64.6548933643987,-0.10067393630743027,9,-30.04949951171875,-10.194778442382812,-0.20457763969898224,36.0,29.0,0,10,30.50732421875,10.290145874023438,-0.10067393630743027,35.0,26.0,0,-0.1741463999999997,27.988781917792437,26.024259144536018,0.08707319999999985
8.171036218991503,-2.0,-0.21605165446285687,-189.53022925681645,-63.93583987007731,-0.1965806484222412,192.40759371969295,64.47512999081836,-0.10083742439746857,9,-30.1646728515625,-10.175704956054688,-0.1965806484222412,36.0,29.0,0,10,30.62261962890625,10.26153564453125,-0.10083742439746857,36.0,26.0,0,-0.1741463999999997,27.985314127819663,26.320468498776393,0.08707319999999985
8.182339888066053,-2.0,-0.21605165446285687,-190.2485157607439,-63.33662862480948,-0.16016031801700592,193.14006954590835,64.41520886629158,-0.13412784039974213,9,-30.27899169921875,-10.080337524414062,-0.16016031801700592,36.0,29.0,0,10,30.73919677734375,10.251998901367188,-0.13412784039974213,35.0,25.0,0,-0.1876464000000002,27.90927274966282,26.16718483622509,0.0938232000000001
8.193577853031456,-2.0,-0.21605165446285687,-190.9970983852321,-65.31402573419332,-0.2745119035243988,193.87522983850252,64.295366617238,-0.12063245475292206,9,-30.39813232421875,-10.395050048828125,-0.2745119035243988,36.5,30.0,0,10,30.856201171875,10.232925415039062,-0.12063245475292206,35.0,26.0,0,-0.19709280000000007,27.985314127819663,26.204630219929356,0.09854640000000003
8.205136873060837,-2.0,-0.21605165446285687,-191.73417615381115,-65.49378910777367,-0.25232556462287903,194.61039013109672,65.61363135682723,-0.10128320008516312,9,-30.51544189453125,-10.423660278320312,-0.25232556462287903,36.0,29.0,0,10,30.97320556640625,10.442733764648438,-0.10128320008516312,35.0,26.0,0,-0.1876464000000002,27.750395751333713,26.327285830259484,0.0938232000000001
8.216393726994283,-2.0,-0.21605165446285687,-192.47623935995082,-65.79339473040758,-0.2282724231481552,195.68954561537427,66.87197497188967,-0.10521550476551056,9,-30.633544921875,-10.471343994140625,-0.2282724231481552,35.0,29.0,0,10,31.14495849609375,10.64300537109375,-0.10521550476551056,36.0,26.0,0,-0.1768463999999998,27.83324901637974,26.17738952097443,0.0884231999999999
8.240915280068293,-2.0,-0.21605165446285687,-194.0807832640792,-65.85331585493437,-0.19307813048362732,196.9984147226377,65.3739468587201,-0.11376571655273438,9,-30.888916015625,-10.480880737304688,-0.19307813048362732,36.0,29.0,0,10,31.353271484375,10.404586791992188,-0.11376571655273438,36.0,25.0,0,-0.1903464000000003,27.86089945463243,26.13653935794298,0.09517320000000015
8.255434124032035,-2.0,-0.21605165446285687,-195.03875426611378,-65.79339473040758,-0.2023448497056961,198.31495373384055,65.73347360588079,-0.11935253441333771,9,-31.0413818359375,-10.471343994140625,-0.2023448497056961,36.0,30.0,0,10,31.56280517578125,10.461807250976562,-0.11935253441333771,36.0,26.0,0,-0.18089279999999947,27.774563885039527,25.89509703871954,0.09044639999999973
8.280610620044172,-2.0,-0.21605165446285687,-196.6927690506515,-65.31402573419332,-0.20391467213630676,199.6357111922101,65.31402573419332,-0.08720676600933075,9,-31.30462646484375,-10.395050048828125,-0.20391467213630676,36.0,30.0,0,10,31.77301025390625,10.395050048828125,-0.08720676600933075,35.0,25.0,0,-0.1903464000000003,27.70901143846396,26.323868028454342,0.09517320000000015
8.300619076006114,-2.0,-0.21605165446285687,-198.03040029768775,-66.93189609641645,-0.2585321366786957,200.9595366121554,67.35134396810393,-0.09631606936454773,9,-31.51751708984375,-10.652542114257812,-0.2585321366786957,36.0,29.0,0,10,31.98370361328125,10.71929931640625,-0.09631606936454773,35.0,26.0,0,-0.1768463999999998,28.006067235346507,26.099095721624337,0.0884231999999999
8.32079849508591,-2.0,-0.21605165446285687,-199.381837371815,-66.27276372662185,-0.19895827770233154,202.31135718147962,68.25016083600568,-0.1251949667930603,9,-31.73260498046875,-10.547637939453125,-0.19895827770233154,35.0,29.0,0,10,32.1988525390625,10.862350463867188,-0.1251949667930603,36.0,26.0,0,-0.1903464000000003,27.929992476271877,25.980066845592887,0.09517320000000015
8.340725247981027,-2.0,-0.21605165446285687,-200.75359969138174,-67.17158059452359,-0.23205186426639557,203.6581923132432,66.33268485114863,-0.1080322265625,9,-31.950927734375,-10.690689086914062,-0.23205186426639557,36.0,30.0,0,10,32.4132080078125,10.557174682617188,-0.1080322265625,35.0,25.0,0,-0.1660463999999994,27.943820172630694,25.983475485219117,0.0830231999999997
8.36102407402359,-2.0,-0.21605165446285687,-202.0766581209331,-66.51244822472897,-0.1916033774614334,204.9954400650825,67.05173834547001,-0.08895868062973022,9,-32.1614990234375,-10.585784912109375,-0.1916033774614334,36.0,29.0,0,10,32.62603759765625,10.671615600585938,-0.08895868062973022,36.0,26.0,0,-0.1741463999999997,27.95073469904645,26.245502207526954,0.08707319999999985
8.380980605026707,-2.0,-0.21605165446285687,-203.40355150245418,-67.29142284357715,-0.23246915638446808,206.33038684573998,66.27276372662185,-0.09241342544555664,9,-32.3726806640625,-10.709762573242188,-0.23246915638446808,36.0,30.0,0,10,32.8385009765625,10.547637939453125,-0.09241342544555664,36.0,25.0,0,-0.17819279999999935,28.06144738273065,26.279572271016548,0.08909639999999967
8.39586828101892,-2.0,-0.21605165446285687,-204.41597882245873,-67.65094959073785,-0.21908514201641083,207.6810569294733,68.1902397114789,-0.11138754338026047,9,-32.5338134765625,-10.766983032226562,-0.21908514201641083,35.0,29.0,0,10,33.053466796875,10.852813720703125,-0.11138754338026047,36.0,26.0,0,-0.1876464000000002,27.98186489684224,25.949483713392056,0.0938232000000001
8.420972462045029,-2.0,-0.21605165446285687,-206.1114110882693,-67.1116594699968,-0.241062194108963,209.04438235470667,67.71087071526463,-0.08939982950687408,9,-32.80364990234375,-10.68115234375,-0.241062194108963,36.5,29.0,0,10,33.27044677734375,10.776519775390625,-0.08939982950687408,36.0,26.0,0,-0.1822464,27.968032217329267,26.208044798270862,0.0911232
8.441742656985298,-2.0,-0.21605165446285687,-207.54453263935147,-67.41126509263071,-0.19381244480609894,211.06616903313994,67.4711862171575,-0.13526447117328644,9,-33.03173828125,-10.728836059570312,-0.19381244480609894,36.0,30.0,0,10,33.59222412109375,10.738372802734375,-0.13526447117328644,36.0,26.0,0,-0.1876464000000002,27.90927274966282,25.980066845592887,0.0938232000000001
8.470815233071335,-2.0,-0.21605165446285687,-209.47811542248132,-67.35134396810393,-0.22217275202274323,212.41568863128234,66.99181722094323,-0.04781360179185867,9,-33.3394775390625,-10.71929931640625,-0.22217275202274323,36.0,29.0,0,10,33.8070068359375,10.662078857421875,-0.04781360179185867,36.0,26.0,0,-0.19844640000000063,27.92309774013438,26.0854858513934,0.09922320000000032
