# Test started at Wed Apr 14 16:12:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
32.60265716999993,2.0,0.24186384580801049,170.3102169750033,5.332980082883674,0.16438078880310059,-173.1191275452204,-5.372927499234863,0.053425949066877365,9,27.105712890625,0.8487701416015625,0.16438078880310059,36.0,28.0,0,10,-165.31658935546875,-5.130767822265625,0.00890432484447956,35.5,28.0,0,0.19305360000000144,22.79788147808148,27.19277147474827,0.09652680000000072
32.636250318000066,2.0,0.24186384580801049,170.48739175600411,5.03337446024976,0.2052278369665146,-173.28594795590297,-5.223124687917906,0.07790790125727654,9,27.1339111328125,0.80108642578125,0.2052278369665146,36.0,29.0,0,10,-165.47589111328125,-4.9877166748046875,0.01298465020954609,36.5,28.0,0,0.18765360000000122,22.784545459605567,27.247739936282983,0.09382680000000061
32.667693654000004,2.0,0.24186384580801049,170.65076070991392,5.273058958356891,0.18923762440681458,-173.4477829290249,-5.263072104269095,0.19049859791994095,9,27.159912109375,0.8392333984375,0.18923762440681458,36.0,29.0,0,10,-165.63043212890625,-5.0258636474609375,0.03174976631999016,36.5,28.0,0,0.18360000000000057,22.801224499766988,27.13442511652181,0.09180000000000028
32.69905386100004,2.0,0.24186384580801049,170.81643063500556,5.5127434564640225,0.2100105732679367,-173.61345285411656,-5.362940645147066,0.2879612222313881,9,27.186279296875,0.87738037109375,0.2100105732679367,36.0,29.0,0,10,-165.78863525390625,-5.1212310791015625,0.04799353703856468,36.0,28.0,0,0.18090000000000045,22.79788147808148,27.1550177798577,0.09045000000000022
32.730596345000095,2.0,0.24186384580801049,170.98555201686997,5.213137833830109,0.1704261153936386,-173.78743184180925,-5.552690872815211,0.09619533643126488,9,27.21319580078125,0.8296966552734375,0.1704261153936386,36.0,29.0,0,10,-165.95477294921875,-5.30242919921875,0.01603255607187748,36.5,28.0,0,0.18630000000000066,22.77787775218593,27.2236868171654,0.09315000000000033
32.77045564900004,2.0,0.24186384580801049,171.20721224071943,5.692506830044372,0.174082949757576,-174.00909206565873,-5.552690872815211,-0.07076777704060078,9,27.24847412109375,0.9059906005859375,0.174082949757576,36.0,29.0,0,10,-166.16644287109375,-5.30242919921875,-0.011794629506766796,36.5,28.0,0,0.19845360000000162,22.79455628872421,27.17561415028905,0.09922680000000081
32.8023911140001,2.0,0.24186384580801049,171.38707148809902,5.692506830044372,0.20732039213180542,-174.19118836835398,-5.652559413693183,0.18185820803046227,9,27.277099609375,0.9059906005859375,0.20732039213180542,36.0,29.0,0,10,-166.34033203125,-5.397796630859375,0.030309701338410378,35.5,28.0,0,0.1687463999999995,22.774552863803763,27.240869713193888,0.08437319999999975
32.83428445000004,2.0,0.24186384580801049,171.56693073547862,5.5127434564640225,0.1849118322134018,-174.3723259330568,-5.602625143254198,0.33051440119743347,9,27.30572509765625,0.87738037109375,0.1849118322134018,35.0,28.0,0,10,-166.5133056640625,-5.3501129150390625,0.05508573353290558,35.0,28.0,0,0.1741463999999997,22.761200471974405,27.161882824305394,0.08707319999999985
32.86618647099999,2.0,0.24186384580801049,171.74794046844912,5.7524279545711545,0.1818918138742447,-174.55455006748437,-5.722467392307763,0.1774040199816227,9,27.33453369140625,0.91552734375,0.1818918138742447,36.0,29.0,0,10,-166.68731689453125,-5.4645538330078125,0.029567336663603783,36.0,28.0,0,0.17550000000000027,22.801224499766988,27.203081760342513,0.08775000000000013
32.89820306599995,2.0,0.24186384580801049,171.93316864858633,5.87227020362472,0.17752419412136078,-174.7414400601418,-5.792375370922343,0.09109071269631386,9,27.364013671875,0.934600830078125,0.17752419412136078,36.0,29.0,0,10,-166.86578369140625,-5.53131103515625,0.015181785449385643,36.5,29.0,0,0.18360000000000057,22.744542220846938,27.213392979844798,0.09180000000000028
32.930395049000026,2.0,0.24186384580801049,172.12683372305688,6.052033577205068,0.18073567748069763,-174.93574429327398,-6.08199413946846,0.11465518176555634,9,27.39483642578125,0.9632110595703125,0.18073567748069763,35.0,29.0,0,10,-167.05133056640625,-5.8078765869140625,0.019109196960926056,35.5,28.0,0,0.19170000000000087,22.79455628872421,27.206524834517836,0.09585000000000043
32.96265551400006,2.0,0.24186384580801049,172.32011530233046,6.111954701731851,0.2359146624803543,-175.1251270047117,-5.962151890414894,0.14127066358923912,9,27.42559814453125,0.972747802734375,0.2359146624803543,35.0,29.0,0,10,-167.232177734375,-5.6934356689453125,0.02354511059820652,36.0,28.0,0,0.16334639999999928,22.764542939430157,27.189347128040765,0.08167319999999964
32.99461364500007,2.0,0.24186384580801049,172.50994542483133,6.171875826258634,0.1901359260082245,-175.31406230508628,-6.002099306766083,0.006645524175837636,9,27.455810546875,0.9822845458984375,0.1901359260082245,35.0,29.0,0,10,-167.41259765625,-5.7315826416015625,0.001107587362639606,36.5,28.0,0,0.15524639999999898,22.714535615001296,27.185904573003825,0.07762319999999949
33.02649490700014,2.0,0.24186384580801049,172.69517360496852,5.7524279545711545,0.16931673884391785,-175.4980760837664,-5.6625462677809795,-9.813977755457337e-12,9,27.48529052734375,0.91552734375,0.16931673884391785,35.0,29.0,0,10,-167.58831787109375,-5.4073333740234375,-1.6356629592428895e-12,36.5,28.0,0,0.17280000000000015,22.79455628872421,27.23055599973094,0.08640000000000007
33.05846798300013,2.0,0.24186384580801049,172.8819357658936,5.7524279545711545,0.18765504658222198,-175.68355992736824,-5.73245424639556,0.13507461547851562,9,27.5150146484375,0.91552734375,0.18765504658222198,36.0,30.0,0,10,-167.76544189453125,-5.474090576171875,0.022512435913085938,36.5,28.0,0,0.18360000000000057,22.77787775218593,27.233999906353915,0.09180000000000028
33.090784485000086,2.0,0.24186384580801049,173.07560084036416,5.812349079097937,0.18913358449935913,-175.88412791538428,-5.9421781822393,0.18309855088591576,9,27.54583740234375,0.9250640869140625,0.18913358449935913,35.0,29.0,0,10,-167.95697021484375,-5.6743621826171875,0.030516425147652626,36.5,29.0,0,0.19035360000000132,22.781220471053302,27.172172009556505,0.09517680000000066
33.12471378000009,2.0,0.24186384580801049,173.27962028515293,6.052033577205068,0.18995966017246246,-176.08060528796594,-6.002099306766083,-0.2988817021250725,9,27.57830810546875,0.9632110595703125,0.18995966017246246,36.0,29.0,0,10,-168.14459228515625,-5.7315826416015625,-0.04981361702084541,36.5,28.0,0,0.16739999999999994,22.787888279256606,27.199657103698712,0.08369999999999997
33.15692765199992,2.0,0.24186384580801049,173.46983390285075,5.87227020362472,0.21855168044567108,-176.26359641278748,-5.8822570577125175,0.08776633813977242,9,27.60858154296875,0.934600830078125,0.21855168044567108,35.0,29.0,0,10,-168.3193359375,-5.6171417236328125,0.014627723023295403,36.5,28.0,0,0.15119999999999933,22.757875833472895,27.220261540027707,0.07559999999999967
33.18823798900007,2.0,0.24186384580801049,173.65276111180611,6.171875826258634,0.17236550152301788,-176.45675016032874,-5.712480538219967,0.08181215263903141,9,27.6376953125,0.9822845458984375,0.17236550152301788,36.0,28.0,0,10,-168.5037841796875,-5.45501708984375,0.013635358773171902,36.5,28.0,0,0.17820000000000036,22.787888279256606,27.213392979844798,0.08910000000000018
33.23028525199993,2.0,0.24186384580801049,173.89167861951933,5.572664580990806,0.16391733288764954,-176.68748643717322,-5.822335933185734,-0.02523624524474144,9,27.67572021484375,0.8869171142578125,0.16391733288764954,36.0,29.0,0,10,-168.72412109375,-5.5599212646484375,-0.004206040874123573,36.5,28.0,0,0.1741463999999997,22.787888279256606,27.21681804997769,0.08707319999999985
33.26295449400004,2.0,0.24186384580801049,174.07882427564135,5.992112452678286,0.2309311330318451,-176.87079714132554,-5.792375370922343,0.09147892892360687,9,27.70550537109375,0.95367431640625,0.2309311330318451,36.0,29.0,0,10,-168.899169921875,-5.53131103515625,0.015246488153934479,36.5,28.0,0,0.1660463999999994,22.767885457197394,27.23055599973094,0.0830231999999997
33.29486010699998,2.0,0.24186384580801049,174.2594505134149,5.7524279545711545,0.18908938765525818,-177.05199862189454,-5.552690872815211,0.09683642908930779,9,27.7342529296875,0.91552734375,0.18908938765525818,36.0,29.0,0,10,-169.07220458984375,-5.30242919921875,0.016139404848217964,36.0,28.0,0,0.1579463999999991,22.784545459605567,27.227130515414615,0.07897319999999955
33.32702327600009,2.0,0.24186384580801049,174.4350913136278,5.45282233193724,0.18926037847995758,-177.23792987655952,-5.31300637470808,0.04234001040458679,9,27.76220703125,0.8678436279296875,0.18926037847995758,35.0,29.0,0,10,-169.249755859375,-5.07354736328125,0.007056668400764465,36.0,28.0,0,0.1606463999999992,22.791213368133867,27.24429561238844,0.0803231999999996
33.36055733100011,2.0,0.24186384580801049,174.61303308502252,5.45282233193724,0.19057811796665192,-177.40813782814868,-5.5127434564640225,-5.259996604944916e-10,9,27.79052734375,0.8678436279296875,0.19057811796665192,36.0,29.0,0,10,-169.41229248046875,-5.2642822265625,-8.766661008241527e-11,35.5,28.0,0,0.16199999999999976,22.784545459605567,27.258036890737856,0.08099999999999988
33.39200053800005,2.0,0.24186384580801049,174.78023699090207,5.5127434564640225,0.1638348251581192,-177.57642830375292,-5.38291435332266,-0.06350432150065899,9,27.817138671875,0.87738037109375,0.1638348251581192,35.0,29.0,0,10,-169.572998046875,-5.1403045654296875,-0.010584053583443165,35.5,28.0,0,0.17955360000000092,22.761200471974405,27.25461057596982,0.08977680000000046
33.42337555900008,2.0,0.24186384580801049,174.94935837276645,5.392901207410457,0.22344206273555756,-177.74848981546077,-5.542704018727414,0.013847332913428545,9,27.84405517578125,0.858306884765625,0.22344206273555756,36.0,29.0,0,10,-169.7373046875,-5.2928924560546875,0.0023078888189047575,36.5,30.0,0,0.1768463999999998,22.787888279256606,27.21681804997769,0.0884231999999999
33.45490832099995,2.0,0.24186384580801049,175.1203972306157,5.632585705517589,0.1903875470161438,-177.92087090649943,-5.303019520620283,-0.029852181673049927,9,27.87127685546875,0.896453857421875,0.1903875470161438,36.0,29.0,0,10,-169.90191650390625,-5.0640106201171875,-0.004975363612174988,35.0,28.0,0,0.17010000000000006,22.757875833472895,27.261481632602965,0.08505000000000003
33.48690806400009,2.0,0.24186384580801049,175.28990210767708,5.392901207410457,0.18013019859790802,-178.092037596081,-5.352953791059268,0.07209615223109722,9,27.89825439453125,0.858306884765625,0.18013019859790802,36.0,29.0,0,10,-170.06536865234375,-5.1116943359375,0.012016025371849537,36.5,29.0,0,0.16469999999999985,22.774552863803763,27.237425598022412,0.08234999999999992
33.51908452900011,2.0,0.24186384580801049,175.45940698473845,5.213137833830109,0.17556345462799072,-178.26026415581916,-5.283045812444689,0.17226114124059677,9,27.92523193359375,0.8296966552734375,0.17556345462799072,36.0,29.0,0,10,-170.22601318359375,-5.0449371337890625,0.02871019020676613,36.5,28.0,0,0.1687463999999995,22.784545459605567,27.23055599973094,0.08437319999999975
33.55109216100004,2.0,0.24186384580801049,175.62277593864826,4.853611086669411,0.16425924003124237,-178.42529492224915,-5.233111542005703,0.10710858553647995,9,27.95123291015625,0.7724761962890625,0.16425924003124237,36.0,29.0,0,10,-170.38360595703125,-4.99725341796875,0.01785143092274666,36.5,28.0,0,0.1849536000000011,22.781220471053302,27.258036890737856,0.09247680000000055
33.58301145900009,2.0,0.24186384580801049,175.7819264453914,4.793689962142628,0.19187404215335846,-178.58418976552764,-5.17319041747892,0.19658660888671875,9,27.9765625,0.762939453125,0.19187404215335846,36.0,29.0,0,10,-170.53533935546875,-4.940032958984375,0.032764434814453125,36.5,28.0,0,0.19440000000000096,22.781220471053302,27.258036890737856,0.09720000000000048
33.614883127999974,2.0,0.24186384580801049,175.9506643320588,5.332980082883674,0.1973133385181427,-178.78315985688963,-5.362940645147066,0.052376484498381615,9,28.00341796875,0.8487701416015625,0.1973133385181427,36.0,29.0,0,10,-170.725341796875,-5.1212310791015625,0.008729414083063602,35.5,28.0,0,0.18090000000000045,22.774552863803763,27.2923973923198,0.09045000000000022
33.66046544100004,2.0,0.24186384580801049,176.18881484937805,4.853611086669411,0.19683890044689178,-178.99069467431733,-5.1232561470399345,0.11432040855288506,9,28.04132080078125,0.7724761962890625,0.19683890044689178,36.0,30.0,0,10,-170.92352294921875,-4.8923492431640625,0.019053401425480843,35.0,28.0,0,0.16739999999999994,22.754533466255623,27.271779837568147,0.08369999999999997
33.70038644900001,2.0,0.24186384580801049,176.40203817889417,5.153216709303326,0.176968052983284,-179.20321492930566,-5.422861769673848,-0.008452578680589795,9,28.07525634765625,0.820159912109375,0.176968052983284,35.0,29.0,0,10,-171.12646484375,-5.1784515380859375,-0.0014087631134316325,36.5,28.0,0,0.1849536000000011,22.801224499766988,27.220261540027707,0.09247680000000055
33.73244200599993,2.0,0.24186384580801049,176.5761449983192,5.273058958356891,0.17002302408218384,-179.37540427274584,-5.412874915586052,0.05988337844610214,9,28.10296630859375,0.8392333984375,0.17002302408218384,35.0,29.0,0,10,-171.2908935546875,-5.168914794921875,0.009980563074350357,36.5,28.0,0,0.19710000000000108,22.837894384971776,27.275224998103113,0.09855000000000054
33.76439250800013,2.0,0.24186384580801049,176.7475673513654,5.153216709303326,0.2144591212272644,-179.5468905416582,-5.293032666532485,0.10395108908414841,9,28.1302490234375,0.820159912109375,0.2144591212272644,35.0,29.0,0,10,-171.45465087890625,-5.054473876953125,0.017325181514024734,35.0,28.0,0,0.19170000000000087,22.754533466255623,27.288951707743422,0.09585000000000043
33.79620082600013,2.0,0.24186384580801049,176.91783921882072,5.153216709303326,0.19044405221939087,-179.71601192352261,-5.193164125654515,0.22936076670885086,9,28.1573486328125,0.820159912109375,0.19044405221939087,36.0,29.0,0,10,-171.61614990234375,-4.9591064453125,0.03822679445147514,36.5,28.0,0,0.1849536000000011,22.781220471053302,27.282078980952917,0.09247680000000055
33.82807068000011,2.0,0.24186384580801049,177.08772759107904,5.392901207410457,0.1924269199371338,-179.88621987511178,-5.332980082883674,0.21834377199411392,9,28.18438720703125,0.858306884765625,0.1924269199371338,36.0,29.0,0,10,-171.7786865234375,-5.092620849609375,0.036390628665685654,35.5,28.0,0,0.18225360000000101,22.761200471974405,27.240869713193888,0.09112680000000051
33.85996859000011,2.0,0.24186384580801049,177.26068392491314,5.392901207410457,0.17917346954345703,-180.0612854325292,-5.472796040112834,0.14859065786004066,9,28.2119140625,0.858306884765625,0.17917346954345703,36.0,29.0,0,10,-171.94586181640625,-5.22613525390625,0.02476510964334011,36.5,28.0,0,0.17820000000000036,22.764542939430157,27.275224998103113,0.08910000000000018
33.90038404100005,2.0,0.24186384580801049,177.48694609112627,5.7524279545711545,0.16018931567668915,-180.29004031752265,-5.6225988514297915,0.07748379930853844,9,28.2479248046875,0.91552734375,0.16018931567668915,35.0,29.0,0,10,-172.164306640625,-5.3691864013671875,0.012913966551423073,35.5,28.0,0,0.19845360000000162,22.781220471053302,27.275224998103113,0.09922680000000081
33.93235124600005,2.0,0.24186384580801049,177.6717907760665,5.87227020362472,0.20435847342014313,-180.475332413526,-5.712480538219967,0.19842977821826935,9,28.27734375,0.934600830078125,0.20435847342014313,35.0,29.0,0,10,-172.34124755859375,-5.45501708984375,0.03307162970304489,36.5,28.0,0,0.1687463999999995,22.757875833472895,27.299270747834726,0.08437319999999975
33.96435491500006,2.0,0.24186384580801049,177.85203351864305,5.692506830044372,0.19967815279960632,-180.65857920181216,-5.672533121868778,0.07580681517720222,9,28.3060302734375,0.9059906005859375,0.19967815279960632,35.0,29.0,0,10,-172.5162353515625,-5.4168701171875,0.01263446919620037,36.5,28.0,0,0.1687463999999995,22.744542220846938,27.233999906353915,0.08437319999999975
33.996322491,2.0,0.24186384580801049,178.0353442227954,5.87227020362472,0.185000479221344,-180.86636968270452,-5.832322787273532,0.04857752099633217,9,28.335205078125,0.934600830078125,0.185000479221344,36.0,29.0,0,10,-172.71466064453125,-5.5694580078125,0.008096253499388695,36.5,28.0,0,0.1768463999999998,22.771210245564305,27.282078980952917,0.0884231999999999
34.032601059999934,2.0,0.24186384580801049,178.2447326003418,5.932191328151503,0.17818665504455566,-181.05134219937705,-5.962151890414894,0.07349811494350433,9,28.3685302734375,0.9441375732421875,0.17818665504455566,35.0,29.0,0,10,-172.89129638671875,-5.6934356689453125,0.012249685823917389,36.5,28.0,0,0.17955360000000092,22.781220471053302,27.299270747834726,0.08977680000000046
34.06458034000002,2.0,0.24186384580801049,178.4337957324487,5.992112452678286,0.1824161857366562,-181.24046924735012,-5.912217619975909,0.190538227558136,9,28.39862060546875,0.95367431640625,0.1824161857366562,36.0,29.0,0,10,-173.0718994140625,-5.645751953125,0.03175637125968933,35.0,28.0,0,0.18765360000000122,22.791213368133867,27.275224998103113,0.09382680000000061
34.09695141600014,2.0,0.24186384580801049,178.62861129251016,5.932191328151503,0.20668424665927887,-181.43317558382827,-5.922204474063705,-0.005867018597200513,9,28.42962646484375,0.9441375732421875,0.20668424665927887,36.0,29.0,0,10,-173.25592041015625,-5.6552886962890625,-0.0009778364328667521,36.5,29.0,0,0.17955360000000092,22.781220471053302,27.295824853223678,0.08977680000000046
