# Test started at Wed Apr 14 20:04:16 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.12642882849055095
# load damping scale = 0.05
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
11.995846451000034,2.5,0.31970508353932425,42.173733801339935,10.546117916713783,0.27205291390419006,-42.51344662999044,-10.58606533306497,0.1302565075457096,9,6.712158203125,1.678466796875,0.27205291390419006,36.0,25.0,0,10,-40.59735107421875,-10.10894775390625,0.021709417924284935,35.0,24.0,0,0.2592000000000002,24.74477898050509,23.405563025481285,0.10368000000000008
12.02604816100029,3.0,0.38364610024718915,42.490117338841344,10.665960165767348,0.2659882605075836,-42.83289812906762,-10.55610477080158,0.2605995386838913,9,6.76251220703125,1.697540283203125,0.2659882605075836,36.0,25.0,0,10,-40.90240478515625,-10.080337524414062,0.043433256447315216,36.5,24.0,0,0.28080000000000105,24.734678202793987,23.37881342976516,0.09360000000000035
12.056228981000459,3.0,0.38364610024718915,42.80918534272156,10.665960165767348,0.28584563732147217,-43.167433772559015,-10.805776122996507,0.2974880263209343,9,6.81329345703125,1.697540283203125,0.28584563732147217,36.0,26.0,0,10,-41.22186279296875,-10.318756103515625,0.049581337720155716,36.0,23.0,0,0.28350000000000114,24.791966628428327,23.3253252042918,0.09450000000000038
12.088988147001146,3.0,0.38364610024718915,43.172355294253485,10.90564466387448,0.3364388942718506,-43.53456650779298,-11.045460621103642,-0.031769463792443275,9,6.87109375,1.735687255859375,0.3364388942718506,36.0,25.0,0,10,-41.57244873046875,-10.547637939453125,-0.005294910632073879,35.5,24.0,0,0.28889999999999816,24.791966628428327,23.368774361096825,0.09629999999999939
12.123144678000244,3.0,0.38364610024718915,43.55431651043701,11.32509253556196,0.2969554364681244,-43.91556898598407,-11.235210848771786,0.31010250002145767,9,6.931884765625,1.8024444580078125,0.2969554364681244,36.0,25.0,0,10,-41.936279296875,-10.728836059570312,0.05168375000357628,36.5,23.0,0,0.30239999999999867,24.90664375329186,23.402228042056436,0.10079999999999956
12.15678702600053,3.0,0.38364610024718915,43.96542336159036,11.385013660088743,0.3069494366645813,-44.34329396233952,-11.554790179581294,0.2481323406100273,9,6.997314453125,1.811981201171875,0.3069494366645813,36.0,25.0,0,10,-42.3447265625,-11.034011840820312,0.04135539010167122,35.5,24.0,0,0.33345360000000035,24.866165959167688,23.412250998949844,0.11115120000000012
12.193415957999605,3.0,0.38364610024718915,44.3565884625012,11.564777033669092,0.29837217926979065,-44.708637053320956,-11.454921638703324,0.22650204598903656,9,7.0595703125,1.8405914306640625,0.29837217926979065,36.0,26.0,0,10,-42.693603515625,-10.938644409179688,0.03775034099817276,35.5,23.0,0,0.2848464000000007,24.862784303375577,23.452383690042893,0.09494880000000024
12.224287962000744,3.0,0.38364610024718915,44.714772976472496,11.624698158195875,0.2644428610801697,-45.06701331489074,-11.754527261337238,0.18700508773326874,9,7.1165771484375,1.850128173828125,0.2644428610801697,36.0,25.0,0,10,-43.03582763671875,-11.224746704101562,0.031167514622211456,35.0,23.0,0,0.32129999999999936,24.83580569712376,23.398875282142114,0.10709999999999979
12.255100207001306,3.0,0.38364610024718915,45.07986040398928,11.624698158195875,0.32262811064720154,-45.430630677485794,-11.684619282722657,0.2223028913140297,9,7.1746826171875,1.850128173828125,0.32262811064720154,36.5,26.0,0,10,-43.383056640625,-11.157989501953125,0.037050481885671616,35.5,24.0,0,0.30644639999999834,24.899896702966487,23.275184242399405,0.10214879999999944
12.287971224001012,3.0,0.38364610024718915,45.467190552930404,11.924303780829788,0.294080913066864,-45.82364933851533,-11.914316926741991,0.20770753920078278,9,7.236328125,1.8978118896484375,0.294080913066864,36.0,25.0,0,10,-43.75836181640625,-11.377334594726562,0.03461792320013046,35.5,24.0,0,0.3145463999999986,24.903261194422953,23.405563025481285,0.10484879999999953
12.320238334999885,3.0,0.38364610024718915,45.85375371147759,12.104067154410137,0.3258853256702423,-46.21832981206507,-12.313791090253877,0.0799311138689518,9,7.2978515625,1.926422119140625,0.3258853256702423,35.0,25.0,0,10,-44.13525390625,-11.758804321289062,0.013321852311491966,36.5,24.0,0,0.2848464000000007,24.889767696400213,23.37546107242906,0.09494880000000024
12.352247095001076,3.0,0.38364610024718915,46.24376832679751,12.16398827893692,0.2930847704410553,-46.607769184589536,-12.213922549375907,0.19010581076145172,9,7.35992431640625,1.9359588623046875,0.2930847704410553,35.5,25.0,0,10,-44.50714111328125,-11.663436889648438,0.03168430179357529,36.0,23.0,0,0.29429999999999834,24.953863561290916,23.368774361096825,0.09809999999999945
12.384063763000086,3.0,0.38364610024718915,46.639535370072004,12.5834361506244,0.32123249769210815,-47.0009156773514,-12.41365963113185,0.11142703145742416,9,7.42291259765625,2.002716064453125,0.32123249769210815,36.0,25.0,0,10,-44.882568359375,-11.854171752929688,0.018571171909570694,36.5,23.0,0,0.32129999999999936,24.899896702966487,23.405563025481285,0.10709999999999979
12.415969282999868,3.0,0.38364610024718915,47.04258882208896,12.5834361506244,0.29875361919403076,-47.46443353875751,-12.463593901570833,0.2678532153367996,9,7.487060546875,2.002716064453125,0.29875361919403076,36.0,26.0,0,10,-45.3251953125,-11.90185546875,0.04464220255613327,36.5,24.0,0,0.29834640000000123,24.93025180643798,23.345381582464142,0.0994488000000004
12.460553210999933,3.0,0.38364610024718915,47.611312199197556,12.942962897785097,0.34934213757514954,-47.97103069395674,-12.813133794643734,0.2314230278134346,9,7.57757568359375,2.0599365234375,0.34934213757514954,35.0,27.0,0,10,-45.8089599609375,-12.235641479492188,0.038570504635572433,36.0,23.0,0,0.30509999999999876,24.937000214658042,23.418939202861395,0.10169999999999958
12.49429255799987,3.0,0.38364610024718915,48.05003070453285,12.883041773258315,0.28069815039634705,-48.40163188428948,-12.613396712887791,0.30080746114254,9,7.64739990234375,2.0503997802734375,0.28069815039634705,36.5,26.0,0,10,-46.22015380859375,-12.044906616210938,0.050134576857089996,35.0,23.0,0,0.27810000000000096,24.933634970604317,23.428980859716603,0.09270000000000032
12.526126910999665,3.0,0.38364610024718915,48.4557686229286,12.883041773258315,0.3002765476703644,-48.80615540122815,-12.773186378292545,0.3162882775068283,9,7.71197509765625,2.0503997802734375,0.3002765476703644,36.0,25.0,0,10,-46.6064453125,-12.197494506835938,0.05271471291780472,35.5,24.0,0,0.29834640000000123,24.963996878124192,23.311955417876163,0.0994488000000004
12.55789074600034,3.0,0.38364610024718915,48.8569045989607,12.343751652517268,0.2890470623970032,-49.25177682010892,-12.843094356907125,0.23006491363048553,9,7.77581787109375,1.964569091796875,0.2890470623970032,36.5,25.0,0,10,-47.031982421875,-12.264251708984375,0.03834415227174759,35.0,23.0,0,0.2848464000000007,24.96736280276707,23.452383690042893,0.09494880000000024
12.594063993999953,3.0,0.38364610024718915,49.31748233052336,12.823120648731532,0.28041768074035645,-49.67726474114871,-12.90301548143391,0.17272334173321724,9,7.84912109375,2.040863037109375,0.28041768074035645,36.0,25.0,0,10,-47.43829345703125,-12.32147216796875,0.028787223622202873,35.5,24.0,0,0.32534639999999904,24.933634970604317,23.392187768618726,0.10844879999999968
12.62577458800115,3.0,0.38364610024718915,49.72398723931306,12.703278399677966,0.28279969096183777,-50.08447272446619,-12.743225816029154,0.25352344661951065,9,7.913818359375,2.02178955078125,0.28279969096183777,35.0,25.0,0,10,-47.8271484375,-12.16888427734375,0.04225390776991844,36.5,23.0,0,0.29834640000000123,24.98086326101486,23.36544000641277,0.0994488000000004
12.657530090000364,3.0,0.38364610024718915,50.13662807125429,13.00288402231188,0.28146496415138245,-50.49462083762711,-12.753212670116952,0.28828494250774384,9,7.9794921875,2.0694732666015625,0.28146496415138245,36.0,25.0,0,10,-48.21881103515625,-12.178421020507812,0.048047490417957306,36.5,24.0,0,0.30779999999999885,25.055137647176252,23.35206749605419,0.10259999999999962
12.689487109000765,3.0,0.38364610024718915,50.550419388786445,13.242568520419011,0.3017054796218872,-50.90943480901785,-12.9329760436973,0.30952899903059006,9,8.04534912109375,2.1076202392578125,0.3017054796218872,35.0,25.0,0,10,-48.61492919921875,-12.350082397460938,0.05158816650509834,35.0,23.0,0,0.2848464000000007,24.943748925612567,23.38883518156149,0.09494880000000024
12.721397073000844,3.0,0.38364610024718915,50.96229323033374,12.942962897785097,0.26399704813957214,-51.320349912572716,-13.07279200092646,0.18974033743143082,9,8.11090087890625,2.0599365234375,0.26399704813957214,35.0,25.0,0,10,-49.00732421875,-12.483596801757812,0.031623389571905136,36.0,24.0,0,0.31994639999999885,25.028124484430748,23.30860419972015,0.10664879999999961
12.753188816001057,3.0,0.38364610024718915,51.37761852865378,12.883041773258315,0.3187407851219177,-51.7359308743574,-12.893028627346112,0.11565769091248512,9,8.177001953125,2.0503997802734375,0.3187407851219177,36.0,25.0,0,10,-49.4041748046875,-12.311935424804688,0.01927628181874752,36.5,23.0,0,0.3010463999999981,25.01125275688122,23.37881342976516,0.10034879999999936
12.785155928000677,3.0,0.38364610024718915,51.78795838941319,12.5834361506244,0.28410589694976807,-52.14799646350318,-12.873054919170519,0.3031463474035263,9,8.2423095703125,2.002716064453125,0.28410589694976807,36.0,25.0,0,10,-49.79766845703125,-12.292861938476562,0.05052439123392105,36.5,24.0,0,0.32264639999999895,25.122710207219427,23.36544000641277,0.10754879999999965
12.816954485000679,3.0,0.38364610024718915,52.20136621174837,12.823120648731532,0.34314772486686707,-52.56779587245455,-13.022857730487475,0.4212772250175476,9,8.30810546875,2.040863037109375,0.34314772486686707,36.0,25.0,0,10,-50.19854736328125,-12.4359130859375,0.07021287083625793,36.5,24.0,0,0.2902464000000009,24.977497032747465,23.402228042056436,0.0967488000000003
12.84874170799958,3.0,0.38364610024718915,52.61860898605326,13.062805146838663,0.2698608934879303,-52.983440750105395,-12.962936605960692,0.12283038720488548,9,8.37451171875,2.079010009765625,0.2698608934879303,36.0,25.0,0,10,-50.595458984375,-12.378692626953125,0.020471731200814247,36.0,25.0,0,0.29159999999999825,25.055137647176252,23.345381582464142,0.09719999999999941
12.880546395001147,3.0,0.38364610024718915,53.04083719791878,13.242568520419011,0.3436107635498047,-53.40541329850627,-13.372397623560374,0.22687608003616333,9,8.44171142578125,2.1076202392578125,0.3436107635498047,36.0,25.0,0,10,-50.9984130859375,-12.769699096679688,0.03781268000602722,35.5,25.0,0,0.28080000000000105,25.058523644473098,23.33869589618257,0.09360000000000035
12.92044241000076,3.0,0.38364610024718915,53.57236154092116,13.122726271365446,0.2740412652492523,-53.93297485780661,-13.312476499033592,0.41282880306243896,9,8.52630615234375,2.0885467529296875,0.2740412652492523,36.5,25.0,0,10,-51.502197265625,-12.712478637695312,0.0688048005104065,35.5,24.0,0,0.3010463999999981,25.20718824624072,23.402228042056436,0.10034879999999936
12.952220559000125,3.0,0.38364610024718915,53.998808199953366,13.602095267579708,0.32230111956596375,-54.355778312467585,-13.322463353121387,0.30160894989967346,9,8.59417724609375,2.1648406982421875,0.32230111956596375,36.0,26.0,0,10,-51.90594482421875,-12.722015380859375,0.050268158316612244,35.0,23.0,0,0.3010463999999981,25.22071073569299,23.34202979668123,0.10034879999999936
12.984279356000116,3.0,0.38364610024718915,54.42793932536438,13.122726271365446,0.27569514513015747,-54.78056315897959,-13.172660541804431,0.12306015193462372,9,8.6624755859375,2.0885467529296875,0.27569514513015747,35.0,25.0,0,10,-52.31158447265625,-12.578964233398438,0.020510025322437286,35.0,23.0,0,0.30914639999999843,25.190277896651367,23.37881342976516,0.10304879999999948
13.016179190999537,3.0,0.38364610024718915,54.84863355644202,13.182647395892229,0.3321245014667511,-55.201576969388036,-13.282515936770201,0.11296521127223969,9,8.72943115234375,2.09808349609375,0.3321245014667511,35.5,25.0,0,10,-52.713623046875,-12.683868408203125,0.018827535212039948,35.5,24.0,0,0.2794464000000005,25.173387542395574,23.362087878169234,0.09314880000000016
13.048284821001289,3.0,0.38364610024718915,55.26971128271662,13.062805146838663,0.28069642186164856,-55.62923802987732,-13.282515936770201,0.15611808747053146,9,8.79644775390625,2.079010009765625,0.28069642186164856,36.0,26.0,0,10,-53.12200927734375,-12.683868408203125,0.026019681245088577,35.5,24.0,0,0.2956464000000011,25.153110892035897,23.348715596274815,0.09854880000000037
13.081849706000867,3.0,0.38364610024718915,55.71341522561254,13.242568520419011,0.33048683404922485,-56.07549860741972,-13.392371331735967,0.222370482981205,9,8.8670654296875,2.1076202392578125,0.33048683404922485,36.0,26.0,0,10,-53.54815673828125,-12.788772583007812,0.037061747163534164,35.5,24.0,0,0.30239999999999867,25.23423449072709,23.372126603808056,0.10079999999999956
13.114297095000438,3.0,0.38364610024718915,56.14638130299327,13.42233189399936,0.2770273983478546,-56.509615170391356,-13.402358185823765,0.15914184227585793,9,8.93597412109375,2.13623046875,0.2770273983478546,35.0,26.0,0,10,-53.96270751953125,-12.798309326171875,0.026523640379309654,36.5,23.0,0,0.3118463999999985,25.163239852546326,23.38550048459757,0.10394879999999951
13.146597631999612,3.0,0.38364610024718915,56.57359495241942,13.362410769472577,0.3274390697479248,-56.933888689974054,-13.452292456262752,0.25442587584257126,9,9.00396728515625,2.1266937255859375,0.3274390697479248,36.0,26.0,0,10,-54.36785888671875,-12.845993041992188,0.04240431264042854,36.0,24.0,0,0.32534639999999904,25.163239852546326,23.37881342976516,0.10844879999999968
13.178356448001068,3.0,0.38364610024718915,56.99543966908797,13.302489644945794,0.3017805218696594,-57.385518200274056,-13.092765709102054,0.3295038565993309,9,9.07110595703125,2.117156982421875,0.3017805218696594,36.0,25.0,0,10,-54.79913330078125,-12.502670288085938,0.05491730943322182,36.5,24.0,0,0.3172463999999987,25.23423449072709,23.298586534430626,0.10574879999999957
13.212132110000312,3.0,0.38364610024718915,57.445663030332405,13.122726271365446,0.31523382663726807,-57.83235402061191,-13.25255537450681,0.28031136095523834,9,9.14276123046875,2.0885467529296875,0.31523382663726807,36.0,25.0,0,10,-55.225830078125,-12.655258178710938,0.04671856015920639,36.0,23.0,0,0.310499999999999,25.301872341094793,23.348715596274815,0.10349999999999966
13.245774291999624,3.0,0.38364610024718915,57.8897504684253,12.942962897785097,0.30038362741470337,-58.24461135735618,-13.11273941727765,0.3005390837788582,9,9.21343994140625,2.0599365234375,0.30038362741470337,36.0,25.0,0,10,-55.6195068359375,-12.521743774414062,0.050089847296476364,36.5,23.0,0,0.28350000000000114,25.251131950907222,23.38214801247949,0.09450000000000038
13.277295867999783,3.0,0.38364610024718915,58.30891071871505,13.362410769472577,0.32897451519966125,-58.67169717505001,-13.522200434877332,0.17170820385217667,9,9.2801513671875,2.1266937255859375,0.32897451519966125,36.5,26.0,0,10,-56.02734375,-12.912750244140625,0.028618033975362778,35.5,23.0,0,0.310499999999999,25.271422345468636,23.395540413357878,0.10349999999999966
13.309526312001253,3.0,0.38364610024718915,58.73190592097451,13.242568520419011,0.2986602187156677,-59.0986551610115,-13.282515936770201,0.05286361835896969,9,9.34747314453125,2.1076202392578125,0.2986602187156677,35.0,25.0,0,10,-56.43505859375,-12.683868408203125,0.008810603059828281,36.5,24.0,0,0.2969999999999985,25.356005668588182,23.41560398968602,0.09899999999999949
13.341474165001273,3.0,0.38364610024718915,59.15873607520369,13.602095267579708,0.3022443652153015,-59.5231204281927,-13.492239872613942,-0.003082781913690269,9,9.4154052734375,2.1648406982421875,0.3022443652153015,36.0,25.0,0,10,-56.84039306640625,-12.884140014648438,-0.0005137969856150448,36.5,23.0,0,0.31994639999999885,25.305264092450557,23.38550048459757,0.10664879999999961
13.373434888000702,3.0,0.38364610024718915,59.59400312376624,13.542174143052925,0.2909139096736908,-59.95525559931332,-13.342437061296984,0.215385340154171,9,9.48468017578125,2.155303955078125,0.2909139096736908,36.0,26.0,0,10,-57.2530517578125,-12.7410888671875,0.03589755669236183,36.5,23.0,0,0.2767464000000004,25.268049432379655,23.46911702931169,0.09224880000000013
13.406826774000365,3.0,0.38364610024718915,60.04154201863188,13.42233189399936,0.28662315011024475,-60.39691423449205,-13.342437061296984,0.2268570140004158,9,9.555908203125,2.13623046875,0.28662315011024475,35.0,25.0,0,10,-57.6748046875,-12.7410888671875,0.037809502333402634,36.5,23.0,0,0.2902464000000009,25.362773784303613,23.368774361096825,0.0967488000000003
13.438117462001173,3.0,0.38364610024718915,60.46837217286106,13.662016392106493,0.32158946990966797,-60.85717238672391,-13.542174143052925,0.22306517511606216,9,9.62384033203125,2.17437744140625,0.32158946990966797,36.5,26.0,0,10,-58.11431884765625,-12.93182373046875,0.03717752918601036,36.0,23.0,0,0.26325360000000086,25.33909581429822,23.402228042056436,0.08775120000000029
13.47718322000037,3.0,0.38364610024718915,60.99261010712098,13.542174143052925,0.3032703697681427,-61.36415303712011,-13.312476499033592,0.20485666394233704,9,9.707275390625,2.155303955078125,0.3032703697681427,36.0,26.0,0,10,-58.59844970703125,-12.712478637695312,0.03414277732372284,35.0,24.0,0,0.2956464000000011,25.356005668588182,23.452383690042893,0.09854880000000037
13.51046494000002,3.0,0.38364610024718915,61.434780069229014,13.182647395892229,0.28689202666282654,-61.79385940532658,-13.432318748087157,0.08407283015549183,9,9.77764892578125,2.09808349609375,0.28689202666282654,36.0,25.0,0,10,-59.0087890625,-12.826919555664062,0.014012138359248638,35.0,24.0,0,0.292946400000001,25.454166089566343,23.245119980266452,0.09764880000000033
