# Test started at Sat Apr 17 16:03:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.6771641499944963,1.0,0.1278820334157297,3.9791461637753534,11.444934784615526,0.10532213747501373,-0.9648099997139065,-1.877528568505863,0.29147321730852127,9,0.63330078125,1.8215179443359375,0.10532213747501373,36.0,29.0,0,10,-0.92132568359375,-1.79290771484375,0.04857886955142021,36.0,29.0,0,0.07829999999999977,44.55270052767645,39.423959633949835,0.07829999999999977
2.688082176988246,1.0,0.1278820334157297,4.098413170033462,10.665960165767348,0.1124972403049469,-0.9846878340902578,-1.7976337358034857,0.21475408226251602,9,0.65228271484375,1.697540283203125,0.1124972403049469,36.0,29.0,0,10,-0.9403076171875,-1.71661376953125,0.03579234704375267,36.0,29.0,0,0.07019999999999946,44.34137962255278,39.55428654902698,0.07019999999999946
2.6989996119809803,1.0,0.1278820334157297,4.213845224321856,10.665960165767348,0.08246587961912155,-1.0039265098049903,-1.737712611276703,0.3696645051240921,9,0.670654296875,1.697540283203125,0.08246587961912155,36.0,29.0,0,10,-0.95867919921875,-1.659393310546875,0.06161075085401535,36.0,30.0,0,0.08775360000000063,44.41323151164937,39.50537726204783,0.08775360000000063
2.709957065002527,1.0,0.1278820334157297,4.340398639322422,11.624698158195875,0.08987484872341156,-1.024890913906094,-1.9773971093838343,0.364257775247097,9,0.6907958984375,1.850128173828125,0.08987484872341156,35.0,29.0,0,10,-0.97869873046875,-1.888275146484375,0.0607096292078495,36.0,29.0,0,0.09855359999999784,44.48965758828433,39.49314597043997,0.09855359999999784
2.7210067589767277,1.0,0.1278820334157297,4.471553996686644,11.684619282722657,0.11399747431278229,-1.047005803598112,-1.967410255296037,0.24881699681282043,9,0.711669921875,1.8596649169921875,0.11399747431278229,36.0,29.0,0,10,-0.99981689453125,-1.8787384033203125,0.041469499468803406,36.0,30.0,0,0.09450000000000039,44.35932629376157,39.44023340128564,0.09450000000000039
2.7320170089951716,1.0,0.1278820334157297,4.598490906884181,11.145329161981612,0.10589241236448288,-1.0675867125022445,-1.7976337358034857,0.5256129205226898,9,0.73187255859375,1.773834228515625,0.10589241236448288,36.0,29.0,0,10,-1.01947021484375,-1.71661376953125,0.0876021534204483,35.0,29.0,0,0.08235360000000043,44.39526420123116,39.52573989945353,0.08235360000000043
2.7429632959829178,1.0,0.1278820334157297,4.7112384947937755,10.306433418606652,0.11527297645807266,-1.0872088834139482,-1.7676731735400943,0.4076448529958725,9,0.74981689453125,1.64031982421875,0.11527297645807266,35.0,29.0,0,10,-1.0382080078125,-1.6880035400390625,0.06794080883264542,36.0,29.0,0,0.07695360000000022,44.426699533907254,39.45245277789985,0.07695360000000022
2.7540576189931016,1.0,0.1278820334157297,4.830122005854912,10.785802414820914,0.102201908826828,-1.1072784653887853,-1.8575548603302687,0.37767912447452545,9,0.76873779296875,1.71661376953125,0.102201908826828,36.0,29.0,0,10,-1.057373046875,-1.773834228515625,0.06294652074575424,35.0,30.0,0,0.08505360000000053,44.32793608015095,39.56244239203909,0.08505360000000053
2.7649547019973397,1.0,0.1278820334157297,4.953990954476678,11.444934784615526,0.07988005876541138,-1.1290098598838318,-1.8875154225936601,0.2828456461429596,9,0.7884521484375,1.8215179443359375,0.07988005876541138,35.0,29.0,0,10,-1.078125,-1.8024444580078125,0.0471409410238266,36.0,29.0,0,0.09315360000000084,44.59326109862684,39.44837211213013,0.09315360000000084
2.776206580980215,1.0,0.1278820334157297,5.078626893492387,10.965565788401262,0.07884367555379868,-1.14978251638645,-1.837581152154674,0.27015528827905655,9,0.80828857421875,1.7452239990234375,0.07884367555379868,36.0,29.0,0,10,-1.09796142578125,-1.7547607421875,0.04502588137984276,35.0,29.0,0,0.08640000000000007,44.265194642535846,39.52573989945353,0.08640000000000007
2.7871987749822438,1.0,0.1278820334157297,5.197126909356553,10.546117916713783,0.07703256607055664,-1.1701077618259348,-1.7976337358034857,0.1762593649327755,9,0.8271484375,1.678466796875,0.07703256607055664,35.0,29.0,0,10,-1.11737060546875,-1.71661376953125,0.02937656082212925,36.0,29.0,0,0.08910000000000018,44.41771243438211,39.43209590879678,0.08910000000000018
2.798277819994837,1.0,0.1278820334157297,5.313709449235861,10.725881290294131,0.11017588526010513,-1.189282521674505,-1.7876468817156885,0.435531422495842,9,0.845703125,1.7070770263671875,0.11017588526010513,36.0,29.0,0,10,-1.13568115234375,-1.7070770263671875,0.07258857041597366,36.0,29.0,0,0.10125359999999795,44.462665192061706,39.533891444600215,0.10125359999999795
2.809159033000469,1.0,0.1278820334157297,5.4345104362818555,11.145329161981612,0.1211533173918724,-1.209032524318533,-1.8076205898912827,0.5928137004375458,9,0.86492919921875,1.773834228515625,0.1211533173918724,36.0,29.0,0,10,-1.154541015625,-1.7261505126953125,0.09880228340625763,36.0,29.0,0,0.10125359999999795,44.381781264743324,39.36296547759008,0.10125359999999795
2.8200986159790773,1.0,0.1278820334157297,5.552243461752078,10.785802414820914,0.0993373915553093,-1.2287186110963986,-1.7876468817156885,0.4651358127593994,9,0.8836669921875,1.71661376953125,0.0993373915553093,35.0,29.0,0,10,-1.17333984375,-1.7070770263671875,0.0775226354598999,35.0,29.0,0,0.09855359999999784,44.35932629376157,39.48908396669992,0.09855359999999784
2.8313872719882056,1.0,0.1278820334157297,5.66959299202533,10.126670045026303,0.09833694994449615,-1.247893370944969,-1.7277257571889058,0.3598814383149147,9,0.90234375,1.6117095947265625,0.09833694994449615,36.0,29.0,0,10,-1.191650390625,-1.6498565673828125,0.05998023971915245,36.0,30.0,0,0.0688463999999989,44.426699533907254,39.44837211213013,0.0688463999999989
2.8424354659800883,1.0,0.1278820334157297,5.780423103950067,10.246512294079869,0.12136626988649368,-1.2660454769349492,-1.6378440703987316,0.27937160432338715,9,0.91998291015625,1.6307830810546875,0.12136626988649368,36.0,29.0,0,10,-1.208984375,-1.56402587890625,0.04656193405389786,36.0,29.0,0,0.08235360000000043,44.45367118640581,39.399558108129156,0.08235360000000043
2.8534354199946392,1.0,0.1278820334157297,5.898156129420291,10.785802414820914,0.11452041566371918,-1.2854119843820053,-1.7476994653645,0.23760878294706345,9,0.938720703125,1.71661376953125,0.11452041566371918,35.0,29.0,0,10,-1.22747802734375,-1.6689300537109375,0.039601463824510574,36.0,29.0,0,0.09180000000000028,44.43118174536295,39.42801677084731,0.09180000000000028
2.8643808539782185,1.0,0.1278820334157297,6.02049109725417,11.32509253556196,0.08948361873626709,-1.3054815663568424,-1.81760744397908,0.31693969666957855,9,0.95819091796875,1.8024444580078125,0.08948361873626709,36.0,29.0,0,10,-1.24664306640625,-1.735687255859375,0.05282328277826309,36.0,29.0,0,0.09855359999999784,44.43118174536295,39.44431345598434,0.09855359999999784
2.87527775199851,1.0,0.1278820334157297,6.14282606508805,11.08540803745483,0.09989640861749649,-1.3386539008948695,-1.7676731735400943,0.21181842684745789,9,0.9776611328125,1.7642974853515625,0.09989640861749649,35.0,29.0,0,10,-1.2783203125,-1.6880035400390625,0.03530307114124298,35.0,29.0,0,0.10125359999999795,44.60680517036843,39.423959633949835,0.10125359999999795
2.902004349976778,1.0,0.1278820334157297,6.426229015649922,11.025486912928045,0.12168550491333008,-1.3750859446071535,-1.8475680062424715,0.4424651116132736,9,1.02276611328125,1.7547607421875,0.12168550491333008,36.0,29.0,0,10,-1.3131103515625,-1.7642974853515625,0.07374418526887894,36.0,29.0,0,0.09315360000000084,44.50766117905738,39.546131934408834,0.09315360000000084
2.9219511509872973,1.0,0.1278820334157297,6.652107686666083,11.32509253556196,0.11162985861301422,-1.412540642178028,-1.9174759848570515,0.3804422914981842,9,1.0587158203125,1.8024444580078125,0.11162985861301422,35.0,29.0,0,10,-1.348876953125,-1.8310546875,0.0634070485830307,36.0,29.0,0,0.08775360000000063,44.46715084895129,39.28582857120375,0.08775360000000063
2.941226378985448,1.0,0.1278820334157297,6.864564025788244,11.205250286508395,0.10152854025363922,-1.4504427508120357,-1.947436547120443,0.35449889302253723,9,1.092529296875,1.7833709716796875,0.10152854025363922,36.0,29.0,0,10,-1.38507080078125,-1.8596649169921875,0.05908314883708954,36.0,29.0,0,0.09450000000000039,44.46715084895129,39.41582457603141,0.09450000000000039
2.957953187986277,1.0,0.1278820334157297,7.06743298498612,12.104067154410137,0.06910976022481918,-1.4909654099586813,-2.037318233910617,0.3118990883231163,9,1.12481689453125,1.926422119140625,0.06910976022481918,36.0,29.0,0,10,-1.42376708984375,-1.94549560546875,0.05198318138718605,36.0,29.0,0,0.10125359999999795,44.422217751392395,39.46873508073014,0.10125359999999795
2.9745734419848304,1.0,0.1278820334157297,7.259564078668797,11.145329161981612,0.12461083382368088,-1.5219646050472038,-1.7576863194522971,0.478242427110672,9,1.1553955078125,1.773834228515625,0.12461083382368088,36.0,29.0,0,10,-1.453369140625,-1.678466796875,0.079707071185112,35.0,29.0,0,0.09045360000000073,44.34587761021663,39.41174665807648,0.09045360000000073
2.991329305979889,1.0,0.1278820334157297,7.446326239593874,11.504855909142309,0.10006576776504517,-1.5465722135195357,-1.95742340120824,0.3955613225698471,9,1.18511962890625,1.8310546875,0.10006576776504517,36.0,29.0,0,10,-1.47686767578125,-1.86920166015625,0.06592688709497452,36.0,30.0,0,0.09450000000000039,44.602282023270334,39.387350606078826,0.09450000000000039
3.007917244976852,1.5,0.19182305012359457,7.644976751625064,11.864382656303006,0.07087284326553345,-1.58671137746921,-1.9773971093838343,0.29792913794517517,9,1.21673583984375,1.888275146484375,0.07087284326553345,36.0,30.0,0,10,-1.51519775390625,-1.888275146484375,0.04965485632419586,36.0,29.0,0,0.10394640000000024,44.62935527531181,39.43615365280249,0.06929760000000017
3.024685443000635,1.5,0.19182305012359457,7.847462215625969,12.463593901570835,0.12056548148393631,-1.6288958491360652,-2.396844981071314,0.14764529094099998,9,1.24896240234375,1.983642578125,0.12056548148393631,35.0,29.0,0,10,-1.55548095703125,-2.288818359375,0.024607548490166664,36.0,29.0,0,0.1322999999999986,44.485145774710304,39.55428654902698,0.08819999999999907
3.05013265600428,1.5,0.19182305012359457,8.21178265274881,14.6806755090618,0.157677561044693,-1.6739565347802061,-2.4767398137736913,0.36511916667222977,9,1.30694580078125,2.3365020751953125,0.157677561044693,36.0,30.0,0,10,-1.5985107421875,-2.3651123046875,0.06085319444537163,35.0,29.0,0,0.11609999999999801,44.32793608015095,39.346736448771765,0.07739999999999868
3.0621716429886874,1.5,0.19182305012359457,8.389340928946572,14.980281131695715,0.15829730033874512,-1.7059783837273186,-2.576608354651663,0.650252178311348,9,1.335205078125,2.384185791015625,0.15829730033874512,36.0,29.0,0,10,-1.62908935546875,-2.460479736328125,0.10837536305189133,35.0,29.0,0,0.12554639999999787,44.55270052767645,39.38329649939186,0.08369759999999858
3.0749074810009915,1.5,0.19182305012359457,8.601797268068733,17.1374416146599,0.11227679252624512,-1.7424743433057646,-2.786332290495403,0.4917029142379761,9,1.3690185546875,2.727508544921875,0.11227679252624512,35.0,29.0,0,10,-1.6639404296875,-2.6607513427734375,0.08195048570632935,36.0,29.0,0,0.12824639999999796,44.46715084895129,39.50944048606806,0.08549759999999863
3.0880098549823742,1.5,0.19182305012359457,8.827675939084893,17.017599365606333,0.15020246803760529,-1.7785868076872389,-2.7963191445831996,0.36138830333948135,9,1.40496826171875,2.70843505859375,0.15020246803760529,35.0,30.0,0,10,-1.69842529296875,-2.6702880859375,0.06023138388991356,35.0,29.0,0,0.13499999999999873,44.40424699527955,39.49314597043997,0.08999999999999915
3.102283076994354,1.5,0.19182305012359457,9.07924878829814,17.736652859927727,0.1593513786792755,-1.819429046164694,-2.9860693722513454,0.46319514513015747,9,1.44500732421875,2.8228759765625,0.1593513786792755,36.0,29.0,0,10,-1.7374267578125,-2.8514862060546875,0.07719919085502625,35.0,29.0,0,0.1268999999999984,44.29654293833386,39.39142669672077,0.08459999999999894
3.1221741740009747,1.5,0.19182305012359457,9.436282816678522,17.37712611276703,0.13383091986179352,-1.878167727167482,-2.9261482477245626,0.5161093175411224,9,1.5018310546875,2.765655517578125,0.13383091986179352,36.0,29.0,0,10,-1.79351806640625,-2.7942657470703125,0.08601821959018707,36.0,29.0,0,0.14039999999999891,44.53018743536887,39.35078783665415,0.09359999999999928
3.141189884976484,1.5,0.19182305012359457,9.785263445922505,18.515627478775905,0.15683574974536896,-1.9402939490768505,-3.0859379131293174,0.36873552203178406,9,1.557373046875,2.9468536376953125,0.15683574974536896,36.0,29.0,0,10,-1.85284423828125,-2.9468536376953125,0.061455920338630676,36.0,29.0,0,0.13499999999999873,44.525671707684694,39.70538015490655,0.08999999999999915
3.1576915649930015,1.5,0.19182305012359457,10.082472223575348,17.856495108981292,0.15273872017860413,-2.0004387791352,-3.1158984753927084,0.6673963665962219,9,1.60467529296875,2.841949462890625,0.15273872017860413,36.0,29.0,0,10,-1.9102783203125,-2.9754638671875,0.11123272776603699,36.0,29.0,0,0.13364639999999817,44.485145774710304,39.37922101714082,0.08909759999999878
3.174594818003243,1.5,0.19182305012359457,10.392336342728248,18.03625848256164,0.14489422738552094,-2.053041536986445,-2.9261482477245626,0.4181465059518814,9,1.65399169921875,2.8705596923828125,0.14489422738552094,36.0,29.0,0,10,-1.96051025390625,-2.7942657470703125,0.06969108432531357,35.0,29.0,0,0.13634639999999826,44.52118043281757,39.237159746386965,0.09089759999999884
3.192394104989944,1.5,0.19182305012359457,10.717540269760004,18.755311976883036,0.1090480163693428,-2.091454972549748,-3.1458590376561,0.49210667610168457,9,1.70574951171875,2.9850006103515625,0.1090480163693428,36.0,30.0,0,10,-1.9971923828125,-3.0040740966796875,0.08201777935028076,36.0,29.0,0,0.14039999999999891,44.18910904385325,39.65631221664705,0.09359999999999928
3.207917676976649,1.5,0.19182305012359457,11.000176229927932,17.736652859927727,0.15814463794231415,-2.1519832978050686,-3.0360036426903316,0.6022725999355316,9,1.750732421875,2.8228759765625,0.15814463794231415,36.0,29.0,0,10,-2.05499267578125,-2.899169921875,0.10037876665592194,36.0,29.0,0,0.13364639999999817,44.548206652888894,39.208800373864676,0.08909759999999878
3.224622207984794,1.5,0.19182305012359457,11.298918988368662,17.976337358034858,0.11299826204776764,-2.2106580629416945,-3.0859379131293174,0.4381957948207855,9,1.79827880859375,2.86102294921875,0.11299826204776764,36.0,29.0,0,10,-2.11102294921875,-2.9468536376953125,0.07303263247013092,36.0,29.0,0,0.15119999999999933,44.449162841985185,39.59507806243914,0.10079999999999956
3.2522659889946226,1.5,0.19182305012359457,11.819321970658866,18.335864105195554,0.17997965216636658,-2.3030804054118046,-2.8562402691099833,0.6585803478956223,9,1.881103515625,2.918243408203125,0.17997965216636658,36.0,29.0,0,10,-2.19927978515625,-2.727508544921875,0.10976339131593704,35.0,29.0,0,0.13094639999999808,44.55721886998384,39.2128415521243,0.08729759999999871
3.274844152998412,1.5,0.19182305012359457,12.200899691645418,17.61681061087416,0.12345930188894272,-2.359837694563573,-3.045990496778129,0.2628745436668396,9,1.94183349609375,2.803802490234375,0.12345930188894272,35.0,29.0,0,10,-2.25347900390625,-2.9087066650390625,0.04381242394447327,36.0,29.0,0,0.14579999999999912,44.36830220444807,39.32236947384263,0.09719999999999941
3.3023475270019844,1.5,0.19182305012359457,12.704812380465851,18.096179607088423,0.16683028638362885,-2.4240092241901228,-3.0559773508659256,0.7219283580780029,9,2.02203369140625,2.880096435546875,0.16683028638362885,36.0,29.0,0,10,-2.31475830078125,-2.918243408203125,0.12032139301300049,36.0,31.0,0,0.1322999999999986,44.512151154598484,39.44431345598434,0.08819999999999907
3.3226340299879666,1.5,0.19182305012359457,13.083705635073605,18.45570635424912,0.13654236495494843,-2.486263277831815,-3.0559773508659256,0.5610581338405609,9,2.08233642578125,2.93731689453125,0.13654236495494843,36.0,29.0,0,10,-2.37420654296875,-2.918243408203125,0.09350968897342682,35.0,29.0,0,0.1444463999999986,44.33690598795624,39.37922101714082,0.09629759999999905
3.3414979449880775,1.5,0.19182305012359457,13.447642576999474,19.47436547120443,0.16727674007415771,-2.5508183026553355,-3.2257538703584774,0.4802619516849518,9,2.1402587890625,3.0994415283203125,0.16727674007415771,35.0,29.0,0,10,-2.43585205078125,-3.0803680419921875,0.08004365861415863,36.0,30.0,0,0.14579999999999912,44.575224481985,39.65223794548763,0.09719999999999941
3.3553815569903236,1.5,0.19182305012359457,13.71072028212186,18.755311976883036,0.15398414433002472,-2.613519767360161,-3.1957933080950855,0.6599332094192505,9,2.18212890625,2.9850006103515625,0.15398414433002472,35.0,29.0,0,10,-2.4957275390625,-3.0517578125,0.10998886823654175,36.0,29.0,0,0.14579999999999912,44.350352100145585,39.51352574548531,0.09719999999999941
3.3745920450019184,1.5,0.19182305012359457,14.073506738456816,18.335864105195554,0.13382473587989807,-2.666697768006863,-3.1358721835683028,0.5903783887624741,9,2.2398681640625,2.918243408203125,0.13382473587989807,35.0,29.0,0,10,-2.5465087890625,-2.994537353515625,0.09839639812707901,35.0,30.0,0,0.15119999999999933,44.45815598114751,39.47279556194184,0.10079999999999956
3.391273799003102,1.5,0.19182305012359457,14.3875893047764,18.994996474990167,0.1491030901670456,-2.709201819004528,-3.235740724446274,0.869260311126709,9,2.28985595703125,3.0231475830078125,0.1491030901670456,36.0,29.0,0,10,-2.58709716796875,-3.08990478515625,0.14487671852111816,35.0,29.0,0,0.13499999999999873,44.543689182655726,39.39142669672077,0.08999999999999915
3.407857811980648,1.5,0.19182305012359457,14.694385462353528,18.335864105195554,0.14904701709747314,-2.7716476202447056,-3.175819599919491,0.5996038913726807,9,2.33868408203125,2.918243408203125,0.14904701709747314,36.0,29.0,0,10,-2.646728515625,-3.032684326171875,0.09993398189544678,36.0,29.0,0,0.13769999999999882,44.5391961750384,39.22905248193018,0.09179999999999922
3.4246588429959957,1.5,0.19182305012359457,15.061390365855168,19.71404996931156,0.11423146724700928,-2.8168361376211704,-3.205780162182883,0.5540515780448914,9,2.3970947265625,3.1375885009765625,0.11423146724700928,36.0,30.0,0,10,-2.68988037109375,-3.0612945556640625,0.09234192967414856,35.0,29.0,0,0.1444463999999986,44.660972675437904,39.0954661188556,0.09629759999999905
