# Test started at Wed Apr 21 15:43:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.2868875269778073,1.0,0.6481549633885706,3.3683022308660586,6.451507740716955,0.42703700065612793,-3.422758548835999,-6.4215471784535625,0.36372437328100204,9,3.21649169921875,6.160736083984375,0.07117283344268799,36.0,25.0,0,10,-3.26849365234375,-6.1321258544921875,0.06062072888016701,36.0,25.0,0,0.45494640000000075,25.254522501959343,24.707722051355177,0.45494640000000075
2.3070525280199945,1.0,0.6481549633885706,3.502589465672214,6.731139655175274,0.5620753616094589,-3.559474586556307,-7.010771569633595,0.28017304837703705,9,3.3447265625,6.427764892578125,0.09367922693490982,35.0,25.0,0,10,-3.3990478515625,-6.694793701171875,0.04669550806283951,36.0,25.0,0,0.4738463999999983,25.271422345468636,24.815574871305557,0.4738463999999983
2.3268911599880084,1.0,0.6481549633885706,3.638602428864741,6.781073925614261,0.6337032616138458,-3.695871044945805,-6.801047633789854,0.4119960218667984,9,3.474609375,6.4754486083984375,0.1056172102689743,36.0,25.0,0,10,-3.529296875,-6.4945220947265625,0.0686660036444664,36.0,25.0,0,0.5804927999999986,25.180147053637086,24.92688671322685,0.5804927999999986
2.3468859209679067,1.0,0.6481549633885706,3.776277204577477,6.840995050141043,0.6604198515415192,-3.8320118398706557,-6.811034487877651,0.38945603370666504,9,3.6060791015625,6.5326690673828125,0.11006997525691986,36.5,25.0,0,10,-3.6593017578125,-6.504058837890625,0.06490933895111084,36.0,25.0,0,0.552146399999998,25.169998892324486,24.687508002262177,0.552146399999998
2.3668255339143798,1.0,0.6481549633885706,3.9142076437548607,6.781073925614261,0.45019036531448364,-3.9678969713308585,-6.890929320580028,0.4685928225517273,9,3.73779296875,6.4754486083984375,0.07503172755241394,36.0,25.0,0,10,-3.7890625,-6.580352783203125,0.07809880375862122,36.0,25.0,0,0.5292000000000009,25.261285807991726,24.879657356416146,0.5292000000000009
2.386839721002616,1.0,0.6481549633885706,4.050859765609007,6.9208898828434195,0.7750471830368042,-4.106722232634509,-6.9208898828434195,0.3733436018228531,9,3.8682861328125,6.6089630126953125,0.12917453050613403,36.0,25.0,0,10,-3.921630859375,-6.6089630126953125,0.06222393363714218,36.0,25.0,0,0.46034640000000093,25.281577637529608,24.684148231995152,0.46034640000000093
2.406820575008169,1.0,0.6481549633885706,4.189748942778819,6.980811007370203,0.7366584688425064,-4.245227914607351,-7.330350900443103,0.5601144433021545,9,4.00091552734375,6.6661834716796875,0.12277641147375107,36.0,25.0,0,10,-4.05389404296875,-6.999969482421875,0.09335240721702576,35.0,25.0,0,0.4428000000000008,25.37968646314596,24.74477898050509,0.4428000000000008
2.418416198925115,1.0,0.6481549633885706,4.270922092804434,7.06070584007258,0.45431922376155853,-4.324100093451137,-7.080679548248174,0.12249710038304329,9,4.07843017578125,6.7424774169921875,0.07571987062692642,36.0,25.0,0,10,-4.12921142578125,-6.7615509033203125,0.02041618339717388,35.0,25.0,0,0.5669927999999981,25.2308444171299,24.899896702966487,0.5669927999999981
2.429750917945057,1.0,0.6481549633885706,4.349219028852764,6.860968758316638,0.8002116680145264,-4.401630039105524,-6.850981904228839,0.4987495243549347,9,4.1531982421875,6.5517425537109375,0.1333686113357544,36.0,25.0,0,10,-4.2032470703125,-6.542205810546875,0.08312492072582245,36.0,25.0,0,0.5278464000000003,25.278186447577355,24.75825969318288,0.5278464000000003
2.441046728985384,1.0,0.6481549633885706,4.426748974507151,6.701179092911882,0.6173416972160339,-4.477817751570511,-6.661231676560694,0.37183190882205963,9,4.22723388671875,6.3991546630859375,0.10289028286933899,35.5,25.0,0,10,-4.2760009765625,-6.3610076904296875,0.061971984803676605,36.0,25.0,0,0.5872463999999994,25.197038194178276,24.761639042835327,0.5872463999999994
2.4523721690056846,1.0,0.6481549633885706,4.502489275909005,6.581336843858317,0.7299497723579407,-4.555667276555707,-6.761100217438666,0.3822699040174484,9,4.299560546875,6.2847137451171875,0.12165829539299011,36.0,25.0,0,10,-4.350341796875,-6.4563751220703125,0.06371165066957474,36.0,25.0,0,0.5494463999999979,25.298498710835588,24.879657356416146,0.5494463999999979
2.4637246469501406,1.0,0.6481549633885706,4.577654334515401,6.741126509263072,0.6335724592208862,-4.633516801540903,-6.811034487877651,0.42127494513988495,9,4.371337890625,6.4373016357421875,0.1055954098701477,36.5,25.0,0,10,-4.4246826171875,-6.504058837890625,0.07021249085664749,35.0,25.0,0,0.5265000000000007,25.33232882700105,24.714460650786748,0.5265000000000007
2.476830691914074,1.0,0.6481549633885706,4.668606612063787,6.990797861458,0.7554244101047516,-4.7229990141675655,-6.711165946999681,0.2890496850013733,9,4.45819091796875,6.67572021484375,0.12590406835079193,36.0,25.0,0,10,-4.5101318359375,-6.40869140625,0.04817494750022888,36.0,25.0,0,0.5453928000000005,25.271422345468636,24.72457808324583,0.5453928000000005
2.4882484839763492,1.0,0.6481549633885706,4.749268435160107,6.940863591019014,0.7756736576557159,-4.802382519940648,-6.801047633789854,0.25086434930562973,9,4.53521728515625,6.6280364990234375,0.12927894294261932,35.0,25.0,0,10,-4.5859375,-6.4945220947265625,0.04181072488427162,36.0,25.0,0,0.6223464000000007,25.305264092450557,24.741417972441752,0.6223464000000007
2.4997008679201826,1.0,0.6481549633885706,4.82801278227157,6.930876736931217,0.4413677752017975,-4.88176602571373,-7.070692694160377,0.36746980994939804,9,4.61041259765625,6.618499755859375,0.07356129586696625,36.0,26.0,0,10,-4.6617431640625,-6.75201416015625,0.06124496832489967,35.0,25.0,0,0.4886927999999983,25.312029794547243,24.883021398251913,0.4886927999999983
2.5110230679856613,1.0,0.6481549633885706,4.909313764029509,7.120626964599363,0.6952679604291916,-4.960638204557516,-7.20052179730174,0.4834650456905365,9,4.68804931640625,6.7996978759765625,0.11587799340486526,35.0,25.0,0,10,-4.737060546875,-6.8759918212890625,0.08057750761508942,36.0,25.0,0,0.4333463999999999,25.237606611068657,24.791966628428327,0.4333463999999999
2.5222868609707803,1.0,0.6481549633885706,4.9894642601965336,7.20052179730174,0.3679083287715912,-5.039957794464436,-7.230482359565131,0.38969747722148895,9,4.76458740234375,6.8759918212890625,0.0613180547952652,36.5,25.0,0,10,-4.81280517578125,-6.90460205078125,0.06494957953691483,36.0,25.0,0,0.48059279999999804,25.142982634823852,24.593210235783033,0.48059279999999804
2.533535987022333,1.0,0.6481549633885706,5.06833643904032,7.020758423721392,0.742610290646553,-5.120044374765299,-7.190534943213943,0.6614824533462524,9,4.83990478515625,6.7043304443359375,0.1237683817744255,35.0,25.0,0,10,-4.8892822265625,-6.866455078125,0.11024707555770874,36.0,25.0,0,0.49409279999999856,25.21732097958028,24.76500049060934,0.49409279999999856
2.5448102980153635,1.0,0.6481549633885706,5.14663337508865,6.840995050141043,0.5594734847545624,-5.200578366129295,-7.140600672774958,0.27932994067668915,9,4.9146728515625,6.5326690673828125,0.09324558079242706,35.5,25.0,0,10,-4.9661865234375,-6.8187713623046875,0.046554990112781525,36.0,25.0,0,0.4508999999999979,25.305264092450557,24.788604592120805,0.4508999999999979
2.5561556639149785,1.0,0.6481549633885706,5.227550861649617,7.110640110511565,0.6447020620107651,-5.279897956036215,-7.020758423721392,0.682684913277626,9,4.991943359375,6.7901611328125,0.10745034366846085,36.0,25.0,0,10,-5.04193115234375,-6.7043304443359375,0.11378081887960434,36.0,25.0,0,0.40229279999999823,25.440621402859335,24.83580569712376,0.40229279999999823
2.5671354950172827,1.0,0.6481549633885706,5.305464302500975,7.140600672774958,0.5107708722352982,-5.35870621901384,-7.070692694160377,0.06995385512709618,9,5.06634521484375,6.8187713623046875,0.08512847870588303,36.0,25.0,0,10,-5.1171875,-6.75201416015625,0.01165897585451603,36.0,25.0,0,0.5278464000000003,25.386455711291433,24.606677889362345,0.5278464000000003
2.5781409179326147,1.0,0.6481549633885706,5.382099426029096,6.801047633789854,0.630884975194931,-5.434254772817208,-6.840995050141043,0.4988718330860138,9,5.1395263671875,6.4945220947265625,0.10514749586582184,36.0,25.0,0,10,-5.1893310546875,-6.5326690673828125,0.08314530551433563,36.0,26.0,0,0.5076,25.359398710212815,24.896514295016004,0.5076
2.5890141379786655,1.0,0.6481549633885706,5.455219176918312,6.471481448892548,0.7254880517721176,-5.5080775982342045,-6.731139655175274,0.16390175744891167,9,5.2093505859375,6.1798095703125,0.12091467529535294,36.0,25.0,0,10,-5.25982666015625,-6.427764892578125,0.02731695957481861,36.0,25.0,0,0.49409279999999856,25.33909581429822,24.707722051355177,0.49409279999999856
2.599967412999831,1.0,0.6481549633885706,5.529361581666117,6.781073925614261,0.7846192717552185,-5.581133433257258,-6.840995050141043,0.4917627274990082,9,5.2801513671875,6.4754486083984375,0.13076987862586975,36.0,25.0,0,10,-5.32958984375,-6.5326690673828125,0.08196045458316803,36.0,26.0,0,0.48329279999999813,25.2308444171299,24.788604592120805,0.48329279999999813
2.610868669929914,1.0,0.6481549633885706,5.600116445507343,6.581336843858317,0.49887514114379883,-5.653422277886368,-6.741126509263072,0.4295399934053421,9,5.34771728515625,6.2847137451171875,0.0831458568572998,36.0,25.0,0,10,-5.39862060546875,-6.4373016357421875,0.07158999890089035,36.0,25.0,0,0.3928463999999984,25.24436912221887,24.761639042835327,0.3928463999999984
2.621767333941534,1.0,0.6481549633885706,5.671190888679377,6.4215471784535625,0.7753124535083771,-5.723537983065975,-6.581336843858317,0.5529474914073944,9,5.41558837890625,6.1321258544921875,0.12921874225139618,36.0,25.0,0,10,-5.465576171875,-6.2847137451171875,0.09215791523456573,36.0,25.0,0,0.3779928000000005,25.23423449072709,24.734678202793987,0.3779928000000005
2.632647553924471,1.0,0.6481549633885706,5.740667435197364,6.321678637575592,0.7172264456748962,-5.791480548796076,-6.072007285380663,0.22260526567697525,9,5.48193359375,6.0367584228515625,0.11953774094581604,36.5,25.0,0,10,-5.53045654296875,-5.79833984375,0.03710087761282921,36.0,25.0,0,0.4347000000000005,25.389849483095247,24.717839045197707,0.4347000000000005
2.64371062500868,1.0,0.6481549633885706,5.808290421596657,6.091980993556258,0.7871530652046204,-5.858783955864559,-5.912217619975909,0.3170293718576431,9,5.5465087890625,5.817413330078125,0.1311921775341034,36.0,25.0,0,10,-5.5947265625,-5.645751953125,0.05283822864294052,36.0,25.0,0,0.4711463999999982,25.149740735547994,24.77174158252444,0.4711463999999982
2.6547080859309062,1.0,0.6481549633885706,5.875593828665139,6.121941555819649,0.598233237862587,-5.925512120137584,-6.091980993556258,0.17655785009264946,9,5.61077880859375,5.8460235595703125,0.0997055396437645,35.0,25.0,0,10,-5.658447265625,-5.817413330078125,0.02942630834877491,36.0,26.0,0,0.4049927999999984,25.119322733096453,24.77848296925083,0.4049927999999984
2.6656130090123042,1.0,0.6481549633885706,5.942961151599783,6.15190211808304,0.6961881816387177,-5.98987539736262,-5.9421781822393,0.28986261785030365,9,5.67510986328125,5.8746337890625,0.11603136360645294,35.0,25.0,0,10,-5.71990966796875,-5.6743621826171875,0.04831043630838394,35.0,25.0,0,0.3604464000000004,25.20718824624072,24.741417972441752,0.3604464000000004
2.6766337290173396,1.0,0.6481549633885706,6.008730577880381,5.962151890414894,0.9209428131580353,-6.054622169784626,-5.832322787273532,0.38795922696590424,9,5.7379150390625,5.6934356689453125,0.15349046885967255,36.0,25.0,0,10,-5.78173828125,-5.5694580078125,0.06465987116098404,36.0,25.0,0,0.42390000000000005,25.105809652333846,24.832424715006994,0.42390000000000005
2.687608466949314,1.0,0.6481549633885706,6.072966023373091,5.7524279545711545,0.6796606779098511,-6.120775091262193,-5.8822570577125175,0.02366671711206436,9,5.79925537109375,5.4931640625,0.11327677965164185,35.0,25.0,0,10,-5.84490966796875,-5.6171417236328125,0.003944452852010727,36.0,25.0,0,0.4306463999999998,25.247759513955543,24.886403504852353,0.4306463999999998
2.6987039640080184,1.0,0.6481549633885706,6.137584964062774,5.832322787273532,0.7193479388952255,-6.186800181007438,-6.072007285380663,0.3699444606900215,9,5.8609619140625,5.5694580078125,0.11989132314920425,36.0,25.0,0,10,-5.907958984375,-5.79833984375,0.061657410115003586,35.0,25.0,0,0.3779928000000005,25.312029794547243,24.72457808324583,0.3779928000000005
2.7095870909979567,1.0,0.6481549633885706,6.200542092232247,5.9421781822393,0.38448236882686615,-6.25103562650015,-5.9421781822393,0.20361386239528656,9,5.92108154296875,5.6743621826171875,0.06408039480447769,36.0,26.0,0,10,-5.96929931640625,-5.6743621826171875,0.03393564373254776,36.0,25.0,0,0.3293927999999987,25.20379880695782,24.8088318569512,0.3293927999999987
2.72067597694695,1.0,0.6481549633885706,6.266119770914358,5.782388516834545,0.7133273631334305,-6.315271071992861,-5.8822570577125175,0.5566776841878891,9,5.98370361328125,5.5217742919921875,0.11888789385557175,36.0,25.0,0,10,-6.0306396484375,-5.6171417236328125,0.09277961403131485,35.0,25.0,0,0.36854640000000066,25.21732097958028,24.842549901058703,0.36854640000000066
2.731603936990723,1.0,0.6481549633885706,6.329652141879289,5.842309641361329,0.6497953087091446,-6.379250854020924,-5.782388516834545,0.1789141483604908,9,6.04437255859375,5.5789947509765625,0.10829921811819077,36.0,25.0,0,10,-6.09173583984375,-5.5217742919921875,0.029819024726748466,36.0,26.0,0,0.44144640000000024,25.11256603712559,24.75825969318288,0.44144640000000024
2.7424948239931837,1.0,0.6481549633885706,6.393440176308867,5.832322787273532,0.829708456993103,-6.443550215379798,-5.9421781822393,0.4193009287118912,9,6.10528564453125,5.5694580078125,0.13828474283218384,35.0,25.0,0,10,-6.15313720703125,-5.6743621826171875,0.06988348811864853,35.0,25.0,0,0.34154639999999964,25.376310985857742,24.876275400247437,0.34154639999999964
2.7533911359496415,1.0,0.6481549633885706,6.456269472746016,5.742441100483357,0.811248779296875,-6.505356857958357,-5.822335933185734,0.2680578678846359,9,6.165283203125,5.4836273193359375,0.1352081298828125,36.0,25.0,0,10,-6.212158203125,-5.5599212646484375,0.04467631131410599,35.0,25.0,0,0.39689279999999805,25.19366701975889,24.805451470724392,0.39689279999999805
2.764372634002939,1.0,0.6481549633885706,6.518843105718518,5.582651435078603,0.5812952220439911,-6.566332594276811,-5.562677726903009,0.2988665923476219,9,6.22503662109375,5.3310394287109375,0.09688253700733185,36.0,25.0,0,10,-6.2703857421875,-5.3119659423828125,0.04981109872460365,36.0,25.0,0,0.43740000000000057,25.190277896651367,24.76500049060934,0.43740000000000057
2.775284908944741,1.0,0.6481549633885706,6.581097159360211,5.692506830044372,0.8615690767765045,-6.629353638312446,-5.812349079097937,0.3810664862394333,9,6.28448486328125,5.435943603515625,0.14359484612941742,35.0,25.0,0,10,-6.33056640625,-5.550384521484375,0.06351108103990555,36.0,25.0,0,0.42524639999999964,25.153110892035897,24.832424715006994,0.42524639999999964
2.7861778510268778,1.0,0.6481549633885706,6.64092241008775,5.572664580990806,0.588518500328064,-6.693013841009701,-5.932191328151503,0.2546597868204117,9,6.34161376953125,5.321502685546875,0.098086416721344,36.0,25.0,0,10,-6.391357421875,-5.664825439453125,0.04244329780340195,36.0,25.0,0,0.36989280000000024,25.362773784303613,24.84591312216287,0.36989280000000024
2.797089551924728,1.0,0.6481549633885706,6.703943454123386,5.742441100483357,0.6781898438930511,-6.758847183156458,-5.7524279545711545,0.5364160537719727,9,6.40179443359375,5.4836273193359375,0.11303164064884186,36.0,25.0,0,10,-6.4542236328125,-5.4931640625,0.08940267562866211,35.0,25.0,0,0.40769279999999847,25.136224846744938,24.717839045197707,0.40769279999999847
2.8086984729161486,1.0,0.6481549633885706,6.772397346782782,5.792375370922343,0.5751981139183044,-6.821932143058255,-5.6225988514297915,0.2757039964199066,9,6.4671630859375,5.53131103515625,0.09586635231971741,36.0,25.0,0,10,-6.51446533203125,-5.3691864013671875,0.045950666069984436,36.0,26.0,0,0.5197464,25.305264092450557,24.603301889845966,0.5197464
2.8195945079205558,1.0,0.6481549633885706,6.836121465346198,5.87227020362472,0.6829957813024521,-6.885400598157024,-5.782388516834545,0.06460321694612503,9,6.52801513671875,5.60760498046875,0.11383263021707535,35.0,25.0,0,10,-6.5750732421875,-5.5217742919921875,0.010767202824354172,36.0,25.0,0,0.4859927999999982,25.3086378824824,24.791966628428327,0.4859927999999982
2.8304631719365716,1.0,0.6481549633885706,6.899653836311128,5.912217619975909,0.8827074766159058,-6.948038146995688,-5.832322787273532,0.38084690272808075,9,6.58868408203125,5.645751953125,0.14711791276931763,36.0,25.0,0,10,-6.6348876953125,-5.5694580078125,0.06347448378801346,35.0,25.0,0,0.42524639999999964,25.197038194178276,24.71110029938177,0.42524639999999964
2.841332428972237,1.0,0.6481549633885706,6.964592356331621,5.972138744502691,0.515985444188118,-7.011506602094457,-5.712480538219967,0.22213362157344818,9,6.65069580078125,5.702972412109375,0.085997574031353,36.0,25.0,0,10,-6.69549560546875,-5.45501708984375,0.037022270262241364,36.0,25.0,0,0.49949279999999874,25.356005668588182,24.791966628428327,0.49949279999999874
2.8522095379885286,1.0,0.6481549633885706,7.0294669604859505,5.832322787273532,0.6420827507972717,-7.075422468256359,-5.892243911800314,0.46683092415332794,9,6.712646484375,5.5694580078125,0.10701379179954529,35.0,25.0,0,10,-6.75653076171875,-5.626678466796875,0.07780515402555466,36.0,25.0,0,0.5413464000000008,25.38308007235213,24.721199542288844,0.5413464000000008
2.8631372769596055,1.0,0.6481549633885706,7.096195124758975,6.062020431292866,0.4014802873134613,-7.141767137332412,-6.1419152639952435,0.30662228912115097,9,6.7763671875,5.7888031005859375,0.06691338121891022,35.0,25.0,0,10,-6.81988525390625,-5.8650970458984375,0.05110371485352516,35.0,25.0,0,0.5211000000000006,25.261285807991726,24.791966628428327,0.5211000000000006
2.8739809039980173,1.0,0.6481549633885706,7.161453224110278,6.062020431292866,0.5435473322868347,-7.209326207865542,-6.261757513048809,0.5178692936897278,9,6.83868408203125,5.7888031005859375,0.09059122204780579,36.0,25.0,0,10,-6.8843994140625,-5.9795379638671875,0.08631154894828796,36.0,25.0,0,0.4320000000000004,25.159869461921005,24.805451470724392,0.4320000000000004
2.8848879019496962,1.0,0.6481549633885706,7.229715369171188,6.191849534434229,0.556012362241745,-7.280017155840606,-6.401573470277969,0.31808848679065704,9,6.90386962890625,5.91278076171875,0.09266872704029083,36.0,25.0,0,10,-6.951904296875,-6.1130523681640625,0.05301474779844284,36.0,25.0,0,0.49544639999999907,25.20379880695782,24.761639042835327,0.49544639999999907
