# Test started at Sun Apr  4 21:02:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
5.0332721530003255,2.0,1.7043682070555972,4.512012739967128,2.396844981071314,1.4077635705471039,-3.9650207573535727,-2.3668844188079228,1.1383725106716156,9,4.30865478515625,2.288818359375,0.23462726175785065,35.5,29.0,0,10,-3.78631591796875,-2.2602081298828125,0.1897287517786026,36.5,29.0,0,1.1394000000000015
5.046110336000311,2.0,1.7043682070555972,4.541158374936955,2.1271999207007917,1.4569090604782104,-3.9943581399218857,-2.1471736288763856,0.8133998215198517,9,4.33648681640625,2.0313262939453125,0.2428181767463684,35.5,29.0,0,10,-3.8143310546875,-2.0503997802734375,0.13556663691997528,36.5,29.0,0,1.1407536000000023
5.05935338900008,2.0,1.7043682070555972,4.567683459394144,2.067278796174009,1.212040901184082,-4.021778046505342,-2.1172130666129942,0.9728845059871674,9,4.36181640625,1.9741058349609375,0.20200681686401367,36.5,29.0,0,10,-3.84051513671875,-2.02178955078125,0.1621474176645279,36.5,29.0,0,1.246046400000002
5.072455590000118,2.0,1.7043682070555972,4.595486861174572,2.1871210452275744,1.1746577024459839,-4.050859765609007,-2.267015877929951,0.8273691236972809,9,4.38836669921875,2.0885467529296875,0.19577628374099731,36.5,29.0,0,10,-3.8682861328125,-2.1648406982421875,0.13789485394954681,36.5,30.0,0,1.1839463999999995
5.085611125000014,2.0,1.7043682070555972,4.626230392798447,2.267015877929951,1.4492740631103516,-4.079430157783377,-2.1271999207007917,1.045442819595337,9,4.417724609375,2.1648406982421875,0.2415456771850586,36.5,29.0,0,10,-3.89556884765625,-2.0313262939453125,0.17424046993255615,35.5,29.0,0,1.206900000000001
5.098268086000189,2.0,1.7043682070555972,4.652371982058664,2.037318233910617,1.5306560397148132,-4.107361391296128,-2.1172130666129942,0.9335247874259949,9,4.44268798828125,1.94549560546875,0.25510933995246887,35.5,29.0,0,10,-3.9222412109375,-2.02178955078125,0.15558746457099915,35.5,29.0,0,1.1839463999999995
5.111431732000256,2.0,1.7043682070555972,4.681198037697682,2.286989586105546,1.4620307385921478,-4.136890521462926,-2.37687127289572,0.9653315842151642,9,4.47021484375,2.1839141845703125,0.24367178976535797,36.5,30.0,0,10,-3.950439453125,-2.269744873046875,0.16088859736919403,35.5,29.0,0,1.0840464000000023
5.124477470000329,2.0,1.7043682070555972,4.709896261604375,2.0972393584374003,1.216085135936737,-4.165013502574163,-2.037318233910617,0.9501620829105377,9,4.49761962890625,2.002716064453125,0.20268085598945618,36.5,29.0,0,10,-3.977294921875,-1.94549560546875,0.1583603471517563,36.0,29.0,0,1.159646400000002
5.137510320000274,2.0,1.7043682070555972,4.7380192427156125,2.1871210452275744,1.1152573227882385,-4.193328231283886,-2.16714733705198,0.8204302489757538,9,4.52447509765625,2.0885467529296875,0.18587622046470642,36.0,29.0,0,10,-4.00433349609375,-2.0694732666015625,0.1367383748292923,35.5,29.0,0,1.2568464000000024
5.151166705000378,2.0,1.7043682070555972,4.7686349426071635,2.30696329428114,1.2385765314102173,-4.222985193183008,-2.3269370024567344,1.0622974634170532,9,4.5537109375,2.2029876708984375,0.20642942190170288,36.5,29.0,0,10,-4.03265380859375,-2.2220611572265625,0.17704957723617554,36.0,29.0,0,1.2784464
5.164170147000277,2.0,1.7043682070555972,4.799889801160333,2.2770027320177486,1.6175165176391602,-4.253856556539207,-2.247042169754357,0.8842447400093079,9,4.58355712890625,2.17437744140625,0.26958608627319336,36.5,30.0,0,10,-4.0621337890625,-2.1457672119140625,0.14737412333488464,35.5,29.0,0,1.1866463999999997
5.177217830000245,2.0,1.7043682070555972,4.8291632678624845,2.4068318351591116,1.405578464269638,-4.283002191509034,-2.2770027320177486,0.8708675801753998,9,4.61151123046875,2.2983551025390625,0.234263077378273,36.5,30.0,0,10,-4.0899658203125,-2.17437744140625,0.14514459669589996,36.5,29.0,0,1.2001464000000002
5.190362791000098,2.0,1.7043682070555972,4.859011977360092,2.227068461578763,1.2251957058906555,-4.312978732738966,-2.257029023842154,0.8085073828697205,9,4.6400146484375,2.1266937255859375,0.20419928431510925,36.5,29.0,0,10,-4.11859130859375,-2.155303955078125,0.13475123047828674,36.5,29.0,0,1.1704464000000023
5.203424362000078,2.0,1.7043682070555972,4.889372013786995,2.3169501483689374,1.3482688665390015,-4.341996535976469,-2.157160482964183,0.8389835357666016,9,4.66900634765625,2.2125244140625,0.22471147775650024,36.5,29.0,0,10,-4.14630126953125,-2.0599365234375,0.1398305892944336,36.0,29.0,0,1.2703463999999998
5.217545803000121,2.0,1.7043682070555972,4.9198598819462225,2.3668844188079228,1.1752294600009918,-4.373315310395801,-2.296976440193343,0.8761397302150726,9,4.6981201171875,2.2602081298828125,0.19587157666683197,36.5,29.0,0,10,-4.17620849609375,-2.193450927734375,0.14602328836917877,36.5,29.0,0,1.3257000000000023
5.230582949000109,2.0,1.7043682070555972,4.954821860736783,2.666490041441837,1.4239811897277832,-4.406998971863123,-2.716424311880823,1.1878168880939484,9,4.73150634765625,2.5463104248046875,0.23733019828796387,36.5,30.0,0,10,-4.2083740234375,-2.593994140625,0.1979694813489914,35.5,29.0,0,1.2487464000000021
5.243650502000037,2.0,1.7043682070555972,4.9862045510222766,2.227068461578763,1.500598132610321,-4.4378064193531594,-2.257029023842154,0.8770037591457367,9,4.761474609375,2.1266937255859375,0.25009968876838684,36.5,29.0,0,10,-4.23779296875,-2.155303955078125,0.14616729319095612,36.5,29.0,0,1.2420000000000022
5.256695925000258,2.0,1.7043682070555972,5.015158438393618,2.157160482964183,1.2893783748149872,-4.467079886055311,-2.1871210452275744,0.9870910048484802,9,4.78912353515625,2.0599365234375,0.21489639580249786,35.0,29.0,0,10,-4.2657470703125,-2.0885467529296875,0.1645151674747467,35.5,29.0,0,1.2406464000000017
5.269917219000035,2.0,1.7043682070555972,5.046413296946788,2.4767398137736913,1.1440241932868958,-4.497567754214538,-2.386858126983517,1.0377784967422485,9,4.8189697265625,2.3651123046875,0.1906706988811493,36.5,29.0,0,10,-4.29486083984375,-2.2792816162109375,0.17296308279037476,36.5,29.0,0,1.314900000000002
5.283110198000031,2.0,1.7043682070555972,5.076965080972177,2.23705531566656,1.3438198864459991,-4.527863874775279,-2.267015877929951,0.9884947836399078,9,4.84814453125,2.13623046875,0.2239699810743332,35.5,29.0,0,10,-4.32379150390625,-2.1648406982421875,0.1647491306066513,36.5,29.0,0,1.3189535999999993
5.296148140000241,2.0,1.7043682070555972,5.106494211138975,2.23705531566656,1.4716427028179169,-4.557073425611269,-2.16714733705198,1.2780480980873108,9,4.8763427734375,2.13623046875,0.24527378380298615,35.0,29.0,0,10,-4.3516845703125,-2.0694732666015625,0.21300801634788513,36.5,29.0,0,1.2352464000000016
5.3092742120002185,2.0,1.7043682070555972,5.13755732209366,2.4467792515103,1.3382990062236786,-4.588136536565953,-2.346910710632329,0.8425177037715912,9,4.906005859375,2.3365020751953125,0.2230498343706131,35.5,29.0,0,10,-4.38134765625,-2.2411346435546875,0.1404196172952652,35.5,29.0,0,1.2015000000000007
5.322389246000057,2.0,1.7043682070555972,5.166894704661973,2.1471736288763856,1.2154013514518738,-4.617410003268104,-2.217081607490966,0.9491854906082153,9,4.93402099609375,2.0503997802734375,0.20256689190864563,36.5,29.0,0,10,-4.4093017578125,-2.117156982421875,0.1581975817680359,36.5,29.0,0,1.2757463999999998
5.335782966000352,2.0,1.7043682070555972,5.196487750694933,2.1871210452275744,1.2399149537086487,-4.645660816111664,-2.16714733705198,0.9236502349376678,9,4.9622802734375,2.0885467529296875,0.20665249228477478,36.0,29.0,0,10,-4.436279296875,-2.0694732666015625,0.15394170582294464,35.5,29.0,0,1.305453600000002
5.348801149000337,2.0,1.7043682070555972,5.226592123657189,2.4068318351591116,1.33213609457016,-4.676404347735539,-2.386858126983517,1.1835097968578339,9,4.99102783203125,2.2983551025390625,0.22202268242835999,36.5,29.0,0,10,-4.46563720703125,-2.2792816162109375,0.19725163280963898,35.0,29.0,0,1.246046400000002
5.361918294000134,2.0,1.7043682070555972,5.25823047740733,2.3668844188079228,1.574090838432312,-4.707211795225576,-2.3369238565445314,1.1622605323791504,9,5.021240234375,2.2602081298828125,0.262348473072052,36.5,29.0,0,10,-4.49505615234375,-2.231597900390625,0.1937100887298584,36.5,29.0,0,1.2568464000000024
5.375126051000279,2.0,1.7043682070555972,5.287567859975643,2.227068461578763,1.4076410830020905,-4.737188336455508,-2.267015877929951,0.9270996451377869,9,5.04925537109375,2.1266937255859375,0.23460684716701508,36.5,29.0,0,10,-4.523681640625,-2.1648406982421875,0.15451660752296448,36.5,29.0,0,1.1704464000000023
5.388147567000033,2.0,1.7043682070555972,5.317224821874766,2.296976440193343,1.0490317046642303,-4.769146269536458,-2.296976440193343,1.0527968108654022,9,5.07757568359375,2.193450927734375,0.1748386174440384,36.5,29.0,0,10,-4.55419921875,-2.193450927734375,0.1754661351442337,36.5,29.0,0,1.2258000000000018
5.402021915000205,2.0,1.7043682070555972,5.348543596294097,2.37687127289572,1.1463393867015839,-4.797716661710829,-2.2770027320177486,1.0440748929977417,9,5.10748291015625,2.269744873046875,0.19105656445026398,36.5,29.0,0,10,-4.58148193359375,-2.17437744140625,0.17401248216629028,36.5,30.0,0,1.3284000000000025
5.415072357000099,2.0,1.7043682070555972,5.37820055819322,2.2070947534031684,1.3922327756881714,-4.828204529870056,-2.3369238565445314,0.96946120262146,9,5.13580322265625,2.1076202392578125,0.23203879594802856,36.5,29.0,0,10,-4.610595703125,-2.231597900390625,0.16157686710357666,36.5,29.0,0,1.2150000000000012
5.428237540000282,2.0,1.7043682070555972,5.409327585014066,2.296976440193343,1.642881453037262,-4.859651136021712,-2.23705531566656,1.1586646735668182,9,5.16552734375,2.193450927734375,0.2738135755062103,36.5,29.0,0,10,-4.640625,-2.13623046875,0.19311077892780304,35.0,30.0,0,1.2015000000000007
5.441499556000053,2.0,1.7043682070555972,5.437322734392978,2.157160482964183,1.4844432771205902,-4.8885411075268905,-2.1172130666129942,0.8576234579086304,9,5.1922607421875,2.0599365234375,0.2474072128534317,35.5,29.0,0,10,-4.668212890625,-2.02178955078125,0.14293724298477173,36.5,29.0,0,1.162346400000002
5.4547184790003485,2.0,1.7043682070555972,5.465893126567349,2.217081607490966,1.112444669008255,-4.917942405961365,-2.2770027320177486,1.0194153785705566,9,5.21954345703125,2.117156982421875,0.18540744483470917,35.5,29.0,0,10,-4.6962890625,-2.17437744140625,0.16990256309509277,35.5,29.0,0,1.206900000000001
5.469572511000024,2.0,1.7043682070555972,5.49887371350689,2.217081607490966,1.209356814622879,-4.953671375145869,-2.1172130666129942,1.0827824771404266,9,5.25103759765625,2.117156982421875,0.20155946910381317,36.5,29.0,0,10,-4.73040771484375,-2.02178955078125,0.1804637461900711,36.5,29.0,0,1.2838464000000003
5.489639460000035,2.0,1.7043682070555972,5.541122101039907,2.1072262125251973,1.5161284804344177,-5.015158438393618,-2.4068318351591116,1.1151080131530762,9,5.2913818359375,2.0122528076171875,0.25268808007240295,36.5,29.0,0,10,-4.78912353515625,-2.2983551025390625,0.1858513355255127,35.0,29.0,0,1.162346400000002
5.51205394300041,2.0,1.7043682070555972,5.592063046370943,2.1172130666129942,1.423635721206665,-5.057662489391283,-2.087252504349603,1.0134921669960022,9,5.34002685546875,2.02178955078125,0.23727262020111084,36.0,29.0,0,10,-4.8297119140625,-1.9931793212890625,0.16891536116600037,35.0,30.0,0,1.2325535999999992
5.531889337000393,2.0,1.7043682070555972,5.6332248641792075,2.067278796174009,1.1911244988441467,-5.093327542709624,-2.217081607490966,0.8648064136505127,9,5.37933349609375,1.9741058349609375,0.1985207498073578,36.5,29.0,0,10,-4.86376953125,-2.117156982421875,0.14413440227508545,35.5,29.0,0,1.1934000000000005
5.548603662000005,2.0,1.7043682070555972,5.672788785333425,2.3269370024567344,1.5461005568504333,-5.131229651343632,-2.16714733705198,0.9389355182647705,9,5.4171142578125,2.2220611572265625,0.2576834261417389,35.0,29.0,0,10,-4.89996337890625,-2.0694732666015625,0.15648925304412842,36.5,30.0,0,1.2379464000000016
5.565258414000255,2.0,1.7043682070555972,5.709476492510356,2.16714733705198,1.4724551439285278,-5.169131759977639,-2.257029023842154,1.1727672815322876,9,5.4521484375,2.0694732666015625,0.24540919065475464,36.5,29.0,0,10,-4.9361572265625,-2.155303955078125,0.1954612135887146,36.5,29.0,0,1.1421000000000017
5.584073995000381,2.0,1.7043682070555972,5.753258860831259,2.356897564720126,1.2865345180034637,-5.207545195540942,-2.217081607490966,1.0235921144485474,9,5.49395751953125,2.25067138671875,0.21442241966724396,36.5,31.0,0,10,-4.97283935546875,-2.117156982421875,0.17059868574142456,36.5,29.0,0,1.2244536000000021
5.600582302000021,2.0,1.7043682070555972,5.790010483874352,2.227068461578763,1.328468531370163,-5.243849407520902,-2.2770027320177486,0.9569072127342224,9,5.529052734375,2.1266937255859375,0.22141142189502716,36.5,30.0,0,10,-5.00750732421875,-2.17437744140625,0.15948453545570374,36.0,29.0,0,1.2771000000000003
5.617357127000105,2.0,1.7043682070555972,5.82855175116998,2.356897564720126,1.3825935423374176,-5.282646338281177,-2.37687127289572,1.0479228794574738,9,5.56585693359375,2.25067138671875,0.23043225705623627,35.5,29.0,0,10,-5.0445556640625,-2.269744873046875,0.1746538132429123,36.0,29.0,0,1.2109536000000016
5.634052174000317,2.0,1.7043682070555972,5.8658147011423685,2.157160482964183,1.4541203677654266,-5.319078381993461,-2.1871210452275744,1.0337255001068115,9,5.6014404296875,2.0599365234375,0.2423533946275711,36.5,29.0,0,10,-5.079345703125,-2.0885467529296875,0.17228758335113525,36.5,29.0,0,1.2082536000000015
5.650557499000115,2.0,1.7043682070555972,5.9030776511147565,2.2070947534031684,1.2147832810878754,-5.356085668501201,-2.2770027320177486,0.9463233053684235,9,5.63702392578125,2.1076202392578125,0.20246388018131256,35.0,30.0,0,10,-5.11468505859375,-2.17437744140625,0.15772055089473724,36.5,29.0,0,1.1893463999999998
5.666383937000319,2.0,1.7043682070555972,5.940340601087146,2.296976440193343,1.1869818270206451,-5.3941156088675335,-2.1371867747885887,0.9045533537864685,9,5.672607421875,2.193450927734375,0.19783030450344086,36.5,29.0,0,10,-5.1510009765625,-2.040863037109375,0.15075889229774475,36.0,30.0,0,1.233900000000002
5.683247373000086,2.0,1.7043682070555972,5.976772644799429,2.3169501483689374,1.3671566247940063,-5.429844578052037,-2.2070947534031684,1.136641949415207,9,5.7073974609375,2.2125244140625,0.22785943746566772,36.5,29.0,0,10,-5.18511962890625,-2.1076202392578125,0.18944032490253448,35.0,29.0,0,1.2811464000000001
5.698076016000414,2.0,1.7043682070555972,6.012629445716256,2.4667529596858944,1.3888126015663147,-5.464295229913302,-2.506700376037083,1.2065200209617615,9,5.74163818359375,2.3555755615234375,0.23146876692771912,36.0,29.0,0,10,-5.218017578125,-2.3937225341796875,0.20108667016029358,36.5,29.0,0,1.2055536000000013
5.71209417900036,2.0,1.7043682070555972,6.044076051867912,2.1971078993153714,1.3646065592765808,-5.506351869847833,-2.1072262125251973,1.070973426103592,9,5.77166748046875,2.09808349609375,0.2274344265460968,36.5,29.0,0,10,-5.2581787109375,-2.0122528076171875,0.17849557101726532,36.5,29.0,0,1.2271536000000023
5.7337253110003985,2.0,1.7043682070555972,6.091949035623176,2.4767398137736913,1.30057293176651,-5.545020968875783,-2.5366609383004746,0.6978721171617508,9,5.8173828125,2.3651123046875,0.21676215529441833,35.5,29.0,0,10,-5.29510498046875,-2.422332763671875,0.11631201952695847,36.5,29.0,0,1.3189535999999993
5.749481878000097,2.0,1.7043682070555972,6.130618134651127,2.4168186892469086,1.5250911712646484,-5.585160132825457,-2.396844981071314,1.0012768507003784,9,5.85430908203125,2.307891845703125,0.2541818618774414,36.5,29.0,0,10,-5.33343505859375,-2.288818359375,0.16687947511672974,35.0,29.0,0,1.3297464000000019
5.766431351000392,2.0,1.7043682070555972,6.168775906749782,2.1172130666129942,1.4285688400268555,-5.6234457366564365,-2.3269370024567344,0.9945199191570282,9,5.8907470703125,2.02178955078125,0.23809480667114258,35.5,29.0,0,10,-5.3699951171875,-2.2220611572265625,0.1657533198595047,36.5,29.0,0,1.1677464000000022
5.782196715000282,2.0,1.7043682070555972,6.206933678848437,2.286989586105546,1.2515621781349182,-5.661795256353578,-2.2770027320177486,1.1136492490768433,9,5.92718505859375,2.1839141845703125,0.2085936963558197,36.0,29.0,0,10,-5.4066162109375,-2.17437744140625,0.18560820817947388,35.5,29.0,0,1.3257000000000023
5.799149354000292,2.0,1.7043682070555972,6.2463697682703305,2.296976440193343,1.1195264160633087,-5.70014477605072,-2.2770027320177486,1.1119580268859863,9,5.96484375,2.193450927734375,0.18658773601055145,36.5,30.0,0,10,-5.4432373046875,-2.17437744140625,0.18532633781433105,36.5,30.0,0,1.2663
5.81587212400018,2.0,1.7043682070555972,6.2847832038336335,2.346910710632329,1.5337842106819153,-5.739005622677155,-2.23705531566656,1.0378219485282898,9,6.00152587890625,2.2411346435546875,0.2556307017803192,36.5,29.0,0,10,-5.4803466796875,-2.13623046875,0.17297032475471497,36.0,29.0,0,1.3284000000000025
5.83264291200021,2.0,1.7043682070555972,6.32294097593229,2.1871210452275744,1.4582648277282715,-5.776779899578838,-2.286989586105546,0.9568403363227844,9,6.0379638671875,2.0885467529296875,0.24304413795471191,36.5,29.0,0,10,-5.51641845703125,-2.1839141845703125,0.15947338938713074,36.5,29.0,0,1.2042000000000008
5.849506830000337,2.0,1.7043682070555972,6.3604595893693245,2.1971078993153714,1.2351534962654114,-5.81512941927598,-2.2770027320177486,0.7329812943935394,9,6.07379150390625,2.09808349609375,0.20585891604423523,36.5,29.0,0,10,-5.55303955078125,-2.17437744140625,0.1221635490655899,36.5,29.0,0,1.2244536000000021
5.866234951000024,2.0,1.7043682070555972,6.397147296546257,2.30696329428114,1.1018198132514954,-5.850474893263512,-2.1471736288763856,0.8737769722938538,9,6.10882568359375,2.2029876708984375,0.1836366355419159,35.0,29.0,0,10,-5.5867919921875,-2.0503997802734375,0.14562949538230896,36.5,29.0,0,1.3364999999999996
5.883031591000417,2.0,1.7043682070555972,6.434090667187836,2.257029023842154,1.4430841505527496,-5.889207908157624,-2.4667529596858944,1.0071977376937866,9,6.14410400390625,2.155303955078125,0.24051402509212494,36.5,29.0,0,10,-5.623779296875,-2.3555755615234375,0.1678662896156311,36.5,30.0,0,1.2406464000000017
5.899701360000108,2.0,1.7043682070555972,6.4698835522385005,2.0073576716472257,1.452289491891861,-5.925256456672937,-2.1072262125251973,1.0782792270183563,9,6.17828369140625,1.9168853759765625,0.2420482486486435,35.5,29.0,0,10,-5.658203125,-2.0122528076171875,0.1797132045030594,36.0,29.0,0,1.1744999999999997
5.916822203000265,2.0,1.7043682070555972,6.507913492604833,2.247042169754357,1.2667902410030365,-5.9621998273145165,-2.30696329428114,0.928470253944397,9,6.214599609375,2.1457672119140625,0.21113170683383942,36.5,29.0,0,10,-5.6934814453125,-2.2029876708984375,0.15474504232406616,36.5,29.0,0,1.2406464000000017
5.933537732000332,2.0,1.7043682070555972,6.5472856661605645,2.267015877929951,1.2349505424499512,-6.001572000870247,-2.157160482964183,0.8324698805809021,9,6.252197265625,2.1648406982421875,0.2058250904083252,36.5,30.0,0,10,-5.7310791015625,-2.0599365234375,0.13874498009681702,36.0,29.0,0,1.2892536000000014
