# Test started at Wed Mar 31 19:25:29 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
9.137742148999678,0.09912000781675138,9,17.02655029296875,-0.0095367431640625,0.012760461308062077,35.0,26.0,0,10,-16.7864990234375,0.0286102294921875,-0.01069996040314436,36.5,26.0,0,-0.04679999999999964
9.151201300999674,0.09459176343638927,9,17.02667236328125,0.019073486328125,0.00654652388766408,35.0,26.0,0,10,-16.78662109375,-0.0476837158203125,-0.017232617363333702,36.5,26.0,0,-0.04275359999999999
9.164800674999697,0.08999894154611848,9,17.026611328125,0.0286102294921875,-0.003159554209560156,35.0,26.0,0,10,-16.78662109375,0.0,0.008333450183272362,36.5,27.0,0,-0.04409999999999954
9.178205290999813,0.0854556013675257,9,17.026611328125,0.0,0.008071808144450188,36.0,26.0,0,10,-16.78656005859375,-0.0095367431640625,-0.009323189966380596,36.5,26.0,0,-0.04679999999999964
9.191889608999645,0.08080162660570459,9,17.0263671875,-0.0095367431640625,-0.004969368688762188,35.0,26.0,0,10,-16.7864990234375,-0.0095367431640625,-0.003248761175200343,36.5,26.0,0,-0.04275359999999999
9.206170240999654,0.07592872757479649,9,17.0264892578125,-0.03814697265625,-0.016046026721596718,36.0,26.0,0,10,-16.78643798828125,0.0095367431640625,-0.0013760027941316366,35.5,26.0,0,-0.04275359999999999
9.219771652999952,0.07127318306982208,9,17.0264892578125,-0.03814697265625,-0.0064184102229774,36.0,26.0,0,10,-16.78662109375,-0.0286102294921875,0.009323189966380596,36.5,27.0,0,-0.04139999999999944
9.233255674999782,0.0666448018061316,9,17.0267333984375,0.019073486328125,-0.014248382300138474,36.0,26.0,0,10,-16.7864990234375,-0.019073486328125,-0.0032487616408616304,35.5,26.0,0,-0.04409999999999954
9.246918604999792,0.0619426549770602,9,17.026611328125,0.0286102294921875,0.011116079986095428,36.0,26.0,0,10,-16.78662109375,-0.0095367431640625,-0.010753924027085304,35.5,26.0,0,-0.04005359999999989
9.261625347000063,0.0568683796714421,9,17.02655029296875,0.0,0.015990667045116425,35.0,26.0,0,10,-16.78643798828125,-0.0095367431640625,-0.01583380624651909,36.5,26.0,0,-0.04005359999999989
9.274806463000004,0.05231000761646757,9,17.026611328125,0.019073486328125,-0.0062614670023322105,36.0,26.0,0,10,-16.7864990234375,-0.0095367431640625,0.0018576054135337472,36.5,26.0,0,-0.04005359999999989
