# Test started at Fri Apr  2 18:42:29 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
5.505047189999459,0.3212292309308451,9,32.8170166015625,12.47406005859375,0.24056673049926758,36.5,30.0,0,10,-32.34039306640625,-12.655258178710938,0.18320775032043457,36.5,34.0,0,1.5902999999999996
5.518065778000164,0.32198888854447444,9,32.9814453125,12.607574462890625,0.25944629311561584,36.5,31.0,0,10,-32.50213623046875,-12.598037719726562,0.21469976007938385,36.0,33.0,0,1.6119000000000003
5.53092627299884,0.3227393211520858,9,33.143310546875,12.5885009765625,0.2878008186817169,36.5,31.0,0,10,-32.6651611328125,-12.70294189453125,0.21300703287124634,35.5,34.0,0,1.5956999999999997
5.543808028000058,0.3234909943184117,9,33.30474853515625,12.502670288085938,0.2490594983100891,35.5,30.0,0,10,-32.82733154296875,-12.683868408203125,0.20603379607200623,35.0,33.0,0,1.6092000000000002
5.556671190999623,0.32424158260858926,9,33.46826171875,12.712478637695312,0.24943338334560394,36.5,30.0,0,10,-32.990478515625,-12.722015380859375,0.17282098531723022,36.5,34.0,0,1.5875999999999995
5.569556000999,0.324993434039456,9,33.63201904296875,12.760162353515625,0.27608034014701843,36.5,30.0,0,10,-33.1544189453125,-12.70294189453125,0.1785833090543747,36.5,34.0,0,1.6213536000000013
5.582458181999755,0.3257462990989476,9,33.79736328125,12.62664794921875,0.2076033353805542,35.5,31.0,0,10,-33.31787109375,-12.7410888671875,0.1578816920518875,35.0,34.0,0,1.6227000000000007
5.5953235479992145,0.3264970159380617,9,33.96136474609375,12.85552978515625,0.25441640615463257,36.5,30.0,0,10,-33.4820556640625,-12.826919555664062,0.1892411708831787,35.0,34.0,0,1.6348536000000018
5.608191932000409,0.32724790888290983,9,34.12652587890625,12.884140014648438,0.290365606546402,36.5,31.0,0,10,-33.64715576171875,-12.8936767578125,0.21509949862957,35.0,34.0,0,1.6078463999999997
5.621663314999751,0.3280339878847964,9,34.29754638671875,12.569427490234375,0.2540316581726074,35.5,31.0,0,10,-33.819580078125,-12.7410888671875,0.1956115961074829,36.0,34.0,0,1.6497000000000017
5.634537533000184,0.32878522125380877,9,34.46136474609375,12.941360473632812,0.25409916043281555,35.5,30.0,0,10,-33.9854736328125,-12.998580932617188,0.19764429330825806,35.0,34.0,0,1.628100000000001
5.647382805998859,0.3295347656308228,9,34.626708984375,12.85552978515625,0.26536625623703003,35.5,30.0,0,10,-34.14990234375,-12.769699096679688,0.12071297317743301,35.0,34.0,0,1.6470000000000016
5.660261042999991,0.33028623351562747,9,34.791748046875,12.683868408203125,0.22820641100406647,36.5,31.0,0,10,-34.31500244140625,-12.807846069335938,0.21919779479503632,36.0,35.0,0,1.6173000000000006
5.673173945999224,0.331039724222676,9,34.95880126953125,12.969970703125,0.24275898933410645,36.5,30.0,0,10,-34.4803466796875,-12.941360473632812,0.17687253654003143,36.5,34.0,0,1.6699463999999988
5.685990070998741,0.33178756776243484,9,35.12451171875,12.941360473632812,0.25897645950317383,36.5,31.0,0,10,-34.64599609375,-12.969970703125,0.25496938824653625,36.0,33.0,0,1.6065
5.6988507519999985,0.3325380112236254,9,35.28887939453125,12.617111206054688,0.28765594959259033,35.5,30.0,0,10,-34.8135986328125,-12.874603271484375,0.203450009226799,36.0,34.0,0,1.6470000000000016
5.711872894999033,0.333297876277689,9,35.45648193359375,13.055801391601562,0.2641277611255646,36.5,31.0,0,10,-34.981689453125,-12.998580932617188,0.20811550319194794,36.5,33.0,0,1.6402535999999988
5.724779649999618,0.3340510082381529,9,35.62506103515625,13.141632080078125,0.26225966215133667,36.5,31.0,0,10,-35.14874267578125,-12.989044189453125,0.18825998902320862,35.0,34.0,0,1.6416000000000015
5.737638720000177,0.33480135769460617,9,35.7930908203125,12.884140014648438,0.2302141636610031,36.5,30.0,0,10,-35.31524658203125,-12.912750244140625,0.20301952958106995,36.0,34.0,0,1.6618464000000017
5.7505755860001955,0.33555624668509304,9,35.9600830078125,12.960433959960938,0.24668815732002258,35.5,31.0,0,10,-35.4837646484375,-12.93182373046875,0.1952505260705948,36.0,33.0,0,1.6523999999999988
5.76364858099987,0.3363190790432492,9,36.1304931640625,13.16070556640625,0.31118044257164,36.5,30.0,0,10,-35.65277099609375,-13.151168823242188,0.2103782445192337,36.5,34.0,0,1.6523999999999988
5.776523520999035,0.3370703545421633,9,36.2978515625,12.845993041992188,0.2750023305416107,36.5,31.0,0,10,-35.82061767578125,-13.093948364257812,0.20554281771183014,36.0,34.0,0,1.6739999999999995
5.789184146999105,0.3378091244405383,9,36.4632568359375,13.275146484375,0.27761805057525635,36.5,31.0,0,10,-35.98663330078125,-13.332366943359375,0.1899467557668686,36.5,34.0,0,1.6564464000000014
5.801746383998761,0.33854215316688624,9,36.63134765625,13.370513916015625,0.2503991723060608,36.5,31.0,0,10,-36.15301513671875,-13.208389282226562,0.18757721781730652,35.0,34.0,0,1.6591464000000016
5.814272214998709,0.339273057538822,9,36.7958984375,13.027191162109375,0.2291470766067505,36.5,30.0,0,10,-36.318115234375,-13.179779052734375,0.17072702944278717,36.0,34.0,0,1.6564464000000014
5.826807266999822,0.34000449997246907,9,36.9615478515625,13.332366943359375,0.24806281924247742,36.5,31.0,0,10,-36.482666015625,-13.217926025390625,0.192287415266037,36.0,34.0,0,1.7064000000000008
5.839275133999763,0.3407320220425823,9,37.1260986328125,13.179779052734375,0.31168532371520996,35.5,31.0,0,10,-36.6483154296875,-13.23699951171875,0.22292089462280273,35.0,33.0,0,1.6699463999999988
5.851879870999255,0.3414675307190179,9,37.3084716796875,13.179779052734375,0.2666134238243103,35.5,30.0,0,10,-36.8310546875,-13.294219970703125,0.2183292955160141,36.5,34.0,0,1.6929000000000003
5.865692363999187,0.3422735140921789,9,37.4761962890625,13.427734375,0.25586366653442383,36.5,31.0,0,10,-36.99798583984375,-13.322830200195312,0.16078981757164001,35.0,34.0,0,1.696953600000001
5.8783459899987065,0.34301187552815277,9,37.65411376953125,13.513565063476562,0.22860680520534515,36.5,30.0,0,10,-37.1787109375,-13.38958740234375,0.187172070145607,36.5,34.0,0,1.6983000000000004
5.891882834999706,0.3438017743535072,9,37.829833984375,13.380050659179688,0.2718198895454407,35.5,31.0,0,10,-37.352783203125,-13.38958740234375,0.1994888186454773,35.0,35.0,0,1.6902000000000001
5.904816719999872,0.34455648939738526,9,38.0059814453125,13.647079467773438,0.27953678369522095,35.5,30.0,0,10,-37.5283203125,-13.599395751953125,0.2272123098373413,36.5,35.0,0,1.7172000000000012
5.9178016599998955,0.34531418359071897,9,38.1815185546875,13.589859008789062,0.2552795708179474,36.5,31.0,0,10,-37.70391845703125,-13.637542724609375,0.19539646804332733,36.0,34.0,0,1.7158536000000015
5.930677710999589,0.34606552391847706,9,38.353515625,13.360977172851562,0.2789880931377411,36.5,30.0,0,10,-37.87841796875,-13.484954833984375,0.19120268523693085,35.0,34.0,0,1.7307000000000017
5.943642021000414,0.34682201431490445,9,38.53076171875,13.685226440429688,0.2741539180278778,36.5,31.0,0,10,-38.05462646484375,-13.742446899414062,0.20265670120716095,36.5,34.0,0,1.7428464000000017
5.956482053999935,0.3475712529287088,9,38.70782470703125,13.666152954101562,0.27337712049484253,35.5,31.0,0,10,-38.23028564453125,-13.570785522460938,0.21163341403007507,36.0,34.0,0,1.7104536000000015
5.969381474998954,0.34832395693722223,9,38.8834228515625,13.637542724609375,0.2867075204849243,35.5,31.0,0,10,-38.40557861328125,-13.589859008789062,0.19641239941120148,36.5,34.0,0,1.7360999999999986
5.982495636999374,0.3490891914626138,9,39.07147216796875,13.704299926757812,0.2943184971809387,35.5,31.0,0,10,-38.59222412109375,-13.84735107421875,0.1988983452320099,36.0,34.0,0,1.7280000000000015
5.995593427998756,0.3498534707111673,9,39.24298095703125,13.484954833984375,0.2502102851867676,36.5,30.0,0,10,-38.76568603515625,-13.751983642578125,0.19976381957530975,35.5,35.0,0,1.7077536000000013
6.00827053499961,0.3505932023050599,9,39.41632080078125,13.828277587890625,0.29025065898895264,36.5,31.0,0,10,-38.93988037109375,-13.751983642578125,0.2310854196548462,36.0,34.0,0,1.732046400000001
6.020891920999929,0.35132968248011254,9,39.59075927734375,13.799667358398438,0.28011009097099304,36.5,31.0,0,10,-39.11322021484375,-13.713836669921875,0.23242712020874023,36.5,33.0,0,1.7131536000000014
6.03349087999959,0.3520648540000484,9,39.76556396484375,13.790130615234375,0.26091468334198,35.5,31.0,0,10,-39.28619384765625,-13.856887817382812,0.20514075458049774,36.5,35.0,0,1.7549999999999994
6.046009061999939,0.3527953120393417,9,39.9385986328125,13.790130615234375,0.2793804407119751,36.5,31.0,0,10,-39.45849609375,-13.723373413085938,0.2108616679906845,36.0,34.0,0,1.7401464000000015
6.058572652000294,0.35352841971567117,9,40.113525390625,13.914108276367188,0.2679642140865326,36.5,30.0,0,10,-39.63311767578125,-13.933181762695312,0.22315889596939087,36.5,34.0,0,1.7441999999999989
6.0711382039989985,0.3542616418780712,9,40.285400390625,13.570785522460938,0.32633715867996216,36.5,31.0,0,10,-39.80712890625,-13.73291015625,0.23416084051132202,36.0,34.0,0,1.7685
6.08381549600017,0.35500138426705924,9,40.4698486328125,14.066696166992188,0.2639249563217163,35.5,31.0,0,10,-39.99456787109375,-14.085769653320312,0.1923598051071167,35.5,34.0,0,1.7482463999999986
6.097262286999467,0.3557860282822892,9,40.65155029296875,14.009475708007812,0.26903045177459717,36.5,31.0,0,10,-40.17803955078125,-13.952255249023438,0.1841290444135666,36.0,33.0,0,1.7536463999999987
6.110395966999931,0.3565524017174716,9,40.8336181640625,13.8092041015625,0.32081201672554016,36.5,31.0,0,10,-40.35736083984375,-13.904571533203125,0.23626461625099182,36.0,34.0,0,1.7549999999999994
6.123326220998933,0.3573069048860158,9,41.01580810546875,14.095306396484375,0.31002265214920044,36.5,31.0,0,10,-40.53826904296875,-14.104843139648438,0.21221588551998138,36.0,34.0,0,1.8144000000000016
6.136207124000066,0.3580585283366313,9,41.19500732421875,13.914108276367188,0.2599979043006897,36.5,30.0,0,10,-40.7191162109375,-14.085769653320312,0.19121724367141724,35.0,34.0,0,1.783353600000001
6.149063675999059,0.3588087308632439,9,41.37200927734375,13.856887817382812,0.2414529025554657,35.5,31.0,0,10,-40.89862060546875,-13.971328735351562,0.19550342857837677,36.0,34.0,0,1.7644463999999993
6.161984652999308,0.35956269270251845,9,41.553955078125,14.057159423828125,0.29888731241226196,36.5,30.0,0,10,-41.08050537109375,-14.057159423828125,0.2534674108028412,36.5,34.0,0,1.741499999999999
6.1748648149987275,0.3603142729143746,9,41.73468017578125,14.066696166992188,0.32334017753601074,36.5,31.0,0,10,-41.260009765625,-14.009475708007812,0.2143411487340927,35.0,33.0,0,1.7576999999999994
6.187763513999016,0.36106693479298635,9,41.91546630859375,13.990402221679688,0.31874141097068787,36.5,31.0,0,10,-41.4393310546875,-13.84735107421875,0.19632560014724731,35.0,35.0,0,1.7860536000000011
6.200626398998793,0.36181750686138503,9,42.09600830078125,14.047622680664062,0.2506401836872101,36.5,31.0,0,10,-41.62939453125,-14.181137084960938,0.21858873963356018,35.5,34.0,0,1.7860536000000011
6.214499501998944,0.3626270269351563,9,42.2894287109375,13.780593872070312,0.3160540461540222,36.5,31.0,0,10,-41.8150634765625,-13.933181762695312,0.20318540930747986,36.0,34.0,0,1.7941536000000013
6.227378034998765,0.3633785120920075,9,42.47076416015625,14.238357543945312,0.2765866816043854,36.5,31.0,0,10,-41.9976806640625,-14.276504516601562,0.18720339238643646,36.5,34.0,0,1.7603999999999995
6.2402275309996185,0.3641283028886607,9,42.65570068359375,14.400482177734375,0.25793859362602234,36.5,31.0,0,10,-42.18194580078125,-14.219284057617188,0.208632230758667,36.0,34.0,0,1.7739
6.261682739999742,0.3653802522450787,9,42.96368408203125,14.38140869140625,0.27214813232421875,35.5,31.0,0,10,-42.48736572265625,-14.2669677734375,0.207256019115448,35.0,34.0,0,1.8238464000000014
6.274551956999858,0.36613119379688575,9,43.14715576171875,14.286041259765625,0.2918440103530884,36.5,31.0,0,10,-42.67138671875,-14.314651489257812,0.23912061750888824,36.0,34.0,0,1.7711999999999999
6.287426322998726,0.3668824358018683,9,43.33050537109375,14.22882080078125,0.2768422067165375,36.5,29.0,0,10,-42.8565673828125,-14.390945434570312,0.20856520533561707,36.0,34.0,0,1.8211464000000013
6.300343597000392,0.36763618156463235,9,43.51934814453125,14.495849609375,0.2635953426361084,36.5,31.0,0,10,-43.04547119140625,-14.476776123046875,0.21142707765102386,36.0,34.0,0,1.8117000000000014
6.313398035999853,0.36839793114738767,9,43.7083740234375,14.638900756835938,0.2975175976753235,36.5,30.0,0,10,-43.23260498046875,-14.371871948242188,0.23628753423690796,35.0,34.0,0,1.8224999999999987
6.326434827999037,0.36915865099649464,9,43.8975830078125,14.438629150390625,0.2713244557380676,36.5,31.0,0,10,-43.42230224609375,-14.4195556640625,0.2310788929462433,36.0,34.0,0,1.833299999999999
6.339512212000045,0.36992173946063395,9,44.08770751953125,14.553070068359375,0.2656964659690857,35.5,31.0,0,10,-43.6124267578125,-14.677047729492188,0.21939046680927277,36.5,34.0,0,1.8171000000000017
6.352548466000371,0.370682427916557,9,44.276611328125,14.238357543945312,0.27382510900497437,36.5,31.0,0,10,-43.80352783203125,-14.362335205078125,0.22768189013004303,35.0,35.0,0,1.8319464000000019
6.365610849999939,0.3714446411041073,9,44.466552734375,14.781951904296875,0.27945101261138916,36.5,31.0,0,10,-43.99237060546875,-14.781951904296875,0.21542277932167053,36.0,34.0,0,1.8238464000000014
6.378508993999276,0.3721972705974328,9,44.65936279296875,14.848709106445312,0.2531405985355377,36.5,31.0,0,10,-44.1827392578125,-14.619827270507812,0.2029874473810196,35.0,34.0,0,1.8494999999999997
6.391574377999859,0.3729596588403434,9,44.85638427734375,14.638900756835938,0.30560627579689026,36.5,31.0,0,10,-44.37890625,-14.753341674804688,0.22551141679286957,35.0,34.0,0,1.8670536000000009
6.404612076999911,0.37372043161455365,9,45.04229736328125,14.781951904296875,0.2928602695465088,36.5,33.0,0,10,-44.56341552734375,-14.781951904296875,0.23612116277217865,36.0,34.0,0,1.8386999999999993
6.4171251469997515,0.37445059135958453,9,45.22705078125,14.7247314453125,0.2696927487850189,36.5,30.0,0,10,-44.74945068359375,-14.820098876953125,0.2055092453956604,36.0,34.0,0,1.8211464000000013
6.429663291999532,0.37518221427516923,9,45.411865234375,14.83917236328125,0.2977466881275177,36.5,32.0,0,10,-44.93450927734375,-14.83917236328125,0.24185647070407867,36.0,33.0,0,1.869753600000001
6.442255084999488,0.37591696764635996,9,45.59967041015625,14.867782592773438,0.29632332921028137,36.5,31.0,0,10,-45.121826171875,-14.848709106445312,0.2081080973148346,35.0,34.0,0,1.8616536000000008
6.4548305999996956,0.37665077116750223,9,45.78631591796875,14.810562133789062,0.28832167387008667,36.5,30.0,0,10,-45.30780029296875,-14.8773193359375,0.2105989158153534,36.0,33.0,0,1.8508463999999993
6.467393263999838,0.3773838248100831,9,45.9730224609375,14.886856079101562,0.31627124547958374,36.5,31.0,0,10,-45.546142578125,-15.020370483398438,0.23427650332450867,36.0,35.0,0,1.8913535999999986
6.483477970999957,0.3783223958851471,9,46.214111328125,14.858245849609375,0.2596812844276428,36.5,31.0,0,10,-45.73699951171875,-14.944076538085938,0.2207830399274826,35.0,34.0,0,1.8549
6.496326577998843,0.37907213480696467,9,46.41168212890625,14.772415161132812,0.29217833280563354,35.5,31.0,0,10,-45.941162109375,-14.963150024414062,0.24638524651527405,36.5,35.0,0,1.8562463999999994
6.510035645000244,0.379872083090358,9,46.60931396484375,15.087127685546875,0.28957992792129517,36.5,31.0,0,10,-46.13568115234375,-14.925003051757812,0.2043454796075821,36.0,34.0,0,1.8954000000000015
6.522979862998909,0.3806274010829569,9,46.80126953125,14.772415161132812,0.2587139904499054,36.5,31.0,0,10,-46.32635498046875,-14.91546630859375,0.20214387774467468,36.0,34.0,0,1.8521999999999998
6.535838006999256,0.3813776965056615,9,46.99468994140625,15.058517456054688,0.32161176204681396,36.5,31.0,0,10,-46.519287109375,-15.058517456054688,0.2330521047115326,36.0,33.0,0,1.9169999999999991
6.5486982989987155,0.38212811726790985,9,47.187255859375,14.8773193359375,0.2883347272872925,36.5,31.0,0,10,-46.71343994140625,-15.115737915039062,0.21351097524166107,35.0,35.0,0,1.8643536000000007
6.561620497999684,0.3828821504130856,9,47.3792724609375,14.858245849609375,0.2925820052623749,36.5,31.0,0,10,-46.9063720703125,-14.99176025390625,0.21833401918411255,36.0,33.0,0,1.8630000000000002
6.574574549000317,0.3836380421787242,9,47.574462890625,15.096664428710938,0.3280849754810333,35.5,30.0,0,10,-47.10125732421875,-15.163421630859375,0.22216542065143585,35.0,34.0,0,1.8657000000000004
6.587384229998861,0.3843855096996397,9,47.76824951171875,15.039443969726562,0.27586135268211365,36.5,31.0,0,10,-47.2940673828125,-14.972686767578125,0.2129189670085907,36.0,34.0,0,1.8940535999999988
6.600271317998704,0.38513749405585884,9,47.96063232421875,14.905929565429688,0.29408854246139526,36.5,31.0,0,10,-47.48565673828125,-14.896392822265625,0.23200741410255432,36.0,34.0,0,1.9021464000000012
6.613172572999247,0.3858903050816018,9,48.156005859375,15.239715576171875,0.33156365156173706,35.5,31.0,0,10,-47.681884765625,-15.316009521484375,0.2358538806438446,35.0,34.0,0,1.8940535999999988
6.626052049999998,0.38664184532257534,9,48.3489990234375,14.925003051757812,0.28250598907470703,36.5,31.0,0,10,-47.87646484375,-15.192031860351562,0.2094484120607376,36.0,34.0,0,1.9210463999999987
6.638905452999097,0.38739186409947984,9,48.54522705078125,15.37322998046875,0.27867719531059265,35.5,31.0,0,10,-48.07281494140625,-15.306472778320312,0.23053109645843506,36.0,34.0,0,1.8846000000000012
6.651777207998748,0.3881429537480444,9,48.74322509765625,15.192031860351562,0.3177139163017273,36.5,31.0,0,10,-48.40625,-15.230178833007812,0.23271071910858154,35.0,33.0,0,1.9075464000000015
6.673619081999277,0.38941746569047136,9,49.07611083984375,15.192031860351562,0.28331702947616577,36.5,31.0,0,10,-48.60186767578125,-15.2587890625,0.23343469202518463,35.0,35.0,0,1.9021464000000012
6.6864915219994145,0.39016859531002474,9,49.271728515625,15.0299072265625,0.30886900424957275,36.5,31.0,0,10,-48.79840087890625,-15.1824951171875,0.25123849511146545,36.0,33.0,0,1.9548000000000005
6.699368370000229,0.39091998214420653,9,49.4703369140625,15.459060668945312,0.28760096430778503,35.5,32.0,0,10,-48.99786376953125,-15.37322998046875,0.2241472601890564,35.0,34.0,0,1.9183463999999986
